0.1883 	WARNING 	Monitor specification not found. Creating a temporary one...
106.8684 	EXP 	Set dancing_61_final.mp4 playing
106.8688 	WARNING 	MovieStim2 dropping video frame index: 2
106.8888 	INFO 	Scanner trigger received (3)
107.8880 	INFO 	Scanner trigger received (3)
108.8853 	INFO 	Scanner trigger received (3)
109.3814 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.4151 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
109.4151 	EXP 	using_tools_166_final.mp4: autoLog = True
109.8729 	INFO 	Scanner trigger received (1)
110.8864 	INFO 	Scanner trigger received (1)
111.8671 	INFO 	Scanner trigger received (1)
112.1809 	EXP 	Set using_tools_166_final.mp4 playing
112.1812 	WARNING 	MovieStim2 dropping video frame index: 2
112.6029 	WARNING 	MovieStim2 dropping video frame index: 15
112.8901 	INFO 	Scanner trigger received (3)
113.8706 	INFO 	Scanner trigger received (3)
114.7996 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.8257 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
114.8257 	EXP 	using_tools_168_final.mp4: autoLog = True
114.8911 	INFO 	Scanner trigger received (1)
115.8719 	INFO 	Scanner trigger received (1)
116.8854 	INFO 	Scanner trigger received (1)
117.3745 	WARNING 	MovieStim2 dropping video frame index: 1
117.3770 	WARNING 	MovieStim2 dropping video frame index: 2
117.3953 	WARNING 	MovieStim2 dropping video frame index: 3
117.4647 	EXP 	Set using_tools_168_final.mp4 playing
117.4650 	WARNING 	MovieStim2 dropping video frame index: 5
117.4819 	WARNING 	MovieStim2 dropping video frame index: 6
117.5016 	WARNING 	MovieStim2 dropping video frame index: 7
117.5741 	WARNING 	MovieStim2 dropping video frame index: 9
117.6375 	WARNING 	MovieStim2 dropping video frame index: 11
117.7029 	WARNING 	MovieStim2 dropping video frame index: 13
117.7683 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
117.8683 	INFO 	Scanner trigger received (3)
118.8661 	INFO 	Scanner trigger received (3)
119.8931 	INFO 	Scanner trigger received (1)
120.8738 	INFO 	Scanner trigger received (1)
121.8873 	INFO 	Scanner trigger received (1)
122.3194 	EXP 	Created Left probe: "assist" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "assist"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assist"', units=u'norm', win=Window(...), wrapWidth=1)
122.3266 	EXP 	Created Right probe: "teach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "teach"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"teach"', units=u'norm', win=Window(...), wrapWidth=1)
122.8844 	INFO 	Scanner trigger received (3)
123.6363 	DATA 	Serial response 1
123.8653 	INFO 	Scanner trigger received (3)
124.8646 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.8950 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
124.8950 	EXP 	cooking_39_final.mp4: autoLog = True
124.8951 	INFO 	Scanner trigger received (1)
125.8768 	INFO 	Scanner trigger received (1)
126.8892 	INFO 	Scanner trigger received (1)
127.8700 	INFO 	Scanner trigger received (1)
127.9550 	EXP 	Set cooking_39_final.mp4 playing
127.9576 	WARNING 	MovieStim2 dropping video frame index: 2
128.0011 	WARNING 	MovieStim2 dropping video frame index: 4
128.6875 	WARNING 	MovieStim2 dropping video frame index: 24
128.7366 	WARNING 	MovieStim2 dropping video frame index: 26
128.8923 	INFO 	Scanner trigger received (3)
129.3415 	WARNING 	MovieStim2 dropping video frame index: 44
129.8737 	INFO 	Scanner trigger received (3)
130.4720 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.5016 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
130.5016 	EXP 	eating_180_final.mp4: autoLog = True
130.8940 	INFO 	Scanner trigger received (1)
131.8748 	INFO 	Scanner trigger received (1)
132.8883 	INFO 	Scanner trigger received (1)
133.8558 	EXP 	Set eating_180_final.mp4 playing
133.8562 	WARNING 	MovieStim2 dropping video frame index: 2
133.8748 	INFO 	Scanner trigger received (3)
134.8770 	INFO 	Scanner trigger received (3)
135.8723 	INFO 	Scanner trigger received (3)
136.4074 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.4353 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
136.4353 	EXP 	playing_instrument_149_final.mp4: autoLog = True
136.8930 	INFO 	Scanner trigger received (1)
137.8739 	INFO 	Scanner trigger received (1)
138.3949 	WARNING 	MovieStim2 dropping video frame index: 1
138.4531 	EXP 	Set playing_instrument_149_final.mp4 playing
138.4535 	WARNING 	MovieStim2 dropping video frame index: 3
138.4766 	WARNING 	MovieStim2 dropping video frame index: 4
138.6424 	WARNING 	MovieStim2 dropping video frame index: 8
138.8059 	WARNING 	MovieStim2 dropping video frame index: 12
138.8876 	WARNING 	MovieStim2 dropping video frame index: 14
138.9061 	INFO 	Scanner trigger received (3)
138.9712 	WARNING 	MovieStim2 dropping video frame index: 16
139.1001 	WARNING 	MovieStim2 dropping video frame index: 19
139.1818 	WARNING 	MovieStim2 dropping video frame index: 21
139.3943 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
139.9065 	INFO 	Scanner trigger received (3)
140.8815 	INFO 	Scanner trigger received (1)
140.9014 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.9305 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
140.9305 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
141.8787 	INFO 	Scanner trigger received (1)
142.8920 	INFO 	Scanner trigger received (1)
143.0751 	EXP 	Set hugging_kissing_127_final.mp4 playing
143.0755 	WARNING 	MovieStim2 dropping video frame index: 2
143.8818 	INFO 	Scanner trigger received (3)
144.6251 	WARNING 	MovieStim2 dropping video frame index: 49
144.8971 	INFO 	Scanner trigger received (3)
145.6039 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.6383 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
145.6383 	EXP 	gardening_120_final.mp4: autoLog = True
145.8671 	INFO 	Scanner trigger received (1)
146.8806 	INFO 	Scanner trigger received (1)
147.8940 	INFO 	Scanner trigger received (1)
147.9464 	WARNING 	MovieStim2 dropping video frame index: 1
147.9953 	EXP 	Set gardening_120_final.mp4 playing
147.9957 	WARNING 	MovieStim2 dropping video frame index: 3
148.0015 	WARNING 	MovieStim2 dropping video frame index: 4
148.8676 	INFO 	Scanner trigger received (3)
149.8655 	INFO 	Scanner trigger received (3)
150.8854 	INFO 	Scanner trigger received (1)
151.8662 	INFO 	Scanner trigger received (1)
152.8795 	INFO 	Scanner trigger received (2)
153.8931 	INFO 	Scanner trigger received (2)
154.8738 	INFO 	Scanner trigger received (2)
155.0973 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.1353 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
155.1353 	EXP 	exercising_98_final.mp4: autoLog = True
155.8874 	INFO 	Scanner trigger received (1)
156.8681 	INFO 	Scanner trigger received (1)
157.2800 	EXP 	Set exercising_98_final.mp4 playing
157.2803 	WARNING 	MovieStim2 dropping video frame index: 2
157.3261 	WARNING 	MovieStim2 dropping video frame index: 4
157.8906 	INFO 	Scanner trigger received (3)
158.8877 	INFO 	Scanner trigger received (3)
159.8012 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.8268 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
159.8268 	EXP 	conversation_31_final.mp4: autoLog = True
159.8921 	INFO 	Scanner trigger received (1)
160.8728 	INFO 	Scanner trigger received (1)
161.8864 	INFO 	Scanner trigger received (1)
161.9712 	EXP 	Set conversation_31_final.mp4 playing
161.9715 	WARNING 	MovieStim2 dropping video frame index: 2
162.0173 	WARNING 	MovieStim2 dropping video frame index: 4
162.8770 	INFO 	Scanner trigger received (3)
163.8896 	INFO 	Scanner trigger received (3)
164.4931 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.5181 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
164.5181 	EXP 	arts_crafts_6_final.mp4: autoLog = True
164.8777 	INFO 	Scanner trigger received (1)
165.8911 	INFO 	Scanner trigger received (1)
166.7281 	WARNING 	MovieStim2 dropping video frame index: 1
166.7770 	EXP 	Set arts_crafts_6_final.mp4 playing
166.7773 	WARNING 	MovieStim2 dropping video frame index: 3
166.7851 	WARNING 	MovieStim2 dropping video frame index: 4
166.8821 	INFO 	Scanner trigger received (3)
167.5261 	WARNING 	MovieStim2 dropping video frame index: 26
167.8787 	INFO 	Scanner trigger received (3)
168.8174 	WARNING 	MovieStim2 dropping video frame index: 65
168.8776 	INFO 	Scanner trigger received (3)
168.9155 	WARNING 	MovieStim2 dropping video frame index: 68
169.1280 	WARNING 	MovieStim2 dropping video frame index: 74
169.2658 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.2912 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
169.2912 	EXP 	using_tools_180_final.mp4: autoLog = True
169.8797 	INFO 	Scanner trigger received (1)
170.8930 	INFO 	Scanner trigger received (1)
171.7351 	WARNING 	MovieStim2 dropping video frame index: 1
171.7789 	EXP 	Set using_tools_180_final.mp4 playing
171.7792 	WARNING 	MovieStim2 dropping video frame index: 3
171.8250 	WARNING 	MovieStim2 dropping video frame index: 5
171.8837 	INFO 	Scanner trigger received (3)
172.8802 	INFO 	Scanner trigger received (3)
173.8961 	INFO 	Scanner trigger received (3)
173.9337 	WARNING 	MovieStim2 dropping video frame index: 68
174.2626 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.2931 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
174.2931 	EXP 	eating_86_final.mp4: autoLog = True
174.8815 	INFO 	Scanner trigger received (1)
175.8950 	INFO 	Scanner trigger received (1)
176.8758 	INFO 	Scanner trigger received (1)
177.8893 	INFO 	Scanner trigger received (1)
178.8701 	INFO 	Scanner trigger received (1)
178.9714 	EXP 	Set eating_86_final.mp4 playing
178.9717 	WARNING 	MovieStim2 dropping video frame index: 2
179.9095 	INFO 	Scanner trigger received (3)
180.9074 	INFO 	Scanner trigger received (3)
181.4623 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.5018 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
181.5018 	EXP 	dancing_62_final.mp4: autoLog = True
181.8940 	INFO 	Scanner trigger received (1)
182.8749 	INFO 	Scanner trigger received (1)
183.7771 	EXP 	Set dancing_62_final.mp4 playing
183.7774 	WARNING 	MovieStim2 dropping video frame index: 2
183.8233 	WARNING 	MovieStim2 dropping video frame index: 4
183.8815 	INFO 	Scanner trigger received (3)
184.3953 	WARNING 	MovieStim2 dropping video frame index: 21
184.8943 	INFO 	Scanner trigger received (3)
185.8012 	WARNING 	MovieStim2 dropping video frame index: 63
185.8919 	INFO 	Scanner trigger received (3)
186.2978 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.3238 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
186.3238 	EXP 	dancing_69_final.mp4: autoLog = True
186.8797 	INFO 	Scanner trigger received (1)
187.8931 	INFO 	Scanner trigger received (1)
188.3704 	EXP 	Set dancing_69_final.mp4 playing
188.3707 	WARNING 	MovieStim2 dropping video frame index: 2
188.4165 	WARNING 	MovieStim2 dropping video frame index: 4
188.8831 	INFO 	Scanner trigger received (3)
189.8813 	INFO 	Scanner trigger received (3)
190.0839 	WARNING 	MovieStim2 dropping video frame index: 54
190.8681 	INFO 	Scanner trigger received (1)
190.8984 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.9334 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
190.9334 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
191.8816 	INFO 	Scanner trigger received (1)
192.8950 	INFO 	Scanner trigger received (1)
193.3723 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
193.3726 	WARNING 	MovieStim2 dropping video frame index: 2
193.3809 	WARNING 	MovieStim2 dropping video frame index: 3
193.8848 	INFO 	Scanner trigger received (3)
194.8823 	INFO 	Scanner trigger received (3)
195.8701 	INFO 	Scanner trigger received (1)
195.9531 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.9845 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
195.9845 	EXP 	exercising_108_final.mp4: autoLog = True
196.8671 	INFO 	Scanner trigger received (1)
197.8807 	INFO 	Scanner trigger received (1)
198.8941 	INFO 	Scanner trigger received (1)
199.8142 	WARNING 	MovieStim2 dropping video frame index: 1
199.8160 	WARNING 	MovieStim2 dropping video frame index: 2
199.8331 	WARNING 	MovieStim2 dropping video frame index: 3
199.8984 	EXP 	Set exercising_108_final.mp4 playing
199.8988 	WARNING 	MovieStim2 dropping video frame index: 5
199.9147 	WARNING 	MovieStim2 dropping video frame index: 6
199.9543 	INFO 	Scanner trigger received (3)
199.9896 	WARNING 	MovieStim2 dropping video frame index: 8
200.1040 	WARNING 	MovieStim2 dropping video frame index: 11
200.1858 	WARNING 	MovieStim2 dropping video frame index: 13
200.3492 	WARNING 	MovieStim2 dropping video frame index: 17
200.4636 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
200.8645 	INFO 	Scanner trigger received (3)
201.9011 	INFO 	Scanner trigger received (3)
202.3196 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.3595 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
202.3595 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
202.8828 	INFO 	Scanner trigger received (1)
203.8634 	INFO 	Scanner trigger received (1)
204.8767 	INFO 	Scanner trigger received (1)
205.4402 	WARNING 	MovieStim2 dropping video frame index: 1
205.5068 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
205.5072 	WARNING 	MovieStim2 dropping video frame index: 3
205.5272 	WARNING 	MovieStim2 dropping video frame index: 4
205.6453 	WARNING 	MovieStim2 dropping video frame index: 7
205.8099 	WARNING 	MovieStim2 dropping video frame index: 11
205.8947 	INFO 	Scanner trigger received (3)
206.0213 	WARNING 	MovieStim2 dropping video frame index: 16
206.1847 	WARNING 	MovieStim2 dropping video frame index: 20
206.2665 	WARNING 	MovieStim2 dropping video frame index: 22
206.3500 	WARNING 	MovieStim2 dropping video frame index: 24
206.4332 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
206.9102 	INFO 	Scanner trigger received (3)
207.9053 	INFO 	Scanner trigger received (3)
207.9623 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.9989 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
207.9989 	EXP 	teaching_158_final.mp4: autoLog = True
208.8816 	INFO 	Scanner trigger received (1)
209.8624 	INFO 	Scanner trigger received (1)
210.4436 	WARNING 	MovieStim2 dropping video frame index: 1
210.4868 	EXP 	Set teaching_158_final.mp4 playing
210.4871 	WARNING 	MovieStim2 dropping video frame index: 3
210.6473 	WARNING 	MovieStim2 dropping video frame index: 8
210.8707 	INFO 	Scanner trigger received (3)
211.1704 	WARNING 	MovieStim2 dropping video frame index: 24
211.8657 	INFO 	Scanner trigger received (3)
211.9386 	WARNING 	MovieStim2 dropping video frame index: 47
212.1021 	WARNING 	MovieStim2 dropping video frame index: 52
212.8632 	INFO 	Scanner trigger received (3)
213.0206 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.0498 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
213.0498 	EXP 	assembly_line_16_final.mp4: autoLog = True
213.8672 	INFO 	Scanner trigger received (1)
214.8807 	INFO 	Scanner trigger received (1)
214.9754 	WARNING 	MovieStim2 dropping video frame index: 1
215.0350 	EXP 	Set assembly_line_16_final.mp4 playing
215.0353 	WARNING 	MovieStim2 dropping video frame index: 3
215.0551 	WARNING 	MovieStim2 dropping video frame index: 4
215.1279 	WARNING 	MovieStim2 dropping video frame index: 6
215.2116 	WARNING 	MovieStim2 dropping video frame index: 8
215.2896 	WARNING 	MovieStim2 dropping video frame index: 10
215.4531 	WARNING 	MovieStim2 dropping video frame index: 14
215.5347 	WARNING 	MovieStim2 dropping video frame index: 16
215.6494 	WARNING 	MovieStim2 dropping video frame index: 19
215.8127 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
215.9053 	INFO 	Scanner trigger received (3)
216.8975 	INFO 	Scanner trigger received (3)
217.4977 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.5288 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
217.5288 	EXP 	assembly_line_9_final.mp4: autoLog = True
217.8884 	INFO 	Scanner trigger received (1)
218.8692 	INFO 	Scanner trigger received (1)
219.5740 	WARNING 	MovieStim2 dropping video frame index: 1
219.6311 	EXP 	Set assembly_line_9_final.mp4 playing
219.6314 	WARNING 	MovieStim2 dropping video frame index: 3
219.6588 	WARNING 	MovieStim2 dropping video frame index: 4
219.7685 	WARNING 	MovieStim2 dropping video frame index: 7
219.9031 	INFO 	Scanner trigger received (3)
219.9319 	WARNING 	MovieStim2 dropping video frame index: 11
220.0954 	WARNING 	MovieStim2 dropping video frame index: 15
220.2098 	WARNING 	MovieStim2 dropping video frame index: 18
220.3732 	WARNING 	MovieStim2 dropping video frame index: 22
220.4877 	WARNING 	MovieStim2 dropping video frame index: 25
220.6511 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
220.9031 	INFO 	Scanner trigger received (3)
221.8965 	INFO 	Scanner trigger received (3)
222.1306 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.1710 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
222.1710 	EXP 	conversation_33_final.mp4: autoLog = True
222.8903 	INFO 	Scanner trigger received (1)
223.8711 	INFO 	Scanner trigger received (1)
224.0498 	WARNING 	MovieStim2 dropping video frame index: 1
224.1089 	EXP 	Set conversation_33_final.mp4 playing
224.1092 	WARNING 	MovieStim2 dropping video frame index: 3
224.1819 	WARNING 	MovieStim2 dropping video frame index: 5
224.2963 	WARNING 	MovieStim2 dropping video frame index: 8
224.5088 	WARNING 	MovieStim2 dropping video frame index: 13
224.6722 	WARNING 	MovieStim2 dropping video frame index: 17
