0.1897 	WARNING 	Monitor specification not found. Creating a temporary one...
112.9147 	INFO 	Scanner trigger received
113.8954 	INFO 	Scanner trigger received
114.9089 	INFO 	Scanner trigger received
115.8897 	INFO 	Scanner trigger received
116.1707 	EXP 	Set cooking_37_final.mp4 playing
116.1723 	WARNING 	MovieStim2 dropping video frame index: 2
116.2169 	WARNING 	MovieStim2 dropping video frame index: 4
116.9124 	INFO 	Scanner trigger received
117.9100 	INFO 	Scanner trigger received
118.3092 	WARNING 	MovieStim2 dropping video frame index: 67
118.6790 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.7175 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
118.7175 	EXP 	playing_instrument_143_final.mp4: autoLog = True
118.9137 	INFO 	Scanner trigger received
119.8945 	INFO 	Scanner trigger received
120.9080 	INFO 	Scanner trigger received
121.1294 	WARNING 	MovieStim2 dropping video frame index: 1
121.1727 	EXP 	Set playing_instrument_143_final.mp4 playing
121.1730 	WARNING 	MovieStim2 dropping video frame index: 3
121.1828 	WARNING 	MovieStim2 dropping video frame index: 4
121.9144 	INFO 	Scanner trigger received
122.9117 	INFO 	Scanner trigger received
123.6893 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.7194 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
123.7194 	EXP 	playing_instrument_146_final.mp4: autoLog = True
123.8830 	INFO 	Scanner trigger received
124.8964 	INFO 	Scanner trigger received
125.9099 	INFO 	Scanner trigger received
126.1621 	WARNING 	MovieStim2 dropping video frame index: 1
126.2276 	EXP 	Set playing_instrument_146_final.mp4 playing
126.2279 	WARNING 	MovieStim2 dropping video frame index: 3
126.2466 	WARNING 	MovieStim2 dropping video frame index: 4
126.3223 	WARNING 	MovieStim2 dropping video frame index: 6
126.4495 	WARNING 	MovieStim2 dropping video frame index: 9
126.6131 	WARNING 	MovieStim2 dropping video frame index: 13
126.8255 	WARNING 	MovieStim2 dropping video frame index: 18
126.9134 	INFO 	Scanner trigger received
126.9890 	WARNING 	MovieStim2 dropping video frame index: 22
127.0707 	WARNING 	MovieStim2 dropping video frame index: 24
127.1543 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
127.9110 	INFO 	Scanner trigger received
128.6696 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.7051 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
128.7051 	EXP 	gardening_118_final.mp4: autoLog = True
128.9013 	INFO 	Scanner trigger received
129.9147 	INFO 	Scanner trigger received
130.8955 	INFO 	Scanner trigger received
130.9666 	WARNING 	MovieStim2 dropping video frame index: 1
131.0131 	EXP 	Set gardening_118_final.mp4 playing
131.0134 	WARNING 	MovieStim2 dropping video frame index: 3
131.0222 	WARNING 	MovieStim2 dropping video frame index: 4
131.8853 	INFO 	Scanner trigger received
132.9151 	INFO 	Scanner trigger received
133.9032 	INFO 	Scanner trigger received
134.8839 	INFO 	Scanner trigger received
135.8974 	INFO 	Scanner trigger received
136.9109 	INFO 	Scanner trigger received
137.8917 	INFO 	Scanner trigger received
138.1881 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.2186 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
138.2186 	EXP 	conversation_30_final.mp4: autoLog = True
138.9051 	INFO 	Scanner trigger received
139.8859 	INFO 	Scanner trigger received
140.1670 	EXP 	Set conversation_30_final.mp4 playing
140.1673 	WARNING 	MovieStim2 dropping video frame index: 2
140.2130 	WARNING 	MovieStim2 dropping video frame index: 4
140.9080 	INFO 	Scanner trigger received
141.9054 	INFO 	Scanner trigger received
142.7052 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.7301 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
142.7301 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
142.8936 	INFO 	Scanner trigger received
143.9071 	INFO 	Scanner trigger received
144.8878 	INFO 	Scanner trigger received
145.0618 	WARNING 	MovieStim2 dropping video frame index: 1
145.1238 	EXP 	Set hugging_kissing_126_final.mp4 playing
145.1242 	WARNING 	MovieStim2 dropping video frame index: 3
145.1462 	WARNING 	MovieStim2 dropping video frame index: 4
145.1478 	WARNING 	MovieStim2 dropping video frame index: 5
145.2150 	WARNING 	MovieStim2 dropping video frame index: 7
145.2804 	WARNING 	MovieStim2 dropping video frame index: 9
145.3948 	WARNING 	MovieStim2 dropping video frame index: 12
145.4165 	WARNING 	MovieStim2 dropping video frame index: 13
145.4800 	WARNING 	MovieStim2 dropping video frame index: 15
145.5622 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
145.8869 	INFO 	Scanner trigger received
146.8878 	INFO 	Scanner trigger received
147.5797 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.6176 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
147.6176 	EXP 	teaching_155_final.mp4: autoLog = True
147.9119 	INFO 	Scanner trigger received
148.8926 	INFO 	Scanner trigger received
149.6641 	EXP 	Set teaching_155_final.mp4 playing
149.6644 	WARNING 	MovieStim2 dropping video frame index: 2
149.9149 	INFO 	Scanner trigger received
150.9121 	INFO 	Scanner trigger received
151.9093 	INFO 	Scanner trigger received
152.1932 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.2273 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
152.2273 	EXP 	assembly_line_13_final.mp4: autoLog = True
152.9138 	INFO 	Scanner trigger received
153.8946 	INFO 	Scanner trigger received
154.7406 	WARNING 	MovieStim2 dropping video frame index: 1
154.7805 	EXP 	Set assembly_line_13_final.mp4 playing
154.7808 	WARNING 	MovieStim2 dropping video frame index: 3
154.9015 	INFO 	Scanner trigger received
155.8983 	INFO 	Scanner trigger received
156.4285 	WARNING 	MovieStim2 dropping video frame index: 53
156.8950 	INFO 	Scanner trigger received
157.2724 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.3109 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
157.3109 	EXP 	eating_76_final.mp4: autoLog = True
157.8994 	INFO 	Scanner trigger received
158.9129 	INFO 	Scanner trigger received
159.4555 	EXP 	Set eating_76_final.mp4 playing
159.4558 	WARNING 	MovieStim2 dropping video frame index: 2
159.5015 	WARNING 	MovieStim2 dropping video frame index: 4
159.9027 	INFO 	Scanner trigger received
160.8998 	INFO 	Scanner trigger received
161.8968 	INFO 	Scanner trigger received
161.9752 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.0023 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
162.0023 	EXP 	eating_85_final.mp4: autoLog = True
162.8850 	INFO 	Scanner trigger received
163.8985 	INFO 	Scanner trigger received
164.5719 	EXP 	Set eating_85_final.mp4 playing
164.5722 	WARNING 	MovieStim2 dropping video frame index: 2
164.8883 	INFO 	Scanner trigger received
165.6315 	WARNING 	MovieStim2 dropping video frame index: 34
165.8857 	INFO 	Scanner trigger received
166.8827 	INFO 	Scanner trigger received
167.8870 	INFO 	Scanner trigger received
168.9004 	INFO 	Scanner trigger received
169.3325 	EXP 	Created Left probe: "devour" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "devour"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"devour"', units=u'norm', win=Window(...), wrapWidth=1)
169.3386 	EXP 	Created Right probe: "prance" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "prance"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prance"', units=u'norm', win=Window(...), wrapWidth=1)
169.8975 	INFO 	Scanner trigger received
170.9110 	INFO 	Scanner trigger received
171.8796 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.9080 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
171.9080 	EXP 	exercising_106_final.mp4: autoLog = True
171.9081 	INFO 	Scanner trigger received
172.8889 	INFO 	Scanner trigger received
173.8565 	EXP 	Set exercising_106_final.mp4 playing
173.8569 	WARNING 	MovieStim2 dropping video frame index: 2
173.9115 	INFO 	Scanner trigger received
174.9087 	INFO 	Scanner trigger received
175.9057 	INFO 	Scanner trigger received
176.3847 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.4197 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
176.4197 	EXP 	arts_crafts_4_final.mp4: autoLog = True
176.9100 	INFO 	Scanner trigger received
177.8908 	INFO 	Scanner trigger received
178.9042 	INFO 	Scanner trigger received
179.3749 	WARNING 	MovieStim2 dropping video frame index: 1
179.4345 	EXP 	Set arts_crafts_4_final.mp4 playing
179.4348 	WARNING 	MovieStim2 dropping video frame index: 3
179.4542 	WARNING 	MovieStim2 dropping video frame index: 4
179.5440 	WARNING 	MovieStim2 dropping video frame index: 6
179.7056 	WARNING 	MovieStim2 dropping video frame index: 10
179.8903 	INFO 	Scanner trigger received
179.9180 	WARNING 	MovieStim2 dropping video frame index: 15
180.0815 	WARNING 	MovieStim2 dropping video frame index: 19
180.2463 	WARNING 	MovieStim2 dropping video frame index: 23
180.3757 	WARNING 	MovieStim2 dropping video frame index: 26
180.5392 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
180.8867 	INFO 	Scanner trigger received
181.9120 	INFO 	Scanner trigger received
181.9362 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.9773 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
181.9773 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
182.8927 	INFO 	Scanner trigger received
183.9062 	INFO 	Scanner trigger received
184.4815 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
184.4818 	WARNING 	MovieStim2 dropping video frame index: 2
184.5276 	WARNING 	MovieStim2 dropping video frame index: 4
184.8978 	INFO 	Scanner trigger received
185.1979 	WARNING 	MovieStim2 dropping video frame index: 24
185.8928 	INFO 	Scanner trigger received
186.2439 	WARNING 	MovieStim2 dropping video frame index: 55
186.2929 	WARNING 	MovieStim2 dropping video frame index: 57
186.8905 	INFO 	Scanner trigger received
187.0037 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.0283 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
187.0283 	EXP 	cooking_38_final.mp4: autoLog = True
187.9110 	INFO 	Scanner trigger received
188.8918 	INFO 	Scanner trigger received
189.0748 	EXP 	Set cooking_38_final.mp4 playing
189.0751 	WARNING 	MovieStim2 dropping video frame index: 2
189.1214 	WARNING 	MovieStim2 dropping video frame index: 4
189.7911 	WARNING 	MovieStim2 dropping video frame index: 24
189.9146 	INFO 	Scanner trigger received
190.9111 	INFO 	Scanner trigger received
191.5998 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.6380 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
191.6380 	EXP 	dancing_61_final.mp4: autoLog = True
191.8995 	INFO 	Scanner trigger received
192.9129 	INFO 	Scanner trigger received
193.5700 	EXP 	Set dancing_61_final.mp4 playing
193.5705 	WARNING 	MovieStim2 dropping video frame index: 2
193.9030 	INFO 	Scanner trigger received
194.5642 	WARNING 	MovieStim2 dropping video frame index: 27
194.8914 	INFO 	Scanner trigger received
195.3978 	WARNING 	MovieStim2 dropping video frame index: 48
195.8886 	INFO 	Scanner trigger received
196.1036 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.1332 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
196.1332 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
196.8851 	INFO 	Scanner trigger received
197.8986 	INFO 	Scanner trigger received
198.6593 	WARNING 	MovieStim2 dropping video frame index: 1
198.7230 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
198.7234 	WARNING 	MovieStim2 dropping video frame index: 3
198.7979 	WARNING 	MovieStim2 dropping video frame index: 5
198.8796 	WARNING 	MovieStim2 dropping video frame index: 7
198.9134 	INFO 	Scanner trigger received
199.0430 	WARNING 	MovieStim2 dropping video frame index: 11
199.2555 	WARNING 	MovieStim2 dropping video frame index: 16
199.4190 	WARNING 	MovieStim2 dropping video frame index: 20
199.6314 	WARNING 	MovieStim2 dropping video frame index: 25
199.7949 	WARNING 	MovieStim2 dropping video frame index: 29
199.8854 	INFO 	Scanner trigger received
199.9584 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
200.8936 	INFO 	Scanner trigger received
201.2023 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.2331 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
201.2331 	EXP 	using_tools_166_final.mp4: autoLog = True
201.8870 	INFO 	Scanner trigger received
202.9005 	INFO 	Scanner trigger received
203.8681 	EXP 	Set using_tools_166_final.mp4 playing
203.8685 	WARNING 	MovieStim2 dropping video frame index: 2
203.8858 	INFO 	Scanner trigger received
204.8883 	INFO 	Scanner trigger received
205.2873 	WARNING 	MovieStim2 dropping video frame index: 45
205.8848 	INFO 	Scanner trigger received
205.9574 	WARNING 	MovieStim2 dropping video frame index: 65
206.3931 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.4313 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
206.4313 	EXP 	using_tools_173_final.mp4: autoLog = True
206.8891 	INFO 	Scanner trigger received
207.9024 	INFO 	Scanner trigger received
208.8833 	INFO 	Scanner trigger received
208.9844 	EXP 	Set using_tools_173_final.mp4 playing
208.9848 	WARNING 	MovieStim2 dropping video frame index: 2
209.2104 	WARNING 	MovieStim2 dropping video frame index: 8
209.9225 	INFO 	Scanner trigger received
210.8878 	INFO 	Scanner trigger received
211.4905 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.5149 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
211.5149 	EXP 	exercising_95_final.mp4: autoLog = True
211.9073 	INFO 	Scanner trigger received
212.8880 	INFO 	Scanner trigger received
213.4319 	WARNING 	MovieStim2 dropping video frame index: 1
213.4797 	EXP 	Set exercising_95_final.mp4 playing
213.4800 	WARNING 	MovieStim2 dropping video frame index: 3
213.4887 	WARNING 	MovieStim2 dropping video frame index: 4
213.7547 	WARNING 	MovieStim2 dropping video frame index: 12
213.9105 	INFO 	Scanner trigger received
214.8915 	INFO 	Scanner trigger received
215.4710 	WARNING 	MovieStim2 dropping video frame index: 63
215.5200 	WARNING 	MovieStim2 dropping video frame index: 65
215.8885 	INFO 	Scanner trigger received
215.9711 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.0101 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
216.0101 	EXP 	dancing_68_final.mp4: autoLog = True
216.8929 	INFO 	Scanner trigger received
217.9062 	INFO 	Scanner trigger received
218.2528 	EXP 	Set dancing_68_final.mp4 playing
218.2531 	WARNING 	MovieStim2 dropping video frame index: 2
218.2989 	WARNING 	MovieStim2 dropping video frame index: 4
218.5768 	WARNING 	MovieStim2 dropping video frame index: 12
218.8962 	INFO 	Scanner trigger received
219.8932 	INFO 	Scanner trigger received
220.4729 	WARNING 	MovieStim2 dropping video frame index: 69
220.7686 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.7995 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
220.7995 	EXP 	dancing_183_final.mp4: autoLog = True
220.8976 	INFO 	Scanner trigger received
221.9111 	INFO 	Scanner trigger received
222.8787 	EXP 	Set dancing_183_final.mp4 playing
222.8791 	WARNING 	MovieStim2 dropping video frame index: 2
222.8963 	INFO 	Scanner trigger received
223.8990 	INFO 	Scanner trigger received
224.8867 	INFO 	Scanner trigger received
225.8833 	INFO 	Scanner trigger received
226.8967 	INFO 	Scanner trigger received
227.9102 	INFO 	Scanner trigger received
228.1135 	EXP 	Created Left probe: "jive" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "jive"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"jive"', units=u'norm', win=Window(...), wrapWidth=1)
228.1216 	EXP 	Created Right probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
228.9073 	INFO 	Scanner trigger received
229.8880 	INFO 	Scanner trigger received
230.6850 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.7217 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
230.7217 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
230.8852 	INFO 	Scanner trigger received
231.8986 	INFO 	Scanner trigger received
232.9121 	INFO 	Scanner trigger received
232.9578 	WARNING 	MovieStim2 dropping video frame index: 1
233.0182 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
233.0192 	WARNING 	MovieStim2 dropping video frame index: 3
233.0368 	WARNING 	MovieStim2 dropping video frame index: 4
233.1105 	WARNING 	MovieStim2 dropping video frame index: 6
233.2720 	WARNING 	MovieStim2 dropping video frame index: 10
233.3864 	WARNING 	MovieStim2 dropping video frame index: 13
233.4717 	WARNING 	MovieStim2 dropping video frame index: 15
233.5989 	WARNING 	MovieStim2 dropping video frame index: 18
233.7133 	WARNING 	MovieStim2 dropping video frame index: 21
233.8279 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
233.9209 	INFO 	Scanner trigger received
234.8838 	INFO 	Scanner trigger received
