0.1999 	WARNING 	Monitor specification not found. Creating a temporary one...
111.2837 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.3123 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
111.3123 	EXP 	using_tools_169_final.mp4: autoLog = True
111.9007 	INFO 	Scanner trigger received
112.8814 	INFO 	Scanner trigger received
113.7686 	WARNING 	MovieStim2 dropping video frame index: 1
113.8164 	EXP 	Set using_tools_169_final.mp4 playing
113.8167 	WARNING 	MovieStim2 dropping video frame index: 3
113.8242 	WARNING 	MovieStim2 dropping video frame index: 4
113.8882 	INFO 	Scanner trigger received
114.4019 	WARNING 	MovieStim2 dropping video frame index: 21
114.7943 	WARNING 	MovieStim2 dropping video frame index: 33
114.8853 	INFO 	Scanner trigger received
115.0558 	WARNING 	MovieStim2 dropping video frame index: 41
115.8824 	INFO 	Scanner trigger received
116.3324 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.3632 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
116.3632 	EXP 	using_tools_166_final.mp4: autoLog = True
116.8863 	INFO 	Scanner trigger received
117.8999 	INFO 	Scanner trigger received
118.8674 	EXP 	Set using_tools_166_final.mp4 playing
118.8677 	WARNING 	MovieStim2 dropping video frame index: 2
118.8836 	INFO 	Scanner trigger received
119.8865 	INFO 	Scanner trigger received
120.4827 	WARNING 	MovieStim2 dropping video frame index: 51
120.8837 	INFO 	Scanner trigger received
121.8882 	INFO 	Scanner trigger received
122.9017 	INFO 	Scanner trigger received
123.8825 	INFO 	Scanner trigger received
124.1184 	EXP 	Created Left probe: "beautify" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "beautify"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"beautify"', units=u'norm', win=Window(...), wrapWidth=1)
124.1247 	EXP 	Created Right probe: "assist" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "assist"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assist"', units=u'norm', win=Window(...), wrapWidth=1)
124.8796 	INFO 	Scanner trigger received
125.8931 	INFO 	Scanner trigger received
126.6705 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.6939 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
126.6939 	EXP 	eating_76_final.mp4: autoLog = True
126.8902 	INFO 	Scanner trigger received
127.8709 	INFO 	Scanner trigger received
128.8845 	INFO 	Scanner trigger received
129.6559 	EXP 	Set eating_76_final.mp4 playing
129.6562 	WARNING 	MovieStim2 dropping video frame index: 2
129.7020 	WARNING 	MovieStim2 dropping video frame index: 4
129.8744 	INFO 	Scanner trigger received
130.0780 	WARNING 	MovieStim2 dropping video frame index: 15
130.8712 	INFO 	Scanner trigger received
131.9025 	INFO 	Scanner trigger received
132.0395 	WARNING 	MovieStim2 dropping video frame index: 74
132.1782 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.2026 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
132.2026 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
132.8892 	INFO 	Scanner trigger received
133.9027 	INFO 	Scanner trigger received
134.6742 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
134.6745 	WARNING 	MovieStim2 dropping video frame index: 2
134.7203 	WARNING 	MovieStim2 dropping video frame index: 4
134.8763 	INFO 	Scanner trigger received
135.8748 	INFO 	Scanner trigger received
136.8866 	INFO 	Scanner trigger received
137.1956 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.2209 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
137.2209 	EXP 	cooking_38_final.mp4: autoLog = True
137.8748 	INFO 	Scanner trigger received
138.8884 	INFO 	Scanner trigger received
139.2675 	EXP 	Set cooking_38_final.mp4 playing
139.2677 	WARNING 	MovieStim2 dropping video frame index: 2
139.3135 	WARNING 	MovieStim2 dropping video frame index: 4
139.8784 	INFO 	Scanner trigger received
140.8755 	INFO 	Scanner trigger received
141.7859 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.8142 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
141.8142 	EXP 	eating_85_final.mp4: autoLog = True
141.8797 	INFO 	Scanner trigger received
142.8932 	INFO 	Scanner trigger received
143.8749 	INFO 	Scanner trigger received
144.7761 	EXP 	Set eating_85_final.mp4 playing
144.7764 	WARNING 	MovieStim2 dropping video frame index: 2
144.8969 	INFO 	Scanner trigger received
145.0021 	WARNING 	MovieStim2 dropping video frame index: 9
145.2636 	WARNING 	MovieStim2 dropping video frame index: 17
145.8936 	INFO 	Scanner trigger received
146.8907 	INFO 	Scanner trigger received
147.3042 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.3393 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
147.3393 	EXP 	assembly_line_13_final.mp4: autoLog = True
147.8950 	INFO 	Scanner trigger received
148.8758 	INFO 	Scanner trigger received
149.2289 	WARNING 	MovieStim2 dropping video frame index: 1
149.2713 	EXP 	Set assembly_line_13_final.mp4 playing
149.2716 	WARNING 	MovieStim2 dropping video frame index: 3
149.3174 	WARNING 	MovieStim2 dropping video frame index: 5
149.4319 	WARNING 	MovieStim2 dropping video frame index: 8
149.8822 	INFO 	Scanner trigger received
149.9549 	WARNING 	MovieStim2 dropping video frame index: 24
150.8798 	INFO 	Scanner trigger received
151.3116 	WARNING 	MovieStim2 dropping video frame index: 64
151.3223 	WARNING 	MovieStim2 dropping video frame index: 65
151.6550 	WARNING 	MovieStim2 dropping video frame index: 75
151.7811 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.8181 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
151.8181 	EXP 	dancing_68_final.mp4: autoLog = True
151.8835 	INFO 	Scanner trigger received
152.8970 	INFO 	Scanner trigger received
153.8779 	INFO 	Scanner trigger received
153.9627 	EXP 	Set dancing_68_final.mp4 playing
153.9630 	WARNING 	MovieStim2 dropping video frame index: 2
154.0088 	WARNING 	MovieStim2 dropping video frame index: 4
154.9003 	INFO 	Scanner trigger received
155.8889 	INFO 	Scanner trigger received
156.5071 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.5422 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
156.5422 	EXP 	arts_crafts_4_final.mp4: autoLog = True
156.9018 	INFO 	Scanner trigger received
157.8825 	INFO 	Scanner trigger received
158.8761 	WARNING 	MovieStim2 dropping video frame index: 1
158.9359 	EXP 	Set arts_crafts_4_final.mp4 playing
158.9380 	WARNING 	MovieStim2 dropping video frame index: 3
158.9556 	WARNING 	MovieStim2 dropping video frame index: 4
158.9571 	INFO 	Scanner trigger received
159.0761 	WARNING 	MovieStim2 dropping video frame index: 7
159.1623 	WARNING 	MovieStim2 dropping video frame index: 9
159.2886 	WARNING 	MovieStim2 dropping video frame index: 12
159.4521 	WARNING 	MovieStim2 dropping video frame index: 16
159.5385 	WARNING 	MovieStim2 dropping video frame index: 18
159.7462 	WARNING 	MovieStim2 dropping video frame index: 23
159.8822 	INFO 	Scanner trigger received
159.9097 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
160.9091 	INFO 	Scanner trigger received
161.3917 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.4297 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
161.4297 	EXP 	dancing_61_final.mp4: autoLog = True
161.8874 	INFO 	Scanner trigger received
162.9008 	INFO 	Scanner trigger received
163.8848 	EXP 	Set dancing_61_final.mp4 playing
163.8851 	WARNING 	MovieStim2 dropping video frame index: 2
163.9056 	INFO 	Scanner trigger received
164.8793 	INFO 	Scanner trigger received
165.9036 	INFO 	Scanner trigger received
166.3897 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.4152 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
166.4152 	EXP 	exercising_95_final.mp4: autoLog = True
166.8730 	INFO 	Scanner trigger received
167.8865 	INFO 	Scanner trigger received
168.7227 	WARNING 	MovieStim2 dropping video frame index: 1
168.7723 	EXP 	Set exercising_95_final.mp4 playing
168.7727 	WARNING 	MovieStim2 dropping video frame index: 3
168.7813 	WARNING 	MovieStim2 dropping video frame index: 4
168.8764 	INFO 	Scanner trigger received
168.9819 	WARNING 	MovieStim2 dropping video frame index: 10
169.8749 	INFO 	Scanner trigger received
170.8706 	INFO 	Scanner trigger received
171.2721 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.3028 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
171.3028 	EXP 	conversation_30_final.mp4: autoLog = True
171.8912 	INFO 	Scanner trigger received
172.8720 	INFO 	Scanner trigger received
173.4800 	EXP 	Set conversation_30_final.mp4 playing
173.4803 	WARNING 	MovieStim2 dropping video frame index: 2
173.5261 	WARNING 	MovieStim2 dropping video frame index: 4
173.8953 	INFO 	Scanner trigger received
174.7031 	WARNING 	MovieStim2 dropping video frame index: 39
174.8915 	INFO 	Scanner trigger received
175.8887 	INFO 	Scanner trigger received
176.0072 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0432 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
176.0432 	EXP 	using_tools_173_final.mp4: autoLog = True
176.8932 	INFO 	Scanner trigger received
177.8739 	INFO 	Scanner trigger received
177.9752 	EXP 	Set using_tools_173_final.mp4 playing
177.9755 	WARNING 	MovieStim2 dropping video frame index: 2
178.9132 	INFO 	Scanner trigger received
179.9105 	INFO 	Scanner trigger received
180.8817 	INFO 	Scanner trigger received
181.8951 	INFO 	Scanner trigger received
182.8759 	INFO 	Scanner trigger received
183.8894 	INFO 	Scanner trigger received
184.8702 	INFO 	Scanner trigger received
185.4780 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.5076 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
185.5076 	EXP 	exercising_106_final.mp4: autoLog = True
185.9000 	INFO 	Scanner trigger received
186.8807 	INFO 	Scanner trigger received
187.8942 	INFO 	Scanner trigger received
188.6314 	WARNING 	MovieStim2 dropping video frame index: 1
188.6656 	EXP 	Set exercising_106_final.mp4 playing
188.6661 	WARNING 	MovieStim2 dropping video frame index: 3
188.8841 	INFO 	Scanner trigger received
189.6272 	WARNING 	MovieStim2 dropping video frame index: 32
189.8813 	INFO 	Scanner trigger received
190.3954 	WARNING 	MovieStim2 dropping video frame index: 55
190.5753 	WARNING 	MovieStim2 dropping video frame index: 60
190.5899 	WARNING 	MovieStim2 dropping video frame index: 61
190.8803 	INFO 	Scanner trigger received
191.1735 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.2124 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
191.2124 	EXP 	teaching_155_final.mp4: autoLog = True
191.8990 	INFO 	Scanner trigger received
192.8798 	INFO 	Scanner trigger received
193.2589 	EXP 	Set teaching_155_final.mp4 playing
193.2592 	WARNING 	MovieStim2 dropping video frame index: 2
193.8710 	INFO 	Scanner trigger received
194.7762 	WARNING 	MovieStim2 dropping video frame index: 48
194.8909 	INFO 	Scanner trigger received
195.8093 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.8384 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
195.8384 	EXP 	playing_instrument_146_final.mp4: autoLog = True
195.8711 	INFO 	Scanner trigger received
196.8846 	INFO 	Scanner trigger received
197.7546 	WARNING 	MovieStim2 dropping video frame index: 1
197.8235 	EXP 	Set playing_instrument_146_final.mp4 playing
197.8238 	WARNING 	MovieStim2 dropping video frame index: 3
197.8429 	WARNING 	MovieStim2 dropping video frame index: 4
197.8766 	INFO 	Scanner trigger received
198.0454 	WARNING 	MovieStim2 dropping video frame index: 9
198.2089 	WARNING 	MovieStim2 dropping video frame index: 13
198.3724 	WARNING 	MovieStim2 dropping video frame index: 17
198.5849 	WARNING 	MovieStim2 dropping video frame index: 22
198.7483 	WARNING 	MovieStim2 dropping video frame index: 26
198.8842 	INFO 	Scanner trigger received
198.9608 	WARNING 	MovieStim2 dropping video frame index: 31
199.1242 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
199.9141 	INFO 	Scanner trigger received
200.3040 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.3336 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
200.3336 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
200.8894 	INFO 	Scanner trigger received
201.9029 	INFO 	Scanner trigger received
202.8837 	INFO 	Scanner trigger received
203.1558 	WARNING 	MovieStim2 dropping video frame index: 1
203.2195 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
203.2199 	WARNING 	MovieStim2 dropping video frame index: 3
203.2926 	WARNING 	MovieStim2 dropping video frame index: 5
203.3743 	WARNING 	MovieStim2 dropping video frame index: 7
203.5378 	WARNING 	MovieStim2 dropping video frame index: 11
203.7503 	WARNING 	MovieStim2 dropping video frame index: 16
203.8862 	INFO 	Scanner trigger received
203.9138 	WARNING 	MovieStim2 dropping video frame index: 20
204.1262 	WARNING 	MovieStim2 dropping video frame index: 25
204.2897 	WARNING 	MovieStim2 dropping video frame index: 29
204.4531 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
204.8711 	INFO 	Scanner trigger received
205.6953 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.7279 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
205.7279 	EXP 	gardening_118_final.mp4: autoLog = True
205.8913 	INFO 	Scanner trigger received
206.8721 	INFO 	Scanner trigger received
207.8856 	INFO 	Scanner trigger received
208.6434 	WARNING 	MovieStim2 dropping video frame index: 1
208.6898 	EXP 	Set gardening_118_final.mp4 playing
208.6901 	WARNING 	MovieStim2 dropping video frame index: 3
208.6977 	WARNING 	MovieStim2 dropping video frame index: 4
208.8925 	INFO 	Scanner trigger received
209.4388 	WARNING 	MovieStim2 dropping video frame index: 26
209.7984 	WARNING 	MovieStim2 dropping video frame index: 37
209.8895 	INFO 	Scanner trigger received
210.4686 	WARNING 	MovieStim2 dropping video frame index: 57
210.5339 	WARNING 	MovieStim2 dropping video frame index: 59
210.9024 	INFO 	Scanner trigger received
211.1946 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.2202 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
211.2202 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
211.8740 	INFO 	Scanner trigger received
212.8876 	INFO 	Scanner trigger received
213.1588 	WARNING 	MovieStim2 dropping video frame index: 1
213.2216 	EXP 	Set hugging_kissing_126_final.mp4 playing
213.2219 	WARNING 	MovieStim2 dropping video frame index: 3
213.2437 	WARNING 	MovieStim2 dropping video frame index: 4
213.2461 	WARNING 	MovieStim2 dropping video frame index: 5
213.3128 	WARNING 	MovieStim2 dropping video frame index: 7
213.3782 	WARNING 	MovieStim2 dropping video frame index: 9
213.4436 	WARNING 	MovieStim2 dropping video frame index: 11
213.5126 	WARNING 	MovieStim2 dropping video frame index: 13
213.6233 	WARNING 	MovieStim2 dropping video frame index: 16
213.7215 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
213.8857 	INFO 	Scanner trigger received
214.8865 	INFO 	Scanner trigger received
215.6807 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.7154 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
215.7154 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
215.8789 	INFO 	Scanner trigger received
216.8924 	INFO 	Scanner trigger received
217.8732 	INFO 	Scanner trigger received
218.2523 	EXP 	Set hugging_kissing_124_final.mp4 playing
218.2526 	WARNING 	MovieStim2 dropping video frame index: 2
218.2984 	WARNING 	MovieStim2 dropping video frame index: 4
218.8957 	INFO 	Scanner trigger received
219.8930 	INFO 	Scanner trigger received
220.5869 	WARNING 	MovieStim2 dropping video frame index: 73
220.7791 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.8154 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
220.8154 	EXP 	conversation_26_final.mp4: autoLog = True
220.8808 	INFO 	Scanner trigger received
221.8943 	INFO 	Scanner trigger received
222.8750 	INFO 	Scanner trigger received
223.7741 	WARNING 	MovieStim2 dropping video frame index: 1
223.8303 	EXP 	Set conversation_26_final.mp4 playing
223.8306 	WARNING 	MovieStim2 dropping video frame index: 3
223.8526 	WARNING 	MovieStim2 dropping video frame index: 4
223.8799 	INFO 	Scanner trigger received
223.9051 	WARNING 	MovieStim2 dropping video frame index: 6
223.9705 	WARNING 	MovieStim2 dropping video frame index: 8
224.0359 	WARNING 	MovieStim2 dropping video frame index: 10
224.1012 	WARNING 	MovieStim2 dropping video frame index: 12
224.1666 	WARNING 	MovieStim2 dropping video frame index: 14
224.2321 	WARNING 	MovieStim2 dropping video frame index: 16
224.2975 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
224.9006 	INFO 	Scanner trigger received
225.8716 	INFO 	Scanner trigger received
226.3156 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.3568 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
226.3568 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
226.8799 	INFO 	Scanner trigger received
227.8934 	INFO 	Scanner trigger received
228.8741 	INFO 	Scanner trigger received
229.0571 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
229.0574 	WARNING 	MovieStim2 dropping video frame index: 2
229.1031 	WARNING 	MovieStim2 dropping video frame index: 4
229.8970 	INFO 	Scanner trigger received
230.8938 	INFO 	Scanner trigger received
230.9994 	WARNING 	MovieStim2 dropping video frame index: 61
231.4081 	WARNING 	MovieStim2 dropping video frame index: 73
