0.2702 	WARNING 	Monitor specification not found. Creating a temporary one...
111.8459 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.8849 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
111.8849 	EXP 	using_tools_170_final.mp4: autoLog = True
111.8850 	INFO 	Scanner trigger received
112.8984 	INFO 	Scanner trigger received
113.8636 	WARNING 	MovieStim2 dropping video frame index: 1
113.9207 	EXP 	Set using_tools_170_final.mp4 playing
113.9210 	WARNING 	MovieStim2 dropping video frame index: 3
113.9422 	WARNING 	MovieStim2 dropping video frame index: 4
113.9449 	INFO 	Scanner trigger received
114.1082 	WARNING 	MovieStim2 dropping video frame index: 8
114.2717 	WARNING 	MovieStim2 dropping video frame index: 12
114.4841 	WARNING 	MovieStim2 dropping video frame index: 17
114.6475 	WARNING 	MovieStim2 dropping video frame index: 21
114.8602 	WARNING 	MovieStim2 dropping video frame index: 26
114.8950 	INFO 	Scanner trigger received
115.0237 	WARNING 	MovieStim2 dropping video frame index: 30
115.1871 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
115.9122 	INFO 	Scanner trigger received
116.4199 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.4617 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
116.4617 	EXP 	using_tools_173_final.mp4: autoLog = True
116.8869 	INFO 	Scanner trigger received
117.8676 	INFO 	Scanner trigger received
118.7861 	EXP 	Set using_tools_173_final.mp4 playing
118.7864 	WARNING 	MovieStim2 dropping video frame index: 2
118.8669 	INFO 	Scanner trigger received
119.8669 	INFO 	Scanner trigger received
120.8859 	INFO 	Scanner trigger received
121.3158 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.3494 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
121.3494 	EXP 	dancing_61_final.mp4: autoLog = True
121.8724 	INFO 	Scanner trigger received
122.8859 	INFO 	Scanner trigger received
123.8668 	INFO 	Scanner trigger received
124.2954 	EXP 	Set dancing_61_final.mp4 playing
124.2958 	WARNING 	MovieStim2 dropping video frame index: 2
124.4881 	WARNING 	MovieStim2 dropping video frame index: 7
124.8728 	INFO 	Scanner trigger received
125.8699 	INFO 	Scanner trigger received
126.8186 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.8580 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
126.8580 	EXP 	eating_76_final.mp4: autoLog = True
126.8907 	INFO 	Scanner trigger received
127.8715 	INFO 	Scanner trigger received
128.8850 	INFO 	Scanner trigger received
128.9699 	EXP 	Set eating_76_final.mp4 playing
128.9702 	WARNING 	MovieStim2 dropping video frame index: 2
129.0159 	WARNING 	MovieStim2 dropping video frame index: 4
129.3920 	WARNING 	MovieStim2 dropping video frame index: 15
129.8748 	INFO 	Scanner trigger received
130.8884 	INFO 	Scanner trigger received
131.5138 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.5494 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
131.5494 	EXP 	gardening_118_final.mp4: autoLog = True
131.8763 	INFO 	Scanner trigger received
132.8898 	INFO 	Scanner trigger received
133.6456 	WARNING 	MovieStim2 dropping video frame index: 1
133.6939 	EXP 	Set gardening_118_final.mp4 playing
133.6942 	WARNING 	MovieStim2 dropping video frame index: 3
133.7031 	WARNING 	MovieStim2 dropping video frame index: 4
133.8982 	INFO 	Scanner trigger received
133.9524 	WARNING 	MovieStim2 dropping video frame index: 11
134.0016 	WARNING 	MovieStim2 dropping video frame index: 13
134.8934 	INFO 	Scanner trigger received
135.2766 	WARNING 	MovieStim2 dropping video frame index: 51
135.9064 	INFO 	Scanner trigger received
136.2197 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.2571 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
136.2571 	EXP 	conversation_30_final.mp4: autoLog = True
136.8783 	INFO 	Scanner trigger received
137.8916 	INFO 	Scanner trigger received
138.8725 	INFO 	Scanner trigger received
139.5785 	EXP 	Set conversation_30_final.mp4 playing
139.5788 	WARNING 	MovieStim2 dropping video frame index: 2
139.6246 	WARNING 	MovieStim2 dropping video frame index: 4
139.8701 	INFO 	Scanner trigger received
140.8016 	WARNING 	MovieStim2 dropping video frame index: 39
140.8921 	INFO 	Scanner trigger received
141.4228 	WARNING 	MovieStim2 dropping video frame index: 58
141.8897 	INFO 	Scanner trigger received
142.8773 	INFO 	Scanner trigger received
143.8908 	INFO 	Scanner trigger received
144.8715 	INFO 	Scanner trigger received
145.8850 	INFO 	Scanner trigger received
146.6276 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.6532 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
146.6532 	EXP 	using_tools_166_final.mp4: autoLog = True
146.8821 	INFO 	Scanner trigger received
147.8956 	INFO 	Scanner trigger received
148.6671 	EXP 	Set using_tools_166_final.mp4 playing
148.6674 	WARNING 	MovieStim2 dropping video frame index: 2
148.8851 	INFO 	Scanner trigger received
149.8825 	INFO 	Scanner trigger received
150.8795 	INFO 	Scanner trigger received
151.2121 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.2465 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
151.2465 	EXP 	cooking_38_final.mp4: autoLog = True
151.8677 	INFO 	Scanner trigger received
152.8812 	INFO 	Scanner trigger received
153.8815 	EXP 	Set cooking_38_final.mp4 playing
153.8818 	WARNING 	MovieStim2 dropping video frame index: 2
153.8943 	INFO 	Scanner trigger received
153.9276 	WARNING 	MovieStim2 dropping video frame index: 4
154.8844 	INFO 	Scanner trigger received
155.8982 	INFO 	Scanner trigger received
156.4315 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.4610 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
156.4610 	EXP 	assembly_line_13_final.mp4: autoLog = True
156.8860 	INFO 	Scanner trigger received
157.8669 	INFO 	Scanner trigger received
158.5500 	WARNING 	MovieStim2 dropping video frame index: 1
158.5892 	EXP 	Set assembly_line_13_final.mp4 playing
158.5895 	WARNING 	MovieStim2 dropping video frame index: 3
158.6353 	WARNING 	MovieStim2 dropping video frame index: 5
158.8734 	INFO 	Scanner trigger received
159.8699 	INFO 	Scanner trigger received
160.8676 	INFO 	Scanner trigger received
161.1029 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.1360 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
161.1360 	EXP 	dancing_68_final.mp4: autoLog = True
161.8880 	INFO 	Scanner trigger received
162.8687 	INFO 	Scanner trigger received
163.5748 	EXP 	Set dancing_68_final.mp4 playing
163.5751 	WARNING 	MovieStim2 dropping video frame index: 2
163.6209 	WARNING 	MovieStim2 dropping video frame index: 4
163.8764 	INFO 	Scanner trigger received
164.8885 	INFO 	Scanner trigger received
165.5334 	WARNING 	MovieStim2 dropping video frame index: 61
165.8857 	INFO 	Scanner trigger received
166.1259 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.1543 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
166.1543 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
166.8735 	INFO 	Scanner trigger received
167.8870 	INFO 	Scanner trigger received
168.3643 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
168.3646 	WARNING 	MovieStim2 dropping video frame index: 2
168.4104 	WARNING 	MovieStim2 dropping video frame index: 4
168.8770 	INFO 	Scanner trigger received
169.8743 	INFO 	Scanner trigger received
170.8986 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.9274 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
170.9274 	EXP 	exercising_106_final.mp4: autoLog = True
170.9275 	INFO 	Scanner trigger received
171.8756 	INFO 	Scanner trigger received
172.8469 	WARNING 	MovieStim2 dropping video frame index: 1
172.8922 	EXP 	Set exercising_106_final.mp4 playing
172.8925 	WARNING 	MovieStim2 dropping video frame index: 3
172.9120 	INFO 	Scanner trigger received
172.9383 	WARNING 	MovieStim2 dropping video frame index: 5
173.1181 	WARNING 	MovieStim2 dropping video frame index: 10
173.8866 	INFO 	Scanner trigger received
174.8762 	INFO 	Scanner trigger received
175.4313 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.4552 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
175.4552 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
175.8803 	INFO 	Scanner trigger received
176.8937 	INFO 	Scanner trigger received
177.8745 	INFO 	Scanner trigger received
178.5734 	WARNING 	MovieStim2 dropping video frame index: 1
178.6500 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
178.6503 	WARNING 	MovieStim2 dropping video frame index: 3
178.6682 	WARNING 	MovieStim2 dropping video frame index: 4
178.7446 	WARNING 	MovieStim2 dropping video frame index: 6
178.8764 	INFO 	Scanner trigger received
178.9536 	WARNING 	MovieStim2 dropping video frame index: 11
179.1662 	WARNING 	MovieStim2 dropping video frame index: 16
179.3297 	WARNING 	MovieStim2 dropping video frame index: 20
179.4931 	WARNING 	MovieStim2 dropping video frame index: 24
179.5782 	WARNING 	MovieStim2 dropping video frame index: 26
179.6620 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
179.8765 	INFO 	Scanner trigger received
180.8682 	INFO 	Scanner trigger received
181.1133 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.1438 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
181.1438 	EXP 	teaching_155_final.mp4: autoLog = True
181.8957 	INFO 	Scanner trigger received
182.8765 	INFO 	Scanner trigger received
183.1576 	EXP 	Set teaching_155_final.mp4 playing
183.1579 	WARNING 	MovieStim2 dropping video frame index: 2
183.2036 	WARNING 	MovieStim2 dropping video frame index: 4
183.8989 	INFO 	Scanner trigger received
184.8876 	INFO 	Scanner trigger received
185.6940 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.7207 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
185.7207 	EXP 	exercising_95_final.mp4: autoLog = True
185.8842 	INFO 	Scanner trigger received
186.8976 	INFO 	Scanner trigger received
187.8784 	INFO 	Scanner trigger received
187.9313 	WARNING 	MovieStim2 dropping video frame index: 1
187.9797 	EXP 	Set exercising_95_final.mp4 playing
187.9800 	WARNING 	MovieStim2 dropping video frame index: 3
188.0258 	WARNING 	MovieStim2 dropping video frame index: 5
188.8850 	INFO 	Scanner trigger received
189.8983 	INFO 	Scanner trigger received
190.5060 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.5428 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
190.5428 	EXP 	arts_crafts_4_final.mp4: autoLog = True
190.8698 	INFO 	Scanner trigger received
191.8832 	INFO 	Scanner trigger received
192.4570 	WARNING 	MovieStim2 dropping video frame index: 1
192.5279 	EXP 	Set arts_crafts_4_final.mp4 playing
192.5284 	WARNING 	MovieStim2 dropping video frame index: 3
192.5482 	WARNING 	MovieStim2 dropping video frame index: 4
192.7008 	WARNING 	MovieStim2 dropping video frame index: 8
192.8848 	INFO 	Scanner trigger received
192.9134 	WARNING 	MovieStim2 dropping video frame index: 13
193.0768 	WARNING 	MovieStim2 dropping video frame index: 17
193.2893 	WARNING 	MovieStim2 dropping video frame index: 22
193.4543 	WARNING 	MovieStim2 dropping video frame index: 26
193.6652 	WARNING 	MovieStim2 dropping video frame index: 31
193.8286 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
193.8694 	INFO 	Scanner trigger received
194.9095 	INFO 	Scanner trigger received
194.9966 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.0380 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
195.0380 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
195.8880 	INFO 	Scanner trigger received
196.8688 	INFO 	Scanner trigger received
196.9452 	WARNING 	MovieStim2 dropping video frame index: 1
197.0085 	EXP 	Set hugging_kissing_126_final.mp4 playing
197.0089 	WARNING 	MovieStim2 dropping video frame index: 3
197.0327 	WARNING 	MovieStim2 dropping video frame index: 4
197.0338 	WARNING 	MovieStim2 dropping video frame index: 5
197.0979 	WARNING 	MovieStim2 dropping video frame index: 7
197.1633 	WARNING 	MovieStim2 dropping video frame index: 9
197.2777 	WARNING 	MovieStim2 dropping video frame index: 12
197.2997 	WARNING 	MovieStim2 dropping video frame index: 13
197.4085 	WARNING 	MovieStim2 dropping video frame index: 16
197.5066 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
197.8687 	INFO 	Scanner trigger received
198.8807 	INFO 	Scanner trigger received
199.4632 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.5005 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
199.5005 	EXP 	eating_85_final.mp4: autoLog = True
199.8929 	INFO 	Scanner trigger received
200.8736 	INFO 	Scanner trigger received
201.7759 	EXP 	Set eating_85_final.mp4 playing
201.7763 	WARNING 	MovieStim2 dropping video frame index: 2
201.8963 	INFO 	Scanner trigger received
202.8934 	INFO 	Scanner trigger received
203.5710 	WARNING 	MovieStim2 dropping video frame index: 56
203.7020 	WARNING 	MovieStim2 dropping video frame index: 60
203.8902 	INFO 	Scanner trigger received
204.8948 	INFO 	Scanner trigger received
205.8756 	INFO 	Scanner trigger received
206.4384 	EXP 	Created Left probe: "devour" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "devour"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"devour"', units=u'norm', win=Window(...), wrapWidth=1)
206.4449 	EXP 	Created Right probe: "instruct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "instruct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"instruct"', units=u'norm', win=Window(...), wrapWidth=1)
206.8727 	INFO 	Scanner trigger received
207.8862 	INFO 	Scanner trigger received
208.8669 	INFO 	Scanner trigger received
209.0524 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.0794 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
209.0794 	EXP 	playing_instrument_146_final.mp4: autoLog = True
209.1775 	DATA 	Serial response 1
209.8967 	INFO 	Scanner trigger received
210.8775 	INFO 	Scanner trigger received
211.0611 	WARNING 	MovieStim2 dropping video frame index: 1
211.1299 	EXP 	Set playing_instrument_146_final.mp4 playing
211.1302 	WARNING 	MovieStim2 dropping video frame index: 3
211.1474 	WARNING 	MovieStim2 dropping video frame index: 4
211.2235 	WARNING 	MovieStim2 dropping video frame index: 6
211.3518 	WARNING 	MovieStim2 dropping video frame index: 9
211.4826 	WARNING 	MovieStim2 dropping video frame index: 12
211.5970 	WARNING 	MovieStim2 dropping video frame index: 15
211.7278 	WARNING 	MovieStim2 dropping video frame index: 18
211.8912 	WARNING 	MovieStim2 dropping video frame index: 22
211.9035 	INFO 	Scanner trigger received
212.1038 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
212.8967 	INFO 	Scanner trigger received
213.6143 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.6563 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
213.6563 	EXP 	playing_instrument_151_final.mp4: autoLog = True
213.8852 	INFO 	Scanner trigger received
214.8987 	INFO 	Scanner trigger received
215.8795 	INFO 	Scanner trigger received
216.2586 	EXP 	Set playing_instrument_151_final.mp4 playing
216.2590 	WARNING 	MovieStim2 dropping video frame index: 2
216.5173 	WARNING 	MovieStim2 dropping video frame index: 10
216.8697 	INFO 	Scanner trigger received
217.8689 	INFO 	Scanner trigger received
218.8708 	INFO 	Scanner trigger received
219.8843 	INFO 	Scanner trigger received
220.8978 	INFO 	Scanner trigger received
220.9379 	EXP 	Created Left probe: "fabricate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "fabricate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fabricate"', units=u'norm', win=Window(...), wrapWidth=1)
220.9444 	EXP 	Created Right probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "perform"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
221.8949 	INFO 	Scanner trigger received
222.8757 	INFO 	Scanner trigger received
223.4910 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.5295 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
223.5295 	EXP 	eating_181_final.mp4: autoLog = True
223.8891 	INFO 	Scanner trigger received
224.8699 	INFO 	Scanner trigger received
225.4779 	EXP 	Set eating_181_final.mp4 playing
225.4782 	WARNING 	MovieStim2 dropping video frame index: 2
225.8761 	INFO 	Scanner trigger received
226.8758 	INFO 	Scanner trigger received
227.8677 	INFO 	Scanner trigger received
228.0321 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.0574 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
228.0574 	EXP 	using_tools_169_final.mp4: autoLog = True
228.8748 	INFO 	Scanner trigger received
229.8881 	INFO 	Scanner trigger received
230.1538 	WARNING 	MovieStim2 dropping video frame index: 1
230.2019 	EXP 	Set using_tools_169_final.mp4 playing
230.2022 	WARNING 	MovieStim2 dropping video frame index: 3
230.2096 	WARNING 	MovieStim2 dropping video frame index: 4
230.8778 	INFO 	Scanner trigger received
