0.1872 	WARNING 	Monitor specification not found. Creating a temporary one...
111.9176 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
111.9176 	EXP 	cooking_40_final.mp4: autoLog = True
111.9177 	INFO 	Scanner trigger received
112.8984 	INFO 	Scanner trigger received
113.8660 	EXP 	Set cooking_40_final.mp4 playing
113.8663 	WARNING 	MovieStim2 dropping video frame index: 2
113.9211 	INFO 	Scanner trigger received
114.2226 	WARNING 	MovieStim2 dropping video frame index: 13
114.9182 	INFO 	Scanner trigger received
115.9154 	INFO 	Scanner trigger received
116.3716 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.3964 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
116.3964 	EXP 	cooking_38_final.mp4: autoLog = True
116.9195 	INFO 	Scanner trigger received
117.9003 	INFO 	Scanner trigger received
118.9138 	INFO 	Scanner trigger received
119.0641 	EXP 	Set cooking_38_final.mp4 playing
119.0644 	WARNING 	MovieStim2 dropping video frame index: 2
119.1102 	WARNING 	MovieStim2 dropping video frame index: 4
119.9037 	INFO 	Scanner trigger received
120.9007 	INFO 	Scanner trigger received
121.5956 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.6272 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
121.6272 	EXP 	conversation_30_final.mp4: autoLog = True
121.9214 	INFO 	Scanner trigger received
122.9022 	INFO 	Scanner trigger received
123.9157 	INFO 	Scanner trigger received
124.4583 	EXP 	Set conversation_30_final.mp4 playing
124.4586 	WARNING 	MovieStim2 dropping video frame index: 2
124.5044 	WARNING 	MovieStim2 dropping video frame index: 4
124.9056 	INFO 	Scanner trigger received
125.9026 	INFO 	Scanner trigger received
126.2044 	WARNING 	MovieStim2 dropping video frame index: 55
126.9000 	INFO 	Scanner trigger received
126.9803 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.0051 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
127.0051 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
127.9205 	INFO 	Scanner trigger received
128.9013 	INFO 	Scanner trigger received
129.3785 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
129.3788 	WARNING 	MovieStim2 dropping video frame index: 2
129.4246 	WARNING 	MovieStim2 dropping video frame index: 4
129.8912 	INFO 	Scanner trigger received
130.9213 	INFO 	Scanner trigger received
131.9231 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.9580 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
131.9580 	EXP 	arts_crafts_4_final.mp4: autoLog = True
131.9581 	INFO 	Scanner trigger received
132.9061 	INFO 	Scanner trigger received
133.9196 	INFO 	Scanner trigger received
134.0645 	WARNING 	MovieStim2 dropping video frame index: 1
134.1229 	EXP 	Set arts_crafts_4_final.mp4 playing
134.1232 	WARNING 	MovieStim2 dropping video frame index: 3
134.1450 	WARNING 	MovieStim2 dropping video frame index: 4
134.3121 	WARNING 	MovieStim2 dropping video frame index: 8
134.4755 	WARNING 	MovieStim2 dropping video frame index: 12
134.6887 	WARNING 	MovieStim2 dropping video frame index: 17
134.8515 	WARNING 	MovieStim2 dropping video frame index: 21
134.8931 	INFO 	Scanner trigger received
135.0641 	WARNING 	MovieStim2 dropping video frame index: 26
135.2275 	WARNING 	MovieStim2 dropping video frame index: 30
135.3910 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
135.9334 	INFO 	Scanner trigger received
136.5827 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.6167 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
136.6167 	EXP 	assembly_line_13_final.mp4: autoLog = True
136.9109 	INFO 	Scanner trigger received
137.8917 	INFO 	Scanner trigger received
138.9052 	INFO 	Scanner trigger received
139.2605 	WARNING 	MovieStim2 dropping video frame index: 1
139.3006 	EXP 	Set assembly_line_13_final.mp4 playing
139.3010 	WARNING 	MovieStim2 dropping video frame index: 3
139.3480 	WARNING 	MovieStim2 dropping video frame index: 5
139.4449 	WARNING 	MovieStim2 dropping video frame index: 8
139.9115 	INFO 	Scanner trigger received
140.1150 	WARNING 	MovieStim2 dropping video frame index: 28
140.9088 	INFO 	Scanner trigger received
141.1470 	WARNING 	MovieStim2 dropping video frame index: 59
141.4555 	WARNING 	MovieStim2 dropping video frame index: 68
141.8966 	INFO 	Scanner trigger received
142.9099 	INFO 	Scanner trigger received
143.8907 	INFO 	Scanner trigger received
144.9042 	INFO 	Scanner trigger received
145.9177 	INFO 	Scanner trigger received
146.4295 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.4570 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
146.4570 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
146.9148 	INFO 	Scanner trigger received
147.8955 	INFO 	Scanner trigger received
148.9090 	INFO 	Scanner trigger received
149.9224 	INFO 	Scanner trigger received
150.0646 	WARNING 	MovieStim2 dropping video frame index: 1
150.1421 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
150.1424 	WARNING 	MovieStim2 dropping video frame index: 3
150.1605 	WARNING 	MovieStim2 dropping video frame index: 4
150.2362 	WARNING 	MovieStim2 dropping video frame index: 6
150.3641 	WARNING 	MovieStim2 dropping video frame index: 9
150.5290 	WARNING 	MovieStim2 dropping video frame index: 13
150.7400 	WARNING 	MovieStim2 dropping video frame index: 18
150.9034 	WARNING 	MovieStim2 dropping video frame index: 22
150.9177 	INFO 	Scanner trigger received
150.9870 	WARNING 	MovieStim2 dropping video frame index: 24
151.1160 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
151.9015 	INFO 	Scanner trigger received
152.5838 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.6196 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
152.6196 	EXP 	gardening_118_final.mp4: autoLog = True
152.9138 	INFO 	Scanner trigger received
153.8945 	INFO 	Scanner trigger received
154.7502 	WARNING 	MovieStim2 dropping video frame index: 1
154.7969 	EXP 	Set gardening_118_final.mp4 playing
154.7972 	WARNING 	MovieStim2 dropping video frame index: 3
154.8047 	WARNING 	MovieStim2 dropping video frame index: 4
154.9015 	INFO 	Scanner trigger received
155.7421 	WARNING 	MovieStim2 dropping video frame index: 32
155.8983 	INFO 	Scanner trigger received
156.8967 	INFO 	Scanner trigger received
157.1151 	WARNING 	MovieStim2 dropping video frame index: 73
157.3098 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.3436 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
157.3436 	EXP 	using_tools_166_final.mp4: autoLog = True
157.8994 	INFO 	Scanner trigger received
158.9129 	INFO 	Scanner trigger received
159.2251 	WARNING 	MovieStim2 dropping video frame index: 1
159.2757 	EXP 	Set using_tools_166_final.mp4 playing
159.2761 	WARNING 	MovieStim2 dropping video frame index: 3
159.2811 	WARNING 	MovieStim2 dropping video frame index: 4
159.8162 	WARNING 	MovieStim2 dropping video frame index: 20
159.9213 	INFO 	Scanner trigger received
160.9165 	INFO 	Scanner trigger received
161.9043 	INFO 	Scanner trigger received
162.9176 	INFO 	Scanner trigger received
163.8984 	INFO 	Scanner trigger received
164.9120 	INFO 	Scanner trigger received
165.1150 	EXP 	Created Left probe: "gyrate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "gyrate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"gyrate"', units=u'norm', win=Window(...), wrapWidth=1)
165.1213 	EXP 	Created Right probe: "operate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "operate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"operate"', units=u'norm', win=Window(...), wrapWidth=1)
165.9090 	INFO 	Scanner trigger received
166.9226 	INFO 	Scanner trigger received
167.6947 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.7234 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
167.7234 	EXP 	playing_instrument_146_final.mp4: autoLog = True
167.9196 	INFO 	Scanner trigger received
168.9004 	INFO 	Scanner trigger received
169.6744 	WARNING 	MovieStim2 dropping video frame index: 1
169.7412 	EXP 	Set playing_instrument_146_final.mp4 playing
169.7415 	WARNING 	MovieStim2 dropping video frame index: 3
169.7584 	WARNING 	MovieStim2 dropping video frame index: 4
169.8815 	WARNING 	MovieStim2 dropping video frame index: 7
169.9192 	INFO 	Scanner trigger received
170.0449 	WARNING 	MovieStim2 dropping video frame index: 11
170.1288 	WARNING 	MovieStim2 dropping video frame index: 13
170.3419 	WARNING 	MovieStim2 dropping video frame index: 18
170.5025 	WARNING 	MovieStim2 dropping video frame index: 22
170.7151 	WARNING 	MovieStim2 dropping video frame index: 27
170.8785 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
170.8913 	INFO 	Scanner trigger received
171.8976 	INFO 	Scanner trigger received
172.1966 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.2351 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
172.2351 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
172.9215 	INFO 	Scanner trigger received
173.9023 	INFO 	Scanner trigger received
174.9158 	INFO 	Scanner trigger received
175.2505 	WARNING 	MovieStim2 dropping video frame index: 1
175.3008 	EXP 	Set hugging_kissing_126_final.mp4 playing
175.3011 	WARNING 	MovieStim2 dropping video frame index: 3
175.3230 	WARNING 	MovieStim2 dropping video frame index: 4
175.3739 	WARNING 	MovieStim2 dropping video frame index: 6
175.4392 	WARNING 	MovieStim2 dropping video frame index: 8
175.5086 	WARNING 	MovieStim2 dropping video frame index: 10
175.5700 	WARNING 	MovieStim2 dropping video frame index: 12
175.6353 	WARNING 	MovieStim2 dropping video frame index: 14
175.7497 	WARNING 	MovieStim2 dropping video frame index: 17
175.7702 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
175.9496 	INFO 	Scanner trigger received
176.9140 	INFO 	Scanner trigger received
177.7720 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.8091 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
177.8091 	EXP 	dancing_68_final.mp4: autoLog = True
177.9072 	INFO 	Scanner trigger received
178.9206 	INFO 	Scanner trigger received
179.9013 	INFO 	Scanner trigger received
180.5747 	EXP 	Set dancing_68_final.mp4 playing
180.5751 	WARNING 	MovieStim2 dropping video frame index: 2
180.6208 	WARNING 	MovieStim2 dropping video frame index: 4
180.8912 	INFO 	Scanner trigger received
181.9210 	INFO 	Scanner trigger received
182.9180 	INFO 	Scanner trigger received
183.0933 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.1216 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
183.1216 	EXP 	exercising_106_final.mp4: autoLog = True
183.9063 	INFO 	Scanner trigger received
184.9197 	INFO 	Scanner trigger received
185.2317 	WARNING 	MovieStim2 dropping video frame index: 1
185.2661 	EXP 	Set exercising_106_final.mp4 playing
185.2665 	WARNING 	MovieStim2 dropping video frame index: 3
185.9095 	INFO 	Scanner trigger received
186.0643 	WARNING 	MovieStim2 dropping video frame index: 27
186.8979 	WARNING 	MovieStim2 dropping video frame index: 52
186.9152 	INFO 	Scanner trigger received
187.4210 	WARNING 	MovieStim2 dropping video frame index: 68
187.6987 	WARNING 	MovieStim2 dropping video frame index: 76
187.7747 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.8130 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
187.8130 	EXP 	using_tools_173_final.mp4: autoLog = True
187.9110 	INFO 	Scanner trigger received
188.8918 	INFO 	Scanner trigger received
189.9053 	INFO 	Scanner trigger received
190.0720 	EXP 	Set using_tools_173_final.mp4 playing
190.0723 	WARNING 	MovieStim2 dropping video frame index: 2
190.2162 	WARNING 	MovieStim2 dropping video frame index: 6
190.9280 	INFO 	Scanner trigger received
191.9272 	INFO 	Scanner trigger received
191.9814 	WARNING 	MovieStim2 dropping video frame index: 50
192.5790 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.6187 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
192.6187 	EXP 	eating_76_final.mp4: autoLog = True
192.9129 	INFO 	Scanner trigger received
193.8938 	INFO 	Scanner trigger received
194.6653 	EXP 	Set eating_76_final.mp4 playing
194.6656 	WARNING 	MovieStim2 dropping video frame index: 2
194.7113 	WARNING 	MovieStim2 dropping video frame index: 4
194.8914 	INFO 	Scanner trigger received
194.9565 	WARNING 	MovieStim2 dropping video frame index: 11
195.9147 	INFO 	Scanner trigger received
196.9103 	INFO 	Scanner trigger received
197.1839 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.2120 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
197.2120 	EXP 	eating_85_final.mp4: autoLog = True
197.8986 	INFO 	Scanner trigger received
198.9120 	INFO 	Scanner trigger received
199.7816 	EXP 	Set eating_85_final.mp4 playing
199.7819 	WARNING 	MovieStim2 dropping video frame index: 2
199.9022 	INFO 	Scanner trigger received
200.3345 	WARNING 	MovieStim2 dropping video frame index: 19
200.6451 	WARNING 	MovieStim2 dropping video frame index: 28
200.9066 	WARNING 	MovieStim2 dropping video frame index: 36
200.9146 	INFO 	Scanner trigger received
201.6749 	WARNING 	MovieStim2 dropping video frame index: 59
201.8987 	INFO 	Scanner trigger received
201.9364 	WARNING 	MovieStim2 dropping video frame index: 67
202.2866 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.3120 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
202.3120 	EXP 	exercising_95_final.mp4: autoLog = True
202.9006 	INFO 	Scanner trigger received
203.9139 	INFO 	Scanner trigger received
204.8947 	INFO 	Scanner trigger received
205.9082 	INFO 	Scanner trigger received
206.1236 	WARNING 	MovieStim2 dropping video frame index: 1
206.1730 	EXP 	Set exercising_95_final.mp4 playing
206.1734 	WARNING 	MovieStim2 dropping video frame index: 3
206.1822 	WARNING 	MovieStim2 dropping video frame index: 4
206.9143 	INFO 	Scanner trigger received
206.9874 	WARNING 	MovieStim2 dropping video frame index: 28
207.9116 	INFO 	Scanner trigger received
208.3277 	WARNING 	MovieStim2 dropping video frame index: 68
208.6658 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.7033 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
208.7033 	EXP 	teaching_155_final.mp4: autoLog = True
208.8996 	INFO 	Scanner trigger received
209.9131 	INFO 	Scanner trigger received
210.7825 	EXP 	Set teaching_155_final.mp4 playing
210.7828 	WARNING 	MovieStim2 dropping video frame index: 2
210.9032 	INFO 	Scanner trigger received
211.9010 	INFO 	Scanner trigger received
212.2018 	WARNING 	MovieStim2 dropping video frame index: 45
212.8968 	INFO 	Scanner trigger received
213.3080 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.3457 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
213.3457 	EXP 	dancing_61_final.mp4: autoLog = True
213.9015 	INFO 	Scanner trigger received
214.9150 	INFO 	Scanner trigger received
215.8958 	INFO 	Scanner trigger received
216.3893 	EXP 	Set dancing_61_final.mp4 playing
216.3896 	WARNING 	MovieStim2 dropping video frame index: 2
216.9097 	INFO 	Scanner trigger received
217.9069 	INFO 	Scanner trigger received
218.3479 	WARNING 	MovieStim2 dropping video frame index: 51
218.8957 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.9197 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
218.9197 	EXP 	dancing_59_final.mp4: autoLog = True
218.9198 	INFO 	Scanner trigger received
219.9006 	INFO 	Scanner trigger received
220.9141 	INFO 	Scanner trigger received
221.8948 	INFO 	Scanner trigger received
222.8625 	EXP 	Set dancing_59_final.mp4 playing
222.8628 	WARNING 	MovieStim2 dropping video frame index: 2
222.9085 	WARNING 	MovieStim2 dropping video frame index: 4
222.9144 	INFO 	Scanner trigger received
223.8913 	INFO 	Scanner trigger received
224.9124 	INFO 	Scanner trigger received
225.9160 	INFO 	Scanner trigger received
226.8968 	INFO 	Scanner trigger received
227.8189 	EXP 	Created Left probe: "handle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "handle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"handle"', units=u'norm', win=Window(...), wrapWidth=1)
227.8251 	EXP 	Created Right probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
227.8938 	INFO 	Scanner trigger received
228.9073 	INFO 	Scanner trigger received
229.9208 	INFO 	Scanner trigger received
230.3764 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.4112 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
230.4112 	EXP 	eating_71_final.mp4: autoLog = True
230.9015 	INFO 	Scanner trigger received
231.0324 	DATA 	Serial response 2
231.9151 	INFO 	Scanner trigger received
232.8958 	INFO 	Scanner trigger received
232.9808 	EXP 	Set eating_71_final.mp4 playing
232.9811 	WARNING 	MovieStim2 dropping video frame index: 2
233.9357 	INFO 	Scanner trigger received
234.8992 	INFO 	Scanner trigger received
235.5003 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.5275 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
235.5275 	EXP 	arts_crafts_1_final.mp4: autoLog = True
235.9200 	INFO 	Scanner trigger received
236.9007 	INFO 	Scanner trigger received
237.9140 	INFO 	Scanner trigger received
238.8950 	INFO 	Scanner trigger received
238.9503 	WARNING 	MovieStim2 dropping video frame index: 1
238.9962 	EXP 	Set arts_crafts_1_final.mp4 playing
