0.1762 	WARNING 	Monitor specification not found. Creating a temporary one...
116.5420 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.5761 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
116.5761 	EXP 	assembly_line_10_final.mp4: autoLog = True
116.8705 	INFO 	Scanner trigger received
117.8840 	INFO 	Scanner trigger received
118.7534 	EXP 	Set assembly_line_10_final.mp4 playing
118.7537 	WARNING 	MovieStim2 dropping video frame index: 2
118.7995 	WARNING 	MovieStim2 dropping video frame index: 4
120.6303 	WARNING 	MovieStim2 dropping video frame index: 59
121.2807 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.3166 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
121.3166 	EXP 	conversation_26_final.mp4: autoLog = True
121.8724 	INFO 	Scanner trigger received
122.8858 	INFO 	Scanner trigger received
123.8666 	INFO 	Scanner trigger received
123.9827 	WARNING 	MovieStim2 dropping video frame index: 1
123.9834 	WARNING 	MovieStim2 dropping video frame index: 2
124.0536 	EXP 	Set conversation_26_final.mp4 playing
124.0539 	WARNING 	MovieStim2 dropping video frame index: 4
124.0724 	WARNING 	MovieStim2 dropping video frame index: 5
124.1284 	WARNING 	MovieStim2 dropping video frame index: 7
124.1938 	WARNING 	MovieStim2 dropping video frame index: 9
124.2592 	WARNING 	MovieStim2 dropping video frame index: 11
124.3245 	WARNING 	MovieStim2 dropping video frame index: 13
124.3917 	WARNING 	MovieStim2 dropping video frame index: 15
124.5044 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
126.5226 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.5637 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
126.5637 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
126.8907 	INFO 	Scanner trigger received
127.8714 	INFO 	Scanner trigger received
128.5775 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
128.5778 	WARNING 	MovieStim2 dropping video frame index: 2
128.6236 	WARNING 	MovieStim2 dropping video frame index: 4
130.9284 	WARNING 	MovieStim2 dropping video frame index: 73
131.1016 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.1407 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
131.1407 	EXP 	exercising_92_final.mp4: autoLog = True
131.8926 	INFO 	Scanner trigger received
132.8734 	INFO 	Scanner trigger received
133.8869 	INFO 	Scanner trigger received
134.3641 	EXP 	Set exercising_92_final.mp4 playing
134.3644 	WARNING 	MovieStim2 dropping video frame index: 2
134.4102 	WARNING 	MovieStim2 dropping video frame index: 4
136.8925 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.9272 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
136.9272 	EXP 	eating_71_final.mp4: autoLog = True
136.9273 	INFO 	Scanner trigger received
137.8753 	INFO 	Scanner trigger received
138.8887 	INFO 	Scanner trigger received
138.9737 	EXP 	Set eating_71_final.mp4 playing
138.9740 	WARNING 	MovieStim2 dropping video frame index: 2
140.8015 	WARNING 	MovieStim2 dropping video frame index: 57
141.4944 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.5205 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
141.5205 	EXP 	arts_crafts_1_final.mp4: autoLog = True
141.8801 	INFO 	Scanner trigger received
142.8936 	INFO 	Scanner trigger received
143.8743 	INFO 	Scanner trigger received
144.8879 	INFO 	Scanner trigger received
144.9437 	WARNING 	MovieStim2 dropping video frame index: 1
144.9891 	EXP 	Set arts_crafts_1_final.mp4 playing
144.9894 	WARNING 	MovieStim2 dropping video frame index: 3
144.9971 	WARNING 	MovieStim2 dropping video frame index: 4
147.4914 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.5195 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
147.5195 	EXP 	gardening_115_final.mp4: autoLog = True
147.8791 	INFO 	Scanner trigger received
148.8926 	INFO 	Scanner trigger received
149.4632 	WARNING 	MovieStim2 dropping video frame index: 1
149.5006 	EXP 	Set gardening_115_final.mp4 playing
149.5010 	WARNING 	MovieStim2 dropping video frame index: 3
149.5957 	WARNING 	MovieStim2 dropping video frame index: 6
151.2304 	WARNING 	MovieStim2 dropping video frame index: 55
151.9915 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.0310 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
152.0310 	EXP 	eating_72_final.mp4: autoLog = True
152.8811 	INFO 	Scanner trigger received
153.8945 	INFO 	Scanner trigger received
154.6660 	EXP 	Set eating_72_final.mp4 playing
154.6663 	WARNING 	MovieStim2 dropping video frame index: 2
154.7121 	WARNING 	MovieStim2 dropping video frame index: 4
154.9573 	WARNING 	MovieStim2 dropping video frame index: 11
157.1939 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.2291 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
157.2291 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
157.8830 	INFO 	Scanner trigger received
158.8965 	INFO 	Scanner trigger received
159.7660 	EXP 	Set hugging_kissing_124_final.mp4 playing
159.7664 	WARNING 	MovieStim2 dropping video frame index: 2
159.8121 	WARNING 	MovieStim2 dropping video frame index: 4
162.8686 	INFO 	Scanner trigger received
163.8820 	INFO 	Scanner trigger received
164.3142 	EXP 	Created Left probe: "lecture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "lecture"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"lecture"', units=u'norm', win=Window(...), wrapWidth=1)
164.3205 	EXP 	Created Right probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hug"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
166.8643 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.8897 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
166.8897 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
166.8898 	INFO 	Scanner trigger received
167.8705 	INFO 	Scanner trigger received
168.8839 	INFO 	Scanner trigger received
169.3776 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
169.3779 	WARNING 	MovieStim2 dropping video frame index: 2
170.3227 	WARNING 	MovieStim2 dropping video frame index: 25
171.8754 	INFO 	Scanner trigger received
171.8991 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.9243 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
171.9243 	EXP 	dancing_64_final.mp4: autoLog = True
172.8724 	INFO 	Scanner trigger received
173.8859 	INFO 	Scanner trigger received
174.0689 	EXP 	Set dancing_64_final.mp4 playing
174.0692 	WARNING 	MovieStim2 dropping video frame index: 2
174.1150 	WARNING 	MovieStim2 dropping video frame index: 4
175.3573 	WARNING 	MovieStim2 dropping video frame index: 41
176.6152 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.6484 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
176.6484 	EXP 	using_tools_170_final.mp4: autoLog = True
176.8772 	INFO 	Scanner trigger received
177.8907 	INFO 	Scanner trigger received
178.8715 	INFO 	Scanner trigger received
179.0506 	WARNING 	MovieStim2 dropping video frame index: 1
179.1074 	EXP 	Set using_tools_170_final.mp4 playing
179.1078 	WARNING 	MovieStim2 dropping video frame index: 3
179.1293 	WARNING 	MovieStim2 dropping video frame index: 4
179.2967 	WARNING 	MovieStim2 dropping video frame index: 8
179.4602 	WARNING 	MovieStim2 dropping video frame index: 12
179.6727 	WARNING 	MovieStim2 dropping video frame index: 17
179.8376 	WARNING 	MovieStim2 dropping video frame index: 21
180.0487 	WARNING 	MovieStim2 dropping video frame index: 26
180.2122 	WARNING 	MovieStim2 dropping video frame index: 30
180.3755 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
181.5846 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.6177 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
181.6177 	EXP 	using_tools_162_final.mp4: autoLog = True
181.8792 	INFO 	Scanner trigger received
182.8926 	INFO 	Scanner trigger received
183.8734 	INFO 	Scanner trigger received
183.9583 	EXP 	Set using_tools_162_final.mp4 playing
183.9586 	WARNING 	MovieStim2 dropping video frame index: 2
186.4795 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.5051 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
186.5051 	EXP 	teaching_152_final.mp4: autoLog = True
186.8974 	INFO 	Scanner trigger received
187.8782 	INFO 	Scanner trigger received
188.8917 	INFO 	Scanner trigger received
188.9766 	EXP 	Set teaching_152_final.mp4 playing
188.9769 	WARNING 	MovieStim2 dropping video frame index: 2
189.0227 	WARNING 	MovieStim2 dropping video frame index: 4
190.1342 	WARNING 	MovieStim2 dropping video frame index: 37
191.0013 	WARNING 	MovieStim2 dropping video frame index: 63
191.8667 	INFO 	Scanner trigger received
192.8801 	INFO 	Scanner trigger received
193.8936 	INFO 	Scanner trigger received
196.5185 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.5580 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
196.5580 	EXP 	playing_instrument_141_final.mp4: autoLog = True
196.8849 	INFO 	Scanner trigger received
197.8984 	INFO 	Scanner trigger received
198.8792 	INFO 	Scanner trigger received
199.8926 	INFO 	Scanner trigger received
200.4572 	WARNING 	MovieStim2 dropping video frame index: 1
200.5210 	EXP 	Set playing_instrument_141_final.mp4 playing
200.5213 	WARNING 	MovieStim2 dropping video frame index: 3
200.5414 	WARNING 	MovieStim2 dropping video frame index: 4
200.5958 	WARNING 	MovieStim2 dropping video frame index: 6
200.6150 	WARNING 	MovieStim2 dropping video frame index: 7
200.6794 	WARNING 	MovieStim2 dropping video frame index: 9
200.7920 	WARNING 	MovieStim2 dropping video frame index: 12
200.8574 	WARNING 	MovieStim2 dropping video frame index: 14
200.9227 	WARNING 	MovieStim2 dropping video frame index: 16
200.9881 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
202.9779 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.0148 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
203.0148 	EXP 	cooking_35_final.mp4: autoLog = True
203.8974 	INFO 	Scanner trigger received
204.8782 	INFO 	Scanner trigger received
205.1593 	EXP 	Set cooking_35_final.mp4 playing
205.1596 	WARNING 	MovieStim2 dropping video frame index: 2
205.2054 	WARNING 	MovieStim2 dropping video frame index: 4
207.6823 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.7061 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
207.7061 	EXP 	exercising_102_final.mp4: autoLog = True
207.8696 	INFO 	Scanner trigger received
208.8830 	INFO 	Scanner trigger received
209.6226 	WARNING 	MovieStim2 dropping video frame index: 1
209.6709 	EXP 	Set exercising_102_final.mp4 playing
209.6712 	WARNING 	MovieStim2 dropping video frame index: 3
209.6813 	WARNING 	MovieStim2 dropping video frame index: 4
211.1554 	WARNING 	MovieStim2 dropping video frame index: 48
212.1621 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.2012 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
212.2012 	EXP 	dancing_59_final.mp4: autoLog = True
212.8878 	INFO 	Scanner trigger received
213.8686 	INFO 	Scanner trigger received
214.2805 	EXP 	Set dancing_59_final.mp4 playing
214.2808 	WARNING 	MovieStim2 dropping video frame index: 2
216.8059 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.8436 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
216.8436 	EXP 	dancing_61_final.mp4: autoLog = True
216.8763 	INFO 	Scanner trigger received
217.8898 	INFO 	Scanner trigger received
218.8705 	INFO 	Scanner trigger received
219.8872 	EXP 	Set dancing_61_final.mp4 playing
219.8875 	WARNING 	MovieStim2 dropping video frame index: 2
222.8917 	INFO 	Scanner trigger received
223.8725 	INFO 	Scanner trigger received
224.8859 	INFO 	Scanner trigger received
225.3177 	EXP 	Created Left probe: "handle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "handle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"handle"', units=u'norm', win=Window(...), wrapWidth=1)
225.3240 	EXP 	Created Right probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
227.8773 	INFO 	Scanner trigger received
228.8908 	INFO 	Scanner trigger received
232.3809 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.4051 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
232.4051 	EXP 	exercising_95_final.mp4: autoLog = True
232.8955 	INFO 	Scanner trigger received
233.8763 	INFO 	Scanner trigger received
234.7452 	WARNING 	MovieStim2 dropping video frame index: 1
234.7949 	EXP 	Set exercising_95_final.mp4 playing
234.7953 	WARNING 	MovieStim2 dropping video frame index: 3
234.8042 	WARNING 	MovieStim2 dropping video frame index: 4
235.5112 	WARNING 	MovieStim2 dropping video frame index: 25
237.2807 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
237.3090 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
237.3090 	EXP 	exercising_106_final.mp4: autoLog = True
237.8975 	INFO 	Scanner trigger received
238.8783 	INFO 	Scanner trigger received
239.2574 	EXP 	Set exercising_106_final.mp4 playing
239.2578 	WARNING 	MovieStim2 dropping video frame index: 2
240.1862 	WARNING 	MovieStim2 dropping video frame index: 30
240.4478 	WARNING 	MovieStim2 dropping video frame index: 38
241.7869 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
241.8205 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
241.8205 	EXP 	using_tools_166_final.mp4: autoLog = True
241.8860 	INFO 	Scanner trigger received
242.8667 	INFO 	Scanner trigger received
243.8802 	INFO 	Scanner trigger received
243.9651 	EXP 	Set using_tools_166_final.mp4 playing
243.9654 	WARNING 	MovieStim2 dropping video frame index: 2
244.0448 	WARNING 	MovieStim2 dropping video frame index: 5
244.1909 	WARNING 	MovieStim2 dropping video frame index: 9
244.9920 	WARNING 	MovieStim2 dropping video frame index: 33
246.4916 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
246.5282 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
246.5282 	EXP 	using_tools_173_final.mp4: autoLog = True
246.8878 	INFO 	Scanner trigger received
247.8686 	INFO 	Scanner trigger received
248.4930 	EXP 	Set using_tools_173_final.mp4 playing
248.4933 	WARNING 	MovieStim2 dropping video frame index: 2
249.8795 	WARNING 	MovieStim2 dropping video frame index: 37
251.0014 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
251.0398 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
251.0398 	EXP 	eating_76_final.mp4: autoLog = True
251.8897 	INFO 	Scanner trigger received
252.8706 	INFO 	Scanner trigger received
253.2824 	EXP 	Set eating_76_final.mp4 playing
253.2827 	WARNING 	MovieStim2 dropping video frame index: 2
254.3420 	WARNING 	MovieStim2 dropping video frame index: 34
255.8116 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.8455 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
255.8455 	EXP 	assembly_line_13_final.mp4: autoLog = True
255.8783 	INFO 	Scanner trigger received
256.8917 	INFO 	Scanner trigger received
257.8725 	INFO 	Scanner trigger received
257.9337 	WARNING 	MovieStim2 dropping video frame index: 1
257.9738 	EXP 	Set assembly_line_13_final.mp4 playing
257.9752 	WARNING 	MovieStim2 dropping video frame index: 3
258.0199 	WARNING 	MovieStim2 dropping video frame index: 5
259.3603 	WARNING 	MovieStim2 dropping video frame index: 45
