0.1874 	WARNING 	Monitor specification not found. Creating a temporary one...
106.7156 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.7523 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
106.7523 	EXP 	using_tools_172_final.mp4: autoLog = True
106.9158 	INFO 	Scanner trigger received
107.8965 	INFO 	Scanner trigger received
108.6393 	WARNING 	MovieStim2 dropping video frame index: 1
108.6843 	EXP 	Set using_tools_172_final.mp4 playing
108.6856 	WARNING 	MovieStim2 dropping video frame index: 3
108.7304 	WARNING 	MovieStim2 dropping video frame index: 5
108.9105 	INFO 	Scanner trigger received
109.9000 	INFO 	Scanner trigger received
110.8972 	INFO 	Scanner trigger received
111.1766 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.2167 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
111.2167 	EXP 	teaching_154_final.mp4: autoLog = True
111.9012 	INFO 	Scanner trigger received
112.9148 	INFO 	Scanner trigger received
113.8956 	INFO 	Scanner trigger received
114.3732 	EXP 	Set teaching_154_final.mp4 playing
114.3735 	WARNING 	MovieStim2 dropping video frame index: 2
114.4189 	WARNING 	MovieStim2 dropping video frame index: 4
114.9182 	INFO 	Scanner trigger received
115.0891 	WARNING 	MovieStim2 dropping video frame index: 24
115.7593 	WARNING 	MovieStim2 dropping video frame index: 44
115.9155 	INFO 	Scanner trigger received
116.9158 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.9522 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
116.9522 	EXP 	teaching_158_final.mp4: autoLog = True
116.9523 	INFO 	Scanner trigger received
117.9003 	INFO 	Scanner trigger received
118.8430 	WARNING 	MovieStim2 dropping video frame index: 1
118.8843 	EXP 	Set teaching_158_final.mp4 playing
118.8847 	WARNING 	MovieStim2 dropping video frame index: 3
118.9048 	INFO 	Scanner trigger received
119.5680 	WARNING 	MovieStim2 dropping video frame index: 24
119.7805 	WARNING 	MovieStim2 dropping video frame index: 30
119.9035 	INFO 	Scanner trigger received
120.9013 	INFO 	Scanner trigger received
121.3730 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.4148 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
121.4148 	EXP 	conversation_31_final.mp4: autoLog = True
121.9051 	INFO 	Scanner trigger received
122.9187 	INFO 	Scanner trigger received
123.5593 	EXP 	Set conversation_31_final.mp4 playing
123.5596 	WARNING 	MovieStim2 dropping video frame index: 2
123.6054 	WARNING 	MovieStim2 dropping video frame index: 4
123.9096 	INFO 	Scanner trigger received
124.9057 	INFO 	Scanner trigger received
125.1420 	WARNING 	MovieStim2 dropping video frame index: 50
125.9029 	INFO 	Scanner trigger received
126.1289 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.1552 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
126.1552 	EXP 	using_tools_168_final.mp4: autoLog = True
126.9070 	INFO 	Scanner trigger received
127.9206 	INFO 	Scanner trigger received
128.2787 	WARNING 	MovieStim2 dropping video frame index: 1
128.2800 	WARNING 	MovieStim2 dropping video frame index: 2
128.2993 	WARNING 	MovieStim2 dropping video frame index: 3
128.3690 	EXP 	Set using_tools_168_final.mp4 playing
128.3694 	WARNING 	MovieStim2 dropping video frame index: 5
128.3867 	WARNING 	MovieStim2 dropping video frame index: 6
128.4043 	WARNING 	MovieStim2 dropping video frame index: 7
128.4786 	WARNING 	MovieStim2 dropping video frame index: 9
128.5420 	WARNING 	MovieStim2 dropping video frame index: 11
128.6073 	WARNING 	MovieStim2 dropping video frame index: 13
128.6727 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.9095 	INFO 	Scanner trigger received
129.9463 	INFO 	Scanner trigger received
130.9120 	INFO 	Scanner trigger received
131.9254 	INFO 	Scanner trigger received
132.7176 	EXP 	Created Left probe: "facilitate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "facilitate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"facilitate"', units=u'norm', win=Window(...), wrapWidth=1)
132.7251 	EXP 	Created Right probe: "revitalize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "revitalize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"revitalize"', units=u'norm', win=Window(...), wrapWidth=1)
132.9225 	INFO 	Scanner trigger received
133.9033 	INFO 	Scanner trigger received
134.9167 	INFO 	Scanner trigger received
135.2644 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.2927 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
135.2927 	EXP 	eating_180_final.mp4: autoLog = True
135.9139 	INFO 	Scanner trigger received
136.8946 	INFO 	Scanner trigger received
137.7641 	EXP 	Set eating_180_final.mp4 playing
137.7645 	WARNING 	MovieStim2 dropping video frame index: 2
137.8921 	WARNING 	MovieStim2 dropping video frame index: 6
137.9082 	INFO 	Scanner trigger received
138.5295 	WARNING 	MovieStim2 dropping video frame index: 25
138.5785 	WARNING 	MovieStim2 dropping video frame index: 27
138.9144 	INFO 	Scanner trigger received
139.1834 	WARNING 	MovieStim2 dropping video frame index: 45
139.9125 	INFO 	Scanner trigger received
140.2867 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.3110 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
140.3110 	EXP 	using_tools_180_final.mp4: autoLog = True
140.8994 	INFO 	Scanner trigger received
141.9130 	INFO 	Scanner trigger received
142.3325 	WARNING 	MovieStim2 dropping video frame index: 1
142.3738 	EXP 	Set using_tools_180_final.mp4 playing
142.3741 	WARNING 	MovieStim2 dropping video frame index: 3
142.4199 	WARNING 	MovieStim2 dropping video frame index: 5
142.6977 	WARNING 	MovieStim2 dropping video frame index: 13
142.9218 	INFO 	Scanner trigger received
142.9593 	WARNING 	MovieStim2 dropping video frame index: 21
143.9164 	INFO 	Scanner trigger received
144.8802 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.9212 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
144.9212 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
144.9213 	INFO 	Scanner trigger received
145.9013 	INFO 	Scanner trigger received
146.9149 	INFO 	Scanner trigger received
147.8956 	INFO 	Scanner trigger received
148.0674 	WARNING 	MovieStim2 dropping video frame index: 1
148.1316 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
148.1319 	WARNING 	MovieStim2 dropping video frame index: 3
148.1519 	WARNING 	MovieStim2 dropping video frame index: 4
148.2718 	WARNING 	MovieStim2 dropping video frame index: 7
148.4352 	WARNING 	MovieStim2 dropping video frame index: 11
148.6477 	WARNING 	MovieStim2 dropping video frame index: 16
148.8113 	WARNING 	MovieStim2 dropping video frame index: 20
148.8984 	INFO 	Scanner trigger received
149.0237 	WARNING 	MovieStim2 dropping video frame index: 25
149.1872 	WARNING 	MovieStim2 dropping video frame index: 29
149.3997 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
149.9127 	INFO 	Scanner trigger received
150.6263 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.6580 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
150.6580 	EXP 	gardening_120_final.mp4: autoLog = True
150.9196 	INFO 	Scanner trigger received
151.9003 	INFO 	Scanner trigger received
152.9139 	INFO 	Scanner trigger received
153.8947 	INFO 	Scanner trigger received
154.9080 	INFO 	Scanner trigger received
155.0584 	EXP 	Set gardening_120_final.mp4 playing
155.0587 	WARNING 	MovieStim2 dropping video frame index: 2
155.4804 	WARNING 	MovieStim2 dropping video frame index: 15
155.9144 	INFO 	Scanner trigger received
156.2977 	WARNING 	MovieStim2 dropping video frame index: 39
156.3468 	WARNING 	MovieStim2 dropping video frame index: 41
156.9133 	INFO 	Scanner trigger received
157.5968 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.6215 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
157.6215 	EXP 	arts_crafts_6_final.mp4: autoLog = True
157.9158 	INFO 	Scanner trigger received
158.8966 	INFO 	Scanner trigger received
159.9100 	INFO 	Scanner trigger received
160.3218 	WARNING 	MovieStim2 dropping video frame index: 1
160.3709 	EXP 	Set arts_crafts_6_final.mp4 playing
160.3712 	WARNING 	MovieStim2 dropping video frame index: 3
160.3790 	WARNING 	MovieStim2 dropping video frame index: 4
160.5151 	WARNING 	MovieStim2 dropping video frame index: 8
160.6295 	WARNING 	MovieStim2 dropping video frame index: 11
160.6785 	WARNING 	MovieStim2 dropping video frame index: 13
160.9002 	INFO 	Scanner trigger received
161.9145 	INFO 	Scanner trigger received
162.2152 	WARNING 	MovieStim2 dropping video frame index: 59
162.4767 	WARNING 	MovieStim2 dropping video frame index: 67
162.8619 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.9013 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
162.9013 	EXP 	exercising_98_final.mp4: autoLog = True
162.9014 	INFO 	Scanner trigger received
163.9149 	INFO 	Scanner trigger received
164.8957 	INFO 	Scanner trigger received
165.9090 	INFO 	Scanner trigger received
166.5824 	EXP 	Set exercising_98_final.mp4 playing
166.5827 	WARNING 	MovieStim2 dropping video frame index: 2
166.6285 	WARNING 	MovieStim2 dropping video frame index: 4
166.8989 	INFO 	Scanner trigger received
167.0699 	WARNING 	MovieStim2 dropping video frame index: 17
167.8962 	INFO 	Scanner trigger received
168.0998 	WARNING 	MovieStim2 dropping video frame index: 48
168.8934 	INFO 	Scanner trigger received
169.1045 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.1293 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
169.1293 	EXP 	dancing_69_final.mp4: autoLog = True
169.9139 	INFO 	Scanner trigger received
170.9274 	INFO 	Scanner trigger received
171.2738 	EXP 	Set dancing_69_final.mp4 playing
171.2741 	WARNING 	MovieStim2 dropping video frame index: 2
171.3198 	WARNING 	MovieStim2 dropping video frame index: 4
171.6304 	WARNING 	MovieStim2 dropping video frame index: 13
171.9170 	INFO 	Scanner trigger received
172.9154 	INFO 	Scanner trigger received
173.9023 	INFO 	Scanner trigger received
174.9159 	INFO 	Scanner trigger received
175.8967 	INFO 	Scanner trigger received
176.9100 	INFO 	Scanner trigger received
177.9235 	INFO 	Scanner trigger received
178.6599 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.6918 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
178.6918 	EXP 	exercising_108_final.mp4: autoLog = True
178.9207 	INFO 	Scanner trigger received
179.9015 	INFO 	Scanner trigger received
180.9149 	INFO 	Scanner trigger received
181.1191 	WARNING 	MovieStim2 dropping video frame index: 1
181.1205 	WARNING 	MovieStim2 dropping video frame index: 2
181.1377 	WARNING 	MovieStim2 dropping video frame index: 3
181.2000 	EXP 	Set exercising_108_final.mp4 playing
181.2003 	WARNING 	MovieStim2 dropping video frame index: 5
181.2155 	WARNING 	MovieStim2 dropping video frame index: 6
181.2911 	WARNING 	MovieStim2 dropping video frame index: 8
181.4547 	WARNING 	MovieStim2 dropping video frame index: 12
181.5690 	WARNING 	MovieStim2 dropping video frame index: 15
181.6526 	WARNING 	MovieStim2 dropping video frame index: 17
181.7325 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
181.9311 	INFO 	Scanner trigger received
182.9075 	INFO 	Scanner trigger received
183.6126 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.6447 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
183.6447 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
183.9063 	INFO 	Scanner trigger received
184.9197 	INFO 	Scanner trigger received
185.5604 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
185.5607 	WARNING 	MovieStim2 dropping video frame index: 2
185.6065 	WARNING 	MovieStim2 dropping video frame index: 4
185.8950 	INFO 	Scanner trigger received
186.9066 	INFO 	Scanner trigger received
187.9039 	INFO 	Scanner trigger received
188.1272 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.1582 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
188.1582 	EXP 	assembly_line_16_final.mp4: autoLog = True
188.9082 	INFO 	Scanner trigger received
189.9217 	INFO 	Scanner trigger received
190.9024 	INFO 	Scanner trigger received
190.9677 	WARNING 	MovieStim2 dropping video frame index: 1
190.9726 	WARNING 	MovieStim2 dropping video frame index: 2
191.0404 	EXP 	Set assembly_line_16_final.mp4 playing
191.0445 	WARNING 	MovieStim2 dropping video frame index: 4
191.0612 	WARNING 	MovieStim2 dropping video frame index: 5
191.1498 	WARNING 	MovieStim2 dropping video frame index: 7
191.1937 	WARNING 	MovieStim2 dropping video frame index: 8
191.2642 	WARNING 	MovieStim2 dropping video frame index: 10
191.3466 	WARNING 	MovieStim2 dropping video frame index: 12
191.5075 	WARNING 	MovieStim2 dropping video frame index: 16
191.6220 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
191.9209 	INFO 	Scanner trigger received
192.9182 	INFO 	Scanner trigger received
193.4867 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.5178 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
193.5178 	EXP 	cooking_39_final.mp4: autoLog = True
193.9102 	INFO 	Scanner trigger received
194.9236 	INFO 	Scanner trigger received
195.5643 	EXP 	Set cooking_39_final.mp4 playing
195.5646 	WARNING 	MovieStim2 dropping video frame index: 2
195.6105 	WARNING 	MovieStim2 dropping video frame index: 4
195.9135 	INFO 	Scanner trigger received
196.9107 	INFO 	Scanner trigger received
197.9078 	INFO 	Scanner trigger received
198.0800 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.1111 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
198.1111 	EXP 	eating_86_final.mp4: autoLog = True
198.8957 	INFO 	Scanner trigger received
199.9092 	INFO 	Scanner trigger received
200.0758 	EXP 	Set eating_86_final.mp4 playing
200.0762 	WARNING 	MovieStim2 dropping video frame index: 2
200.9320 	INFO 	Scanner trigger received
201.9297 	INFO 	Scanner trigger received
202.5607 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.5899 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
202.5899 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
202.9169 	INFO 	Scanner trigger received
203.8976 	INFO 	Scanner trigger received
204.8652 	EXP 	Set hugging_kissing_127_final.mp4 playing
204.8656 	WARNING 	MovieStim2 dropping video frame index: 2
204.9206 	INFO 	Scanner trigger received
205.9176 	INFO 	Scanner trigger received
206.9146 	INFO 	Scanner trigger received
207.3712 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.3957 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
207.3957 	EXP 	dancing_62_final.mp4: autoLog = True
207.9188 	INFO 	Scanner trigger received
208.8995 	INFO 	Scanner trigger received
209.5729 	EXP 	Set dancing_62_final.mp4 playing
209.5733 	WARNING 	MovieStim2 dropping video frame index: 2
209.6191 	WARNING 	MovieStim2 dropping video frame index: 4
209.9224 	INFO 	Scanner trigger received
210.9195 	INFO 	Scanner trigger received
211.9166 	INFO 	Scanner trigger received
212.1412 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.1688 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
212.1688 	EXP 	playing_instrument_149_final.mp4: autoLog = True
212.9207 	INFO 	Scanner trigger received
213.9015 	INFO 	Scanner trigger received
214.9150 	INFO 	Scanner trigger received
215.1788 	WARNING 	MovieStim2 dropping video frame index: 1
215.2327 	EXP 	Set playing_instrument_149_final.mp4 playing
215.2331 	WARNING 	MovieStim2 dropping video frame index: 3
215.2580 	WARNING 	MovieStim2 dropping video frame index: 4
215.3435 	WARNING 	MovieStim2 dropping video frame index: 6
215.4220 	WARNING 	MovieStim2 dropping video frame index: 8
215.5855 	WARNING 	MovieStim2 dropping video frame index: 12
215.7177 	WARNING 	MovieStim2 dropping video frame index: 15
215.8797 	WARNING 	MovieStim2 dropping video frame index: 19
215.9275 	INFO 	Scanner trigger received
215.9614 	WARNING 	MovieStim2 dropping video frame index: 21
216.1739 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
216.8976 	INFO 	Scanner trigger received
217.7203 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.7592 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
217.7592 	EXP 	playing_instrument_141_final.mp4: autoLog = True
217.9227 	INFO 	Scanner trigger received
218.9034 	INFO 	Scanner trigger received
219.9169 	INFO 	Scanner trigger received
220.2544 	WARNING 	MovieStim2 dropping video frame index: 1
220.3197 	EXP 	Set playing_instrument_141_final.mp4 playing
220.3200 	WARNING 	MovieStim2 dropping video frame index: 3
220.3385 	WARNING 	MovieStim2 dropping video frame index: 4
220.3912 	WARNING 	MovieStim2 dropping video frame index: 6
220.4111 	WARNING 	MovieStim2 dropping video frame index: 7
220.5220 	WARNING 	MovieStim2 dropping video frame index: 10
220.5874 	WARNING 	MovieStim2 dropping video frame index: 12
220.6527 	WARNING 	MovieStim2 dropping video frame index: 14
220.7181 	WARNING 	MovieStim2 dropping video frame index: 16
220.7835 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
220.9485 	INFO 	Scanner trigger received
221.9154 	INFO 	Scanner trigger received
222.7701 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.8102 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
222.8102 	EXP 	exercising_102_final.mp4: autoLog = True
222.9083 	INFO 	Scanner trigger received
223.9217 	INFO 	Scanner trigger received
224.9025 	INFO 	Scanner trigger received
225.4453 	WARNING 	MovieStim2 dropping video frame index: 1
225.4942 	EXP 	Set exercising_102_final.mp4 playing
