0.1933 	WARNING 	Monitor specification not found. Creating a temporary one...
103.1624 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.2028 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
103.2028 	EXP 	arts_crafts_6_final.mp4: autoLog = True
103.9220 	INFO 	Scanner trigger received
104.9028 	INFO 	Scanner trigger received
105.1518 	WARNING 	MovieStim2 dropping video frame index: 1
105.2003 	EXP 	Set arts_crafts_6_final.mp4 playing
105.2006 	WARNING 	MovieStim2 dropping video frame index: 3
105.2084 	WARNING 	MovieStim2 dropping video frame index: 4
105.4915 	WARNING 	MovieStim2 dropping video frame index: 12
105.5405 	WARNING 	MovieStim2 dropping video frame index: 14
105.9094 	INFO 	Scanner trigger received
106.9137 	WARNING 	MovieStim2 dropping video frame index: 55
106.9214 	INFO 	Scanner trigger received
107.4858 	WARNING 	MovieStim2 dropping video frame index: 72
107.6975 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.7307 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
107.7307 	EXP 	teaching_158_final.mp4: autoLog = True
107.8942 	INFO 	Scanner trigger received
108.9076 	INFO 	Scanner trigger received
109.6525 	WARNING 	MovieStim2 dropping video frame index: 1
109.6954 	EXP 	Set teaching_158_final.mp4 playing
109.6958 	WARNING 	MovieStim2 dropping video frame index: 3
109.9138 	INFO 	Scanner trigger received
110.6079 	WARNING 	MovieStim2 dropping video frame index: 30
110.6198 	WARNING 	MovieStim2 dropping video frame index: 31
110.8531 	WARNING 	MovieStim2 dropping video frame index: 38
110.9123 	INFO 	Scanner trigger received
111.8829 	WARNING 	MovieStim2 dropping video frame index: 69
111.8899 	INFO 	Scanner trigger received
112.1852 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.2259 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
112.2259 	EXP 	teaching_152_final.mp4: autoLog = True
112.9125 	INFO 	Scanner trigger received
113.8932 	INFO 	Scanner trigger received
114.9067 	INFO 	Scanner trigger received
115.9200 	INFO 	Scanner trigger received
116.5608 	EXP 	Set teaching_152_final.mp4 playing
116.5611 	WARNING 	MovieStim2 dropping video frame index: 2
116.6068 	WARNING 	MovieStim2 dropping video frame index: 4
116.9098 	INFO 	Scanner trigger received
117.9070 	INFO 	Scanner trigger received
118.9048 	INFO 	Scanner trigger received
119.1040 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.1403 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
119.1403 	EXP 	conversation_26_final.mp4: autoLog = True
119.8922 	INFO 	Scanner trigger received
120.9057 	INFO 	Scanner trigger received
121.4789 	WARNING 	MovieStim2 dropping video frame index: 1
121.5340 	EXP 	Set conversation_26_final.mp4 playing
121.5359 	WARNING 	MovieStim2 dropping video frame index: 3
121.5568 	WARNING 	MovieStim2 dropping video frame index: 4
121.6089 	WARNING 	MovieStim2 dropping video frame index: 6
121.6742 	WARNING 	MovieStim2 dropping video frame index: 8
121.7408 	WARNING 	MovieStim2 dropping video frame index: 10
121.8049 	WARNING 	MovieStim2 dropping video frame index: 12
121.8704 	WARNING 	MovieStim2 dropping video frame index: 14
121.9045 	INFO 	Scanner trigger received
121.9358 	WARNING 	MovieStim2 dropping video frame index: 16
122.0058 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
122.9139 	INFO 	Scanner trigger received
123.9457 	INFO 	Scanner trigger received
124.0025 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.0441 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
124.0441 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
124.8941 	INFO 	Scanner trigger received
125.9077 	INFO 	Scanner trigger received
126.1559 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
126.1562 	WARNING 	MovieStim2 dropping video frame index: 2
126.2020 	WARNING 	MovieStim2 dropping video frame index: 4
126.8970 	INFO 	Scanner trigger received
127.8958 	INFO 	Scanner trigger received
128.6813 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.7190 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
128.7190 	EXP 	exercising_92_final.mp4: autoLog = True
128.9152 	INFO 	Scanner trigger received
129.8961 	INFO 	Scanner trigger received
130.9096 	INFO 	Scanner trigger received
131.8903 	INFO 	Scanner trigger received
132.6618 	EXP 	Set exercising_92_final.mp4 playing
132.6621 	WARNING 	MovieStim2 dropping video frame index: 2
132.7078 	WARNING 	MovieStim2 dropping video frame index: 4
132.8994 	INFO 	Scanner trigger received
133.9100 	INFO 	Scanner trigger received
134.9069 	INFO 	Scanner trigger received
135.1906 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.2258 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
135.2258 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
135.9113 	INFO 	Scanner trigger received
136.8921 	INFO 	Scanner trigger received
137.1733 	EXP 	Set hugging_kissing_124_final.mp4 playing
137.1736 	WARNING 	MovieStim2 dropping video frame index: 2
137.2194 	WARNING 	MovieStim2 dropping video frame index: 4
137.9158 	INFO 	Scanner trigger received
138.9120 	INFO 	Scanner trigger received
139.5079 	WARNING 	MovieStim2 dropping video frame index: 73
139.6798 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.7037 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
139.7037 	EXP 	exercising_102_final.mp4: autoLog = True
139.8999 	INFO 	Scanner trigger received
140.9133 	INFO 	Scanner trigger received
141.8493 	WARNING 	MovieStim2 dropping video frame index: 1
141.8973 	EXP 	Set exercising_102_final.mp4 playing
141.8976 	WARNING 	MovieStim2 dropping video frame index: 3
141.9077 	WARNING 	MovieStim2 dropping video frame index: 4
141.9099 	INFO 	Scanner trigger received
142.7117 	WARNING 	MovieStim2 dropping video frame index: 28
142.9003 	INFO 	Scanner trigger received
143.7415 	WARNING 	MovieStim2 dropping video frame index: 59
143.8976 	INFO 	Scanner trigger received
144.0030 	WARNING 	MovieStim2 dropping video frame index: 67
144.3871 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.4114 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
144.4114 	EXP 	dancing_64_final.mp4: autoLog = True
144.9017 	INFO 	Scanner trigger received
145.9158 	INFO 	Scanner trigger received
146.8960 	INFO 	Scanner trigger received
147.7655 	EXP 	Set dancing_64_final.mp4 playing
147.7658 	WARNING 	MovieStim2 dropping video frame index: 2
147.8117 	WARNING 	MovieStim2 dropping video frame index: 4
147.9024 	INFO 	Scanner trigger received
148.3838 	WARNING 	MovieStim2 dropping video frame index: 21
148.8908 	INFO 	Scanner trigger received
149.9131 	INFO 	Scanner trigger received
149.9857 	WARNING 	MovieStim2 dropping video frame index: 69
150.2870 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.3123 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
150.3123 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
150.9008 	INFO 	Scanner trigger received
151.9142 	INFO 	Scanner trigger received
152.3751 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
152.3754 	WARNING 	MovieStim2 dropping video frame index: 2
152.5846 	WARNING 	MovieStim2 dropping video frame index: 7
152.8922 	INFO 	Scanner trigger received
153.8901 	INFO 	Scanner trigger received
154.8893 	INFO 	Scanner trigger received
154.9401 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.9710 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
154.9710 	EXP 	using_tools_170_final.mp4: autoLog = True
155.9191 	INFO 	Scanner trigger received
156.8998 	INFO 	Scanner trigger received
157.5676 	WARNING 	MovieStim2 dropping video frame index: 1
157.6262 	EXP 	Set using_tools_170_final.mp4 playing
157.6265 	WARNING 	MovieStim2 dropping video frame index: 3
157.6497 	WARNING 	MovieStim2 dropping video frame index: 4
157.8156 	WARNING 	MovieStim2 dropping video frame index: 8
157.9024 	INFO 	Scanner trigger received
157.9790 	WARNING 	MovieStim2 dropping video frame index: 12
158.1914 	WARNING 	MovieStim2 dropping video frame index: 17
158.3558 	WARNING 	MovieStim2 dropping video frame index: 21
158.5183 	WARNING 	MovieStim2 dropping video frame index: 25
158.6491 	WARNING 	MovieStim2 dropping video frame index: 28
158.7798 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
158.9077 	INFO 	Scanner trigger received
159.8955 	INFO 	Scanner trigger received
160.1135 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.1527 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
160.1527 	EXP 	playing_instrument_141_final.mp4: autoLog = True
160.9048 	INFO 	Scanner trigger received
161.9181 	INFO 	Scanner trigger received
162.3528 	WARNING 	MovieStim2 dropping video frame index: 1
162.4173 	EXP 	Set playing_instrument_141_final.mp4 playing
162.4177 	WARNING 	MovieStim2 dropping video frame index: 3
162.4380 	WARNING 	MovieStim2 dropping video frame index: 4
162.4905 	WARNING 	MovieStim2 dropping video frame index: 6
162.5093 	WARNING 	MovieStim2 dropping video frame index: 7
162.6212 	WARNING 	MovieStim2 dropping video frame index: 10
162.6867 	WARNING 	MovieStim2 dropping video frame index: 12
162.7525 	WARNING 	MovieStim2 dropping video frame index: 14
162.8174 	WARNING 	MovieStim2 dropping video frame index: 16
162.8827 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
162.9143 	INFO 	Scanner trigger received
163.9273 	INFO 	Scanner trigger received
164.8988 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.9258 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
164.9258 	EXP 	gardening_115_final.mp4: autoLog = True
164.9259 	INFO 	Scanner trigger received
165.9066 	INFO 	Scanner trigger received
166.8697 	WARNING 	MovieStim2 dropping video frame index: 1
166.9068 	EXP 	Set gardening_115_final.mp4 playing
166.9071 	WARNING 	MovieStim2 dropping video frame index: 3
166.9236 	INFO 	Scanner trigger received
167.5578 	WARNING 	MovieStim2 dropping video frame index: 23
167.8683 	WARNING 	MovieStim2 dropping video frame index: 32
167.9262 	INFO 	Scanner trigger received
168.4895 	WARNING 	MovieStim2 dropping video frame index: 51
168.6367 	WARNING 	MovieStim2 dropping video frame index: 55
168.8981 	WARNING 	MovieStim2 dropping video frame index: 63
168.9055 	INFO 	Scanner trigger received
169.8949 	INFO 	Scanner trigger received
170.9085 	INFO 	Scanner trigger received
171.8893 	INFO 	Scanner trigger received
172.0271 	EXP 	Created Left probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "perform"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
172.0335 	EXP 	Created Right probe: "plant" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "plant"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"plant"', units=u'norm', win=Window(...), wrapWidth=1)
172.9190 	INFO 	Scanner trigger received
173.8998 	INFO 	Scanner trigger received
174.5843 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.6190 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
174.6190 	EXP 	assembly_line_10_final.mp4: autoLog = True
174.9133 	INFO 	Scanner trigger received
175.8941 	INFO 	Scanner trigger received
176.9074 	INFO 	Scanner trigger received
177.2540 	EXP 	Set assembly_line_10_final.mp4 playing
177.2543 	WARNING 	MovieStim2 dropping video frame index: 2
177.3001 	WARNING 	MovieStim2 dropping video frame index: 4
177.8972 	INFO 	Scanner trigger received
178.8947 	INFO 	Scanner trigger received
179.8988 	INFO 	Scanner trigger received
180.9123 	INFO 	Scanner trigger received
181.8931 	INFO 	Scanner trigger received
182.9065 	INFO 	Scanner trigger received
183.9200 	INFO 	Scanner trigger received
184.9008 	INFO 	Scanner trigger received
185.1877 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.2113 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
185.2113 	EXP 	eating_72_final.mp4: autoLog = True
185.8978 	INFO 	Scanner trigger received
186.9113 	INFO 	Scanner trigger received
187.8921 	INFO 	Scanner trigger received
188.3693 	EXP 	Set eating_72_final.mp4 playing
188.3696 	WARNING 	MovieStim2 dropping video frame index: 2
188.4154 	WARNING 	MovieStim2 dropping video frame index: 4
188.9149 	INFO 	Scanner trigger received
189.4491 	WARNING 	MovieStim2 dropping video frame index: 35
189.9119 	INFO 	Scanner trigger received
190.8967 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.9324 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
190.9324 	EXP 	eating_71_final.mp4: autoLog = True
190.9325 	INFO 	Scanner trigger received
191.9132 	INFO 	Scanner trigger received
192.8940 	INFO 	Scanner trigger received
193.9074 	INFO 	Scanner trigger received
194.3520 	EXP 	Set eating_71_final.mp4 playing
194.3523 	WARNING 	MovieStim2 dropping video frame index: 2
194.3981 	WARNING 	MovieStim2 dropping video frame index: 4
194.8972 	INFO 	Scanner trigger received
195.2318 	WARNING 	MovieStim2 dropping video frame index: 29
195.8943 	INFO 	Scanner trigger received
196.8747 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.8987 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
196.8987 	EXP 	dancing_59_final.mp4: autoLog = True
196.8988 	INFO 	Scanner trigger received
197.9122 	INFO 	Scanner trigger received
198.8930 	INFO 	Scanner trigger received
199.6645 	EXP 	Set dancing_59_final.mp4 playing
199.6648 	WARNING 	MovieStim2 dropping video frame index: 2
199.7106 	WARNING 	MovieStim2 dropping video frame index: 4
199.8907 	INFO 	Scanner trigger received
200.3481 	WARNING 	MovieStim2 dropping video frame index: 23
200.9126 	INFO 	Scanner trigger received
201.8519 	WARNING 	MovieStim2 dropping video frame index: 68
201.9102 	INFO 	Scanner trigger received
202.1946 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.2275 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
202.2275 	EXP 	using_tools_162_final.mp4: autoLog = True
202.9142 	INFO 	Scanner trigger received
203.8950 	INFO 	Scanner trigger received
204.5683 	EXP 	Set using_tools_162_final.mp4 playing
204.5686 	WARNING 	MovieStim2 dropping video frame index: 2
204.9176 	INFO 	Scanner trigger received
205.9148 	INFO 	Scanner trigger received
206.9122 	INFO 	Scanner trigger received
207.0881 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.1151 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
207.1151 	EXP 	arts_crafts_1_final.mp4: autoLog = True
207.8996 	INFO 	Scanner trigger received
208.9132 	INFO 	Scanner trigger received
209.8940 	INFO 	Scanner trigger received
210.6347 	WARNING 	MovieStim2 dropping video frame index: 1
210.6818 	EXP 	Set arts_crafts_1_final.mp4 playing
210.6832 	WARNING 	MovieStim2 dropping video frame index: 3
210.6896 	WARNING 	MovieStim2 dropping video frame index: 4
210.8261 	WARNING 	MovieStim2 dropping video frame index: 8
210.9165 	INFO 	Scanner trigger received
210.9894 	WARNING 	MovieStim2 dropping video frame index: 13
211.9138 	INFO 	Scanner trigger received
212.9022 	INFO 	Scanner trigger received
213.0981 	WARNING 	MovieStim2 dropping video frame index: 76
213.2067 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.2449 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
213.2449 	EXP 	cooking_35_final.mp4: autoLog = True
213.8987 	INFO 	Scanner trigger received
214.9122 	INFO 	Scanner trigger received
215.2587 	EXP 	Set cooking_35_final.mp4 playing
215.2590 	WARNING 	MovieStim2 dropping video frame index: 2
215.3048 	WARNING 	MovieStim2 dropping video frame index: 4
215.9019 	INFO 	Scanner trigger received
216.8990 	INFO 	Scanner trigger received
217.7614 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.7891 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
217.7891 	EXP 	cooking_40_final.mp4: autoLog = True
217.9199 	INFO 	Scanner trigger received
218.9006 	INFO 	Scanner trigger received
219.9140 	INFO 	Scanner trigger received
219.9315 	WARNING 	MovieStim2 dropping video frame index: 1
219.9663 	EXP 	Set cooking_40_final.mp4 playing
219.9666 	WARNING 	MovieStim2 dropping video frame index: 3
220.5192 	WARNING 	MovieStim2 dropping video frame index: 20
220.8298 	WARNING 	MovieStim2 dropping video frame index: 29
220.9202 	INFO 	Scanner trigger received
221.0912 	WARNING 	MovieStim2 dropping video frame index: 37
221.7615 	WARNING 	MovieStim2 dropping video frame index: 57
221.9173 	INFO 	Scanner trigger received
222.1211 	WARNING 	MovieStim2 dropping video frame index: 68
222.9054 	INFO 	Scanner trigger received
223.9189 	INFO 	Scanner trigger received
224.5143 	EXP 	Created Left probe: "beautify" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "beautify"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"beautify"', units=u'norm', win=Window(...), wrapWidth=1)
224.5208 	EXP 	Created Right probe: "concoct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "concoct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"concoct"', units=u'norm', win=Window(...), wrapWidth=1)
224.9160 	INFO 	Scanner trigger received
225.8968 	INFO 	Scanner trigger received
226.9103 	INFO 	Scanner trigger received
