0.1916 	WARNING 	Monitor specification not found. Creating a temporary one...
122.8360 	EXP 	conversation_26_final.mp4: autoLog = True
122.9014 	INFO 	Scanner trigger received
123.9149 	INFO 	Scanner trigger received
124.8956 	INFO 	Scanner trigger received
125.5681 	WARNING 	MovieStim2 dropping video frame index: 1
125.5717 	WARNING 	MovieStim2 dropping video frame index: 2
125.6384 	EXP 	Set conversation_26_final.mp4 playing
125.6387 	WARNING 	MovieStim2 dropping video frame index: 4
125.6573 	WARNING 	MovieStim2 dropping video frame index: 5
125.7147 	WARNING 	MovieStim2 dropping video frame index: 7
125.7787 	WARNING 	MovieStim2 dropping video frame index: 9
125.8440 	WARNING 	MovieStim2 dropping video frame index: 11
125.9094 	WARNING 	MovieStim2 dropping video frame index: 13
125.9747 	WARNING 	MovieStim2 dropping video frame index: 15
126.0401 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.1064 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.1485 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
128.1485 	EXP 	arts_crafts_1_final.mp4: autoLog = True
128.9005 	INFO 	Scanner trigger received
129.9139 	INFO 	Scanner trigger received
130.0334 	WARNING 	MovieStim2 dropping video frame index: 1
130.0806 	EXP 	Set arts_crafts_1_final.mp4 playing
130.0809 	WARNING 	MovieStim2 dropping video frame index: 3
130.0885 	WARNING 	MovieStim2 dropping video frame index: 4
132.5754 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.6110 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
132.6110 	EXP 	eating_71_final.mp4: autoLog = True
132.9053 	INFO 	Scanner trigger received
133.9187 	INFO 	Scanner trigger received
134.8995 	INFO 	Scanner trigger received
135.4748 	EXP 	Set eating_71_final.mp4 playing
135.4751 	WARNING 	MovieStim2 dropping video frame index: 2
135.5209 	WARNING 	MovieStim2 dropping video frame index: 4
137.9959 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.0216 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
138.0216 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
138.9043 	INFO 	Scanner trigger received
139.9178 	INFO 	Scanner trigger received
139.9700 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
139.9703 	WARNING 	MovieStim2 dropping video frame index: 2
140.0161 	WARNING 	MovieStim2 dropping video frame index: 4
142.5169 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.5495 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
142.5495 	EXP 	using_tools_170_final.mp4: autoLog = True
142.9091 	INFO 	Scanner trigger received
143.9226 	INFO 	Scanner trigger received
144.5589 	WARNING 	MovieStim2 dropping video frame index: 1
144.6163 	EXP 	Set using_tools_170_final.mp4 playing
144.6166 	WARNING 	MovieStim2 dropping video frame index: 3
144.6383 	WARNING 	MovieStim2 dropping video frame index: 4
144.7262 	WARNING 	MovieStim2 dropping video frame index: 6
144.8055 	WARNING 	MovieStim2 dropping video frame index: 8
144.9690 	WARNING 	MovieStim2 dropping video frame index: 12
145.0998 	WARNING 	MovieStim2 dropping video frame index: 15
145.2633 	WARNING 	MovieStim2 dropping video frame index: 19
145.4267 	WARNING 	MovieStim2 dropping video frame index: 23
145.6391 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
147.0874 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.1264 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
147.1264 	EXP 	playing_instrument_141_final.mp4: autoLog = True
147.9116 	INFO 	Scanner trigger received
148.9245 	INFO 	Scanner trigger received
149.1621 	WARNING 	MovieStim2 dropping video frame index: 1
149.2281 	EXP 	Set playing_instrument_141_final.mp4 playing
149.2284 	WARNING 	MovieStim2 dropping video frame index: 3
149.2473 	WARNING 	MovieStim2 dropping video frame index: 4
149.3007 	WARNING 	MovieStim2 dropping video frame index: 6
149.3660 	WARNING 	MovieStim2 dropping video frame index: 8
149.4314 	WARNING 	MovieStim2 dropping video frame index: 10
149.4969 	WARNING 	MovieStim2 dropping video frame index: 12
149.5623 	WARNING 	MovieStim2 dropping video frame index: 14
149.6276 	WARNING 	MovieStim2 dropping video frame index: 16
149.6930 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
151.6953 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.7360 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
151.7360 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
151.8994 	INFO 	Scanner trigger received
152.9130 	INFO 	Scanner trigger received
153.7989 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
153.7992 	WARNING 	MovieStim2 dropping video frame index: 2
156.2478 	WARNING 	MovieStim2 dropping video frame index: 61
156.3224 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.3638 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
156.3638 	EXP 	dancing_59_final.mp4: autoLog = True
156.9177 	INFO 	Scanner trigger received
157.8984 	INFO 	Scanner trigger received
158.9120 	INFO 	Scanner trigger received
159.0623 	EXP 	Set dancing_59_final.mp4 playing
159.0627 	WARNING 	MovieStim2 dropping video frame index: 2
159.1084 	WARNING 	MovieStim2 dropping video frame index: 4
160.4161 	WARNING 	MovieStim2 dropping video frame index: 43
161.5847 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.6091 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
161.6091 	EXP 	teaching_152_final.mp4: autoLog = True
161.9034 	INFO 	Scanner trigger received
162.9167 	INFO 	Scanner trigger received
163.8975 	INFO 	Scanner trigger received
163.9826 	EXP 	Set teaching_152_final.mp4 playing
163.9829 	WARNING 	MovieStim2 dropping video frame index: 2
164.0286 	WARNING 	MovieStim2 dropping video frame index: 4
166.0391 	WARNING 	MovieStim2 dropping video frame index: 64
166.5126 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.5456 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
166.5456 	EXP 	using_tools_162_final.mp4: autoLog = True
166.9054 	INFO 	Scanner trigger received
167.9187 	INFO 	Scanner trigger received
168.7555 	EXP 	Set using_tools_162_final.mp4 playing
168.7559 	WARNING 	MovieStim2 dropping video frame index: 2
171.9235 	INFO 	Scanner trigger received
172.9046 	INFO 	Scanner trigger received
173.4347 	EXP 	Created Left probe: "facilitate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "facilitate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"facilitate"', units=u'norm', win=Window(...), wrapWidth=1)
173.4413 	EXP 	Created Right probe: "swallow" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "swallow"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"swallow"', units=u'norm', win=Window(...), wrapWidth=1)
175.9880 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0264 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
176.0264 	EXP 	cooking_35_final.mp4: autoLog = True
176.9091 	INFO 	Scanner trigger received
177.9225 	INFO 	Scanner trigger received
178.0736 	EXP 	Set cooking_35_final.mp4 playing
178.0739 	WARNING 	MovieStim2 dropping video frame index: 2
178.1189 	WARNING 	MovieStim2 dropping video frame index: 4
178.5602 	WARNING 	MovieStim2 dropping video frame index: 17
179.6239 	WARNING 	MovieStim2 dropping video frame index: 49
180.5906 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.6196 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
180.6196 	EXP 	gardening_115_final.mp4: autoLog = True
180.9138 	INFO 	Scanner trigger received
181.8947 	INFO 	Scanner trigger received
182.6618 	WARNING 	MovieStim2 dropping video frame index: 1
182.6988 	EXP 	Set gardening_115_final.mp4 playing
182.6991 	WARNING 	MovieStim2 dropping video frame index: 3
183.2844 	WARNING 	MovieStim2 dropping video frame index: 21
183.9546 	WARNING 	MovieStim2 dropping video frame index: 41
185.1938 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.2293 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
185.2293 	EXP 	assembly_line_10_final.mp4: autoLog = True
185.9159 	INFO 	Scanner trigger received
186.8966 	INFO 	Scanner trigger received
187.1777 	EXP 	Set assembly_line_10_final.mp4 playing
187.1780 	WARNING 	MovieStim2 dropping video frame index: 2
187.2237 	WARNING 	MovieStim2 dropping video frame index: 4
187.7306 	WARNING 	MovieStim2 dropping video frame index: 19
188.5642 	WARNING 	MovieStim2 dropping video frame index: 44
189.6830 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.7081 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
189.7081 	EXP 	exercising_102_final.mp4: autoLog = True
189.9046 	INFO 	Scanner trigger received
190.9177 	INFO 	Scanner trigger received
191.7218 	WARNING 	MovieStim2 dropping video frame index: 1
191.7710 	EXP 	Set exercising_102_final.mp4 playing
191.7713 	WARNING 	MovieStim2 dropping video frame index: 3
191.7806 	WARNING 	MovieStim2 dropping video frame index: 4
193.2882 	WARNING 	MovieStim2 dropping video frame index: 49
193.4190 	WARNING 	MovieStim2 dropping video frame index: 53
194.1547 	WARNING 	MovieStim2 dropping video frame index: 75
194.2612 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.2850 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
194.2850 	EXP 	exercising_92_final.mp4: autoLog = True
194.9062 	INFO 	Scanner trigger received
195.9197 	INFO 	Scanner trigger received
196.9005 	INFO 	Scanner trigger received
197.0835 	EXP 	Set exercising_92_final.mp4 playing
197.0838 	WARNING 	MovieStim2 dropping video frame index: 2
197.1296 	WARNING 	MovieStim2 dropping video frame index: 4
199.6046 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.6302 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
199.6302 	EXP 	dancing_64_final.mp4: autoLog = True
199.9246 	INFO 	Scanner trigger received
200.9053 	INFO 	Scanner trigger received
201.6768 	EXP 	Set dancing_64_final.mp4 playing
201.6771 	WARNING 	MovieStim2 dropping video frame index: 2
201.6841 	WARNING 	MovieStim2 dropping video frame index: 3
202.4584 	WARNING 	MovieStim2 dropping video frame index: 26
202.7200 	WARNING 	MovieStim2 dropping video frame index: 34
204.8937 	INFO 	Scanner trigger received
205.9072 	INFO 	Scanner trigger received
209.1023 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.1276 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
209.1276 	EXP 	eating_72_final.mp4: autoLog = True
209.9119 	INFO 	Scanner trigger received
210.9255 	INFO 	Scanner trigger received
211.9063 	INFO 	Scanner trigger received
212.9196 	INFO 	Scanner trigger received
213.7565 	EXP 	Set eating_72_final.mp4 playing
213.7568 	WARNING 	MovieStim2 dropping video frame index: 2
213.8026 	WARNING 	MovieStim2 dropping video frame index: 4
216.2766 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.3034 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
216.3034 	EXP 	eating_85_final.mp4: autoLog = True
216.9246 	INFO 	Scanner trigger received
217.9053 	INFO 	Scanner trigger received
218.7749 	EXP 	Set eating_85_final.mp4 playing
218.7752 	WARNING 	MovieStim2 dropping video frame index: 2
219.4585 	WARNING 	MovieStim2 dropping video frame index: 23
221.9100 	INFO 	Scanner trigger received
222.9236 	INFO 	Scanner trigger received
223.8133 	EXP 	Created Left probe: "nibble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "nibble"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"nibble"', units=u'norm', win=Window(...), wrapWidth=1)
223.8212 	EXP 	Created Right probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
226.3680 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.4052 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
226.4052 	EXP 	dancing_68_final.mp4: autoLog = True
226.8957 	INFO 	Scanner trigger received
227.9091 	INFO 	Scanner trigger received
228.6805 	EXP 	Set dancing_68_final.mp4 playing
228.6809 	WARNING 	MovieStim2 dropping video frame index: 2
228.7266 	WARNING 	MovieStim2 dropping video frame index: 4
231.2070 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.2438 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
231.2438 	EXP 	teaching_155_final.mp4: autoLog = True
231.8975 	INFO 	Scanner trigger received
232.9110 	INFO 	Scanner trigger received
233.3556 	EXP 	Set teaching_155_final.mp4 playing
233.3559 	WARNING 	MovieStim2 dropping video frame index: 2
233.7777 	WARNING 	MovieStim2 dropping video frame index: 15
235.8785 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.9024 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
235.9024 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
235.9025 	INFO 	Scanner trigger received
236.9159 	INFO 	Scanner trigger received
237.8967 	INFO 	Scanner trigger received
238.9101 	INFO 	Scanner trigger received
239.9236 	INFO 	Scanner trigger received
240.9044 	INFO 	Scanner trigger received
241.9186 	INFO 	Scanner trigger received
242.0681 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
242.0685 	WARNING 	MovieStim2 dropping video frame index: 2
242.1143 	WARNING 	MovieStim2 dropping video frame index: 4
244.5943 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.6313 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
244.6313 	EXP 	gardening_118_final.mp4: autoLog = True
244.9254 	INFO 	Scanner trigger received
245.9062 	INFO 	Scanner trigger received
246.9198 	INFO 	Scanner trigger received
247.9016 	INFO 	Scanner trigger received
248.0726 	WARNING 	MovieStim2 dropping video frame index: 1
248.1162 	EXP 	Set gardening_118_final.mp4 playing
248.1165 	WARNING 	MovieStim2 dropping video frame index: 3
248.1290 	WARNING 	MovieStim2 dropping video frame index: 4
248.3584 	WARNING 	MovieStim2 dropping video frame index: 11
250.6296 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
250.6629 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
250.6629 	EXP 	arts_crafts_4_final.mp4: autoLog = True
250.9246 	INFO 	Scanner trigger received
251.9054 	INFO 	Scanner trigger received
252.6708 	WARNING 	MovieStim2 dropping video frame index: 1
252.7297 	EXP 	Set arts_crafts_4_final.mp4 playing
252.7301 	WARNING 	MovieStim2 dropping video frame index: 3
252.7497 	WARNING 	MovieStim2 dropping video frame index: 4
252.8399 	WARNING 	MovieStim2 dropping video frame index: 6
253.0009 	WARNING 	MovieStim2 dropping video frame index: 10
253.1642 	WARNING 	MovieStim2 dropping video frame index: 14
253.3776 	WARNING 	MovieStim2 dropping video frame index: 19
253.5401 	WARNING 	MovieStim2 dropping video frame index: 23
253.6710 	WARNING 	MovieStim2 dropping video frame index: 26
253.8344 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
255.1788 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
255.2071 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
255.2071 	EXP 	exercising_106_final.mp4: autoLog = True
255.8938 	INFO 	Scanner trigger received
256.9072 	INFO 	Scanner trigger received
257.5806 	EXP 	Set exercising_106_final.mp4 playing
257.5809 	WARNING 	MovieStim2 dropping video frame index: 2
260.1071 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
260.1438 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
260.1438 	EXP 	using_tools_173_final.mp4: autoLog = True
260.8956 	INFO 	Scanner trigger received
261.9092 	INFO 	Scanner trigger received
262.0758 	EXP 	Set using_tools_173_final.mp4 playing
262.0761 	WARNING 	MovieStim2 dropping video frame index: 2
264.5836 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
