0.1869 	WARNING 	Monitor specification not found. Creating a temporary one...
113.0919 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.1259 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
113.1259 	EXP 	eating_71_final.mp4: autoLog = True
113.9106 	INFO 	Scanner trigger received (1)
114.8913 	INFO 	Scanner trigger received (1)
115.7609 	EXP 	Set eating_71_final.mp4 playing
115.7612 	WARNING 	MovieStim2 dropping video frame index: 2
115.8069 	WARNING 	MovieStim2 dropping video frame index: 4
115.8889 	INFO 	Scanner trigger received (3)
116.9113 	INFO 	Scanner trigger received (3)
117.1147 	WARNING 	MovieStim2 dropping video frame index: 43
117.9083 	INFO 	Scanner trigger received (3)
118.2873 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.3239 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
118.3239 	EXP 	cooking_35_final.mp4: autoLog = True
118.9125 	INFO 	Scanner trigger received (1)
119.8933 	INFO 	Scanner trigger received (1)
120.9066 	INFO 	Scanner trigger received (1)
120.9589 	EXP 	Set cooking_35_final.mp4 playing
120.9592 	WARNING 	MovieStim2 dropping video frame index: 2
121.0050 	WARNING 	MovieStim2 dropping video frame index: 4
121.8966 	INFO 	Scanner trigger received (3)
122.8939 	INFO 	Scanner trigger received (3)
123.2609 	WARNING 	MovieStim2 dropping video frame index: 72
123.3604 	WARNING 	MovieStim2 dropping video frame index: 75
123.4619 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.4893 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
123.4893 	EXP 	cooking_40_final.mp4: autoLog = True
123.9144 	INFO 	Scanner trigger received (1)
124.8952 	INFO 	Scanner trigger received (1)
125.9086 	INFO 	Scanner trigger received (1)
126.1574 	EXP 	Set cooking_40_final.mp4 playing
126.1587 	WARNING 	MovieStim2 dropping video frame index: 2
126.2522 	WARNING 	MovieStim2 dropping video frame index: 5
126.8984 	INFO 	Scanner trigger received (3)
127.2002 	WARNING 	MovieStim2 dropping video frame index: 33
127.2101 	WARNING 	MovieStim2 dropping video frame index: 34
127.4455 	WARNING 	MovieStim2 dropping video frame index: 41
127.9119 	INFO 	Scanner trigger received (3)
128.6931 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.7202 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
128.7202 	EXP 	conversation_33_final.mp4: autoLog = True
128.9162 	INFO 	Scanner trigger received (1)
129.8972 	INFO 	Scanner trigger received (1)
130.9115 	INFO 	Scanner trigger received (1)
131.3505 	WARNING 	MovieStim2 dropping video frame index: 1
131.4081 	EXP 	Set conversation_33_final.mp4 playing
131.4085 	WARNING 	MovieStim2 dropping video frame index: 3
131.4829 	WARNING 	MovieStim2 dropping video frame index: 5
131.5974 	WARNING 	MovieStim2 dropping video frame index: 8
131.7608 	WARNING 	MovieStim2 dropping video frame index: 12
131.8465 	WARNING 	MovieStim2 dropping video frame index: 14
131.8861 	INFO 	Scanner trigger received (3)
132.0550 	WARNING 	MovieStim2 dropping video frame index: 19
132.2185 	WARNING 	MovieStim2 dropping video frame index: 23
132.3021 	WARNING 	MovieStim2 dropping video frame index: 25
132.4310 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
132.9026 	INFO 	Scanner trigger received (3)
133.9024 	INFO 	Scanner trigger received (1)
134.9154 	INFO 	Scanner trigger received (1)
135.8962 	INFO 	Scanner trigger received (2)
136.9096 	INFO 	Scanner trigger received (2)
137.8903 	INFO 	Scanner trigger received (2)
138.9038 	INFO 	Scanner trigger received (1)
139.9173 	INFO 	Scanner trigger received (1)
140.8981 	INFO 	Scanner trigger received (1)
141.9115 	INFO 	Scanner trigger received (2)
142.8922 	INFO 	Scanner trigger received (2)
143.9058 	INFO 	Scanner trigger received (2)
144.0139 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.0529 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
144.0529 	EXP 	eating_90_final.mp4: autoLog = True
144.9028 	INFO 	Scanner trigger received (1)
145.9164 	INFO 	Scanner trigger received (1)
146.3509 	WARNING 	MovieStim2 dropping video frame index: 1
146.4138 	EXP 	Set eating_90_final.mp4 playing
146.4142 	WARNING 	MovieStim2 dropping video frame index: 3
146.4319 	WARNING 	MovieStim2 dropping video frame index: 4
146.4888 	WARNING 	MovieStim2 dropping video frame index: 6
146.5540 	WARNING 	MovieStim2 dropping video frame index: 8
146.6195 	WARNING 	MovieStim2 dropping video frame index: 10
146.6849 	WARNING 	MovieStim2 dropping video frame index: 12
146.7503 	WARNING 	MovieStim2 dropping video frame index: 14
146.8156 	WARNING 	MovieStim2 dropping video frame index: 16
146.8874 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
146.9202 	INFO 	Scanner trigger received (3)
147.9224 	INFO 	Scanner trigger received (3)
148.8797 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.9077 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
148.9077 	EXP 	eating_181_final.mp4: autoLog = True
148.9078 	INFO 	Scanner trigger received (1)
149.8885 	INFO 	Scanner trigger received (1)
150.9020 	INFO 	Scanner trigger received (1)
151.1834 	EXP 	Set eating_181_final.mp4 playing
151.1844 	WARNING 	MovieStim2 dropping video frame index: 2
151.8997 	INFO 	Scanner trigger received (3)
152.8967 	INFO 	Scanner trigger received (3)
153.7243 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.7626 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
153.7626 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
153.8933 	INFO 	Scanner trigger received (1)
154.9067 	INFO 	Scanner trigger received (1)
155.7724 	WARNING 	MovieStim2 dropping video frame index: 1
155.8293 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
155.8304 	WARNING 	MovieStim2 dropping video frame index: 3
155.8475 	WARNING 	MovieStim2 dropping video frame index: 4
155.8868 	INFO 	Scanner trigger received (3)
155.9224 	WARNING 	MovieStim2 dropping video frame index: 6
156.0512 	WARNING 	MovieStim2 dropping video frame index: 9
156.1657 	WARNING 	MovieStim2 dropping video frame index: 12
156.3291 	WARNING 	MovieStim2 dropping video frame index: 16
156.4436 	WARNING 	MovieStim2 dropping video frame index: 19
156.6069 	WARNING 	MovieStim2 dropping video frame index: 23
156.7214 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
156.8945 	INFO 	Scanner trigger received (3)
157.8930 	INFO 	Scanner trigger received (3)
158.3205 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.3558 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
158.3558 	EXP 	dancing_63_final.mp4: autoLog = True
158.9116 	INFO 	Scanner trigger received (1)
159.8924 	INFO 	Scanner trigger received (1)
160.9057 	INFO 	Scanner trigger received (1)
161.8865 	INFO 	Scanner trigger received (1)
162.3638 	EXP 	Set dancing_63_final.mp4 playing
162.3641 	WARNING 	MovieStim2 dropping video frame index: 2
162.4098 	WARNING 	MovieStim2 dropping video frame index: 4
162.9102 	INFO 	Scanner trigger received (3)
163.2761 	WARNING 	MovieStim2 dropping video frame index: 30
163.9057 	INFO 	Scanner trigger received (3)
164.8870 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.9106 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
164.9106 	EXP 	exercising_99_final.mp4: autoLog = True
164.9107 	INFO 	Scanner trigger received (1)
165.8914 	INFO 	Scanner trigger received (1)
166.9049 	INFO 	Scanner trigger received (1)
167.2840 	EXP 	Set exercising_99_final.mp4 playing
167.2866 	WARNING 	MovieStim2 dropping video frame index: 2
167.3301 	WARNING 	MovieStim2 dropping video frame index: 4
167.8950 	INFO 	Scanner trigger received (3)
168.5724 	WARNING 	MovieStim2 dropping video frame index: 41
168.8936 	INFO 	Scanner trigger received (3)
169.8084 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.8472 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
169.8472 	EXP 	teaching_159_final.mp4: autoLog = True
169.9126 	INFO 	Scanner trigger received (1)
170.8933 	INFO 	Scanner trigger received (1)
171.7793 	EXP 	Set teaching_159_final.mp4 playing
171.7796 	WARNING 	MovieStim2 dropping video frame index: 2
171.8869 	INFO 	Scanner trigger received (3)
172.9045 	INFO 	Scanner trigger received (3)
173.9015 	INFO 	Scanner trigger received (3)
174.2702 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.3097 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
174.3097 	EXP 	using_tools_181_final.mp4: autoLog = True
174.8981 	INFO 	Scanner trigger received (1)
175.9116 	INFO 	Scanner trigger received (1)
176.8924 	INFO 	Scanner trigger received (1)
177.0602 	WARNING 	MovieStim2 dropping video frame index: 1
177.1081 	EXP 	Set using_tools_181_final.mp4 playing
177.1084 	WARNING 	MovieStim2 dropping video frame index: 3
177.1129 	WARNING 	MovieStim2 dropping video frame index: 4
177.9148 	INFO 	Scanner trigger received (3)
178.2494 	WARNING 	MovieStim2 dropping video frame index: 38
178.9196 	WARNING 	MovieStim2 dropping video frame index: 58
178.9244 	INFO 	Scanner trigger received (3)
179.6421 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.6712 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
179.6712 	EXP 	assembly_line_9_final.mp4: autoLog = True
179.9001 	INFO 	Scanner trigger received (1)
180.9135 	INFO 	Scanner trigger received (1)
181.5537 	WARNING 	MovieStim2 dropping video frame index: 1
181.6235 	EXP 	Set assembly_line_9_final.mp4 playing
181.6238 	WARNING 	MovieStim2 dropping video frame index: 3
181.6500 	WARNING 	MovieStim2 dropping video frame index: 4
181.7966 	WARNING 	MovieStim2 dropping video frame index: 8
181.9109 	WARNING 	MovieStim2 dropping video frame index: 11
181.9463 	INFO 	Scanner trigger received (3)
182.0754 	WARNING 	MovieStim2 dropping video frame index: 15
182.1888 	WARNING 	MovieStim2 dropping video frame index: 18
182.3522 	WARNING 	MovieStim2 dropping video frame index: 22
182.5157 	WARNING 	MovieStim2 dropping video frame index: 26
182.6302 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
182.9489 	INFO 	Scanner trigger received (3)
183.9259 	INFO 	Scanner trigger received (3)
184.0888 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.1173 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
184.1173 	EXP 	dancing_183_final.mp4: autoLog = True
184.9020 	INFO 	Scanner trigger received (1)
185.9154 	INFO 	Scanner trigger received (1)
186.0657 	EXP 	Set dancing_183_final.mp4 playing
186.0661 	WARNING 	MovieStim2 dropping video frame index: 2
186.8890 	INFO 	Scanner trigger received (3)
187.8859 	INFO 	Scanner trigger received (3)
188.5633 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.5962 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
188.5962 	EXP 	arts_crafts_7_final.mp4: autoLog = True
188.8905 	INFO 	Scanner trigger received (1)
189.9040 	INFO 	Scanner trigger received (1)
190.7734 	EXP 	Set arts_crafts_7_final.mp4 playing
190.7737 	WARNING 	MovieStim2 dropping video frame index: 2
190.9176 	WARNING 	MovieStim2 dropping video frame index: 6
190.9249 	WARNING 	MovieStim2 dropping video frame index: 7
190.9269 	INFO 	Scanner trigger received (3)
191.2772 	WARNING 	MovieStim2 dropping video frame index: 17
191.2869 	WARNING 	MovieStim2 dropping video frame index: 18
191.8907 	INFO 	Scanner trigger received (3)
192.8879 	INFO 	Scanner trigger received (3)
193.2225 	WARNING 	MovieStim2 dropping video frame index: 76
193.2743 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.3038 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
193.3038 	EXP 	exercising_111_final.mp4: autoLog = True
193.8924 	INFO 	Scanner trigger received (1)
194.9058 	INFO 	Scanner trigger received (1)
195.3830 	EXP 	Set exercising_111_final.mp4 playing
195.3834 	WARNING 	MovieStim2 dropping video frame index: 2
195.8957 	INFO 	Scanner trigger received (3)
196.8929 	INFO 	Scanner trigger received (3)
197.3091 	WARNING 	MovieStim2 dropping video frame index: 60
197.9055 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.9299 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
197.9299 	EXP 	gardening_123_final.mp4: autoLog = True
197.9300 	INFO 	Scanner trigger received (1)
198.9107 	INFO 	Scanner trigger received (1)
199.8467 	WARNING 	MovieStim2 dropping video frame index: 1
199.8947 	EXP 	Set gardening_123_final.mp4 playing
199.8950 	WARNING 	MovieStim2 dropping video frame index: 3
199.9045 	WARNING 	MovieStim2 dropping video frame index: 4
199.9093 	INFO 	Scanner trigger received (3)
200.2023 	WARNING 	MovieStim2 dropping video frame index: 13
200.7908 	WARNING 	MovieStim2 dropping video frame index: 30
200.8108 	WARNING 	MovieStim2 dropping video frame index: 31
200.8976 	INFO 	Scanner trigger received (3)
201.0359 	WARNING 	MovieStim2 dropping video frame index: 38
201.4446 	WARNING 	MovieStim2 dropping video frame index: 50
201.7061 	WARNING 	MovieStim2 dropping video frame index: 58
201.8945 	INFO 	Scanner trigger received (3)
202.3969 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.4251 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
202.4251 	EXP 	using_tools_169_final.mp4: autoLog = True
202.9154 	INFO 	Scanner trigger received (1)
203.8962 	INFO 	Scanner trigger received (1)
204.3582 	WARNING 	MovieStim2 dropping video frame index: 1
204.4061 	EXP 	Set using_tools_169_final.mp4 playing
204.4064 	WARNING 	MovieStim2 dropping video frame index: 3
204.4144 	WARNING 	MovieStim2 dropping video frame index: 4
204.9028 	INFO 	Scanner trigger received (3)
205.8910 	INFO 	Scanner trigger received (3)
206.8994 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.9365 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
206.9365 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
206.9366 	INFO 	Scanner trigger received (1)
207.9174 	INFO 	Scanner trigger received (1)
208.8981 	INFO 	Scanner trigger received (1)
209.0812 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
209.0815 	WARNING 	MovieStim2 dropping video frame index: 2
209.0887 	WARNING 	MovieStim2 dropping video frame index: 3
209.8884 	INFO 	Scanner trigger received (3)
210.7946 	WARNING 	MovieStim2 dropping video frame index: 54
210.8856 	INFO 	Scanner trigger received (3)
211.5628 	WARNING 	MovieStim2 dropping video frame index: 77
211.6149 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.6443 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
211.6443 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
211.9059 	INFO 	Scanner trigger received (1)
212.8867 	INFO 	Scanner trigger received (1)
213.9000 	INFO 	Scanner trigger received (1)
214.1812 	EXP 	Set hugging_kissing_130_final.mp4 playing
214.1816 	WARNING 	MovieStim2 dropping video frame index: 2
214.6033 	WARNING 	MovieStim2 dropping video frame index: 15
214.8900 	INFO 	Scanner trigger received (3)
215.9046 	INFO 	Scanner trigger received (3)
216.7288 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.7607 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
216.7607 	EXP 	playing_instrument_151_final.mp4: autoLog = True
216.8914 	INFO 	Scanner trigger received (1)
217.9049 	INFO 	Scanner trigger received (1)
218.8857 	INFO 	Scanner trigger received (1)
219.5591 	EXP 	Set playing_instrument_151_final.mp4 playing
219.5595 	WARNING 	MovieStim2 dropping video frame index: 2
219.9084 	INFO 	Scanner trigger received (3)
219.9812 	WARNING 	MovieStim2 dropping video frame index: 15
220.9056 	INFO 	Scanner trigger received (3)
221.7465 	WARNING 	MovieStim2 dropping video frame index: 68
221.9028 	INFO 	Scanner trigger received (3)
222.0852 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.1221 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
222.1221 	EXP 	playing_instrument_143_final.mp4: autoLog = True
222.9068 	INFO 	Scanner trigger received (1)
223.8875 	INFO 	Scanner trigger received (1)
224.0426 	WARNING 	MovieStim2 dropping video frame index: 1
224.0869 	EXP 	Set playing_instrument_143_final.mp4 playing
224.0872 	WARNING 	MovieStim2 dropping video frame index: 3
224.0972 	WARNING 	MovieStim2 dropping video frame index: 4
224.3293 	WARNING 	MovieStim2 dropping video frame index: 11
224.8940 	INFO 	Scanner trigger received (3)
225.8920 	INFO 	Scanner trigger received (3)
226.5775 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.6173 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
226.6173 	EXP 	dancing_65_final.mp4: autoLog = True
226.9117 	INFO 	Scanner trigger received (1)
227.8925 	INFO 	Scanner trigger received (1)
228.9059 	INFO 	Scanner trigger received (1)
229.8734 	EXP 	Set dancing_65_final.mp4 playing
229.8737 	WARNING 	MovieStim2 dropping video frame index: 2
229.8888 	INFO 	Scanner trigger received (3)
229.9195 	WARNING 	MovieStim2 dropping video frame index: 4
230.9093 	INFO 	Scanner trigger received (3)
231.8898 	INFO 	Scanner trigger received (3)
231.9629 	WARNING 	MovieStim2 dropping video frame index: 65
232.4073 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.4366 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
232.4366 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
232.8944 	INFO 	Scanner trigger received (1)
233.9077 	INFO 	Scanner trigger received (1)
234.8887 	INFO 	Scanner trigger received (1)
234.9689 	WARNING 	MovieStim2 dropping video frame index: 1
