0.1888 	WARNING 	Monitor specification not found. Creating a temporary one...
113.6832 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.7160 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
113.7160 	EXP 	arts_crafts_7_final.mp4: autoLog = True
113.9122 	INFO 	Scanner trigger received
114.8930 	INFO 	Scanner trigger received
115.9065 	INFO 	Scanner trigger received
116.2529 	EXP 	Set arts_crafts_7_final.mp4 playing
116.2533 	WARNING 	MovieStim2 dropping video frame index: 2
116.2990 	WARNING 	MovieStim2 dropping video frame index: 4
116.8960 	INFO 	Scanner trigger received
117.8934 	INFO 	Scanner trigger received
118.7975 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.8324 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
118.8324 	EXP 	arts_crafts_4_final.mp4: autoLog = True
118.8978 	INFO 	Scanner trigger received
119.9113 	INFO 	Scanner trigger received
120.8921 	INFO 	Scanner trigger received
121.3648 	WARNING 	MovieStim2 dropping video frame index: 1
121.4223 	EXP 	Set arts_crafts_4_final.mp4 playing
121.4226 	WARNING 	MovieStim2 dropping video frame index: 3
121.4437 	WARNING 	MovieStim2 dropping video frame index: 4
121.6116 	WARNING 	MovieStim2 dropping video frame index: 8
121.6971 	WARNING 	MovieStim2 dropping video frame index: 10
121.9057 	WARNING 	MovieStim2 dropping video frame index: 15
121.9183 	INFO 	Scanner trigger received
122.0692 	WARNING 	MovieStim2 dropping video frame index: 19
122.2817 	WARNING 	MovieStim2 dropping video frame index: 24
122.4452 	WARNING 	MovieStim2 dropping video frame index: 28
122.6086 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
122.9390 	INFO 	Scanner trigger received
123.8940 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.9324 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
123.9324 	EXP 	eating_76_final.mp4: autoLog = True
123.9325 	INFO 	Scanner trigger received
124.9132 	INFO 	Scanner trigger received
125.8940 	INFO 	Scanner trigger received
125.9789 	EXP 	Set eating_76_final.mp4 playing
125.9792 	WARNING 	MovieStim2 dropping video frame index: 2
126.8851 	INFO 	Scanner trigger received
127.8972 	INFO 	Scanner trigger received
128.1664 	WARNING 	MovieStim2 dropping video frame index: 68
128.4985 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.5257 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
128.5257 	EXP 	eating_85_final.mp4: autoLog = True
128.8854 	INFO 	Scanner trigger received
129.8988 	INFO 	Scanner trigger received
130.6357 	WARNING 	MovieStim2 dropping video frame index: 1
130.6703 	EXP 	Set eating_85_final.mp4 playing
130.6707 	WARNING 	MovieStim2 dropping video frame index: 3
130.8903 	INFO 	Scanner trigger received
131.8861 	INFO 	Scanner trigger received
132.8832 	INFO 	Scanner trigger received
133.2028 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.2334 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
133.2334 	EXP 	playing_instrument_146_final.mp4: autoLog = True
133.8874 	INFO 	Scanner trigger received
134.9008 	INFO 	Scanner trigger received
135.4786 	WARNING 	MovieStim2 dropping video frame index: 1
135.5454 	EXP 	Set playing_instrument_146_final.mp4 playing
135.5457 	WARNING 	MovieStim2 dropping video frame index: 3
135.5626 	WARNING 	MovieStim2 dropping video frame index: 4
135.6386 	WARNING 	MovieStim2 dropping video frame index: 6
135.7674 	WARNING 	MovieStim2 dropping video frame index: 9
135.9035 	INFO 	Scanner trigger received
135.9308 	WARNING 	MovieStim2 dropping video frame index: 13
136.1433 	WARNING 	MovieStim2 dropping video frame index: 18
136.3067 	WARNING 	MovieStim2 dropping video frame index: 22
136.5193 	WARNING 	MovieStim2 dropping video frame index: 27
136.6827 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
136.9421 	INFO 	Scanner trigger received
137.9279 	INFO 	Scanner trigger received
137.9848 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.0228 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
138.0228 	EXP 	teaching_155_final.mp4: autoLog = True
138.9055 	INFO 	Scanner trigger received
139.8863 	INFO 	Scanner trigger received
140.8998 	INFO 	Scanner trigger received
140.9848 	EXP 	Set teaching_155_final.mp4 playing
140.9850 	WARNING 	MovieStim2 dropping video frame index: 2
141.9060 	INFO 	Scanner trigger received
142.0769 	WARNING 	MovieStim2 dropping video frame index: 35
142.9031 	INFO 	Scanner trigger received
143.5230 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.5478 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
143.5478 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
143.9075 	INFO 	Scanner trigger received
144.8882 	INFO 	Scanner trigger received
145.9017 	INFO 	Scanner trigger received
146.2707 	WARNING 	MovieStim2 dropping video frame index: 1
146.3338 	EXP 	Set hugging_kissing_126_final.mp4 playing
146.3342 	WARNING 	MovieStim2 dropping video frame index: 3
146.3560 	WARNING 	MovieStim2 dropping video frame index: 4
146.3581 	WARNING 	MovieStim2 dropping video frame index: 5
146.4250 	WARNING 	MovieStim2 dropping video frame index: 7
146.4904 	WARNING 	MovieStim2 dropping video frame index: 9
146.5558 	WARNING 	MovieStim2 dropping video frame index: 11
146.6246 	WARNING 	MovieStim2 dropping video frame index: 13
146.7356 	WARNING 	MovieStim2 dropping video frame index: 16
146.8337 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
146.9341 	INFO 	Scanner trigger received
147.8990 	INFO 	Scanner trigger received
148.7911 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.8277 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
148.8277 	EXP 	dancing_61_final.mp4: autoLog = True
148.8931 	INFO 	Scanner trigger received
149.9066 	INFO 	Scanner trigger received
150.8905 	EXP 	Set dancing_61_final.mp4 playing
150.8909 	WARNING 	MovieStim2 dropping video frame index: 2
150.9106 	INFO 	Scanner trigger received
151.9101 	INFO 	Scanner trigger received
152.4405 	WARNING 	MovieStim2 dropping video frame index: 41
152.9074 	INFO 	Scanner trigger received
153.4016 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.4373 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
153.4373 	EXP 	dancing_68_final.mp4: autoLog = True
153.8950 	INFO 	Scanner trigger received
154.9086 	INFO 	Scanner trigger received
155.8892 	INFO 	Scanner trigger received
156.4646 	EXP 	Set dancing_68_final.mp4 playing
156.4650 	WARNING 	MovieStim2 dropping video frame index: 2
156.5106 	WARNING 	MovieStim2 dropping video frame index: 4
156.9118 	INFO 	Scanner trigger received
157.9089 	INFO 	Scanner trigger received
158.9060 	INFO 	Scanner trigger received
158.9883 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.0277 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
159.0277 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
159.9104 	INFO 	Scanner trigger received
160.8912 	INFO 	Scanner trigger received
161.6626 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
161.6629 	WARNING 	MovieStim2 dropping video frame index: 2
161.7088 	WARNING 	MovieStim2 dropping video frame index: 4
161.8975 	INFO 	Scanner trigger received
162.9109 	INFO 	Scanner trigger received
163.9077 	INFO 	Scanner trigger received
164.1952 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.2258 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
164.2258 	EXP 	conversation_30_final.mp4: autoLog = True
164.9124 	INFO 	Scanner trigger received
165.8931 	INFO 	Scanner trigger received
166.1742 	EXP 	Set conversation_30_final.mp4 playing
166.1745 	WARNING 	MovieStim2 dropping video frame index: 2
166.2203 	WARNING 	MovieStim2 dropping video frame index: 4
166.8842 	INFO 	Scanner trigger received
167.3482 	WARNING 	MovieStim2 dropping video frame index: 37
167.3541 	WARNING 	MovieStim2 dropping video frame index: 38
167.6915 	WARNING 	MovieStim2 dropping video frame index: 48
167.8549 	WARNING 	MovieStim2 dropping video frame index: 53
167.9127 	INFO 	Scanner trigger received
168.7035 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.7373 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
168.7373 	EXP 	using_tools_166_final.mp4: autoLog = True
168.9008 	INFO 	Scanner trigger received
169.8816 	INFO 	Scanner trigger received
170.8951 	INFO 	Scanner trigger received
171.9085 	INFO 	Scanner trigger received
172.0588 	EXP 	Set using_tools_166_final.mp4 playing
172.0591 	WARNING 	MovieStim2 dropping video frame index: 2
172.3501 	WARNING 	MovieStim2 dropping video frame index: 11
172.8898 	INFO 	Scanner trigger received
173.4781 	WARNING 	MovieStim2 dropping video frame index: 45
173.9118 	INFO 	Scanner trigger received
174.8998 	INFO 	Scanner trigger received
175.9134 	INFO 	Scanner trigger received
176.8941 	INFO 	Scanner trigger received
176.9341 	EXP 	Created Left probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
176.9399 	EXP 	Created Right probe: "spot" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spot"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spot"', units=u'norm', win=Window(...), wrapWidth=1)
177.8912 	INFO 	Scanner trigger received
178.9048 	INFO 	Scanner trigger received
179.4919 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.5258 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
179.5258 	EXP 	assembly_line_13_final.mp4: autoLog = True
179.8856 	INFO 	Scanner trigger received
180.8990 	INFO 	Scanner trigger received
181.9124 	INFO 	Scanner trigger received
182.3312 	WARNING 	MovieStim2 dropping video frame index: 1
182.3733 	EXP 	Set assembly_line_13_final.mp4 playing
182.3737 	WARNING 	MovieStim2 dropping video frame index: 3
182.4863 	WARNING 	MovieStim2 dropping video frame index: 7
182.6319 	WARNING 	MovieStim2 dropping video frame index: 11
182.7300 	WARNING 	MovieStim2 dropping video frame index: 14
182.8934 	WARNING 	MovieStim2 dropping video frame index: 19
182.9018 	INFO 	Scanner trigger received
183.5636 	WARNING 	MovieStim2 dropping video frame index: 39
183.8415 	WARNING 	MovieStim2 dropping video frame index: 47
183.8905 	WARNING 	MovieStim2 dropping video frame index: 49
183.9113 	INFO 	Scanner trigger received
184.4954 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.8874 	INFO 	Scanner trigger received
185.9008 	INFO 	Scanner trigger received
186.9144 	INFO 	Scanner trigger received
187.8951 	INFO 	Scanner trigger received
188.9086 	INFO 	Scanner trigger received
189.3968 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.4316 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
189.4316 	EXP 	gardening_118_final.mp4: autoLog = True
189.8894 	INFO 	Scanner trigger received
190.9028 	INFO 	Scanner trigger received
191.8594 	WARNING 	MovieStim2 dropping video frame index: 1
191.9032 	EXP 	Set gardening_118_final.mp4 playing
191.9035 	WARNING 	MovieStim2 dropping video frame index: 3
191.9114 	WARNING 	MovieStim2 dropping video frame index: 4
191.9179 	INFO 	Scanner trigger received
192.9059 	INFO 	Scanner trigger received
193.8947 	INFO 	Scanner trigger received
194.4198 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.4499 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
194.4499 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
194.9077 	INFO 	Scanner trigger received
195.8884 	INFO 	Scanner trigger received
196.4554 	WARNING 	MovieStim2 dropping video frame index: 1
196.5331 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
196.5334 	WARNING 	MovieStim2 dropping video frame index: 3
196.5512 	WARNING 	MovieStim2 dropping video frame index: 4
196.6275 	WARNING 	MovieStim2 dropping video frame index: 6
196.8367 	WARNING 	MovieStim2 dropping video frame index: 11
196.9268 	INFO 	Scanner trigger received
197.0013 	WARNING 	MovieStim2 dropping video frame index: 15
197.1310 	WARNING 	MovieStim2 dropping video frame index: 18
197.2945 	WARNING 	MovieStim2 dropping video frame index: 22
197.5074 	WARNING 	MovieStim2 dropping video frame index: 27
197.6704 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
197.9177 	INFO 	Scanner trigger received
198.8957 	INFO 	Scanner trigger received
198.9707 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.0105 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
199.0105 	EXP 	exercising_106_final.mp4: autoLog = True
199.8933 	INFO 	Scanner trigger received
200.9067 	INFO 	Scanner trigger received
201.4820 	EXP 	Set exercising_106_final.mp4 playing
201.4824 	WARNING 	MovieStim2 dropping video frame index: 2
201.8966 	INFO 	Scanner trigger received
202.8934 	INFO 	Scanner trigger received
203.8911 	INFO 	Scanner trigger received
204.0073 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.0451 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
204.0451 	EXP 	using_tools_173_final.mp4: autoLog = True
204.8952 	INFO 	Scanner trigger received
205.9088 	INFO 	Scanner trigger received
206.2715 	EXP 	Set using_tools_173_final.mp4 playing
206.2718 	WARNING 	MovieStim2 dropping video frame index: 2
206.8859 	INFO 	Scanner trigger received
207.8858 	INFO 	Scanner trigger received
208.7764 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.8019 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
208.8019 	EXP 	cooking_38_final.mp4: autoLog = True
208.9000 	INFO 	Scanner trigger received
209.9135 	INFO 	Scanner trigger received
210.7830 	EXP 	Set cooking_38_final.mp4 playing
210.7833 	WARNING 	MovieStim2 dropping video frame index: 2
210.8291 	WARNING 	MovieStim2 dropping video frame index: 4
210.8873 	INFO 	Scanner trigger received
211.8849 	INFO 	Scanner trigger received
212.8975 	INFO 	Scanner trigger received
213.3052 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.3298 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
213.3298 	EXP 	exercising_95_final.mp4: autoLog = True
213.8856 	INFO 	Scanner trigger received
214.8991 	INFO 	Scanner trigger received
215.8358 	WARNING 	MovieStim2 dropping video frame index: 1
215.8830 	EXP 	Set exercising_95_final.mp4 playing
215.8834 	WARNING 	MovieStim2 dropping video frame index: 3
215.8920 	WARNING 	MovieStim2 dropping video frame index: 4
215.8931 	INFO 	Scanner trigger received
216.8862 	INFO 	Scanner trigger received
217.2695 	WARNING 	MovieStim2 dropping video frame index: 45
217.8831 	INFO 	Scanner trigger received
218.3739 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.4135 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
218.4135 	EXP 	exercising_98_final.mp4: autoLog = True
218.9039 	INFO 	Scanner trigger received
219.8847 	INFO 	Scanner trigger received
220.8981 	INFO 	Scanner trigger received
221.7677 	EXP 	Set exercising_98_final.mp4 playing
221.7679 	WARNING 	MovieStim2 dropping video frame index: 2
221.8137 	WARNING 	MovieStim2 dropping video frame index: 4
221.9044 	INFO 	Scanner trigger received
222.8851 	INFO 	Scanner trigger received
223.8243 	WARNING 	MovieStim2 dropping video frame index: 64
223.8819 	INFO 	Scanner trigger received
224.8866 	INFO 	Scanner trigger received
225.9001 	INFO 	Scanner trigger received
226.2336 	EXP 	Created Left probe: "dine" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "dine"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"dine"', units=u'norm', win=Window(...), wrapWidth=1)
226.2403 	EXP 	Created Right probe: "invigorate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "invigorate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"invigorate"', units=u'norm', win=Window(...), wrapWidth=1)
226.8972 	INFO 	Scanner trigger received
227.9106 	INFO 	Scanner trigger received
228.7841 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.8097 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
228.8097 	EXP 	using_tools_180_final.mp4: autoLog = True
228.9078 	INFO 	Scanner trigger received
229.8884 	INFO 	Scanner trigger received
230.9019 	INFO 	Scanner trigger received
231.1561 	WARNING 	MovieStim2 dropping video frame index: 1
231.1994 	EXP 	Set using_tools_180_final.mp4 playing
231.1997 	WARNING 	MovieStim2 dropping video frame index: 3
231.2455 	WARNING 	MovieStim2 dropping video frame index: 5
231.9082 	INFO 	Scanner trigger received
232.9055 	INFO 	Scanner trigger received
233.3868 	WARNING 	MovieStim2 dropping video frame index: 69
233.6884 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.7135 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
233.7135 	EXP 	conversation_31_final.mp4: autoLog = True
233.9097 	INFO 	Scanner trigger received
234.8904 	INFO 	Scanner trigger received
235.9039 	INFO 	Scanner trigger received
236.1523 	EXP 	Set conversation_31_final.mp4 playing
236.1526 	WARNING 	MovieStim2 dropping video frame index: 2
236.1984 	WARNING 	MovieStim2 dropping video frame index: 4
236.8947 	INFO 	Scanner trigger received
