0.2790 	WARNING 	Monitor specification not found. Creating a temporary one...
110.8754 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.9037 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
110.9037 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
110.9038 	INFO 	Scanner trigger received
111.8845 	INFO 	Scanner trigger received
112.8521 	EXP 	Set hugging_kissing_130_final.mp4 playing
112.8548 	WARNING 	MovieStim2 dropping video frame index: 2
112.8711 	INFO 	Scanner trigger received
113.8790 	WARNING 	MovieStim2 dropping video frame index: 33
113.8833 	INFO 	Scanner trigger received
114.9012 	INFO 	Scanner trigger received
115.3839 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.4153 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
115.4153 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
115.8729 	INFO 	Scanner trigger received
116.8864 	INFO 	Scanner trigger received
117.5598 	EXP 	Set hugging_kissing_125_final.mp4 playing
117.5601 	WARNING 	MovieStim2 dropping video frame index: 2
117.6059 	WARNING 	MovieStim2 dropping video frame index: 4
117.9103 	INFO 	Scanner trigger received
118.8812 	INFO 	Scanner trigger received
119.8872 	INFO 	Scanner trigger received
120.8913 	INFO 	Scanner trigger received
121.8720 	INFO 	Scanner trigger received
122.5331 	EXP 	Created Left probe: "concoct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "concoct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"concoct"', units=u'norm', win=Window(...), wrapWidth=1)
122.5396 	EXP 	Created Right probe: "embrace" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "embrace"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"embrace"', units=u'norm', win=Window(...), wrapWidth=1)
122.9019 	INFO 	Scanner trigger received
123.8826 	INFO 	Scanner trigger received
124.8961 	INFO 	Scanner trigger received
125.0909 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.1249 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
125.1249 	EXP 	assembly_line_12_final.mp4: autoLog = True
125.8769 	INFO 	Scanner trigger received
126.8903 	INFO 	Scanner trigger received
127.1714 	EXP 	Set assembly_line_12_final.mp4 playing
127.1717 	WARNING 	MovieStim2 dropping video frame index: 2
127.8805 	INFO 	Scanner trigger received
128.8848 	WARNING 	MovieStim2 dropping video frame index: 54
128.8919 	INFO 	Scanner trigger received
129.6937 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.7182 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
129.7182 	EXP 	conversation_29_final.mp4: autoLog = True
129.8817 	INFO 	Scanner trigger received
130.8952 	INFO 	Scanner trigger received
131.8759 	INFO 	Scanner trigger received
131.9608 	EXP 	Set conversation_29_final.mp4 playing
131.9611 	WARNING 	MovieStim2 dropping video frame index: 2
132.0069 	WARNING 	MovieStim2 dropping video frame index: 4
132.7098 	WARNING 	MovieStim2 dropping video frame index: 25
132.8899 	INFO 	Scanner trigger received
133.8213 	WARNING 	MovieStim2 dropping video frame index: 58
133.8791 	INFO 	Scanner trigger received
134.4874 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.5240 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
134.5240 	EXP 	teaching_154_final.mp4: autoLog = True
134.8836 	INFO 	Scanner trigger received
135.8970 	INFO 	Scanner trigger received
136.8778 	INFO 	Scanner trigger received
137.1589 	EXP 	Set teaching_154_final.mp4 playing
137.1592 	WARNING 	MovieStim2 dropping video frame index: 2
137.2050 	WARNING 	MovieStim2 dropping video frame index: 4
137.5810 	WARNING 	MovieStim2 dropping video frame index: 15
137.8589 	WARNING 	MovieStim2 dropping video frame index: 23
137.8750 	INFO 	Scanner trigger received
137.9079 	WARNING 	MovieStim2 dropping video frame index: 25
138.5127 	WARNING 	MovieStim2 dropping video frame index: 43
138.8976 	INFO 	Scanner trigger received
139.8856 	INFO 	Scanner trigger received
140.8990 	INFO 	Scanner trigger received
141.8797 	INFO 	Scanner trigger received
142.8933 	INFO 	Scanner trigger received
143.8741 	INFO 	Scanner trigger received
144.3910 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.4298 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
144.4298 	EXP 	playing_instrument_143_final.mp4: autoLog = True
144.8875 	INFO 	Scanner trigger received
145.9009 	INFO 	Scanner trigger received
146.5477 	WARNING 	MovieStim2 dropping video frame index: 1
146.5907 	EXP 	Set playing_instrument_143_final.mp4 playing
146.5910 	WARNING 	MovieStim2 dropping video frame index: 3
146.6367 	WARNING 	MovieStim2 dropping video frame index: 5
146.8749 	INFO 	Scanner trigger received
147.4377 	WARNING 	MovieStim2 dropping video frame index: 29
147.8722 	INFO 	Scanner trigger received
148.1079 	WARNING 	MovieStim2 dropping video frame index: 49
148.9015 	INFO 	Scanner trigger received
149.0397 	WARNING 	MovieStim2 dropping video frame index: 77
149.1027 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.1375 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
149.1375 	EXP 	eating_81_final.mp4: autoLog = True
149.8894 	INFO 	Scanner trigger received
150.9029 	INFO 	Scanner trigger received
151.7725 	EXP 	Set eating_81_final.mp4 playing
151.7728 	WARNING 	MovieStim2 dropping video frame index: 2
151.8185 	WARNING 	MovieStim2 dropping video frame index: 4
151.8768 	INFO 	Scanner trigger received
152.8898 	INFO 	Scanner trigger received
153.3387 	WARNING 	MovieStim2 dropping video frame index: 49
153.8869 	INFO 	Scanner trigger received
154.3377 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.3682 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
154.3682 	EXP 	arts_crafts_3_final.mp4: autoLog = True
154.8914 	INFO 	Scanner trigger received
155.8721 	INFO 	Scanner trigger received
156.6773 	WARNING 	MovieStim2 dropping video frame index: 1
156.6777 	WARNING 	MovieStim2 dropping video frame index: 2
156.7456 	EXP 	Set arts_crafts_3_final.mp4 playing
156.7459 	WARNING 	MovieStim2 dropping video frame index: 4
156.7641 	WARNING 	MovieStim2 dropping video frame index: 5
156.8205 	WARNING 	MovieStim2 dropping video frame index: 7
156.8859 	WARNING 	MovieStim2 dropping video frame index: 9
156.9177 	INFO 	Scanner trigger received
156.9512 	WARNING 	MovieStim2 dropping video frame index: 11
157.0167 	WARNING 	MovieStim2 dropping video frame index: 13
157.0820 	WARNING 	MovieStim2 dropping video frame index: 15
157.1474 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
157.8781 	INFO 	Scanner trigger received
158.8905 	INFO 	Scanner trigger received
159.2165 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.2558 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
159.2558 	EXP 	dancing_65_final.mp4: autoLog = True
159.8769 	INFO 	Scanner trigger received
160.8904 	INFO 	Scanner trigger received
161.4658 	EXP 	Set dancing_65_final.mp4 playing
161.4661 	WARNING 	MovieStim2 dropping video frame index: 2
161.4729 	WARNING 	MovieStim2 dropping video frame index: 3
161.8881 	INFO 	Scanner trigger received
162.8781 	INFO 	Scanner trigger received
163.8744 	INFO 	Scanner trigger received
163.9474 	WARNING 	MovieStim2 dropping video frame index: 77
164.0088 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.0452 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
164.0452 	EXP 	using_tools_172_final.mp4: autoLog = True
164.8952 	INFO 	Scanner trigger received
165.8760 	INFO 	Scanner trigger received
166.0303 	WARNING 	MovieStim2 dropping video frame index: 1
166.0754 	EXP 	Set using_tools_172_final.mp4 playing
166.0757 	WARNING 	MovieStim2 dropping video frame index: 3
166.1215 	WARNING 	MovieStim2 dropping video frame index: 5
166.8826 	INFO 	Scanner trigger received
167.4618 	WARNING 	MovieStim2 dropping video frame index: 45
167.8813 	INFO 	Scanner trigger received
168.6026 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.6385 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
168.6385 	EXP 	gardening_117_final.mp4: autoLog = True
168.9001 	INFO 	Scanner trigger received
169.8809 	INFO 	Scanner trigger received
170.6569 	WARNING 	MovieStim2 dropping video frame index: 1
170.7217 	EXP 	Set gardening_117_final.mp4 playing
170.7220 	WARNING 	MovieStim2 dropping video frame index: 3
170.7966 	WARNING 	MovieStim2 dropping video frame index: 5
170.8841 	INFO 	Scanner trigger received
170.9109 	WARNING 	MovieStim2 dropping video frame index: 8
171.0814 	WARNING 	MovieStim2 dropping video frame index: 12
171.2051 	WARNING 	MovieStim2 dropping video frame index: 15
171.3686 	WARNING 	MovieStim2 dropping video frame index: 19
171.4521 	WARNING 	MovieStim2 dropping video frame index: 21
171.6628 	WARNING 	MovieStim2 dropping video frame index: 26
171.8263 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
171.8706 	INFO 	Scanner trigger received
172.8828 	INFO 	Scanner trigger received
173.2337 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.2645 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
173.2645 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
173.8856 	INFO 	Scanner trigger received
174.8991 	INFO 	Scanner trigger received
175.5688 	WARNING 	MovieStim2 dropping video frame index: 1
175.6290 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
175.6293 	WARNING 	MovieStim2 dropping video frame index: 3
175.7004 	WARNING 	MovieStim2 dropping video frame index: 5
175.8148 	WARNING 	MovieStim2 dropping video frame index: 8
175.9015 	INFO 	Scanner trigger received
176.0274 	WARNING 	MovieStim2 dropping video frame index: 13
176.1907 	WARNING 	MovieStim2 dropping video frame index: 17
176.4032 	WARNING 	MovieStim2 dropping video frame index: 22
176.5666 	WARNING 	MovieStim2 dropping video frame index: 26
176.7792 	WARNING 	MovieStim2 dropping video frame index: 31
176.9158 	INFO 	Scanner trigger received
176.9426 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
177.8717 	INFO 	Scanner trigger received
178.1182 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.1519 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
178.1519 	EXP 	eating_73_final.mp4: autoLog = True
178.8714 	INFO 	Scanner trigger received
179.8847 	INFO 	Scanner trigger received
180.2638 	EXP 	Set eating_73_final.mp4 playing
180.2641 	WARNING 	MovieStim2 dropping video frame index: 2
180.3099 	WARNING 	MovieStim2 dropping video frame index: 4
180.8762 	INFO 	Scanner trigger received
181.7485 	WARNING 	MovieStim2 dropping video frame index: 47
181.8721 	INFO 	Scanner trigger received
182.7954 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.8270 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
182.8270 	EXP 	using_tools_164_final.mp4: autoLog = True
182.8925 	INFO 	Scanner trigger received
183.8732 	INFO 	Scanner trigger received
184.7754 	EXP 	Set using_tools_164_final.mp4 playing
184.7757 	WARNING 	MovieStim2 dropping video frame index: 2
184.8215 	WARNING 	MovieStim2 dropping video frame index: 4
184.8811 	INFO 	Scanner trigger received
185.8929 	INFO 	Scanner trigger received
186.8899 	INFO 	Scanner trigger received
187.3264 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.3549 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
187.3549 	EXP 	exercising_104_final.mp4: autoLog = True
187.8780 	INFO 	Scanner trigger received
188.8915 	INFO 	Scanner trigger received
189.8722 	INFO 	Scanner trigger received
190.8856 	INFO 	Scanner trigger received
191.3622 	WARNING 	MovieStim2 dropping video frame index: 1
191.3628 	WARNING 	MovieStim2 dropping video frame index: 2
191.3953 	WARNING 	MovieStim2 dropping video frame index: 3
191.4486 	EXP 	Set exercising_104_final.mp4 playing
191.4489 	WARNING 	MovieStim2 dropping video frame index: 5
191.4606 	WARNING 	MovieStim2 dropping video frame index: 6
191.5235 	WARNING 	MovieStim2 dropping video frame index: 8
191.5905 	WARNING 	MovieStim2 dropping video frame index: 10
191.6542 	WARNING 	MovieStim2 dropping video frame index: 12
191.7196 	WARNING 	MovieStim2 dropping video frame index: 14
191.7850 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
191.8907 	INFO 	Scanner trigger received
192.9278 	INFO 	Scanner trigger received
193.8728 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.9097 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
193.9097 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
193.9098 	INFO 	Scanner trigger received
194.8905 	INFO 	Scanner trigger received
195.8713 	INFO 	Scanner trigger received
196.8848 	INFO 	Scanner trigger received
197.0678 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
197.0681 	WARNING 	MovieStim2 dropping video frame index: 2
197.1139 	WARNING 	MovieStim2 dropping video frame index: 4
197.8748 	INFO 	Scanner trigger received
198.7177 	WARNING 	MovieStim2 dropping video frame index: 52
198.8721 	INFO 	Scanner trigger received
198.9937 	WARNING 	MovieStim2 dropping video frame index: 60
199.5962 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.6309 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
199.6309 	EXP 	dancing_60_final.mp4: autoLog = True
199.8925 	INFO 	Scanner trigger received
200.8733 	INFO 	Scanner trigger received
201.8867 	INFO 	Scanner trigger received
202.3409 	WARNING 	MovieStim2 dropping video frame index: 1
202.3966 	EXP 	Set dancing_60_final.mp4 playing
202.3969 	WARNING 	MovieStim2 dropping video frame index: 3
202.8931 	INFO 	Scanner trigger received
203.6197 	WARNING 	MovieStim2 dropping video frame index: 34
203.8918 	INFO 	Scanner trigger received
204.9374 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.9761 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
204.9761 	EXP 	exercising_93_final.mp4: autoLog = True
204.9762 	INFO 	Scanner trigger received
205.8915 	INFO 	Scanner trigger received
206.8723 	INFO 	Scanner trigger received
207.6930 	WARNING 	MovieStim2 dropping video frame index: 1
207.7127 	WARNING 	MovieStim2 dropping video frame index: 2
207.7784 	EXP 	Set exercising_93_final.mp4 playing
207.7788 	WARNING 	MovieStim2 dropping video frame index: 4
207.8087 	WARNING 	MovieStim2 dropping video frame index: 5
207.8697 	WARNING 	MovieStim2 dropping video frame index: 7
207.9037 	WARNING 	MovieStim2 dropping video frame index: 8
207.9047 	INFO 	Scanner trigger received
207.9861 	WARNING 	MovieStim2 dropping video frame index: 10
208.0657 	WARNING 	MovieStim2 dropping video frame index: 12
208.2293 	WARNING 	MovieStim2 dropping video frame index: 16
208.3110 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
208.8805 	INFO 	Scanner trigger received
209.8749 	INFO 	Scanner trigger received
210.2367 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.2723 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
210.2723 	EXP 	cooking_37_final.mp4: autoLog = True
210.8935 	INFO 	Scanner trigger received
211.8742 	INFO 	Scanner trigger received
212.8877 	INFO 	Scanner trigger received
213.2669 	EXP 	Set cooking_37_final.mp4 playing
213.2672 	WARNING 	MovieStim2 dropping video frame index: 2
213.3129 	WARNING 	MovieStim2 dropping video frame index: 4
213.8779 	INFO 	Scanner trigger received
214.8761 	INFO 	Scanner trigger received
215.7652 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.7974 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
215.7974 	EXP 	cooking_39_final.mp4: autoLog = True
215.8954 	INFO 	Scanner trigger received
216.8762 	INFO 	Scanner trigger received
217.8896 	INFO 	Scanner trigger received
218.9032 	INFO 	Scanner trigger received
219.0535 	EXP 	Set cooking_39_final.mp4 playing
219.0538 	WARNING 	MovieStim2 dropping video frame index: 2
219.0996 	WARNING 	MovieStim2 dropping video frame index: 4
219.7370 	WARNING 	MovieStim2 dropping video frame index: 23
219.8931 	INFO 	Scanner trigger received
220.3092 	WARNING 	MovieStim2 dropping video frame index: 40
220.9065 	INFO 	Scanner trigger received
221.3389 	WARNING 	MovieStim2 dropping video frame index: 71
221.5939 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.6329 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
221.6329 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
221.8945 	INFO 	Scanner trigger received
222.8752 	INFO 	Scanner trigger received
223.6679 	WARNING 	MovieStim2 dropping video frame index: 1
223.7324 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
223.7327 	WARNING 	MovieStim2 dropping video frame index: 3
223.7528 	WARNING 	MovieStim2 dropping video frame index: 4
223.8737 	WARNING 	MovieStim2 dropping video frame index: 7
223.9098 	INFO 	Scanner trigger received
224.0360 	WARNING 	MovieStim2 dropping video frame index: 11
224.2486 	WARNING 	MovieStim2 dropping video frame index: 16
224.3793 	WARNING 	MovieStim2 dropping video frame index: 19
224.4955 	WARNING 	MovieStim2 dropping video frame index: 22
224.7062 	WARNING 	MovieStim2 dropping video frame index: 27
224.8696 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
224.8812 	INFO 	Scanner trigger received
225.8880 	INFO 	Scanner trigger received
226.2636 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.2915 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
226.2915 	EXP 	playing_instrument_149_final.mp4: autoLog = True
226.8800 	INFO 	Scanner trigger received
227.8935 	INFO 	Scanner trigger received
228.2844 	WARNING 	MovieStim2 dropping video frame index: 1
