0.1849 	WARNING 	Monitor specification not found. Creating a temporary one...
117.7410 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.7698 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
117.7698 	EXP 	exercising_104_final.mp4: autoLog = True
117.9006 	INFO 	Scanner trigger received
118.8813 	INFO 	Scanner trigger received
119.6530 	WARNING 	MovieStim2 dropping video frame index: 1
119.6540 	WARNING 	MovieStim2 dropping video frame index: 2
119.7385 	EXP 	Set exercising_104_final.mp4 playing
119.7405 	WARNING 	MovieStim2 dropping video frame index: 4
119.7540 	WARNING 	MovieStim2 dropping video frame index: 5
119.8134 	WARNING 	MovieStim2 dropping video frame index: 7
119.8787 	WARNING 	MovieStim2 dropping video frame index: 9
119.9118 	INFO 	Scanner trigger received
119.9441 	WARNING 	MovieStim2 dropping video frame index: 11
120.0095 	WARNING 	MovieStim2 dropping video frame index: 13
120.0749 	WARNING 	MovieStim2 dropping video frame index: 15
120.1402 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
120.8741 	INFO 	Scanner trigger received
121.8856 	INFO 	Scanner trigger received
122.8862 	INFO 	Scanner trigger received
123.8996 	INFO 	Scanner trigger received
124.8804 	INFO 	Scanner trigger received
124.9208 	EXP 	Created Left probe: "harvest" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "harvest"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"harvest"', units=u'norm', win=Window(...), wrapWidth=1)
124.9283 	EXP 	Created Right probe: "revitalize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "revitalize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"revitalize"', units=u'norm', win=Window(...), wrapWidth=1)
125.8775 	INFO 	Scanner trigger received
126.8910 	INFO 	Scanner trigger received
127.4467 	DATA 	Serial response 2
127.5139 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.5448 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
127.5448 	EXP 	arts_crafts_3_final.mp4: autoLog = True
127.8718 	INFO 	Scanner trigger received
128.8852 	INFO 	Scanner trigger received
129.4639 	WARNING 	MovieStim2 dropping video frame index: 1
129.4665 	WARNING 	MovieStim2 dropping video frame index: 2
129.5299 	EXP 	Set arts_crafts_3_final.mp4 playing
129.5302 	WARNING 	MovieStim2 dropping video frame index: 4
129.5478 	WARNING 	MovieStim2 dropping video frame index: 5
129.6047 	WARNING 	MovieStim2 dropping video frame index: 7
129.6701 	WARNING 	MovieStim2 dropping video frame index: 9
129.7355 	WARNING 	MovieStim2 dropping video frame index: 11
129.8009 	WARNING 	MovieStim2 dropping video frame index: 13
129.8662 	WARNING 	MovieStim2 dropping video frame index: 15
129.8776 	INFO 	Scanner trigger received
129.9355 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
130.8727 	INFO 	Scanner trigger received
131.8737 	INFO 	Scanner trigger received
132.0031 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.0400 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
132.0400 	EXP 	using_tools_172_final.mp4: autoLog = True
132.8900 	INFO 	Scanner trigger received
133.9035 	INFO 	Scanner trigger received
133.9276 	WARNING 	MovieStim2 dropping video frame index: 1
133.9721 	EXP 	Set using_tools_172_final.mp4 playing
133.9724 	WARNING 	MovieStim2 dropping video frame index: 3
134.0182 	WARNING 	MovieStim2 dropping video frame index: 5
134.8771 	INFO 	Scanner trigger received
135.8767 	INFO 	Scanner trigger received
136.5117 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.5515 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
136.5515 	EXP 	exercising_93_final.mp4: autoLog = True
136.8785 	INFO 	Scanner trigger received
137.8920 	INFO 	Scanner trigger received
138.7761 	WARNING 	MovieStim2 dropping video frame index: 1
138.7962 	WARNING 	MovieStim2 dropping video frame index: 2
138.8635 	EXP 	Set exercising_93_final.mp4 playing
138.8639 	WARNING 	MovieStim2 dropping video frame index: 4
138.8934 	WARNING 	MovieStim2 dropping video frame index: 5
138.9167 	INFO 	Scanner trigger received
138.9712 	WARNING 	MovieStim2 dropping video frame index: 7
139.0062 	WARNING 	MovieStim2 dropping video frame index: 8
139.1509 	WARNING 	MovieStim2 dropping video frame index: 12
139.2653 	WARNING 	MovieStim2 dropping video frame index: 15
139.3496 	WARNING 	MovieStim2 dropping video frame index: 17
139.5105 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
139.8820 	INFO 	Scanner trigger received
140.9140 	INFO 	Scanner trigger received
141.2861 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.3247 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
141.3247 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
141.8804 	INFO 	Scanner trigger received
142.8939 	INFO 	Scanner trigger received
143.8747 	INFO 	Scanner trigger received
144.8881 	INFO 	Scanner trigger received
145.0711 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
145.0714 	WARNING 	MovieStim2 dropping video frame index: 2
145.1173 	WARNING 	MovieStim2 dropping video frame index: 4
145.8782 	INFO 	Scanner trigger received
146.8753 	INFO 	Scanner trigger received
147.5951 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.6343 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
147.6343 	EXP 	playing_instrument_143_final.mp4: autoLog = True
147.8958 	INFO 	Scanner trigger received
148.8766 	INFO 	Scanner trigger received
149.5581 	WARNING 	MovieStim2 dropping video frame index: 1
149.5990 	EXP 	Set playing_instrument_143_final.mp4 playing
149.5994 	WARNING 	MovieStim2 dropping video frame index: 3
149.6451 	WARNING 	MovieStim2 dropping video frame index: 5
149.8833 	INFO 	Scanner trigger received
150.8801 	INFO 	Scanner trigger received
151.7047 	WARNING 	MovieStim2 dropping video frame index: 66
151.7538 	WARNING 	MovieStim2 dropping video frame index: 68
151.8775 	INFO 	Scanner trigger received
152.0972 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.1295 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
152.1295 	EXP 	using_tools_164_final.mp4: autoLog = True
152.8814 	INFO 	Scanner trigger received
153.8949 	INFO 	Scanner trigger received
154.0779 	EXP 	Set using_tools_164_final.mp4 playing
154.0782 	WARNING 	MovieStim2 dropping video frame index: 2
154.1240 	WARNING 	MovieStim2 dropping video frame index: 4
154.8850 	INFO 	Scanner trigger received
155.8733 	INFO 	Scanner trigger received
156.6047 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.6410 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
156.6410 	EXP 	cooking_37_final.mp4: autoLog = True
156.9026 	INFO 	Scanner trigger received
157.8834 	INFO 	Scanner trigger received
158.8968 	INFO 	Scanner trigger received
159.0798 	EXP 	Set cooking_37_final.mp4 playing
159.0802 	WARNING 	MovieStim2 dropping video frame index: 2
159.1260 	WARNING 	MovieStim2 dropping video frame index: 4
159.8870 	INFO 	Scanner trigger received
160.8840 	INFO 	Scanner trigger received
161.5919 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.6266 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
161.6266 	EXP 	assembly_line_12_final.mp4: autoLog = True
161.8882 	INFO 	Scanner trigger received
162.9016 	INFO 	Scanner trigger received
163.6731 	EXP 	Set assembly_line_12_final.mp4 playing
163.6734 	WARNING 	MovieStim2 dropping video frame index: 2
163.8927 	INFO 	Scanner trigger received
164.8746 	INFO 	Scanner trigger received
165.8936 	INFO 	Scanner trigger received
166.2311 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.2690 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
166.2690 	EXP 	gardening_117_final.mp4: autoLog = True
166.8901 	INFO 	Scanner trigger received
167.9036 	INFO 	Scanner trigger received
168.8788 	WARNING 	MovieStim2 dropping video frame index: 1
168.9406 	EXP 	Set gardening_117_final.mp4 playing
168.9409 	WARNING 	MovieStim2 dropping video frame index: 3
168.9772 	INFO 	Scanner trigger received
169.0498 	WARNING 	MovieStim2 dropping video frame index: 6
169.2606 	WARNING 	MovieStim2 dropping video frame index: 11
169.4240 	WARNING 	MovieStim2 dropping video frame index: 15
169.6365 	WARNING 	MovieStim2 dropping video frame index: 20
169.8000 	WARNING 	MovieStim2 dropping video frame index: 24
169.8861 	INFO 	Scanner trigger received
169.9635 	WARNING 	MovieStim2 dropping video frame index: 28
170.0488 	WARNING 	MovieStim2 dropping video frame index: 30
170.1760 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
170.8879 	INFO 	Scanner trigger received
171.4130 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.4507 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
171.4507 	EXP 	eating_73_final.mp4: autoLog = True
171.8757 	INFO 	Scanner trigger received
172.8892 	INFO 	Scanner trigger received
173.4645 	EXP 	Set eating_73_final.mp4 playing
173.4648 	WARNING 	MovieStim2 dropping video frame index: 2
173.5106 	WARNING 	MovieStim2 dropping video frame index: 4
173.8789 	INFO 	Scanner trigger received
174.8760 	INFO 	Scanner trigger received
175.8730 	INFO 	Scanner trigger received
175.9865 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0113 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
176.0113 	EXP 	dancing_65_final.mp4: autoLog = True
176.8941 	INFO 	Scanner trigger received
177.8748 	INFO 	Scanner trigger received
178.0577 	EXP 	Set dancing_65_final.mp4 playing
178.0580 	WARNING 	MovieStim2 dropping video frame index: 2
178.1039 	WARNING 	MovieStim2 dropping video frame index: 4
178.8971 	INFO 	Scanner trigger received
179.8944 	INFO 	Scanner trigger received
180.5797 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.6046 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
180.6046 	EXP 	conversation_29_final.mp4: autoLog = True
180.8988 	INFO 	Scanner trigger received
181.8796 	INFO 	Scanner trigger received
182.6837 	EXP 	Set conversation_29_final.mp4 playing
182.6840 	WARNING 	MovieStim2 dropping video frame index: 2
182.7298 	WARNING 	MovieStim2 dropping video frame index: 4
182.8857 	INFO 	Scanner trigger received
183.8993 	INFO 	Scanner trigger received
184.8968 	INFO 	Scanner trigger received
185.2102 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.2469 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
185.2469 	EXP 	eating_81_final.mp4: autoLog = True
185.9007 	INFO 	Scanner trigger received
186.8816 	INFO 	Scanner trigger received
187.2607 	EXP 	Set eating_81_final.mp4 playing
187.2610 	WARNING 	MovieStim2 dropping video frame index: 2
187.3068 	WARNING 	MovieStim2 dropping video frame index: 4
187.9039 	INFO 	Scanner trigger received
188.9012 	INFO 	Scanner trigger received
189.7893 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.8238 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
189.8238 	EXP 	dancing_60_final.mp4: autoLog = True
189.8892 	INFO 	Scanner trigger received
190.9027 	INFO 	Scanner trigger received
191.8835 	INFO 	Scanner trigger received
192.1439 	WARNING 	MovieStim2 dropping video frame index: 1
192.1973 	EXP 	Set dancing_60_final.mp4 playing
192.1976 	WARNING 	MovieStim2 dropping video frame index: 3
192.8898 	INFO 	Scanner trigger received
193.8784 	INFO 	Scanner trigger received
194.6950 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.7277 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
194.7277 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
194.8912 	INFO 	Scanner trigger received
195.8719 	INFO 	Scanner trigger received
196.8854 	INFO 	Scanner trigger received
197.1665 	EXP 	Set hugging_kissing_125_final.mp4 playing
197.1668 	WARNING 	MovieStim2 dropping video frame index: 2
197.2127 	WARNING 	MovieStim2 dropping video frame index: 4
197.8756 	INFO 	Scanner trigger received
198.8726 	INFO 	Scanner trigger received
199.6748 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.7133 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
199.7133 	EXP 	teaching_154_final.mp4: autoLog = True
199.8768 	INFO 	Scanner trigger received
200.8902 	INFO 	Scanner trigger received
201.6617 	EXP 	Set teaching_154_final.mp4 playing
201.6620 	WARNING 	MovieStim2 dropping video frame index: 2
201.7078 	WARNING 	MovieStim2 dropping video frame index: 4
201.8965 	INFO 	Scanner trigger received
202.8849 	INFO 	Scanner trigger received
203.4732 	WARNING 	MovieStim2 dropping video frame index: 57
203.5876 	WARNING 	MovieStim2 dropping video frame index: 60
203.6367 	WARNING 	MovieStim2 dropping video frame index: 62
203.8747 	INFO 	Scanner trigger received
204.1948 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.2248 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
204.2248 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
204.8787 	INFO 	Scanner trigger received
205.8922 	INFO 	Scanner trigger received
206.4621 	WARNING 	MovieStim2 dropping video frame index: 1
206.5205 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
206.5208 	WARNING 	MovieStim2 dropping video frame index: 3
206.5392 	WARNING 	MovieStim2 dropping video frame index: 4
206.7097 	WARNING 	MovieStim2 dropping video frame index: 8
206.8732 	WARNING 	MovieStim2 dropping video frame index: 12
206.9151 	INFO 	Scanner trigger received
207.0857 	WARNING 	MovieStim2 dropping video frame index: 17
207.2491 	WARNING 	MovieStim2 dropping video frame index: 21
207.4617 	WARNING 	MovieStim2 dropping video frame index: 26
207.6251 	WARNING 	MovieStim2 dropping video frame index: 30
207.7886 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
207.8916 	INFO 	Scanner trigger received
208.9210 	INFO 	Scanner trigger received
209.8970 	INFO 	Scanner trigger received
210.8777 	INFO 	Scanner trigger received
211.8912 	INFO 	Scanner trigger received
212.9047 	INFO 	Scanner trigger received
213.8855 	INFO 	Scanner trigger received
214.8989 	INFO 	Scanner trigger received
215.8797 	INFO 	Scanner trigger received
216.8932 	INFO 	Scanner trigger received
217.8739 	INFO 	Scanner trigger received
218.8873 	INFO 	Scanner trigger received
219.5990 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.6393 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
219.6393 	EXP 	dancing_64_final.mp4: autoLog = True
219.9008 	INFO 	Scanner trigger received
220.8816 	INFO 	Scanner trigger received
221.6531 	EXP 	Set dancing_64_final.mp4 playing
221.6534 	WARNING 	MovieStim2 dropping video frame index: 2
221.6620 	WARNING 	MovieStim2 dropping video frame index: 3
221.8879 	INFO 	Scanner trigger received
222.2714 	WARNING 	MovieStim2 dropping video frame index: 21
222.9013 	INFO 	Scanner trigger received
223.8985 	INFO 	Scanner trigger received
224.1936 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.2326 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
224.2326 	EXP 	playing_instrument_141_final.mp4: autoLog = True
224.8865 	INFO 	Scanner trigger received
225.8999 	INFO 	Scanner trigger received
226.3676 	WARNING 	MovieStim2 dropping video frame index: 1
226.4302 	EXP 	Set playing_instrument_141_final.mp4 playing
226.4305 	WARNING 	MovieStim2 dropping video frame index: 3
226.4493 	WARNING 	MovieStim2 dropping video frame index: 4
226.5050 	WARNING 	MovieStim2 dropping video frame index: 6
226.5262 	WARNING 	MovieStim2 dropping video frame index: 7
226.6054 	WARNING 	MovieStim2 dropping video frame index: 9
226.6685 	WARNING 	MovieStim2 dropping video frame index: 11
226.7338 	WARNING 	MovieStim2 dropping video frame index: 13
226.7992 	WARNING 	MovieStim2 dropping video frame index: 15
226.8646 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
226.8973 	INFO 	Scanner trigger received
227.8948 	INFO 	Scanner trigger received
228.8732 	INFO 	Scanner trigger received
228.9330 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.9730 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
228.9730 	EXP 	eating_72_final.mp4: autoLog = True
229.8884 	INFO 	Scanner trigger received
230.9019 	INFO 	Scanner trigger received
231.8695 	EXP 	Set eating_72_final.mp4 playing
231.8698 	WARNING 	MovieStim2 dropping video frame index: 2
231.8840 	INFO 	Scanner trigger received
232.8888 	INFO 	Scanner trigger received
233.8859 	INFO 	Scanner trigger received
234.4163 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.4490 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
234.4490 	EXP 	using_tools_170_final.mp4: autoLog = True
234.8740 	INFO 	Scanner trigger received
235.8875 	INFO 	Scanner trigger received
236.3604 	WARNING 	MovieStim2 dropping video frame index: 1
236.4177 	EXP 	Set using_tools_170_final.mp4 playing
236.4180 	WARNING 	MovieStim2 dropping video frame index: 3
236.4402 	WARNING 	MovieStim2 dropping video frame index: 4
236.6070 	WARNING 	MovieStim2 dropping video frame index: 8
236.7704 	WARNING 	MovieStim2 dropping video frame index: 12
236.9061 	INFO 	Scanner trigger received
236.9829 	WARNING 	MovieStim2 dropping video frame index: 17
237.1464 	WARNING 	MovieStim2 dropping video frame index: 21
237.3098 	WARNING 	MovieStim2 dropping video frame index: 25
237.5224 	WARNING 	MovieStim2 dropping video frame index: 30
237.6858 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
237.9028 	INFO 	Scanner trigger received
