0.2821 	WARNING 	Monitor specification not found. Creating a temporary one...
102.5817 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
102.6173 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
102.6173 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
102.8788 	INFO 	Scanner trigger received
103.8923 	INFO 	Scanner trigger received
104.8731 	INFO 	Scanner trigger received
104.9580 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
104.9584 	WARNING 	MovieStim2 dropping video frame index: 2
105.0041 	WARNING 	MovieStim2 dropping video frame index: 4
105.2820 	WARNING 	MovieStim2 dropping video frame index: 12
105.7084 	WARNING 	MovieStim2 dropping video frame index: 25
105.8705 	WARNING 	MovieStim2 dropping video frame index: 30
105.8772 	INFO 	Scanner trigger received
106.3446 	WARNING 	MovieStim2 dropping video frame index: 44
106.7041 	WARNING 	MovieStim2 dropping video frame index: 55
106.8402 	WARNING 	MovieStim2 dropping video frame index: 59
106.8842 	INFO 	Scanner trigger received
107.0801 	WARNING 	MovieStim2 dropping video frame index: 66
107.3756 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
107.4754 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.5047 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
107.5047 	EXP 	eating_181_final.mp4: autoLog = True
107.8972 	INFO 	Scanner trigger received
108.8781 	INFO 	Scanner trigger received
109.4533 	EXP 	Set eating_181_final.mp4 playing
109.4536 	WARNING 	MovieStim2 dropping video frame index: 2
109.9027 	INFO 	Scanner trigger received
110.8976 	INFO 	Scanner trigger received
111.8863 	INFO 	Scanner trigger received
112.0070 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.0327 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
112.0327 	EXP 	assembly_line_9_final.mp4: autoLog = True
112.8828 	INFO 	Scanner trigger received
113.8962 	INFO 	Scanner trigger received
113.9820 	WARNING 	MovieStim2 dropping video frame index: 1
114.0505 	EXP 	Set assembly_line_9_final.mp4 playing
114.0508 	WARNING 	MovieStim2 dropping video frame index: 3
114.0774 	WARNING 	MovieStim2 dropping video frame index: 4
114.2251 	WARNING 	MovieStim2 dropping video frame index: 8
114.3379 	WARNING 	MovieStim2 dropping video frame index: 11
114.5014 	WARNING 	MovieStim2 dropping video frame index: 15
114.6648 	WARNING 	MovieStim2 dropping video frame index: 19
114.7793 	WARNING 	MovieStim2 dropping video frame index: 22
114.9161 	INFO 	Scanner trigger received
114.9426 	WARNING 	MovieStim2 dropping video frame index: 26
115.1060 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
115.9111 	INFO 	Scanner trigger received
116.5270 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.5605 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
116.5605 	EXP 	assembly_line_13_final.mp4: autoLog = True
116.8876 	INFO 	Scanner trigger received
117.9010 	INFO 	Scanner trigger received
118.5486 	WARNING 	MovieStim2 dropping video frame index: 1
118.5907 	EXP 	Set assembly_line_13_final.mp4 playing
118.5910 	WARNING 	MovieStim2 dropping video frame index: 3
118.6368 	WARNING 	MovieStim2 dropping video frame index: 5
118.7349 	WARNING 	MovieStim2 dropping video frame index: 8
118.8750 	INFO 	Scanner trigger received
119.2417 	WARNING 	MovieStim2 dropping video frame index: 23
119.3398 	WARNING 	MovieStim2 dropping video frame index: 26
119.6013 	WARNING 	MovieStim2 dropping video frame index: 34
119.8732 	INFO 	Scanner trigger received
120.2715 	WARNING 	MovieStim2 dropping video frame index: 54
120.4677 	WARNING 	MovieStim2 dropping video frame index: 60
120.7128 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
120.8744 	INFO 	Scanner trigger received
121.8732 	INFO 	Scanner trigger received
122.8867 	INFO 	Scanner trigger received
123.2212 	EXP 	Created Left probe: "construct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "construct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"construct"', units=u'norm', win=Window(...), wrapWidth=1)
123.2279 	EXP 	Created Right probe: "teach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "teach"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"teach"', units=u'norm', win=Window(...), wrapWidth=1)
123.8839 	INFO 	Scanner trigger received
124.8973 	INFO 	Scanner trigger received
125.7719 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.8290 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
125.8290 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
125.8944 	INFO 	Scanner trigger received
126.8752 	INFO 	Scanner trigger received
127.8754 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
127.8757 	WARNING 	MovieStim2 dropping video frame index: 2
127.8909 	INFO 	Scanner trigger received
127.9226 	WARNING 	MovieStim2 dropping video frame index: 4
128.3956 	WARNING 	MovieStim2 dropping video frame index: 18
128.7552 	WARNING 	MovieStim2 dropping video frame index: 29
128.8796 	INFO 	Scanner trigger received
129.1638 	WARNING 	MovieStim2 dropping video frame index: 41
129.4908 	WARNING 	MovieStim2 dropping video frame index: 51
129.8920 	INFO 	Scanner trigger received
130.4266 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.4549 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
130.4549 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
130.8799 	INFO 	Scanner trigger received
131.8934 	INFO 	Scanner trigger received
132.8741 	INFO 	Scanner trigger received
133.7690 	WARNING 	MovieStim2 dropping video frame index: 1
133.8458 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
133.8461 	WARNING 	MovieStim2 dropping video frame index: 3
133.8651 	WARNING 	MovieStim2 dropping video frame index: 4
133.8741 	INFO 	Scanner trigger received
133.9419 	WARNING 	MovieStim2 dropping video frame index: 6
134.0677 	WARNING 	MovieStim2 dropping video frame index: 9
134.2802 	WARNING 	MovieStim2 dropping video frame index: 14
134.4437 	WARNING 	MovieStim2 dropping video frame index: 18
134.5297 	WARNING 	MovieStim2 dropping video frame index: 20
134.6627 	WARNING 	MovieStim2 dropping video frame index: 23
134.7379 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
134.9439 	INFO 	Scanner trigger received
135.9056 	INFO 	Scanner trigger received
136.3366 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.3723 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
136.3723 	EXP 	using_tools_173_final.mp4: autoLog = True
136.8954 	INFO 	Scanner trigger received
137.8762 	INFO 	Scanner trigger received
138.2716 	EXP 	Set using_tools_173_final.mp4 playing
138.2719 	WARNING 	MovieStim2 dropping video frame index: 2
138.8246 	WARNING 	MovieStim2 dropping video frame index: 16
138.8739 	INFO 	Scanner trigger received
139.8740 	INFO 	Scanner trigger received
140.0667 	WARNING 	MovieStim2 dropping video frame index: 47
140.8145 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.8511 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
140.8511 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
140.8839 	INFO 	Scanner trigger received
141.8974 	INFO 	Scanner trigger received
142.8781 	INFO 	Scanner trigger received
143.5758 	WARNING 	MovieStim2 dropping video frame index: 1
143.6372 	EXP 	Set hugging_kissing_126_final.mp4 playing
143.6376 	WARNING 	MovieStim2 dropping video frame index: 3
143.6609 	WARNING 	MovieStim2 dropping video frame index: 4
143.6622 	WARNING 	MovieStim2 dropping video frame index: 5
143.7284 	WARNING 	MovieStim2 dropping video frame index: 7
143.8427 	WARNING 	MovieStim2 dropping video frame index: 10
143.8776 	INFO 	Scanner trigger received
143.9082 	WARNING 	MovieStim2 dropping video frame index: 12
143.9303 	WARNING 	MovieStim2 dropping video frame index: 13
144.0082 	WARNING 	MovieStim2 dropping video frame index: 15
144.0716 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
144.8756 	INFO 	Scanner trigger received
145.9408 	INFO 	Scanner trigger received
146.0907 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.1310 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
146.1310 	EXP 	exercising_95_final.mp4: autoLog = True
146.8829 	INFO 	Scanner trigger received
147.8965 	INFO 	Scanner trigger received
148.8772 	INFO 	Scanner trigger received
149.0291 	WARNING 	MovieStim2 dropping video frame index: 1
149.0765 	EXP 	Set exercising_95_final.mp4 playing
149.0768 	WARNING 	MovieStim2 dropping video frame index: 3
149.0854 	WARNING 	MovieStim2 dropping video frame index: 4
149.8856 	INFO 	Scanner trigger received
149.9237 	WARNING 	MovieStim2 dropping video frame index: 29
150.8226 	WARNING 	MovieStim2 dropping video frame index: 56
150.8804 	INFO 	Scanner trigger received
151.1169 	WARNING 	MovieStim2 dropping video frame index: 65
151.4274 	WARNING 	MovieStim2 dropping video frame index: 74
151.5913 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.6234 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
151.6234 	EXP 	arts_crafts_4_final.mp4: autoLog = True
151.8849 	INFO 	Scanner trigger received
152.8983 	INFO 	Scanner trigger received
153.8792 	INFO 	Scanner trigger received
154.3552 	WARNING 	MovieStim2 dropping video frame index: 1
154.4095 	EXP 	Set arts_crafts_4_final.mp4 playing
154.4098 	WARNING 	MovieStim2 dropping video frame index: 3
154.4323 	WARNING 	MovieStim2 dropping video frame index: 4
154.5659 	WARNING 	MovieStim2 dropping video frame index: 7
154.6805 	WARNING 	MovieStim2 dropping video frame index: 10
154.8974 	WARNING 	MovieStim2 dropping video frame index: 15
154.9034 	INFO 	Scanner trigger received
155.0236 	WARNING 	MovieStim2 dropping video frame index: 18
155.1380 	WARNING 	MovieStim2 dropping video frame index: 21
155.3506 	WARNING 	MovieStim2 dropping video frame index: 26
155.5140 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
155.9077 	INFO 	Scanner trigger received
156.8752 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.9033 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
156.9033 	EXP 	exercising_106_final.mp4: autoLog = True
156.9034 	INFO 	Scanner trigger received
157.8839 	INFO 	Scanner trigger received
158.8974 	INFO 	Scanner trigger received
158.9823 	EXP 	Set exercising_106_final.mp4 playing
158.9827 	WARNING 	MovieStim2 dropping video frame index: 2
159.1755 	WARNING 	MovieStim2 dropping video frame index: 8
159.2814 	WARNING 	MovieStim2 dropping video frame index: 11
159.4371 	WARNING 	MovieStim2 dropping video frame index: 16
159.5424 	WARNING 	MovieStim2 dropping video frame index: 19
159.6354 	WARNING 	MovieStim2 dropping video frame index: 22
159.8364 	WARNING 	MovieStim2 dropping video frame index: 28
159.9030 	INFO 	Scanner trigger received
160.7121 	WARNING 	MovieStim2 dropping video frame index: 54
160.8459 	WARNING 	MovieStim2 dropping video frame index: 58
160.9020 	INFO 	Scanner trigger received
160.9749 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
161.4969 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.5292 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
161.5292 	EXP 	using_tools_166_final.mp4: autoLog = True
161.8887 	INFO 	Scanner trigger received
162.9022 	INFO 	Scanner trigger received
163.8831 	INFO 	Scanner trigger received
164.0661 	EXP 	Set using_tools_166_final.mp4 playing
164.0664 	WARNING 	MovieStim2 dropping video frame index: 2
164.8738 	INFO 	Scanner trigger received
165.8859 	INFO 	Scanner trigger received
165.9592 	WARNING 	MovieStim2 dropping video frame index: 59
166.5640 	WARNING 	MovieStim2 dropping video frame index: 77
166.8743 	INFO 	Scanner trigger received
167.8879 	INFO 	Scanner trigger received
168.9013 	INFO 	Scanner trigger received
169.8820 	INFO 	Scanner trigger received
170.8956 	INFO 	Scanner trigger received
171.2922 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.3205 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
171.3205 	EXP 	conversation_30_final.mp4: autoLog = True
171.8764 	INFO 	Scanner trigger received
172.8898 	INFO 	Scanner trigger received
173.4651 	EXP 	Set conversation_30_final.mp4 playing
173.4655 	WARNING 	MovieStim2 dropping video frame index: 2
173.5112 	WARNING 	MovieStim2 dropping video frame index: 4
173.8872 	WARNING 	MovieStim2 dropping video frame index: 15
173.8911 	INFO 	Scanner trigger received
173.9853 	WARNING 	MovieStim2 dropping video frame index: 18
174.2795 	WARNING 	MovieStim2 dropping video frame index: 27
174.8779 	INFO 	Scanner trigger received
175.2766 	WARNING 	MovieStim2 dropping video frame index: 57
175.6853 	WARNING 	MovieStim2 dropping video frame index: 69
175.8742 	INFO 	Scanner trigger received
175.9631 	WARNING 	MovieStim2 dropping video frame index: 77
176.0392 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0772 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
176.0772 	EXP 	dancing_61_final.mp4: autoLog = True
176.8946 	INFO 	Scanner trigger received
177.8754 	INFO 	Scanner trigger received
178.2710 	EXP 	Set dancing_61_final.mp4 playing
178.2713 	WARNING 	MovieStim2 dropping video frame index: 2
178.8995 	INFO 	Scanner trigger received
179.6574 	WARNING 	MovieStim2 dropping video frame index: 37
179.8733 	INFO 	Scanner trigger received
180.7744 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.8014 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
180.8014 	EXP 	eating_85_final.mp4: autoLog = True
180.8995 	INFO 	Scanner trigger received
181.8803 	INFO 	Scanner trigger received
182.8483 	WARNING 	MovieStim2 dropping video frame index: 1
182.8970 	EXP 	Set eating_85_final.mp4 playing
182.8973 	WARNING 	MovieStim2 dropping video frame index: 3
182.9074 	WARNING 	MovieStim2 dropping video frame index: 4
182.9084 	INFO 	Scanner trigger received
183.1719 	WARNING 	MovieStim2 dropping video frame index: 12
183.6132 	WARNING 	MovieStim2 dropping video frame index: 25
183.7112 	WARNING 	MovieStim2 dropping video frame index: 28
183.8420 	WARNING 	MovieStim2 dropping video frame index: 32
183.8999 	INFO 	Scanner trigger received
184.3694 	WARNING 	MovieStim2 dropping video frame index: 48
184.6757 	WARNING 	MovieStim2 dropping video frame index: 57
184.8972 	INFO 	Scanner trigger received
185.2014 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
185.3895 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.4275 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
185.4275 	EXP 	dancing_68_final.mp4: autoLog = True
185.8853 	INFO 	Scanner trigger received
186.8985 	INFO 	Scanner trigger received
187.6700 	EXP 	Set dancing_68_final.mp4 playing
187.6703 	WARNING 	MovieStim2 dropping video frame index: 2
187.7161 	WARNING 	MovieStim2 dropping video frame index: 4
187.8739 	INFO 	Scanner trigger received
188.4844 	WARNING 	MovieStim2 dropping video frame index: 27
188.8931 	WARNING 	MovieStim2 dropping video frame index: 39
188.8966 	INFO 	Scanner trigger received
189.0237 	WARNING 	MovieStim2 dropping video frame index: 43
189.1546 	WARNING 	MovieStim2 dropping video frame index: 47
189.8834 	INFO 	Scanner trigger received
189.9882 	WARNING 	MovieStim2 dropping video frame index: 72
190.2140 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.2501 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
190.2501 	EXP 	gardening_118_final.mp4: autoLog = True
190.9034 	INFO 	Scanner trigger received
191.8842 	INFO 	Scanner trigger received
192.3488 	WARNING 	MovieStim2 dropping video frame index: 1
192.3941 	EXP 	Set gardening_118_final.mp4 playing
192.3944 	WARNING 	MovieStim2 dropping video frame index: 3
192.4046 	WARNING 	MovieStim2 dropping video frame index: 4
192.8489 	WARNING 	MovieStim2 dropping video frame index: 17
192.9081 	INFO 	Scanner trigger received
193.0124 	WARNING 	MovieStim2 dropping video frame index: 22
193.3398 	WARNING 	MovieStim2 dropping video frame index: 32
193.5845 	WARNING 	MovieStim2 dropping video frame index: 39
193.9058 	INFO 	Scanner trigger received
194.0748 	WARNING 	MovieStim2 dropping video frame index: 54
194.2056 	WARNING 	MovieStim2 dropping video frame index: 58
194.5161 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
194.8756 	INFO 	Scanner trigger received
194.9025 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.9409 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
194.9409 	EXP 	teaching_155_final.mp4: autoLog = True
195.8890 	INFO 	Scanner trigger received
196.9024 	INFO 	Scanner trigger received
197.7719 	EXP 	Set teaching_155_final.mp4 playing
197.7722 	WARNING 	MovieStim2 dropping video frame index: 2
197.8671 	WARNING 	MovieStim2 dropping video frame index: 5
197.8799 	INFO 	Scanner trigger received
198.8896 	INFO 	Scanner trigger received
199.1586 	WARNING 	MovieStim2 dropping video frame index: 44
199.7470 	WARNING 	MovieStim2 dropping video frame index: 61
199.7959 	WARNING 	MovieStim2 dropping video frame index: 63
199.8864 	INFO 	Scanner trigger received
200.0902 	WARNING 	MovieStim2 dropping video frame index: 72
200.3223 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.3521 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
200.3521 	EXP 	playing_instrument_146_final.mp4: autoLog = True
200.8745 	INFO 	Scanner trigger received
201.8882 	INFO 	Scanner trigger received
202.9014 	INFO 	Scanner trigger received
203.8823 	INFO 	Scanner trigger received
204.2629 	WARNING 	MovieStim2 dropping video frame index: 1
204.3308 	EXP 	Set playing_instrument_146_final.mp4 playing
204.3360 	WARNING 	MovieStim2 dropping video frame index: 3
204.3484 	WARNING 	MovieStim2 dropping video frame index: 4
204.4240 	WARNING 	MovieStim2 dropping video frame index: 6
204.5527 	WARNING 	MovieStim2 dropping video frame index: 9
204.6835 	WARNING 	MovieStim2 dropping video frame index: 12
204.8014 	WARNING 	MovieStim2 dropping video frame index: 15
204.9002 	INFO 	Scanner trigger received
204.9288 	WARNING 	MovieStim2 dropping video frame index: 18
205.0922 	WARNING 	MovieStim2 dropping video frame index: 22
205.2588 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
205.8855 	INFO 	Scanner trigger received
206.7860 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.8245 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
206.8245 	EXP 	eating_76_final.mp4: autoLog = True
206.8900 	INFO 	Scanner trigger received
207.9034 	INFO 	Scanner trigger received
