0.1908 	WARNING 	Monitor specification not found. Creating a temporary one...
111.1885 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.2134 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
111.2134 	EXP 	dancing_65_final.mp4: autoLog = True
111.9000 	INFO 	Scanner trigger received
112.9134 	INFO 	Scanner trigger received
113.3580 	EXP 	Set dancing_65_final.mp4 playing
113.3583 	WARNING 	MovieStim2 dropping video frame index: 2
113.3655 	WARNING 	MovieStim2 dropping video frame index: 3
113.9031 	INFO 	Scanner trigger received
114.9000 	INFO 	Scanner trigger received
115.8829 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.9211 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
115.9211 	EXP 	dancing_68_final.mp4: autoLog = True
115.9212 	INFO 	Scanner trigger received
116.9020 	INFO 	Scanner trigger received
117.9154 	INFO 	Scanner trigger received
117.9676 	EXP 	Set dancing_68_final.mp4 playing
117.9679 	WARNING 	MovieStim2 dropping video frame index: 2
118.0137 	WARNING 	MovieStim2 dropping video frame index: 4
118.8967 	INFO 	Scanner trigger received
119.9187 	INFO 	Scanner trigger received
120.9231 	INFO 	Scanner trigger received
121.9038 	INFO 	Scanner trigger received
122.9173 	INFO 	Scanner trigger received
123.1205 	EXP 	Created Left probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "chat"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
123.1272 	EXP 	Created Right probe: "jive" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "jive"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"jive"', units=u'norm', win=Window(...), wrapWidth=1)
123.9144 	INFO 	Scanner trigger received
124.8952 	INFO 	Scanner trigger received
125.6987 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.7288 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
125.7288 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
125.9250 	INFO 	Scanner trigger received
126.9058 	INFO 	Scanner trigger received
127.9192 	INFO 	Scanner trigger received
128.0613 	WARNING 	MovieStim2 dropping video frame index: 1
128.1389 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
128.1393 	WARNING 	MovieStim2 dropping video frame index: 3
128.1574 	WARNING 	MovieStim2 dropping video frame index: 4
128.2334 	WARNING 	MovieStim2 dropping video frame index: 6
128.3182 	WARNING 	MovieStim2 dropping video frame index: 8
128.4426 	WARNING 	MovieStim2 dropping video frame index: 11
128.6551 	WARNING 	MovieStim2 dropping video frame index: 16
128.8185 	WARNING 	MovieStim2 dropping video frame index: 20
128.9053 	INFO 	Scanner trigger received
129.0310 	WARNING 	MovieStim2 dropping video frame index: 25
129.1945 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
129.9182 	INFO 	Scanner trigger received
130.9106 	INFO 	Scanner trigger received
131.9240 	INFO 	Scanner trigger received
132.9048 	INFO 	Scanner trigger received
133.9183 	INFO 	Scanner trigger received
134.8991 	INFO 	Scanner trigger received
135.9125 	INFO 	Scanner trigger received
136.1035 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.1413 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
136.1413 	EXP 	dancing_61_final.mp4: autoLog = True
136.8934 	INFO 	Scanner trigger received
137.9068 	INFO 	Scanner trigger received
138.7926 	EXP 	Set dancing_61_final.mp4 playing
138.7930 	WARNING 	MovieStim2 dropping video frame index: 2
138.9294 	INFO 	Scanner trigger received
139.9266 	INFO 	Scanner trigger received
140.9150 	INFO 	Scanner trigger received
141.2936 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.3231 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
141.3231 	EXP 	exercising_106_final.mp4: autoLog = True
141.9116 	INFO 	Scanner trigger received
142.8923 	INFO 	Scanner trigger received
143.9058 	INFO 	Scanner trigger received
144.4470 	WARNING 	MovieStim2 dropping video frame index: 1
144.4811 	EXP 	Set exercising_106_final.mp4 playing
144.4815 	WARNING 	MovieStim2 dropping video frame index: 3
144.8951 	INFO 	Scanner trigger received
145.9255 	INFO 	Scanner trigger received
146.9060 	INFO 	Scanner trigger received
146.9930 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.0279 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
147.0279 	EXP 	using_tools_166_final.mp4: autoLog = True
147.9106 	INFO 	Scanner trigger received
148.9240 	INFO 	Scanner trigger received
149.0744 	EXP 	Set using_tools_166_final.mp4 playing
149.0747 	WARNING 	MovieStim2 dropping video frame index: 2
149.9053 	INFO 	Scanner trigger received
150.8945 	INFO 	Scanner trigger received
151.6132 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.6375 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
151.6375 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
151.8990 	INFO 	Scanner trigger received
152.9126 	INFO 	Scanner trigger received
153.5431 	WARNING 	MovieStim2 dropping video frame index: 1
153.6062 	EXP 	Set hugging_kissing_126_final.mp4 playing
153.6066 	WARNING 	MovieStim2 dropping video frame index: 3
153.6304 	WARNING 	MovieStim2 dropping video frame index: 4
153.6314 	WARNING 	MovieStim2 dropping video frame index: 5
153.6974 	WARNING 	MovieStim2 dropping video frame index: 7
153.7628 	WARNING 	MovieStim2 dropping video frame index: 9
153.8282 	WARNING 	MovieStim2 dropping video frame index: 11
153.8953 	WARNING 	MovieStim2 dropping video frame index: 13
153.9341 	INFO 	Scanner trigger received
154.0080 	WARNING 	MovieStim2 dropping video frame index: 16
154.0734 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
154.9099 	INFO 	Scanner trigger received
155.9082 	INFO 	Scanner trigger received
156.0810 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.1164 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
156.1164 	EXP 	gardening_118_final.mp4: autoLog = True
156.9010 	INFO 	Scanner trigger received
157.9145 	INFO 	Scanner trigger received
158.2472 	WARNING 	MovieStim2 dropping video frame index: 1
158.2937 	EXP 	Set gardening_118_final.mp4 playing
158.2940 	WARNING 	MovieStim2 dropping video frame index: 3
158.3014 	WARNING 	MovieStim2 dropping video frame index: 4
158.9042 	INFO 	Scanner trigger received
159.9016 	INFO 	Scanner trigger received
160.2032 	WARNING 	MovieStim2 dropping video frame index: 61
160.7925 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.8241 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
160.8241 	EXP 	conversation_30_final.mp4: autoLog = True
160.9222 	INFO 	Scanner trigger received
161.9029 	INFO 	Scanner trigger received
162.8706 	EXP 	Set conversation_30_final.mp4 playing
162.8709 	WARNING 	MovieStim2 dropping video frame index: 2
162.9263 	INFO 	Scanner trigger received
163.9227 	INFO 	Scanner trigger received
164.9199 	INFO 	Scanner trigger received
165.4151 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.4500 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
165.4500 	EXP 	arts_crafts_4_final.mp4: autoLog = True
165.9078 	INFO 	Scanner trigger received
166.9212 	INFO 	Scanner trigger received
167.9020 	INFO 	Scanner trigger received
168.9155 	INFO 	Scanner trigger received
169.5505 	WARNING 	MovieStim2 dropping video frame index: 1
169.6092 	EXP 	Set arts_crafts_4_final.mp4 playing
169.6095 	WARNING 	MovieStim2 dropping video frame index: 3
169.6288 	WARNING 	MovieStim2 dropping video frame index: 4
169.7185 	WARNING 	MovieStim2 dropping video frame index: 6
169.8802 	WARNING 	MovieStim2 dropping video frame index: 10
169.8993 	INFO 	Scanner trigger received
169.9657 	WARNING 	MovieStim2 dropping video frame index: 12
170.0926 	WARNING 	MovieStim2 dropping video frame index: 15
170.2561 	WARNING 	MovieStim2 dropping video frame index: 19
170.4686 	WARNING 	MovieStim2 dropping video frame index: 24
170.6321 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
170.9307 	INFO 	Scanner trigger received
171.8951 	INFO 	Scanner trigger received
172.0628 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.1029 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
172.1029 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
172.9203 	INFO 	Scanner trigger received
173.9010 	INFO 	Scanner trigger received
174.5745 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
174.5748 	WARNING 	MovieStim2 dropping video frame index: 2
174.6205 	WARNING 	MovieStim2 dropping video frame index: 4
174.8987 	INFO 	Scanner trigger received
175.9210 	INFO 	Scanner trigger received
176.9184 	INFO 	Scanner trigger received
177.1236 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.1539 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
177.1539 	EXP 	playing_instrument_146_final.mp4: autoLog = True
177.9058 	INFO 	Scanner trigger received
178.9193 	INFO 	Scanner trigger received
179.2676 	WARNING 	MovieStim2 dropping video frame index: 1
179.3352 	EXP 	Set playing_instrument_146_final.mp4 playing
179.3355 	WARNING 	MovieStim2 dropping video frame index: 3
179.3519 	WARNING 	MovieStim2 dropping video frame index: 4
179.4285 	WARNING 	MovieStim2 dropping video frame index: 6
179.5571 	WARNING 	MovieStim2 dropping video frame index: 9
179.7206 	WARNING 	MovieStim2 dropping video frame index: 13
179.9041 	INFO 	Scanner trigger received
179.9330 	WARNING 	MovieStim2 dropping video frame index: 18
180.0965 	WARNING 	MovieStim2 dropping video frame index: 22
180.3090 	WARNING 	MovieStim2 dropping video frame index: 27
180.4724 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
180.9020 	INFO 	Scanner trigger received
181.7857 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.8289 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
181.8289 	EXP 	eating_85_final.mp4: autoLog = True
181.8943 	INFO 	Scanner trigger received
182.9078 	INFO 	Scanner trigger received
183.9213 	INFO 	Scanner trigger received
184.4638 	EXP 	Set eating_85_final.mp4 playing
184.4642 	WARNING 	MovieStim2 dropping video frame index: 2
184.9111 	INFO 	Scanner trigger received
185.9085 	INFO 	Scanner trigger received
186.8968 	INFO 	Scanner trigger received
187.0015 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.0270 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
187.0270 	EXP 	exercising_95_final.mp4: autoLog = True
187.9097 	INFO 	Scanner trigger received
188.9232 	INFO 	Scanner trigger received
189.6318 	WARNING 	MovieStim2 dropping video frame index: 1
189.6783 	EXP 	Set exercising_95_final.mp4 playing
189.6787 	WARNING 	MovieStim2 dropping video frame index: 3
189.6875 	WARNING 	MovieStim2 dropping video frame index: 4
189.9131 	INFO 	Scanner trigger received
190.9102 	INFO 	Scanner trigger received
191.9234 	INFO 	Scanner trigger received
192.1671 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.1924 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
192.1924 	EXP 	cooking_38_final.mp4: autoLog = True
192.9117 	INFO 	Scanner trigger received
193.9251 	INFO 	Scanner trigger received
194.1735 	EXP 	Set cooking_38_final.mp4 playing
194.1738 	WARNING 	MovieStim2 dropping video frame index: 2
194.2196 	WARNING 	MovieStim2 dropping video frame index: 4
194.9152 	INFO 	Scanner trigger received
195.9122 	INFO 	Scanner trigger received
196.6989 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.7366 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
196.7366 	EXP 	using_tools_173_final.mp4: autoLog = True
196.9001 	INFO 	Scanner trigger received
197.9136 	INFO 	Scanner trigger received
198.8944 	INFO 	Scanner trigger received
199.4860 	EXP 	Set using_tools_173_final.mp4 playing
199.4863 	WARNING 	MovieStim2 dropping video frame index: 2
199.9018 	INFO 	Scanner trigger received
200.9003 	INFO 	Scanner trigger received
201.9000 	INFO 	Scanner trigger received
201.9979 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.0328 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
202.0328 	EXP 	assembly_line_13_final.mp4: autoLog = True
202.9155 	INFO 	Scanner trigger received
203.8963 	INFO 	Scanner trigger received
204.9097 	INFO 	Scanner trigger received
205.8531 	WARNING 	MovieStim2 dropping video frame index: 1
205.8937 	EXP 	Set assembly_line_13_final.mp4 playing
205.8940 	WARNING 	MovieStim2 dropping video frame index: 3
205.9108 	INFO 	Scanner trigger received
205.9415 	WARNING 	MovieStim2 dropping video frame index: 5
206.9129 	INFO 	Scanner trigger received
207.5418 	WARNING 	MovieStim2 dropping video frame index: 53
207.9101 	INFO 	Scanner trigger received
208.3855 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.4242 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
208.4242 	EXP 	teaching_155_final.mp4: autoLog = True
208.9146 	INFO 	Scanner trigger received
209.8953 	INFO 	Scanner trigger received
210.3726 	EXP 	Set teaching_155_final.mp4 playing
210.3729 	WARNING 	MovieStim2 dropping video frame index: 2
210.8928 	WARNING 	MovieStim2 dropping video frame index: 18
210.8991 	INFO 	Scanner trigger received
211.9151 	INFO 	Scanner trigger received
212.9130 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.9521 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
212.9521 	EXP 	eating_76_final.mp4: autoLog = True
212.9522 	INFO 	Scanner trigger received
213.9002 	INFO 	Scanner trigger received
214.9136 	INFO 	Scanner trigger received
215.8944 	INFO 	Scanner trigger received
216.0774 	EXP 	Set eating_76_final.mp4 playing
216.0777 	WARNING 	MovieStim2 dropping video frame index: 2
216.1234 	WARNING 	MovieStim2 dropping video frame index: 4
216.9170 	INFO 	Scanner trigger received
217.9055 	INFO 	Scanner trigger received
218.6052 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.6405 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
218.6405 	EXP 	eating_71_final.mp4: autoLog = True
218.9021 	INFO 	Scanner trigger received
219.9156 	INFO 	Scanner trigger received
220.8963 	INFO 	Scanner trigger received
221.9098 	INFO 	Scanner trigger received
222.9233 	INFO 	Scanner trigger received
223.1716 	EXP 	Set eating_71_final.mp4 playing
223.1719 	WARNING 	MovieStim2 dropping video frame index: 2
223.2521 	WARNING 	MovieStim2 dropping video frame index: 5
223.9130 	INFO 	Scanner trigger received
224.9102 	INFO 	Scanner trigger received
225.7132 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.7511 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
225.7511 	EXP 	conversation_26_final.mp4: autoLog = True
225.9146 	INFO 	Scanner trigger received
226.8954 	INFO 	Scanner trigger received
227.9088 	INFO 	Scanner trigger received
227.9599 	WARNING 	MovieStim2 dropping video frame index: 1
227.9612 	WARNING 	MovieStim2 dropping video frame index: 2
228.0304 	EXP 	Set conversation_26_final.mp4 playing
228.0308 	WARNING 	MovieStim2 dropping video frame index: 4
228.0514 	WARNING 	MovieStim2 dropping video frame index: 5
228.1052 	WARNING 	MovieStim2 dropping video frame index: 7
228.1707 	WARNING 	MovieStim2 dropping video frame index: 9
228.2360 	WARNING 	MovieStim2 dropping video frame index: 11
228.3014 	WARNING 	MovieStim2 dropping video frame index: 13
228.3709 	WARNING 	MovieStim2 dropping video frame index: 15
228.4321 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
228.9085 	INFO 	Scanner trigger received
229.9402 	INFO 	Scanner trigger received
230.5035 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.5405 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
230.5405 	EXP 	cooking_35_final.mp4: autoLog = True
230.9002 	INFO 	Scanner trigger received
231.9136 	INFO 	Scanner trigger received
232.4562 	EXP 	Set cooking_35_final.mp4 playing
232.4565 	WARNING 	MovieStim2 dropping video frame index: 2
232.5023 	WARNING 	MovieStim2 dropping video frame index: 4
232.9033 	INFO 	Scanner trigger received
233.9003 	INFO 	Scanner trigger received
234.7744 	WARNING 	MovieStim2 dropping video frame index: 72
234.8976 	INFO 	Scanner trigger received
235.9021 	INFO 	Scanner trigger received
236.9156 	INFO 	Scanner trigger received
237.8964 	INFO 	Scanner trigger received
238.9097 	INFO 	Scanner trigger received
239.5878 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
239.6127 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
239.6127 	EXP 	teaching_152_final.mp4: autoLog = True
239.9070 	INFO 	Scanner trigger received
240.9204 	INFO 	Scanner trigger received
241.9011 	INFO 	Scanner trigger received
242.9146 	INFO 	Scanner trigger received
243.0650 	EXP 	Set teaching_152_final.mp4 playing
243.0653 	WARNING 	MovieStim2 dropping video frame index: 2
243.1110 	WARNING 	MovieStim2 dropping video frame index: 4
243.9043 	INFO 	Scanner trigger received
244.9027 	INFO 	Scanner trigger received
