0.1910 	WARNING 	Monitor specification not found. Creating a temporary one...
101.0868 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.1268 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
101.1268 	EXP 	conversation_31_final.mp4: autoLog = True
101.9122 	INFO 	Scanner trigger received (1)
102.9249 	INFO 	Scanner trigger received (1)
103.4674 	EXP 	Set conversation_31_final.mp4 playing
103.4677 	WARNING 	MovieStim2 dropping video frame index: 2
103.5135 	WARNING 	MovieStim2 dropping video frame index: 4
103.9150 	INFO 	Scanner trigger received (3)
104.9133 	INFO 	Scanner trigger received (3)
105.9089 	INFO 	Scanner trigger received (3)
106.9133 	INFO 	Scanner trigger received (1)
107.8942 	INFO 	Scanner trigger received (1)
108.5234 	EXP 	Created Left probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "argue"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
108.5309 	EXP 	Created Right probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "exercise"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
108.8912 	INFO 	Scanner trigger received (3)
109.9047 	INFO 	Scanner trigger received (3)
110.3950 	DATA 	Serial response 1
110.9182 	INFO 	Scanner trigger received (3)
111.0677 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.0979 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
111.0979 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
111.9153 	INFO 	Scanner trigger received (1)
112.8960 	INFO 	Scanner trigger received (1)
113.3732 	EXP 	Set hugging_kissing_127_final.mp4 playing
113.3736 	WARNING 	MovieStim2 dropping video frame index: 2
113.9187 	INFO 	Scanner trigger received (3)
114.0242 	WARNING 	MovieStim2 dropping video frame index: 22
114.1223 	WARNING 	MovieStim2 dropping video frame index: 25
114.3348 	WARNING 	MovieStim2 dropping video frame index: 31
114.9169 	INFO 	Scanner trigger received (3)
115.8737 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.9036 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
115.9036 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
115.9037 	INFO 	Scanner trigger received (1)
116.9172 	INFO 	Scanner trigger received (1)
117.8980 	INFO 	Scanner trigger received (1)
118.0465 	WARNING 	MovieStim2 dropping video frame index: 1
118.0809 	EXP 	Set hugging_kissing_130_final.mp4 playing
118.0813 	WARNING 	MovieStim2 dropping video frame index: 3
118.4704 	WARNING 	MovieStim2 dropping video frame index: 15
118.5684 	WARNING 	MovieStim2 dropping video frame index: 18
118.9043 	INFO 	Scanner trigger received (3)
119.9011 	INFO 	Scanner trigger received (3)
120.5985 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.6277 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
120.6277 	EXP 	using_tools_169_final.mp4: autoLog = True
120.9220 	INFO 	Scanner trigger received (1)
121.9028 	INFO 	Scanner trigger received (1)
122.6597 	WARNING 	MovieStim2 dropping video frame index: 1
122.7070 	EXP 	Set using_tools_169_final.mp4 playing
122.7073 	WARNING 	MovieStim2 dropping video frame index: 3
122.7146 	WARNING 	MovieStim2 dropping video frame index: 4
122.9095 	INFO 	Scanner trigger received (3)
123.0799 	WARNING 	MovieStim2 dropping video frame index: 15
123.9062 	INFO 	Scanner trigger received (3)
124.7800 	WARNING 	MovieStim2 dropping video frame index: 66
124.8946 	INFO 	Scanner trigger received (3)
125.2338 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.2700 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
125.2700 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
125.9240 	INFO 	Scanner trigger received (1)
126.9047 	INFO 	Scanner trigger received (1)
127.4727 	WARNING 	MovieStim2 dropping video frame index: 1
127.5330 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
127.5334 	WARNING 	MovieStim2 dropping video frame index: 3
127.5520 	WARNING 	MovieStim2 dropping video frame index: 4
127.6732 	WARNING 	MovieStim2 dropping video frame index: 7
127.7876 	WARNING 	MovieStim2 dropping video frame index: 10
127.9226 	INFO 	Scanner trigger received (3)
127.9510 	WARNING 	MovieStim2 dropping video frame index: 14
128.1145 	WARNING 	MovieStim2 dropping video frame index: 18
128.2290 	WARNING 	MovieStim2 dropping video frame index: 21
128.3925 	WARNING 	MovieStim2 dropping video frame index: 25
128.5069 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.9475 	INFO 	Scanner trigger received (3)
129.9224 	INFO 	Scanner trigger received (3)
129.9970 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.0268 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
130.0268 	EXP 	arts_crafts_7_final.mp4: autoLog = True
130.9095 	INFO 	Scanner trigger received (1)
131.9230 	INFO 	Scanner trigger received (1)
132.0733 	EXP 	Set arts_crafts_7_final.mp4 playing
132.0752 	WARNING 	MovieStim2 dropping video frame index: 2
132.1194 	WARNING 	MovieStim2 dropping video frame index: 4
132.4300 	WARNING 	MovieStim2 dropping video frame index: 13
132.9129 	INFO 	Scanner trigger received (3)
133.8194 	WARNING 	MovieStim2 dropping video frame index: 55
133.9014 	INFO 	Scanner trigger received (3)
134.8980 	INFO 	Scanner trigger received (1)
135.9114 	INFO 	Scanner trigger received (1)
136.8921 	INFO 	Scanner trigger received (1)
137.5199 	EXP 	Created Left probe: "craft" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "craft"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"craft"', units=u'norm', win=Window(...), wrapWidth=1)
137.5270 	EXP 	Created Right probe: "manufacture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "manufacture"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"manufacture"', units=u'norm', win=Window(...), wrapWidth=1)
137.9219 	INFO 	Scanner trigger received (3)
138.9027 	INFO 	Scanner trigger received (3)
139.9162 	INFO 	Scanner trigger received (3)
140.0748 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.1124 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
140.1124 	EXP 	dancing_63_final.mp4: autoLog = True
140.3740 	DATA 	Serial response 1
140.8971 	INFO 	Scanner trigger received (1)
141.9106 	INFO 	Scanner trigger received (1)
142.1588 	EXP 	Set dancing_63_final.mp4 playing
142.1591 	WARNING 	MovieStim2 dropping video frame index: 2
142.2049 	WARNING 	MovieStim2 dropping video frame index: 4
142.8999 	INFO 	Scanner trigger received (3)
143.0713 	WARNING 	MovieStim2 dropping video frame index: 30
143.8974 	INFO 	Scanner trigger received (3)
144.3136 	WARNING 	MovieStim2 dropping video frame index: 67
144.5752 	WARNING 	MovieStim2 dropping video frame index: 75
144.7004 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.7383 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
144.7383 	EXP 	eating_90_final.mp4: autoLog = True
144.9018 	INFO 	Scanner trigger received (1)
145.9153 	INFO 	Scanner trigger received (1)
146.7420 	WARNING 	MovieStim2 dropping video frame index: 1
146.7514 	WARNING 	MovieStim2 dropping video frame index: 2
146.8215 	EXP 	Set eating_90_final.mp4 playing
146.8218 	WARNING 	MovieStim2 dropping video frame index: 4
146.8371 	WARNING 	MovieStim2 dropping video frame index: 5
146.8440 	WARNING 	MovieStim2 dropping video frame index: 6
146.9163 	WARNING 	MovieStim2 dropping video frame index: 8
146.9523 	INFO 	Scanner trigger received (3)
146.9780 	WARNING 	MovieStim2 dropping video frame index: 10
147.0475 	WARNING 	MovieStim2 dropping video frame index: 12
147.1579 	WARNING 	MovieStim2 dropping video frame index: 15
147.2231 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
147.8989 	INFO 	Scanner trigger received (3)
148.9195 	INFO 	Scanner trigger received (3)
149.3069 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.3480 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
149.3480 	EXP 	exercising_99_final.mp4: autoLog = True
149.9037 	INFO 	Scanner trigger received (1)
150.9173 	INFO 	Scanner trigger received (1)
151.5579 	EXP 	Set exercising_99_final.mp4 playing
151.5582 	WARNING 	MovieStim2 dropping video frame index: 2
151.6039 	WARNING 	MovieStim2 dropping video frame index: 4
151.9082 	INFO 	Scanner trigger received (3)
152.9042 	INFO 	Scanner trigger received (3)
153.5493 	WARNING 	MovieStim2 dropping video frame index: 62
153.9015 	INFO 	Scanner trigger received (3)
154.0756 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.1047 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
154.1047 	EXP 	eating_181_final.mp4: autoLog = True
154.9221 	INFO 	Scanner trigger received (1)
155.9027 	INFO 	Scanner trigger received (1)
156.9162 	INFO 	Scanner trigger received (1)
157.3608 	EXP 	Set eating_181_final.mp4 playing
157.3612 	WARNING 	MovieStim2 dropping video frame index: 2
157.8917 	INFO 	Scanner trigger received (3)
158.9111 	INFO 	Scanner trigger received (3)
159.9241 	INFO 	Scanner trigger received (1)
160.9048 	INFO 	Scanner trigger received (1)
161.9182 	INFO 	Scanner trigger received (1)
162.8989 	INFO 	Scanner trigger received (2)
163.9125 	INFO 	Scanner trigger received (2)
164.7827 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.8114 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
164.8114 	EXP 	cooking_40_final.mp4: autoLog = True
164.9095 	INFO 	Scanner trigger received (1)
165.9231 	INFO 	Scanner trigger received (1)
166.9038 	INFO 	Scanner trigger received (1)
167.9172 	INFO 	Scanner trigger received (1)
168.2637 	EXP 	Set cooking_40_final.mp4 playing
168.2641 	WARNING 	MovieStim2 dropping video frame index: 2
168.4243 	WARNING 	MovieStim2 dropping video frame index: 7
168.6858 	WARNING 	MovieStim2 dropping video frame index: 15
168.9069 	INFO 	Scanner trigger received (3)
169.4704 	WARNING 	MovieStim2 dropping video frame index: 38
169.4794 	WARNING 	MovieStim2 dropping video frame index: 39
169.8137 	WARNING 	MovieStim2 dropping video frame index: 49
169.8956 	INFO 	Scanner trigger received (3)
170.6636 	WARNING 	MovieStim2 dropping video frame index: 74
170.7699 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.7942 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
170.7942 	EXP 	gardening_123_final.mp4: autoLog = True
170.8923 	INFO 	Scanner trigger received (1)
171.9056 	INFO 	Scanner trigger received (1)
172.7440 	WARNING 	MovieStim2 dropping video frame index: 1
172.7916 	EXP 	Set gardening_123_final.mp4 playing
172.7919 	WARNING 	MovieStim2 dropping video frame index: 3
172.8015 	WARNING 	MovieStim2 dropping video frame index: 4
172.8954 	INFO 	Scanner trigger received (3)
173.2301 	WARNING 	MovieStim2 dropping video frame index: 17
173.9003 	WARNING 	MovieStim2 dropping video frame index: 37
173.9080 	INFO 	Scanner trigger received (3)
174.4724 	WARNING 	MovieStim2 dropping video frame index: 54
174.8320 	WARNING 	MovieStim2 dropping video frame index: 65
174.9140 	INFO 	Scanner trigger received (3)
175.2899 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.3220 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
175.3220 	EXP 	playing_instrument_151_final.mp4: autoLog = True
175.9105 	INFO 	Scanner trigger received (1)
176.8913 	INFO 	Scanner trigger received (1)
177.7609 	EXP 	Set playing_instrument_151_final.mp4 playing
177.7612 	WARNING 	MovieStim2 dropping video frame index: 2
177.9142 	INFO 	Scanner trigger received (3)
178.9130 	INFO 	Scanner trigger received (3)
179.9082 	INFO 	Scanner trigger received (3)
180.2588 	WARNING 	MovieStim2 dropping video frame index: 77
180.3268 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.3566 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
180.3566 	EXP 	exercising_111_final.mp4: autoLog = True
180.9125 	INFO 	Scanner trigger received (1)
181.8933 	INFO 	Scanner trigger received (1)
182.7628 	EXP 	Set exercising_111_final.mp4 playing
182.7632 	WARNING 	MovieStim2 dropping video frame index: 2
182.9156 	INFO 	Scanner trigger received (3)
183.2830 	WARNING 	MovieStim2 dropping video frame index: 18
183.9129 	INFO 	Scanner trigger received (3)
184.9098 	INFO 	Scanner trigger received (3)
185.2789 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.3095 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
185.3095 	EXP 	dancing_183_final.mp4: autoLog = True
185.8981 	INFO 	Scanner trigger received (1)
186.9115 	INFO 	Scanner trigger received (1)
187.8922 	INFO 	Scanner trigger received (1)
188.9062 	INFO 	Scanner trigger received (1)
189.7753 	EXP 	Set dancing_183_final.mp4 playing
189.7756 	WARNING 	MovieStim2 dropping video frame index: 2
189.9034 	INFO 	Scanner trigger received (3)
190.9006 	INFO 	Scanner trigger received (3)
191.8977 	INFO 	Scanner trigger received (3)
192.2844 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.3220 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
192.3220 	EXP 	teaching_159_final.mp4: autoLog = True
192.9106 	INFO 	Scanner trigger received (1)
193.9239 	INFO 	Scanner trigger received (1)
194.2868 	EXP 	Set teaching_159_final.mp4 playing
194.2871 	WARNING 	MovieStim2 dropping video frame index: 2
194.6925 	WARNING 	MovieStim2 dropping video frame index: 12
194.9304 	INFO 	Scanner trigger received (3)
195.9188 	INFO 	Scanner trigger received (3)
196.7796 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.8172 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
196.8172 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
196.9153 	INFO 	Scanner trigger received (1)
197.8961 	INFO 	Scanner trigger received (1)
198.7657 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
198.7660 	WARNING 	MovieStim2 dropping video frame index: 2
198.8118 	WARNING 	MovieStim2 dropping video frame index: 4
198.9024 	INFO 	Scanner trigger received (3)
199.8925 	INFO 	Scanner trigger received (3)
200.9130 	INFO 	Scanner trigger received (3)
201.2880 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.3124 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
201.3124 	EXP 	using_tools_181_final.mp4: autoLog = True
201.9010 	INFO 	Scanner trigger received (1)
202.9145 	INFO 	Scanner trigger received (1)
203.8952 	INFO 	Scanner trigger received (1)
204.5526 	WARNING 	MovieStim2 dropping video frame index: 1
204.6012 	EXP 	Set using_tools_181_final.mp4 playing
204.6015 	WARNING 	MovieStim2 dropping video frame index: 3
204.6061 	WARNING 	MovieStim2 dropping video frame index: 4
204.8435 	WARNING 	MovieStim2 dropping video frame index: 11
204.9025 	INFO 	Scanner trigger received (3)
205.1051 	WARNING 	MovieStim2 dropping video frame index: 19
205.8991 	INFO 	Scanner trigger received (3)
206.9118 	INFO 	Scanner trigger received (3)
207.1037 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.1316 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
207.1316 	EXP 	conversation_33_final.mp4: autoLog = True
207.9164 	INFO 	Scanner trigger received (1)
208.8972 	INFO 	Scanner trigger received (1)
209.6638 	WARNING 	MovieStim2 dropping video frame index: 1
209.7215 	EXP 	Set conversation_33_final.mp4 playing
209.7218 	WARNING 	MovieStim2 dropping video frame index: 3
209.7964 	WARNING 	MovieStim2 dropping video frame index: 5
209.9109 	WARNING 	MovieStim2 dropping video frame index: 8
209.9275 	INFO 	Scanner trigger received (3)
210.1233 	WARNING 	MovieStim2 dropping video frame index: 13
210.2867 	WARNING 	MovieStim2 dropping video frame index: 17
210.4503 	WARNING 	MovieStim2 dropping video frame index: 21
210.5810 	WARNING 	MovieStim2 dropping video frame index: 24
210.7444 	WARNING 	MovieStim2 dropping video frame index: 28
210.9285 	INFO 	Scanner trigger received (3)
210.9569 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
211.9080 	INFO 	Scanner trigger received (3)
212.2339 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.2644 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
212.2644 	EXP 	assembly_line_9_final.mp4: autoLog = True
212.9183 	INFO 	Scanner trigger received (1)
213.8991 	INFO 	Scanner trigger received (1)
214.6704 	WARNING 	MovieStim2 dropping video frame index: 1
214.7255 	EXP 	Set assembly_line_9_final.mp4 playing
214.7259 	WARNING 	MovieStim2 dropping video frame index: 3
214.7522 	WARNING 	MovieStim2 dropping video frame index: 4
214.8638 	WARNING 	MovieStim2 dropping video frame index: 7
214.9070 	INFO 	Scanner trigger received (3)
215.0272 	WARNING 	MovieStim2 dropping video frame index: 11
215.1907 	WARNING 	MovieStim2 dropping video frame index: 15
215.3051 	WARNING 	MovieStim2 dropping video frame index: 18
215.4686 	WARNING 	MovieStim2 dropping video frame index: 22
215.5831 	WARNING 	MovieStim2 dropping video frame index: 25
215.7464 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
215.9473 	INFO 	Scanner trigger received (3)
216.9156 	INFO 	Scanner trigger received (3)
217.1832 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.2173 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
217.2173 	EXP 	assembly_line_13_final.mp4: autoLog = True
217.9039 	INFO 	Scanner trigger received (1)
218.9173 	INFO 	Scanner trigger received (1)
