0.1723 	WARNING 	Monitor specification not found. Creating a temporary one...
106.8958 	INFO 	Scanner trigger received
107.9092 	INFO 	Scanner trigger received
108.0599 	WARNING 	MovieStim2 dropping video frame index: 1
108.0611 	WARNING 	MovieStim2 dropping video frame index: 2
108.1290 	EXP 	Set conversation_26_final.mp4 playing
108.1294 	WARNING 	MovieStim2 dropping video frame index: 4
108.1483 	WARNING 	MovieStim2 dropping video frame index: 5
108.2037 	WARNING 	MovieStim2 dropping video frame index: 7
108.2691 	WARNING 	MovieStim2 dropping video frame index: 9
108.3346 	WARNING 	MovieStim2 dropping video frame index: 11
108.3998 	WARNING 	MovieStim2 dropping video frame index: 13
108.4652 	WARNING 	MovieStim2 dropping video frame index: 15
108.5797 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
108.9370 	INFO 	Scanner trigger received
109.9029 	INFO 	Scanner trigger received
110.6226 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.6554 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
110.6554 	EXP 	cooking_35_final.mp4: autoLog = True
110.9170 	INFO 	Scanner trigger received
111.8977 	INFO 	Scanner trigger received
112.6692 	EXP 	Set cooking_35_final.mp4 playing
112.6695 	WARNING 	MovieStim2 dropping video frame index: 2
112.7153 	WARNING 	MovieStim2 dropping video frame index: 4
112.9048 	INFO 	Scanner trigger received
113.5163 	WARNING 	MovieStim2 dropping video frame index: 28
113.9008 	INFO 	Scanner trigger received
114.8980 	INFO 	Scanner trigger received
115.2017 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.2323 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
115.2323 	EXP 	cooking_40_final.mp4: autoLog = True
115.8862 	INFO 	Scanner trigger received
116.8997 	INFO 	Scanner trigger received
117.4750 	EXP 	Set cooking_40_final.mp4 playing
117.4754 	WARNING 	MovieStim2 dropping video frame index: 2
117.6518 	WARNING 	MovieStim2 dropping video frame index: 7
117.6615 	WARNING 	MovieStim2 dropping video frame index: 8
117.8898 	INFO 	Scanner trigger received
118.8891 	INFO 	Scanner trigger received
118.9269 	WARNING 	MovieStim2 dropping video frame index: 46
119.5971 	WARNING 	MovieStim2 dropping video frame index: 66
119.9000 	INFO 	Scanner trigger received
119.9736 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.0054 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
120.0054 	EXP 	arts_crafts_7_final.mp4: autoLog = True
120.8882 	INFO 	Scanner trigger received
121.9016 	INFO 	Scanner trigger received
122.4769 	EXP 	Set arts_crafts_7_final.mp4 playing
122.4773 	WARNING 	MovieStim2 dropping video frame index: 2
122.5230 	WARNING 	MovieStim2 dropping video frame index: 4
122.8915 	INFO 	Scanner trigger received
123.0625 	WARNING 	MovieStim2 dropping video frame index: 20
123.8887 	INFO 	Scanner trigger received
124.8856 	INFO 	Scanner trigger received
124.9999 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.0237 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
125.0237 	EXP 	dancing_183_final.mp4: autoLog = True
125.9064 	INFO 	Scanner trigger received
126.8872 	INFO 	Scanner trigger received
127.2663 	EXP 	Set dancing_183_final.mp4 playing
127.2668 	WARNING 	MovieStim2 dropping video frame index: 2
127.5086 	WARNING 	MovieStim2 dropping video frame index: 8
127.8849 	INFO 	Scanner trigger received
128.8907 	INFO 	Scanner trigger received
129.8080 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.8458 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
129.8458 	EXP 	teaching_159_final.mp4: autoLog = True
129.9112 	INFO 	Scanner trigger received
130.8920 	INFO 	Scanner trigger received
131.7779 	EXP 	Set teaching_159_final.mp4 playing
131.7782 	WARNING 	MovieStim2 dropping video frame index: 2
131.9060 	INFO 	Scanner trigger received
132.9038 	INFO 	Scanner trigger received
133.9018 	INFO 	Scanner trigger received
134.3055 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.3410 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
134.3410 	EXP 	conversation_33_final.mp4: autoLog = True
134.8968 	INFO 	Scanner trigger received
135.9103 	INFO 	Scanner trigger received
136.8911 	INFO 	Scanner trigger received
137.3644 	WARNING 	MovieStim2 dropping video frame index: 1
137.4213 	EXP 	Set conversation_33_final.mp4 playing
137.4216 	WARNING 	MovieStim2 dropping video frame index: 3
137.5289 	WARNING 	MovieStim2 dropping video frame index: 6
137.6922 	WARNING 	MovieStim2 dropping video frame index: 10
137.9048 	WARNING 	MovieStim2 dropping video frame index: 15
137.9407 	INFO 	Scanner trigger received
138.0682 	WARNING 	MovieStim2 dropping video frame index: 19
138.2807 	WARNING 	MovieStim2 dropping video frame index: 24
138.4441 	WARNING 	MovieStim2 dropping video frame index: 28
138.6566 	WARNING 	MovieStim2 dropping video frame index: 33
138.8201 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
138.9189 	INFO 	Scanner trigger received
139.9104 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.9477 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
139.9477 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
139.9478 	INFO 	Scanner trigger received
140.8959 	INFO 	Scanner trigger received
141.9093 	INFO 	Scanner trigger received
141.9615 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
141.9619 	WARNING 	MovieStim2 dropping video frame index: 2
142.0077 	WARNING 	MovieStim2 dropping video frame index: 4
142.3048 	WARNING 	MovieStim2 dropping video frame index: 13
142.8994 	INFO 	Scanner trigger received
143.8878 	INFO 	Scanner trigger received
144.4106 	WARNING 	MovieStim2 dropping video frame index: 76
144.4819 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.5083 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
144.5083 	EXP 	gardening_123_final.mp4: autoLog = True
144.9006 	INFO 	Scanner trigger received
145.9141 	INFO 	Scanner trigger received
146.4239 	WARNING 	MovieStim2 dropping video frame index: 1
146.4731 	EXP 	Set gardening_123_final.mp4 playing
146.4735 	WARNING 	MovieStim2 dropping video frame index: 3
146.4831 	WARNING 	MovieStim2 dropping video frame index: 4
146.6827 	WARNING 	MovieStim2 dropping video frame index: 10
146.7808 	WARNING 	MovieStim2 dropping video frame index: 13
146.9039 	INFO 	Scanner trigger received
147.7125 	WARNING 	MovieStim2 dropping video frame index: 41
147.8106 	WARNING 	MovieStim2 dropping video frame index: 44
147.8926 	INFO 	Scanner trigger received
148.6443 	WARNING 	MovieStim2 dropping video frame index: 69
148.9167 	INFO 	Scanner trigger received
148.9792 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.0035 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
149.0035 	EXP 	eating_181_final.mp4: autoLog = True
149.8863 	INFO 	Scanner trigger received
150.8997 	INFO 	Scanner trigger received
151.9132 	INFO 	Scanner trigger received
152.2597 	EXP 	Set eating_181_final.mp4 playing
152.2601 	WARNING 	MovieStim2 dropping video frame index: 2
152.8947 	INFO 	Scanner trigger received
153.8916 	INFO 	Scanner trigger received
154.8122 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.8392 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
154.8392 	EXP 	using_tools_169_final.mp4: autoLog = True
154.9045 	INFO 	Scanner trigger received
155.8854 	INFO 	Scanner trigger received
156.7391 	WARNING 	MovieStim2 dropping video frame index: 1
156.7875 	EXP 	Set using_tools_169_final.mp4 playing
156.7878 	WARNING 	MovieStim2 dropping video frame index: 3
156.7957 	WARNING 	MovieStim2 dropping video frame index: 4
156.8925 	INFO 	Scanner trigger received
157.8962 	WARNING 	MovieStim2 dropping video frame index: 37
157.9159 	INFO 	Scanner trigger received
158.3048 	WARNING 	MovieStim2 dropping video frame index: 49
158.6644 	WARNING 	MovieStim2 dropping video frame index: 60
158.8878 	INFO 	Scanner trigger received
159.3202 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.3506 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
159.3506 	EXP 	eating_90_final.mp4: autoLog = True
159.9065 	INFO 	Scanner trigger received
160.8872 	INFO 	Scanner trigger received
161.2561 	WARNING 	MovieStim2 dropping video frame index: 1
161.2656 	WARNING 	MovieStim2 dropping video frame index: 2
161.3358 	EXP 	Set eating_90_final.mp4 playing
161.3361 	WARNING 	MovieStim2 dropping video frame index: 4
161.3513 	WARNING 	MovieStim2 dropping video frame index: 5
161.3610 	WARNING 	MovieStim2 dropping video frame index: 6
161.4296 	WARNING 	MovieStim2 dropping video frame index: 8
161.4923 	WARNING 	MovieStim2 dropping video frame index: 10
161.5595 	WARNING 	MovieStim2 dropping video frame index: 12
161.6259 	WARNING 	MovieStim2 dropping video frame index: 14
161.6921 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
161.9029 	INFO 	Scanner trigger received
162.9296 	INFO 	Scanner trigger received
163.8594 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.8949 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
163.8949 	EXP 	assembly_line_9_final.mp4: autoLog = True
163.8950 	INFO 	Scanner trigger received
164.9084 	INFO 	Scanner trigger received
165.8892 	INFO 	Scanner trigger received
166.0730 	WARNING 	MovieStim2 dropping video frame index: 1
166.1252 	EXP 	Set assembly_line_9_final.mp4 playing
166.1255 	WARNING 	MovieStim2 dropping video frame index: 3
166.1507 	WARNING 	MovieStim2 dropping video frame index: 4
166.3144 	WARNING 	MovieStim2 dropping video frame index: 8
166.4288 	WARNING 	MovieStim2 dropping video frame index: 11
166.5923 	WARNING 	MovieStim2 dropping video frame index: 15
166.7068 	WARNING 	MovieStim2 dropping video frame index: 18
166.8702 	WARNING 	MovieStim2 dropping video frame index: 22
166.9119 	INFO 	Scanner trigger received
167.0337 	WARNING 	MovieStim2 dropping video frame index: 26
167.1482 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
167.8836 	INFO 	Scanner trigger received
168.6530 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.6843 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
168.6843 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
168.9132 	INFO 	Scanner trigger received
169.8940 	INFO 	Scanner trigger received
170.6599 	WARNING 	MovieStim2 dropping video frame index: 1
170.7185 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
170.7189 	WARNING 	MovieStim2 dropping video frame index: 3
170.7371 	WARNING 	MovieStim2 dropping video frame index: 4
170.8118 	WARNING 	MovieStim2 dropping video frame index: 6
170.8976 	INFO 	Scanner trigger received
170.9730 	WARNING 	MovieStim2 dropping video frame index: 10
171.1366 	WARNING 	MovieStim2 dropping video frame index: 14
171.2510 	WARNING 	MovieStim2 dropping video frame index: 17
171.4144 	WARNING 	MovieStim2 dropping video frame index: 21
171.5288 	WARNING 	MovieStim2 dropping video frame index: 24
171.6923 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
171.8936 	INFO 	Scanner trigger received
172.8932 	INFO 	Scanner trigger received
173.2198 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.2613 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
173.2613 	EXP 	playing_instrument_151_final.mp4: autoLog = True
173.9157 	INFO 	Scanner trigger received
174.8959 	INFO 	Scanner trigger received
175.1770 	EXP 	Set playing_instrument_151_final.mp4 playing
175.1773 	WARNING 	MovieStim2 dropping video frame index: 2
175.8864 	INFO 	Scanner trigger received
176.7269 	WARNING 	MovieStim2 dropping video frame index: 49
176.8857 	INFO 	Scanner trigger received
177.0538 	WARNING 	MovieStim2 dropping video frame index: 58
177.0598 	WARNING 	MovieStim2 dropping video frame index: 59
177.3972 	WARNING 	MovieStim2 dropping video frame index: 69
177.7194 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.7565 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
177.7565 	EXP 	exercising_111_final.mp4: autoLog = True
177.8872 	INFO 	Scanner trigger received
178.9007 	INFO 	Scanner trigger received
179.7703 	EXP 	Set exercising_111_final.mp4 playing
179.7728 	WARNING 	MovieStim2 dropping video frame index: 2
179.8919 	INFO 	Scanner trigger received
180.8884 	INFO 	Scanner trigger received
181.7943 	WARNING 	MovieStim2 dropping video frame index: 63
181.8849 	INFO 	Scanner trigger received
182.3165 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.3498 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
182.3498 	EXP 	dancing_63_final.mp4: autoLog = True
182.9056 	INFO 	Scanner trigger received
183.8863 	INFO 	Scanner trigger received
184.8998 	INFO 	Scanner trigger received
185.8675 	EXP 	Set dancing_63_final.mp4 playing
185.8678 	WARNING 	MovieStim2 dropping video frame index: 2
185.8848 	INFO 	Scanner trigger received
185.9135 	WARNING 	MovieStim2 dropping video frame index: 4
186.8945 	INFO 	Scanner trigger received
187.8839 	INFO 	Scanner trigger received
188.4086 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.4469 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
188.4469 	EXP 	using_tools_181_final.mp4: autoLog = True
188.9046 	INFO 	Scanner trigger received
189.8854 	INFO 	Scanner trigger received
190.4460 	WARNING 	MovieStim2 dropping video frame index: 1
190.4934 	EXP 	Set using_tools_181_final.mp4 playing
190.4937 	WARNING 	MovieStim2 dropping video frame index: 3
190.4982 	WARNING 	MovieStim2 dropping video frame index: 4
190.8918 	INFO 	Scanner trigger received
191.9052 	INFO 	Scanner trigger received
192.9023 	INFO 	Scanner trigger received
192.9978 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.0238 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
193.0238 	EXP 	exercising_99_final.mp4: autoLog = True
193.9066 	INFO 	Scanner trigger received
194.8873 	INFO 	Scanner trigger received
194.9723 	EXP 	Set exercising_99_final.mp4 playing
194.9726 	WARNING 	MovieStim2 dropping video frame index: 2
195.0183 	WARNING 	MovieStim2 dropping video frame index: 4
195.9098 	INFO 	Scanner trigger received
196.8985 	INFO 	Scanner trigger received
197.1597 	WARNING 	MovieStim2 dropping video frame index: 68
197.8950 	INFO 	Scanner trigger received
198.9085 	INFO 	Scanner trigger received
199.8893 	INFO 	Scanner trigger received
200.9027 	INFO 	Scanner trigger received
201.8835 	INFO 	Scanner trigger received
202.8970 	INFO 	Scanner trigger received
203.9104 	INFO 	Scanner trigger received
204.8912 	INFO 	Scanner trigger received
205.9046 	INFO 	Scanner trigger received
206.8853 	INFO 	Scanner trigger received
207.8989 	INFO 	Scanner trigger received
208.2879 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.3239 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
208.3239 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
208.9123 	INFO 	Scanner trigger received
209.8931 	INFO 	Scanner trigger received
210.9066 	INFO 	Scanner trigger received
211.6781 	EXP 	Set hugging_kissing_130_final.mp4 playing
211.6785 	WARNING 	MovieStim2 dropping video frame index: 2
211.8966 	INFO 	Scanner trigger received
212.8935 	INFO 	Scanner trigger received
213.8906 	INFO 	Scanner trigger received
214.2375 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.2739 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
214.2739 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
214.8950 	INFO 	Scanner trigger received
215.9085 	INFO 	Scanner trigger received
216.4839 	EXP 	Set hugging_kissing_125_final.mp4 playing
216.4841 	WARNING 	MovieStim2 dropping video frame index: 2
216.5300 	WARNING 	MovieStim2 dropping video frame index: 4
216.8836 	INFO 	Scanner trigger received
217.9033 	INFO 	Scanner trigger received
218.9088 	INFO 	Scanner trigger received
219.9133 	INFO 	Scanner trigger received
220.8941 	INFO 	Scanner trigger received
221.1295 	EXP 	Created Left probe: "hug" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "hug"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hug"', units=u'norm', win=Window(...), wrapWidth=1)
221.1356 	EXP 	Created Right probe: "train" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "train"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"train"', units=u'norm', win=Window(...), wrapWidth=1)
221.8912 	INFO 	Scanner trigger received
222.9047 	INFO 	Scanner trigger received
223.7033 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.7383 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
223.7383 	EXP 	dancing_65_final.mp4: autoLog = True
223.9018 	INFO 	Scanner trigger received
224.9153 	INFO 	Scanner trigger received
225.8960 	INFO 	Scanner trigger received
226.1771 	EXP 	Set dancing_65_final.mp4 playing
226.1774 	WARNING 	MovieStim2 dropping video frame index: 2
226.1844 	WARNING 	MovieStim2 dropping video frame index: 3
226.8861 	INFO 	Scanner trigger received
227.9156 	INFO 	Scanner trigger received
228.7503 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.7893 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
228.7893 	EXP 	gardening_117_final.mp4: autoLog = True
228.8874 	INFO 	Scanner trigger received
229.9008 	INFO 	Scanner trigger received
230.9143 	INFO 	Scanner trigger received
231.8951 	INFO 	Scanner trigger received
232.5765 	WARNING 	MovieStim2 dropping video frame index: 1
232.6378 	EXP 	Set gardening_117_final.mp4 playing
232.6381 	WARNING 	MovieStim2 dropping video frame index: 3
232.7454 	WARNING 	MovieStim2 dropping video frame index: 6
232.9305 	INFO 	Scanner trigger received
