0.1920 	WARNING 	Monitor specification not found. Creating a temporary one...
109.4820 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.5118 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
109.5118 	EXP 	gardening_115_final.mp4: autoLog = True
109.8714 	INFO 	Scanner trigger received (1)
110.8849 	INFO 	Scanner trigger received (1)
111.4541 	WARNING 	MovieStim2 dropping video frame index: 1
111.4929 	EXP 	Set gardening_115_final.mp4 playing
111.4932 	WARNING 	MovieStim2 dropping video frame index: 3
111.7188 	WARNING 	MovieStim2 dropping video frame index: 10
111.8752 	INFO 	Scanner trigger received (3)
112.8726 	INFO 	Scanner trigger received (3)
113.8695 	INFO 	Scanner trigger received (3)
113.9822 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.0070 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
114.0070 	EXP 	gardening_123_final.mp4: autoLog = True
114.8897 	INFO 	Scanner trigger received (1)
115.8705 	INFO 	Scanner trigger received (1)
116.8839 	INFO 	Scanner trigger received (1)
117.8974 	INFO 	Scanner trigger received (1)
117.9509 	WARNING 	MovieStim2 dropping video frame index: 1
117.9987 	EXP 	Set gardening_123_final.mp4 playing
117.9990 	WARNING 	MovieStim2 dropping video frame index: 3
118.0086 	WARNING 	MovieStim2 dropping video frame index: 4
118.8703 	INFO 	Scanner trigger received (3)
119.8674 	INFO 	Scanner trigger received (3)
120.4820 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.5127 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
120.5127 	EXP 	dancing_183_final.mp4: autoLog = True
120.8724 	INFO 	Scanner trigger received (1)
121.8858 	INFO 	Scanner trigger received (1)
122.4612 	EXP 	Set dancing_183_final.mp4 playing
122.4615 	WARNING 	MovieStim2 dropping video frame index: 2
122.8672 	INFO 	Scanner trigger received (3)
123.8892 	INFO 	Scanner trigger received (3)
124.8861 	INFO 	Scanner trigger received (3)
124.9938 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.0243 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
125.0243 	EXP 	assembly_line_9_final.mp4: autoLog = True
125.8743 	INFO 	Scanner trigger received (1)
126.8878 	INFO 	Scanner trigger received (1)
127.3638 	WARNING 	MovieStim2 dropping video frame index: 1
127.4344 	EXP 	Set assembly_line_9_final.mp4 playing
127.4347 	WARNING 	MovieStim2 dropping video frame index: 3
127.4597 	WARNING 	MovieStim2 dropping video frame index: 4
127.6073 	WARNING 	MovieStim2 dropping video frame index: 8
127.7217 	WARNING 	MovieStim2 dropping video frame index: 11
127.8851 	WARNING 	MovieStim2 dropping video frame index: 15
127.9211 	INFO 	Scanner trigger received (3)
127.9996 	WARNING 	MovieStim2 dropping video frame index: 18
128.1631 	WARNING 	MovieStim2 dropping video frame index: 22
128.3265 	WARNING 	MovieStim2 dropping video frame index: 26
128.4409 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.9178 	INFO 	Scanner trigger received (3)
129.8792 	INFO 	Scanner trigger received (1)
129.8992 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.9282 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
129.9282 	EXP 	eating_181_final.mp4: autoLog = True
130.8763 	INFO 	Scanner trigger received (1)
131.8897 	INFO 	Scanner trigger received (1)
131.9747 	EXP 	Set eating_181_final.mp4 playing
131.9751 	WARNING 	MovieStim2 dropping video frame index: 2
132.8746 	INFO 	Scanner trigger received (3)
133.8767 	INFO 	Scanner trigger received (3)
134.4888 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.5214 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
134.5214 	EXP 	arts_crafts_7_final.mp4: autoLog = True
134.8811 	INFO 	Scanner trigger received (1)
135.8945 	INFO 	Scanner trigger received (1)
136.8622 	EXP 	Set arts_crafts_7_final.mp4 playing
136.8625 	WARNING 	MovieStim2 dropping video frame index: 2
136.8798 	INFO 	Scanner trigger received (3)
136.9083 	WARNING 	MovieStim2 dropping video frame index: 4
137.8893 	INFO 	Scanner trigger received (3)
138.8788 	INFO 	Scanner trigger received (3)
139.8830 	INFO 	Scanner trigger received (1)
140.8965 	INFO 	Scanner trigger received (1)
141.8772 	INFO 	Scanner trigger received (2)
142.8907 	INFO 	Scanner trigger received (2)
143.8715 	INFO 	Scanner trigger received (1)
143.9072 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.9368 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
143.9368 	EXP 	using_tools_169_final.mp4: autoLog = True
144.8849 	INFO 	Scanner trigger received (1)
145.8984 	INFO 	Scanner trigger received (1)
146.0665 	WARNING 	MovieStim2 dropping video frame index: 1
146.1141 	EXP 	Set using_tools_169_final.mp4 playing
146.1144 	WARNING 	MovieStim2 dropping video frame index: 3
146.1233 	WARNING 	MovieStim2 dropping video frame index: 4
146.8885 	INFO 	Scanner trigger received (3)
147.7621 	WARNING 	MovieStim2 dropping video frame index: 53
147.8853 	INFO 	Scanner trigger received (3)
148.5985 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.6282 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
148.6282 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
148.8897 	INFO 	Scanner trigger received (1)
149.8705 	INFO 	Scanner trigger received (1)
150.8839 	INFO 	Scanner trigger received (1)
151.7194 	WARNING 	MovieStim2 dropping video frame index: 1
151.7535 	EXP 	Set hugging_kissing_130_final.mp4 playing
151.7539 	WARNING 	MovieStim2 dropping video frame index: 3
151.8738 	INFO 	Scanner trigger received (3)
152.8710 	INFO 	Scanner trigger received (3)
153.8681 	INFO 	Scanner trigger received (3)
154.2617 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.3003 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
154.3003 	EXP 	teaching_159_final.mp4: autoLog = True
154.8888 	INFO 	Scanner trigger received (1)
155.8695 	INFO 	Scanner trigger received (1)
156.8862 	EXP 	Set teaching_159_final.mp4 playing
156.8866 	WARNING 	MovieStim2 dropping video frame index: 2
156.9030 	INFO 	Scanner trigger received (3)
157.9066 	INFO 	Scanner trigger received (3)
158.8942 	INFO 	Scanner trigger received (3)
159.3748 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.4003 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
159.4003 	EXP 	exercising_99_final.mp4: autoLog = True
159.8907 	INFO 	Scanner trigger received (1)
160.8715 	INFO 	Scanner trigger received (1)
161.4795 	EXP 	Set exercising_99_final.mp4 playing
161.4798 	WARNING 	MovieStim2 dropping video frame index: 2
161.5255 	WARNING 	MovieStim2 dropping video frame index: 4
161.8939 	INFO 	Scanner trigger received (3)
162.8911 	INFO 	Scanner trigger received (3)
163.8881 	INFO 	Scanner trigger received (3)
164.0021 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.0262 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
164.0262 	EXP 	using_tools_181_final.mp4: autoLog = True
164.8763 	INFO 	Scanner trigger received (1)
165.8897 	INFO 	Scanner trigger received (1)
166.2532 	WARNING 	MovieStim2 dropping video frame index: 1
166.3016 	EXP 	Set using_tools_181_final.mp4 playing
166.3019 	WARNING 	MovieStim2 dropping video frame index: 3
166.3064 	WARNING 	MovieStim2 dropping video frame index: 4
166.8873 	INFO 	Scanner trigger received (3)
167.3448 	WARNING 	MovieStim2 dropping video frame index: 35
167.8782 	INFO 	Scanner trigger received (3)
168.7860 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.8157 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
168.8157 	EXP 	exercising_111_final.mp4: autoLog = True
168.8811 	INFO 	Scanner trigger received (1)
169.8945 	INFO 	Scanner trigger received (1)
170.8754 	INFO 	Scanner trigger received (1)
171.8888 	INFO 	Scanner trigger received (1)
172.8564 	EXP 	Set exercising_111_final.mp4 playing
172.8568 	WARNING 	MovieStim2 dropping video frame index: 2
172.8748 	INFO 	Scanner trigger received (3)
173.8758 	INFO 	Scanner trigger received (3)
174.8729 	INFO 	Scanner trigger received (3)
175.3880 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.4196 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
175.4196 	EXP 	playing_instrument_151_final.mp4: autoLog = True
175.8773 	INFO 	Scanner trigger received (1)
176.8907 	INFO 	Scanner trigger received (1)
177.3680 	EXP 	Set playing_instrument_151_final.mp4 playing
177.3683 	WARNING 	MovieStim2 dropping video frame index: 2
177.8808 	INFO 	Scanner trigger received (3)
178.8783 	INFO 	Scanner trigger received (3)
179.9031 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.9311 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
179.9311 	EXP 	conversation_33_final.mp4: autoLog = True
179.9312 	INFO 	Scanner trigger received (1)
180.8792 	INFO 	Scanner trigger received (1)
181.8927 	INFO 	Scanner trigger received (1)
182.0726 	WARNING 	MovieStim2 dropping video frame index: 1
182.1286 	EXP 	Set conversation_33_final.mp4 playing
182.1289 	WARNING 	MovieStim2 dropping video frame index: 3
182.2362 	WARNING 	MovieStim2 dropping video frame index: 6
182.4487 	WARNING 	MovieStim2 dropping video frame index: 11
182.6122 	WARNING 	MovieStim2 dropping video frame index: 15
182.7756 	WARNING 	MovieStim2 dropping video frame index: 19
182.8778 	INFO 	Scanner trigger received (3)
182.9063 	WARNING 	MovieStim2 dropping video frame index: 22
183.0698 	WARNING 	MovieStim2 dropping video frame index: 26
183.1561 	WARNING 	MovieStim2 dropping video frame index: 28
183.3655 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
183.9092 	INFO 	Scanner trigger received (3)
184.5952 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.6224 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
184.6224 	EXP 	cooking_40_final.mp4: autoLog = True
184.8840 	INFO 	Scanner trigger received (1)
185.8975 	INFO 	Scanner trigger received (1)
186.8782 	INFO 	Scanner trigger received (1)
187.6491 	WARNING 	MovieStim2 dropping video frame index: 1
187.6824 	EXP 	Set cooking_40_final.mp4 playing
187.6828 	WARNING 	MovieStim2 dropping video frame index: 3
187.8680 	INFO 	Scanner trigger received (3)
188.0718 	WARNING 	MovieStim2 dropping video frame index: 15
188.1862 	WARNING 	MovieStim2 dropping video frame index: 18
188.2352 	WARNING 	MovieStim2 dropping video frame index: 20
188.8978 	INFO 	Scanner trigger received (3)
189.8951 	INFO 	Scanner trigger received (3)
190.2059 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.2455 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
190.2455 	EXP 	eating_90_final.mp4: autoLog = True
190.8667 	INFO 	Scanner trigger received (1)
191.8802 	INFO 	Scanner trigger received (1)
192.1506 	WARNING 	MovieStim2 dropping video frame index: 1
192.2142 	EXP 	Set eating_90_final.mp4 playing
192.2146 	WARNING 	MovieStim2 dropping video frame index: 3
192.2322 	WARNING 	MovieStim2 dropping video frame index: 4
192.2891 	WARNING 	MovieStim2 dropping video frame index: 6
192.3545 	WARNING 	MovieStim2 dropping video frame index: 8
192.4198 	WARNING 	MovieStim2 dropping video frame index: 10
192.4852 	WARNING 	MovieStim2 dropping video frame index: 12
192.5506 	WARNING 	MovieStim2 dropping video frame index: 14
192.6160 	WARNING 	MovieStim2 dropping video frame index: 16
192.6858 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
192.9121 	INFO 	Scanner trigger received (3)
193.9247 	INFO 	Scanner trigger received (3)
194.7023 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.7407 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
194.7407 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
194.8715 	INFO 	Scanner trigger received (1)
195.8850 	INFO 	Scanner trigger received (1)
196.8984 	INFO 	Scanner trigger received (1)
197.4679 	WARNING 	MovieStim2 dropping video frame index: 1
197.5267 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
197.5271 	WARNING 	MovieStim2 dropping video frame index: 3
197.5450 	WARNING 	MovieStim2 dropping video frame index: 4
197.6669 	WARNING 	MovieStim2 dropping video frame index: 7
197.7815 	WARNING 	MovieStim2 dropping video frame index: 10
197.8715 	INFO 	Scanner trigger received (3)
197.9448 	WARNING 	MovieStim2 dropping video frame index: 14
198.1083 	WARNING 	MovieStim2 dropping video frame index: 18
198.2227 	WARNING 	MovieStim2 dropping video frame index: 21
198.3862 	WARNING 	MovieStim2 dropping video frame index: 25
198.5496 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
198.8665 	INFO 	Scanner trigger received (3)
199.8778 	INFO 	Scanner trigger received (3)
200.0030 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.0369 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
200.0369 	EXP 	dancing_63_final.mp4: autoLog = True
200.8869 	INFO 	Scanner trigger received (1)
201.8677 	INFO 	Scanner trigger received (1)
202.0834 	EXP 	Set dancing_63_final.mp4 playing
202.0837 	WARNING 	MovieStim2 dropping video frame index: 2
202.0927 	WARNING 	MovieStim2 dropping video frame index: 3
202.8900 	INFO 	Scanner trigger received (3)
203.8873 	INFO 	Scanner trigger received (3)
204.8754 	INFO 	Scanner trigger received (1)
205.8888 	INFO 	Scanner trigger received (1)
206.6153 	EXP 	Created Left probe: "fix" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "fix"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fix"', units=u'norm', win=Window(...), wrapWidth=1)
206.6233 	EXP 	Created Right probe: "synchronize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "synchronize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"synchronize"', units=u'norm', win=Window(...), wrapWidth=1)
206.8860 	INFO 	Scanner trigger received (3)
207.8340 	DATA 	Serial response 1
207.8667 	INFO 	Scanner trigger received (3)
208.8802 	INFO 	Scanner trigger received (3)
209.1709 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.2071 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
209.2071 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
209.8936 	INFO 	Scanner trigger received (1)
210.8744 	INFO 	Scanner trigger received (1)
211.2536 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
211.2539 	WARNING 	MovieStim2 dropping video frame index: 2
211.2996 	WARNING 	MovieStim2 dropping video frame index: 4
211.8967 	INFO 	Scanner trigger received (3)
212.4766 	WARNING 	MovieStim2 dropping video frame index: 39
212.8939 	INFO 	Scanner trigger received (3)
213.7760 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.8003 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
213.8003 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
213.8985 	INFO 	Scanner trigger received (1)
214.8792 	INFO 	Scanner trigger received (1)
215.8927 	INFO 	Scanner trigger received (1)
216.0757 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
216.0760 	WARNING 	MovieStim2 dropping video frame index: 2
216.1218 	WARNING 	MovieStim2 dropping video frame index: 4
216.8828 	INFO 	Scanner trigger received (3)
217.8798 	INFO 	Scanner trigger received (3)
218.0016 	WARNING 	MovieStim2 dropping video frame index: 60
218.8677 	INFO 	Scanner trigger received (1)
219.8812 	INFO 	Scanner trigger received (1)
220.8947 	INFO 	Scanner trigger received (1)
221.0320 	EXP 	Created Left probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "groom"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
221.0386 	EXP 	Created Right probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
221.8917 	INFO 	Scanner trigger received (3)
222.2513 	DATA 	Serial response 2
222.8725 	INFO 	Scanner trigger received (3)
223.5902 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.6244 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
223.6244 	EXP 	assembly_line_13_final.mp4: autoLog = True
223.8860 	INFO 	Scanner trigger received (1)
224.8668 	INFO 	Scanner trigger received (1)
225.8802 	INFO 	Scanner trigger received (1)
226.8937 	INFO 	Scanner trigger received (1)
227.0535 	WARNING 	MovieStim2 dropping video frame index: 1
227.0930 	EXP 	Set assembly_line_13_final.mp4 playing
227.0933 	WARNING 	MovieStim2 dropping video frame index: 3
227.8672 	INFO 	Scanner trigger received (3)
228.8885 	INFO 	Scanner trigger received (3)
229.5896 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.6235 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
229.6235 	EXP 	using_tools_166_final.mp4: autoLog = True
229.8851 	INFO 	Scanner trigger received (1)
230.8985 	INFO 	Scanner trigger received (1)
231.8661 	EXP 	Set using_tools_166_final.mp4 playing
