0.2043 	WARNING 	Monitor specification not found. Creating a temporary one...
110.6387 	WARNING 	MovieStim2 dropping video frame index: 4
110.7126 	WARNING 	MovieStim2 dropping video frame index: 6
110.8379 	WARNING 	MovieStim2 dropping video frame index: 9
110.8752 	INFO 	Scanner trigger received
110.9688 	WARNING 	MovieStim2 dropping video frame index: 12
111.0832 	WARNING 	MovieStim2 dropping video frame index: 15
111.2957 	WARNING 	MovieStim2 dropping video frame index: 20
111.4592 	WARNING 	MovieStim2 dropping video frame index: 24
111.6716 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
111.8771 	INFO 	Scanner trigger received
112.9160 	INFO 	Scanner trigger received
113.0632 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.0934 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
113.0934 	EXP 	eating_86_final.mp4: autoLog = True
113.8781 	INFO 	Scanner trigger received
114.8916 	INFO 	Scanner trigger received
115.9050 	INFO 	Scanner trigger received
116.3006 	EXP 	Set eating_86_final.mp4 playing
116.3009 	WARNING 	MovieStim2 dropping video frame index: 2
116.8797 	INFO 	Scanner trigger received
117.8760 	INFO 	Scanner trigger received
118.8115 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.8473 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
118.8473 	EXP 	eating_81_final.mp4: autoLog = True
118.8801 	INFO 	Scanner trigger received
119.8936 	INFO 	Scanner trigger received
120.8611 	EXP 	Set eating_81_final.mp4 playing
120.8614 	WARNING 	MovieStim2 dropping video frame index: 2
120.8755 	INFO 	Scanner trigger received
120.9072 	WARNING 	MovieStim2 dropping video frame index: 4
121.9132 	INFO 	Scanner trigger received
122.8777 	INFO 	Scanner trigger received
123.4194 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.4570 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
123.4570 	EXP 	gardening_117_final.mp4: autoLog = True
123.8820 	INFO 	Scanner trigger received
124.8955 	INFO 	Scanner trigger received
125.4773 	WARNING 	MovieStim2 dropping video frame index: 1
125.5401 	EXP 	Set gardening_117_final.mp4 playing
125.5404 	WARNING 	MovieStim2 dropping video frame index: 3
125.6476 	WARNING 	MovieStim2 dropping video frame index: 6
125.8111 	WARNING 	MovieStim2 dropping video frame index: 10
125.8994 	INFO 	Scanner trigger received
126.0236 	WARNING 	MovieStim2 dropping video frame index: 15
126.1871 	WARNING 	MovieStim2 dropping video frame index: 19
126.3996 	WARNING 	MovieStim2 dropping video frame index: 24
126.5631 	WARNING 	MovieStim2 dropping video frame index: 28
126.7265 	WARNING 	MovieStim2 dropping video frame index: 32
126.9103 	INFO 	Scanner trigger received
126.9409 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
127.9072 	INFO 	Scanner trigger received
128.0114 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.0503 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
128.0503 	EXP 	teaching_154_final.mp4: autoLog = True
128.9009 	INFO 	Scanner trigger received
129.8810 	INFO 	Scanner trigger received
130.1621 	EXP 	Set teaching_154_final.mp4 playing
130.1624 	WARNING 	MovieStim2 dropping video frame index: 2
130.2082 	WARNING 	MovieStim2 dropping video frame index: 4
130.8745 	INFO 	Scanner trigger received
130.9111 	WARNING 	MovieStim2 dropping video frame index: 25
131.9017 	INFO 	Scanner trigger received
132.3496 	WARNING 	MovieStim2 dropping video frame index: 68
132.6930 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.7252 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
132.7252 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
132.8887 	INFO 	Scanner trigger received
133.9022 	INFO 	Scanner trigger received
134.8830 	INFO 	Scanner trigger received
135.3602 	EXP 	Set hugging_kissing_125_final.mp4 playing
135.3605 	WARNING 	MovieStim2 dropping video frame index: 2
135.4064 	WARNING 	MovieStim2 dropping video frame index: 4
135.9060 	INFO 	Scanner trigger received
136.1746 	WARNING 	MovieStim2 dropping video frame index: 27
136.4525 	WARNING 	MovieStim2 dropping video frame index: 35
136.5015 	WARNING 	MovieStim2 dropping video frame index: 37
136.9040 	INFO 	Scanner trigger received
137.4660 	WARNING 	MovieStim2 dropping video frame index: 66
137.8907 	INFO 	Scanner trigger received
138.9042 	INFO 	Scanner trigger received
139.8849 	INFO 	Scanner trigger received
140.8984 	INFO 	Scanner trigger received
141.8791 	INFO 	Scanner trigger received
142.4953 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.5330 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
142.5330 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
142.8927 	INFO 	Scanner trigger received
143.9061 	INFO 	Scanner trigger received
144.7756 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
144.7759 	WARNING 	MovieStim2 dropping video frame index: 2
144.8217 	WARNING 	MovieStim2 dropping video frame index: 4
144.8801 	INFO 	Scanner trigger received
145.0669 	WARNING 	MovieStim2 dropping video frame index: 11
145.2631 	WARNING 	MovieStim2 dropping video frame index: 17
145.8781 	INFO 	Scanner trigger received
146.2930 	WARNING 	MovieStim2 dropping video frame index: 48
146.8902 	INFO 	Scanner trigger received
147.2246 	WARNING 	MovieStim2 dropping video frame index: 76
147.2904 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.3224 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
147.3224 	EXP 	using_tools_164_final.mp4: autoLog = True
147.8782 	INFO 	Scanner trigger received
148.8917 	INFO 	Scanner trigger received
149.9052 	INFO 	Scanner trigger received
150.2843 	EXP 	Set using_tools_164_final.mp4 playing
150.2846 	WARNING 	MovieStim2 dropping video frame index: 2
150.3327 	WARNING 	MovieStim2 dropping video frame index: 4
150.8956 	INFO 	Scanner trigger received
151.8836 	INFO 	Scanner trigger received
152.8674 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.8965 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
152.8965 	EXP 	exercising_104_final.mp4: autoLog = True
152.8966 	INFO 	Scanner trigger received
153.8772 	INFO 	Scanner trigger received
154.8908 	INFO 	Scanner trigger received
154.9746 	WARNING 	MovieStim2 dropping video frame index: 1
154.9756 	WARNING 	MovieStim2 dropping video frame index: 2
155.0613 	EXP 	Set exercising_104_final.mp4 playing
155.0616 	WARNING 	MovieStim2 dropping video frame index: 4
155.0772 	WARNING 	MovieStim2 dropping video frame index: 5
155.1362 	WARNING 	MovieStim2 dropping video frame index: 7
155.2016 	WARNING 	MovieStim2 dropping video frame index: 9
155.2669 	WARNING 	MovieStim2 dropping video frame index: 11
155.3323 	WARNING 	MovieStim2 dropping video frame index: 13
155.3977 	WARNING 	MovieStim2 dropping video frame index: 15
155.4632 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
155.9396 	INFO 	Scanner trigger received
156.9024 	INFO 	Scanner trigger received
157.5016 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.5388 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
157.5388 	EXP 	dancing_65_final.mp4: autoLog = True
157.8984 	INFO 	Scanner trigger received
158.8792 	INFO 	Scanner trigger received
159.6834 	EXP 	Set dancing_65_final.mp4 playing
159.6837 	WARNING 	MovieStim2 dropping video frame index: 2
159.6907 	WARNING 	MovieStim2 dropping video frame index: 3
159.8853 	INFO 	Scanner trigger received
160.8741 	INFO 	Scanner trigger received
161.8957 	INFO 	Scanner trigger received
162.0670 	WARNING 	MovieStim2 dropping video frame index: 74
162.2119 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.2465 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
162.2465 	EXP 	dancing_60_final.mp4: autoLog = True
162.9004 	INFO 	Scanner trigger received
163.8812 	INFO 	Scanner trigger received
164.1424 	WARNING 	MovieStim2 dropping video frame index: 1
164.1950 	EXP 	Set dancing_60_final.mp4 playing
164.1953 	WARNING 	MovieStim2 dropping video frame index: 3
164.8788 	INFO 	Scanner trigger received
165.8761 	INFO 	Scanner trigger received
166.6712 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.7090 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
166.7090 	EXP 	cooking_37_final.mp4: autoLog = True
166.9052 	INFO 	Scanner trigger received
167.8860 	INFO 	Scanner trigger received
168.6574 	EXP 	Set cooking_37_final.mp4 playing
168.6578 	WARNING 	MovieStim2 dropping video frame index: 2
168.7036 	WARNING 	MovieStim2 dropping video frame index: 4
168.8923 	INFO 	Scanner trigger received
169.8892 	INFO 	Scanner trigger received
170.8861 	INFO 	Scanner trigger received
171.8908 	INFO 	Scanner trigger received
172.9043 	INFO 	Scanner trigger received
173.6300 	EXP 	Created Left probe: "bake" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "bake"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"bake"', units=u'norm', win=Window(...), wrapWidth=1)
173.6364 	EXP 	Created Right probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
173.9014 	INFO 	Scanner trigger received
174.8822 	INFO 	Scanner trigger received
175.8956 	INFO 	Scanner trigger received
176.1844 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.2226 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
176.2226 	EXP 	using_tools_172_final.mp4: autoLog = True
176.8764 	INFO 	Scanner trigger received
177.8899 	INFO 	Scanner trigger received
178.5363 	WARNING 	MovieStim2 dropping video frame index: 1
178.5796 	EXP 	Set using_tools_172_final.mp4 playing
178.5799 	WARNING 	MovieStim2 dropping video frame index: 3
178.6256 	WARNING 	MovieStim2 dropping video frame index: 5
178.8960 	INFO 	Scanner trigger received
179.9007 	WARNING 	MovieStim2 dropping video frame index: 43
179.9047 	INFO 	Scanner trigger received
180.3747 	WARNING 	MovieStim2 dropping video frame index: 57
180.8914 	INFO 	Scanner trigger received
181.0739 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.1100 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
181.1100 	EXP 	assembly_line_12_final.mp4: autoLog = True
181.8947 	INFO 	Scanner trigger received
182.8755 	INFO 	Scanner trigger received
183.1565 	EXP 	Set assembly_line_12_final.mp4 playing
183.1569 	WARNING 	MovieStim2 dropping video frame index: 2
183.8977 	INFO 	Scanner trigger received
184.8947 	INFO 	Scanner trigger received
185.6802 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.7197 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
185.7197 	EXP 	playing_instrument_143_final.mp4: autoLog = True
185.8832 	INFO 	Scanner trigger received
186.8966 	INFO 	Scanner trigger received
187.8383 	WARNING 	MovieStim2 dropping video frame index: 1
187.8806 	EXP 	Set playing_instrument_143_final.mp4 playing
187.8809 	WARNING 	MovieStim2 dropping video frame index: 3
187.8989 	INFO 	Scanner trigger received
187.9267 	WARNING 	MovieStim2 dropping video frame index: 5
188.5642 	WARNING 	MovieStim2 dropping video frame index: 24
188.8751 	INFO 	Scanner trigger received
189.7609 	WARNING 	MovieStim2 dropping video frame index: 60
189.9209 	WARNING 	MovieStim2 dropping video frame index: 64
189.9345 	INFO 	Scanner trigger received
189.9699 	WARNING 	MovieStim2 dropping video frame index: 66
190.4199 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.4600 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
190.4600 	EXP 	exercising_93_final.mp4: autoLog = True
190.8851 	INFO 	Scanner trigger received
191.8986 	INFO 	Scanner trigger received
192.8793 	INFO 	Scanner trigger received
193.0771 	WARNING 	MovieStim2 dropping video frame index: 1
193.0948 	WARNING 	MovieStim2 dropping video frame index: 2
193.1480 	EXP 	Set exercising_93_final.mp4 playing
193.1490 	WARNING 	MovieStim2 dropping video frame index: 4
193.1753 	WARNING 	MovieStim2 dropping video frame index: 5
193.2885 	WARNING 	MovieStim2 dropping video frame index: 8
193.4517 	WARNING 	MovieStim2 dropping video frame index: 12
193.5661 	WARNING 	MovieStim2 dropping video frame index: 15
193.7295 	WARNING 	MovieStim2 dropping video frame index: 19
193.8931 	WARNING 	MovieStim2 dropping video frame index: 23
193.9241 	INFO 	Scanner trigger received
194.0075 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
194.9022 	INFO 	Scanner trigger received
195.6162 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.6581 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
195.6581 	EXP 	conversation_29_final.mp4: autoLog = True
195.8870 	INFO 	Scanner trigger received
196.9005 	INFO 	Scanner trigger received
197.5739 	EXP 	Set conversation_29_final.mp4 playing
197.5742 	WARNING 	MovieStim2 dropping video frame index: 2
197.6199 	WARNING 	MovieStim2 dropping video frame index: 4
197.8903 	INFO 	Scanner trigger received
198.8876 	INFO 	Scanner trigger received
199.8849 	INFO 	Scanner trigger received
200.1394 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.1732 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
200.1732 	EXP 	arts_crafts_3_final.mp4: autoLog = True
200.8890 	INFO 	Scanner trigger received
201.9025 	INFO 	Scanner trigger received
202.1853 	WARNING 	MovieStim2 dropping video frame index: 1
202.1857 	WARNING 	MovieStim2 dropping video frame index: 2
202.2528 	EXP 	Set arts_crafts_3_final.mp4 playing
202.2532 	WARNING 	MovieStim2 dropping video frame index: 4
202.2709 	WARNING 	MovieStim2 dropping video frame index: 5
202.3277 	WARNING 	MovieStim2 dropping video frame index: 7
202.3930 	WARNING 	MovieStim2 dropping video frame index: 9
202.4584 	WARNING 	MovieStim2 dropping video frame index: 11
202.5238 	WARNING 	MovieStim2 dropping video frame index: 13
202.5892 	WARNING 	MovieStim2 dropping video frame index: 15
202.6592 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
202.8921 	INFO 	Scanner trigger received
203.8958 	INFO 	Scanner trigger received
204.7336 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.7630 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
204.7630 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
204.8938 	INFO 	Scanner trigger received
205.8747 	INFO 	Scanner trigger received
206.8700 	WARNING 	MovieStim2 dropping video frame index: 1
206.9311 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
206.9314 	WARNING 	MovieStim2 dropping video frame index: 3
206.9474 	WARNING 	MovieStim2 dropping video frame index: 4
206.9631 	INFO 	Scanner trigger received
207.1171 	WARNING 	MovieStim2 dropping video frame index: 8
207.2806 	WARNING 	MovieStim2 dropping video frame index: 12
207.4931 	WARNING 	MovieStim2 dropping video frame index: 17
207.6565 	WARNING 	MovieStim2 dropping video frame index: 21
207.8700 	WARNING 	MovieStim2 dropping video frame index: 26
207.9048 	INFO 	Scanner trigger received
208.0325 	WARNING 	MovieStim2 dropping video frame index: 30
208.2449 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
208.8790 	INFO 	Scanner trigger received
209.4022 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.4379 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
209.4379 	EXP 	eating_73_final.mp4: autoLog = True
209.8957 	INFO 	Scanner trigger received
210.8765 	INFO 	Scanner trigger received
211.8900 	INFO 	Scanner trigger received
212.9034 	INFO 	Scanner trigger received
213.1845 	EXP 	Set eating_73_final.mp4 playing
213.1848 	WARNING 	MovieStim2 dropping video frame index: 2
213.2306 	WARNING 	MovieStim2 dropping video frame index: 4
213.8936 	INFO 	Scanner trigger received
214.1623 	WARNING 	MovieStim2 dropping video frame index: 32
214.3911 	WARNING 	MovieStim2 dropping video frame index: 38
214.3972 	WARNING 	MovieStim2 dropping video frame index: 39
214.8907 	INFO 	Scanner trigger received
215.7019 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.7312 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
215.7312 	EXP 	eating_181_final.mp4: autoLog = True
215.8947 	INFO 	Scanner trigger received
216.8756 	INFO 	Scanner trigger received
217.8890 	INFO 	Scanner trigger received
218.3662 	EXP 	Set eating_181_final.mp4 playing
218.3666 	WARNING 	MovieStim2 dropping video frame index: 2
218.5759 	WARNING 	MovieStim2 dropping video frame index: 7
218.8953 	INFO 	Scanner trigger received
219.8838 	INFO 	Scanner trigger received
220.8804 	INFO 	Scanner trigger received
221.8938 	INFO 	Scanner trigger received
222.8747 	INFO 	Scanner trigger received
223.1107 	EXP 	Created Left probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feast"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
223.1176 	EXP 	Created Right probe: "exert" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "exert"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exert"', units=u'norm', win=Window(...), wrapWidth=1)
223.9044 	INFO 	Scanner trigger received
224.8852 	INFO 	Scanner trigger received
225.6530 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.6861 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
225.6861 	EXP 	arts_crafts_7_final.mp4: autoLog = True
225.8823 	INFO 	Scanner trigger received
226.8959 	INFO 	Scanner trigger received
227.8766 	INFO 	Scanner trigger received
228.4846 	EXP 	Set arts_crafts_7_final.mp4 playing
228.4849 	WARNING 	MovieStim2 dropping video frame index: 2
