0.1901 	WARNING 	Monitor specification not found. Creating a temporary one...
102.9997 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.0236 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
103.0236 	EXP 	cooking_38_final.mp4: autoLog = True
103.8737 	INFO 	Scanner trigger received (1)
104.8871 	INFO 	Scanner trigger received (1)
105.1682 	EXP 	Set cooking_38_final.mp4 playing
105.1685 	WARNING 	MovieStim2 dropping video frame index: 2
105.2143 	WARNING 	MovieStim2 dropping video frame index: 4
105.8775 	INFO 	Scanner trigger received (3)
106.8739 	INFO 	Scanner trigger received (3)
107.6855 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.7150 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
107.7150 	EXP 	exercising_106_final.mp4: autoLog = True
107.8785 	INFO 	Scanner trigger received (1)
108.8919 	INFO 	Scanner trigger received (1)
109.6295 	WARNING 	MovieStim2 dropping video frame index: 1
109.6634 	EXP 	Set exercising_106_final.mp4 playing
109.6638 	WARNING 	MovieStim2 dropping video frame index: 3
109.8818 	INFO 	Scanner trigger received (3)
110.8790 	INFO 	Scanner trigger received (3)
111.8758 	INFO 	Scanner trigger received (3)
112.8640 	INFO 	Scanner trigger received (1)
113.8775 	INFO 	Scanner trigger received (1)
114.8910 	INFO 	Scanner trigger received (1)
115.8718 	INFO 	Scanner trigger received (2)
116.8852 	INFO 	Scanner trigger received (2)
117.8660 	INFO 	Scanner trigger received (2)
118.8795 	INFO 	Scanner trigger received (1)
119.8929 	INFO 	Scanner trigger received (1)
120.8737 	INFO 	Scanner trigger received (1)
121.8871 	INFO 	Scanner trigger received (2)
122.8679 	INFO 	Scanner trigger received (2)
123.8813 	INFO 	Scanner trigger received (2)
124.2900 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.3227 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
124.3227 	EXP 	arts_crafts_7_final.mp4: autoLog = True
124.8785 	INFO 	Scanner trigger received (1)
125.8920 	INFO 	Scanner trigger received (1)
126.8727 	INFO 	Scanner trigger received (1)
127.8862 	INFO 	Scanner trigger received (1)
128.2653 	EXP 	Set arts_crafts_7_final.mp4 playing
128.2657 	WARNING 	MovieStim2 dropping video frame index: 2
128.3115 	WARNING 	MovieStim2 dropping video frame index: 4
128.8761 	INFO 	Scanner trigger received (3)
129.8732 	INFO 	Scanner trigger received (3)
130.7836 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.8121 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
130.8121 	EXP 	cooking_40_final.mp4: autoLog = True
130.8775 	INFO 	Scanner trigger received (1)
131.8910 	INFO 	Scanner trigger received (1)
132.8718 	INFO 	Scanner trigger received (1)
133.8404 	WARNING 	MovieStim2 dropping video frame index: 1
133.8884 	EXP 	Set cooking_40_final.mp4 playing
133.8888 	WARNING 	MovieStim2 dropping video frame index: 3
133.8986 	WARNING 	MovieStim2 dropping video frame index: 4
133.8998 	INFO 	Scanner trigger received (3)
134.8915 	INFO 	Scanner trigger received (3)
135.8886 	INFO 	Scanner trigger received (3)
136.3772 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.4025 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
136.4025 	EXP 	gardening_123_final.mp4: autoLog = True
136.8929 	INFO 	Scanner trigger received (1)
137.8737 	INFO 	Scanner trigger received (1)
138.6482 	WARNING 	MovieStim2 dropping video frame index: 1
138.6942 	EXP 	Set gardening_123_final.mp4 playing
138.6945 	WARNING 	MovieStim2 dropping video frame index: 3
138.7043 	WARNING 	MovieStim2 dropping video frame index: 4
138.8635 	INFO 	Scanner trigger received (3)
139.8934 	INFO 	Scanner trigger received (3)
140.8741 	INFO 	Scanner trigger received (3)
140.9470 	WARNING 	MovieStim2 dropping video frame index: 71
141.2108 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.2410 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
141.2410 	EXP 	assembly_line_9_final.mp4: autoLog = True
141.8622 	INFO 	Scanner trigger received (1)
142.8756 	INFO 	Scanner trigger received (1)
143.5819 	WARNING 	MovieStim2 dropping video frame index: 1
143.6511 	EXP 	Set assembly_line_9_final.mp4 playing
143.6514 	WARNING 	MovieStim2 dropping video frame index: 3
143.6763 	WARNING 	MovieStim2 dropping video frame index: 4
143.7749 	WARNING 	MovieStim2 dropping video frame index: 7
143.8614 	WARNING 	MovieStim2 dropping video frame index: 9
143.8974 	INFO 	Scanner trigger received (3)
144.0201 	WARNING 	MovieStim2 dropping video frame index: 13
144.1346 	WARNING 	MovieStim2 dropping video frame index: 16
144.2981 	WARNING 	MovieStim2 dropping video frame index: 20
144.4615 	WARNING 	MovieStim2 dropping video frame index: 24
144.5432 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
144.8610 	INFO 	Scanner trigger received (3)
145.9031 	INFO 	Scanner trigger received (3)
146.1306 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.1611 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
146.1611 	EXP 	playing_instrument_151_final.mp4: autoLog = True
146.8804 	INFO 	Scanner trigger received (1)
147.8612 	INFO 	Scanner trigger received (1)
148.1750 	EXP 	Set playing_instrument_151_final.mp4 playing
148.1753 	WARNING 	MovieStim2 dropping video frame index: 2
148.8844 	INFO 	Scanner trigger received (3)
149.8723 	INFO 	Scanner trigger received (3)
150.2643 	WARNING 	MovieStim2 dropping video frame index: 65
150.6996 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.7382 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
150.7382 	EXP 	teaching_159_final.mp4: autoLog = True
150.8689 	INFO 	Scanner trigger received (1)
151.8824 	INFO 	Scanner trigger received (1)
152.8631 	INFO 	Scanner trigger received (1)
153.0952 	EXP 	Set teaching_159_final.mp4 playing
153.0955 	WARNING 	MovieStim2 dropping video frame index: 2
153.8696 	INFO 	Scanner trigger received (3)
154.8677 	INFO 	Scanner trigger received (3)
155.5797 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.6093 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
155.6093 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
155.8708 	INFO 	Scanner trigger received (1)
156.8843 	INFO 	Scanner trigger received (1)
157.5577 	EXP 	Set hugging_kissing_130_final.mp4 playing
157.5581 	WARNING 	MovieStim2 dropping video frame index: 2
157.8741 	INFO 	Scanner trigger received (3)
158.8714 	INFO 	Scanner trigger received (3)
159.4510 	WARNING 	MovieStim2 dropping video frame index: 59
159.8686 	INFO 	Scanner trigger received (3)
160.0914 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.1207 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
160.1207 	EXP 	using_tools_169_final.mp4: autoLog = True
160.8727 	INFO 	Scanner trigger received (1)
161.8862 	INFO 	Scanner trigger received (1)
162.0563 	WARNING 	MovieStim2 dropping video frame index: 1
162.1019 	EXP 	Set using_tools_169_final.mp4 playing
162.1022 	WARNING 	MovieStim2 dropping video frame index: 3
162.1101 	WARNING 	MovieStim2 dropping video frame index: 4
162.8766 	INFO 	Scanner trigger received (3)
162.9491 	WARNING 	MovieStim2 dropping video frame index: 29
163.8731 	INFO 	Scanner trigger received (3)
164.6094 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.6487 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
164.6487 	EXP 	eating_90_final.mp4: autoLog = True
164.8776 	INFO 	Scanner trigger received (1)
165.8910 	INFO 	Scanner trigger received (1)
166.6523 	WARNING 	MovieStim2 dropping video frame index: 1
166.7155 	EXP 	Set eating_90_final.mp4 playing
166.7158 	WARNING 	MovieStim2 dropping video frame index: 3
166.7366 	WARNING 	MovieStim2 dropping video frame index: 4
166.7903 	WARNING 	MovieStim2 dropping video frame index: 6
166.8557 	WARNING 	MovieStim2 dropping video frame index: 8
166.8918 	INFO 	Scanner trigger received (3)
166.9211 	WARNING 	MovieStim2 dropping video frame index: 10
166.9865 	WARNING 	MovieStim2 dropping video frame index: 12
167.0519 	WARNING 	MovieStim2 dropping video frame index: 14
167.1172 	WARNING 	MovieStim2 dropping video frame index: 16
167.1873 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
167.9200 	INFO 	Scanner trigger received (3)
168.8613 	INFO 	Scanner trigger received (3)
169.1797 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.2092 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
169.2092 	EXP 	dancing_183_final.mp4: autoLog = True
169.8631 	INFO 	Scanner trigger received (1)
170.8766 	INFO 	Scanner trigger received (1)
171.4846 	EXP 	Set dancing_183_final.mp4 playing
171.4860 	WARNING 	MovieStim2 dropping video frame index: 2
171.8668 	INFO 	Scanner trigger received (3)
172.8639 	INFO 	Scanner trigger received (3)
173.8636 	INFO 	Scanner trigger received (3)
174.8814 	INFO 	Scanner trigger received (1)
175.8622 	INFO 	Scanner trigger received (1)
176.2285 	EXP 	Created Left probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "argue"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
176.2350 	EXP 	Created Right probe: "jive" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "jive"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"jive"', units=u'norm', win=Window(...), wrapWidth=1)
176.8920 	INFO 	Scanner trigger received (3)
177.4478 	DATA 	Serial response 1
177.8728 	INFO 	Scanner trigger received (3)
178.7932 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.8208 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
178.8208 	EXP 	conversation_33_final.mp4: autoLog = True
178.8863 	INFO 	Scanner trigger received (1)
179.8670 	INFO 	Scanner trigger received (1)
180.8805 	INFO 	Scanner trigger received (1)
181.3553 	WARNING 	MovieStim2 dropping video frame index: 1
181.4107 	EXP 	Set conversation_33_final.mp4 playing
181.4110 	WARNING 	MovieStim2 dropping video frame index: 3
181.4855 	WARNING 	MovieStim2 dropping video frame index: 5
181.6010 	WARNING 	MovieStim2 dropping video frame index: 8
181.8124 	WARNING 	MovieStim2 dropping video frame index: 13
181.9040 	INFO 	Scanner trigger received (3)
181.9759 	WARNING 	MovieStim2 dropping video frame index: 17
182.1066 	WARNING 	MovieStim2 dropping video frame index: 20
182.2702 	WARNING 	MovieStim2 dropping video frame index: 24
182.4826 	WARNING 	MovieStim2 dropping video frame index: 29
182.6461 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
182.9078 	INFO 	Scanner trigger received (3)
183.8802 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.9208 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
183.9208 	EXP 	exercising_99_final.mp4: autoLog = True
183.9209 	INFO 	Scanner trigger received (1)
184.8690 	INFO 	Scanner trigger received (1)
185.8693 	EXP 	Set exercising_99_final.mp4 playing
185.8696 	WARNING 	MovieStim2 dropping video frame index: 2
185.8823 	INFO 	Scanner trigger received (3)
185.9153 	WARNING 	MovieStim2 dropping video frame index: 4
186.8637 	INFO 	Scanner trigger received (3)
187.8893 	INFO 	Scanner trigger received (3)
187.9259 	WARNING 	MovieStim2 dropping video frame index: 64
188.3949 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.4324 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
188.4324 	EXP 	dancing_63_final.mp4: autoLog = True
188.8901 	INFO 	Scanner trigger received (1)
189.8709 	INFO 	Scanner trigger received (1)
190.4788 	EXP 	Set dancing_63_final.mp4 playing
190.4792 	WARNING 	MovieStim2 dropping video frame index: 2
190.4880 	WARNING 	MovieStim2 dropping video frame index: 3
190.8931 	INFO 	Scanner trigger received (3)
191.8903 	INFO 	Scanner trigger received (3)
192.8876 	INFO 	Scanner trigger received (3)
193.0025 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.0420 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
193.0420 	EXP 	using_tools_181_final.mp4: autoLog = True
193.8920 	INFO 	Scanner trigger received (1)
194.8728 	INFO 	Scanner trigger received (1)
195.1373 	WARNING 	MovieStim2 dropping video frame index: 1
195.1866 	EXP 	Set using_tools_181_final.mp4 playing
195.1869 	WARNING 	MovieStim2 dropping video frame index: 3
195.1914 	WARNING 	MovieStim2 dropping video frame index: 4
195.8956 	INFO 	Scanner trigger received (3)
196.8926 	INFO 	Scanner trigger received (3)
197.6800 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.7170 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
197.7170 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
197.8805 	INFO 	Scanner trigger received (1)
198.8615 	INFO 	Scanner trigger received (1)
199.6654 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
199.6657 	WARNING 	MovieStim2 dropping video frame index: 2
199.7115 	WARNING 	MovieStim2 dropping video frame index: 4
199.8677 	INFO 	Scanner trigger received (3)
200.8671 	INFO 	Scanner trigger received (3)
201.8783 	INFO 	Scanner trigger received (3)
202.1822 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.2122 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
202.2122 	EXP 	eating_181_final.mp4: autoLog = True
202.8661 	INFO 	Scanner trigger received (1)
203.8796 	INFO 	Scanner trigger received (1)
204.2587 	EXP 	Set eating_181_final.mp4 playing
204.2591 	WARNING 	MovieStim2 dropping video frame index: 2
204.8705 	INFO 	Scanner trigger received (3)
205.8667 	INFO 	Scanner trigger received (3)
206.7758 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.8055 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
206.8055 	EXP 	exercising_111_final.mp4: autoLog = True
206.8709 	INFO 	Scanner trigger received (1)
207.8844 	INFO 	Scanner trigger received (1)
208.8651 	INFO 	Scanner trigger received (1)
209.1789 	EXP 	Set exercising_111_final.mp4 playing
209.1793 	WARNING 	MovieStim2 dropping video frame index: 2
209.8877 	INFO 	Scanner trigger received (3)
210.8685 	INFO 	Scanner trigger received (3)
211.7382 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.7747 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
211.7747 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
211.8728 	INFO 	Scanner trigger received (1)
212.8863 	INFO 	Scanner trigger received (1)
213.8485 	WARNING 	MovieStim2 dropping video frame index: 1
213.9069 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
213.9073 	WARNING 	MovieStim2 dropping video frame index: 3
213.9261 	WARNING 	MovieStim2 dropping video frame index: 4
213.9277 	INFO 	Scanner trigger received (3)
214.0020 	WARNING 	MovieStim2 dropping video frame index: 6
214.1289 	WARNING 	MovieStim2 dropping video frame index: 9
214.2432 	WARNING 	MovieStim2 dropping video frame index: 12
214.4067 	WARNING 	MovieStim2 dropping video frame index: 16
214.5220 	WARNING 	MovieStim2 dropping video frame index: 19
214.6048 	WARNING 	MovieStim2 dropping video frame index: 21
214.6864 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
214.8612 	INFO 	Scanner trigger received (3)
215.8614 	INFO 	Scanner trigger received (3)
216.3942 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.4334 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
216.4334 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
216.8911 	INFO 	Scanner trigger received (1)
217.8719 	INFO 	Scanner trigger received (1)
218.8854 	INFO 	Scanner trigger received (1)
219.1552 	WARNING 	MovieStim2 dropping video frame index: 1
219.2213 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
219.2216 	WARNING 	MovieStim2 dropping video frame index: 3
219.2437 	WARNING 	MovieStim2 dropping video frame index: 4
219.3131 	WARNING 	MovieStim2 dropping video frame index: 6
219.3958 	WARNING 	MovieStim2 dropping video frame index: 8
219.5231 	WARNING 	MovieStim2 dropping video frame index: 11
219.6865 	WARNING 	MovieStim2 dropping video frame index: 15
219.7720 	WARNING 	MovieStim2 dropping video frame index: 17
219.8707 	INFO 	Scanner trigger received (3)
219.8990 	WARNING 	MovieStim2 dropping video frame index: 20
220.0625 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
220.8676 	INFO 	Scanner trigger received (3)
221.8767 	INFO 	Scanner trigger received (1)
222.8901 	INFO 	Scanner trigger received (1)
223.8709 	INFO 	Scanner trigger received (1)
224.6299 	EXP 	Created Left probe: "instruct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "instruct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"instruct"', units=u'norm', win=Window(...), wrapWidth=1)
224.6376 	EXP 	Created Right probe: "make over" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "make over"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"make over"', units=u'norm', win=Window(...), wrapWidth=1)
224.8680 	INFO 	Scanner trigger received (3)
225.7507 	DATA 	Serial response 1
225.8815 	INFO 	Scanner trigger received (3)
226.8623 	INFO 	Scanner trigger received (3)
