0.2817 	WARNING 	Monitor specification not found. Creating a temporary one...
104.8244 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.8526 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
104.8526 	EXP 	conversation_33_final.mp4: autoLog = True
104.8854 	INFO 	Scanner trigger received (1)
105.8988 	INFO 	Scanner trigger received (1)
106.9123 	INFO 	Scanner trigger received (1)
107.5497 	WARNING 	MovieStim2 dropping video frame index: 1
107.6060 	EXP 	Set conversation_33_final.mp4 playing
107.6063 	WARNING 	MovieStim2 dropping video frame index: 3
107.6808 	WARNING 	MovieStim2 dropping video frame index: 5
107.7953 	WARNING 	MovieStim2 dropping video frame index: 8
107.8951 	WARNING 	MovieStim2 dropping video frame index: 10
107.9308 	INFO 	Scanner trigger received (3)
108.0077 	WARNING 	MovieStim2 dropping video frame index: 13
108.1711 	WARNING 	MovieStim2 dropping video frame index: 17
108.3837 	WARNING 	MovieStim2 dropping video frame index: 22
108.5144 	WARNING 	MovieStim2 dropping video frame index: 25
108.6289 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
108.8813 	INFO 	Scanner trigger received (3)
109.9220 	INFO 	Scanner trigger received (3)
110.0755 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.1161 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
110.1161 	EXP 	eating_181_final.mp4: autoLog = True
110.9008 	INFO 	Scanner trigger received (1)
111.8816 	INFO 	Scanner trigger received (1)
112.8949 	INFO 	Scanner trigger received (1)
113.8626 	EXP 	Set eating_181_final.mp4 playing
113.8630 	WARNING 	MovieStim2 dropping video frame index: 2
113.8871 	INFO 	Scanner trigger received (3)
114.8887 	INFO 	Scanner trigger received (3)
115.8890 	INFO 	Scanner trigger received (3)
116.4096 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.4420 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
116.4420 	EXP 	eating_180_final.mp4: autoLog = True
116.8998 	INFO 	Scanner trigger received (1)
117.8807 	INFO 	Scanner trigger received (1)
118.4559 	EXP 	Set eating_180_final.mp4 playing
118.4563 	WARNING 	MovieStim2 dropping video frame index: 2
118.7145 	WARNING 	MovieStim2 dropping video frame index: 10
118.9031 	INFO 	Scanner trigger received (3)
119.0742 	WARNING 	MovieStim2 dropping video frame index: 21
119.9002 	INFO 	Scanner trigger received (3)
120.8984 	INFO 	Scanner trigger received (3)
121.0463 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.0844 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
121.0844 	EXP 	using_tools_168_final.mp4: autoLog = True
121.9018 	INFO 	Scanner trigger received (1)
122.8825 	INFO 	Scanner trigger received (1)
123.0791 	WARNING 	MovieStim2 dropping video frame index: 1
123.0805 	WARNING 	MovieStim2 dropping video frame index: 2
123.0995 	WARNING 	MovieStim2 dropping video frame index: 3
123.1675 	EXP 	Set using_tools_168_final.mp4 playing
123.1679 	WARNING 	MovieStim2 dropping video frame index: 5
123.1849 	WARNING 	MovieStim2 dropping video frame index: 6
123.2587 	WARNING 	MovieStim2 dropping video frame index: 8
123.2755 	WARNING 	MovieStim2 dropping video frame index: 9
123.3423 	WARNING 	MovieStim2 dropping video frame index: 11
123.4058 	WARNING 	MovieStim2 dropping video frame index: 13
123.4713 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
123.9140 	INFO 	Scanner trigger received (3)
124.9126 	INFO 	Scanner trigger received (3)
125.6568 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.6939 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
125.6939 	EXP 	dancing_69_final.mp4: autoLog = True
125.8902 	INFO 	Scanner trigger received (1)
126.9037 	INFO 	Scanner trigger received (1)
127.8845 	INFO 	Scanner trigger received (1)
128.8978 	INFO 	Scanner trigger received (1)
129.0809 	EXP 	Set dancing_69_final.mp4 playing
129.0812 	WARNING 	MovieStim2 dropping video frame index: 2
129.1270 	WARNING 	MovieStim2 dropping video frame index: 4
129.8880 	INFO 	Scanner trigger received (3)
130.9021 	INFO 	Scanner trigger received (3)
131.6161 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.6440 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
131.6440 	EXP 	eating_86_final.mp4: autoLog = True
131.9056 	INFO 	Scanner trigger received (1)
132.8864 	INFO 	Scanner trigger received (1)
133.8997 	INFO 	Scanner trigger received (1)
134.1973 	EXP 	Set eating_86_final.mp4 playing
134.1976 	WARNING 	MovieStim2 dropping video frame index: 2
134.8899 	INFO 	Scanner trigger received (3)
135.9043 	INFO 	Scanner trigger received (3)
136.7241 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.7604 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
136.7604 	EXP 	conversation_31_final.mp4: autoLog = True
136.8911 	INFO 	Scanner trigger received (1)
137.9047 	INFO 	Scanner trigger received (1)
138.7742 	EXP 	Set conversation_31_final.mp4 playing
138.7745 	WARNING 	MovieStim2 dropping video frame index: 2
138.8203 	WARNING 	MovieStim2 dropping video frame index: 4
138.9110 	INFO 	Scanner trigger received (3)
139.9255 	INFO 	Scanner trigger received (3)
140.8888 	INFO 	Scanner trigger received (3)
141.3266 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.3537 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
141.3537 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
141.9095 	INFO 	Scanner trigger received (1)
142.8902 	INFO 	Scanner trigger received (1)
143.5636 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
143.5639 	WARNING 	MovieStim2 dropping video frame index: 2
143.5720 	WARNING 	MovieStim2 dropping video frame index: 3
143.8879 	INFO 	Scanner trigger received (3)
144.9099 	INFO 	Scanner trigger received (3)
145.9074 	INFO 	Scanner trigger received (3)
146.0839 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.1104 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
146.1104 	EXP 	cooking_39_final.mp4: autoLog = True
146.8949 	INFO 	Scanner trigger received (1)
147.9085 	INFO 	Scanner trigger received (1)
148.8893 	INFO 	Scanner trigger received (1)
149.5627 	EXP 	Set cooking_39_final.mp4 playing
149.5630 	WARNING 	MovieStim2 dropping video frame index: 2
149.5734 	WARNING 	MovieStim2 dropping video frame index: 3
149.9119 	INFO 	Scanner trigger received (3)
149.9848 	WARNING 	MovieStim2 dropping video frame index: 15
150.7530 	WARNING 	MovieStim2 dropping video frame index: 38
150.9090 	INFO 	Scanner trigger received (3)
151.0146 	WARNING 	MovieStim2 dropping video frame index: 46
151.9069 	INFO 	Scanner trigger received (3)
152.1110 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.1421 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
152.1421 	EXP 	exercising_98_final.mp4: autoLog = True
152.8940 	INFO 	Scanner trigger received (1)
153.9075 	INFO 	Scanner trigger received (1)
154.8883 	INFO 	Scanner trigger received (1)
154.9733 	EXP 	Set exercising_98_final.mp4 playing
154.9736 	WARNING 	MovieStim2 dropping video frame index: 2
155.0193 	WARNING 	MovieStim2 dropping video frame index: 4
155.9110 	INFO 	Scanner trigger received (3)
156.8917 	INFO 	Scanner trigger received (3)
157.5621 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.6018 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
157.6018 	EXP 	assembly_line_16_final.mp4: autoLog = True
157.8959 	INFO 	Scanner trigger received (1)
158.9095 	INFO 	Scanner trigger received (1)
159.8903 	INFO 	Scanner trigger received (1)
160.2813 	WARNING 	MovieStim2 dropping video frame index: 1
160.2852 	WARNING 	MovieStim2 dropping video frame index: 2
160.3559 	EXP 	Set assembly_line_16_final.mp4 playing
160.3562 	WARNING 	MovieStim2 dropping video frame index: 4
160.3775 	WARNING 	MovieStim2 dropping video frame index: 5
160.4645 	WARNING 	MovieStim2 dropping video frame index: 7
160.5116 	WARNING 	MovieStim2 dropping video frame index: 8
160.5826 	WARNING 	MovieStim2 dropping video frame index: 10
160.7406 	WARNING 	MovieStim2 dropping video frame index: 14
160.8229 	WARNING 	MovieStim2 dropping video frame index: 16
160.9070 	INFO 	Scanner trigger received (3)
160.9367 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
161.9113 	INFO 	Scanner trigger received (3)
162.8816 	INFO 	Scanner trigger received (1)
163.8951 	INFO 	Scanner trigger received (1)
164.9084 	INFO 	Scanner trigger received (1)
165.8892 	INFO 	Scanner trigger received (2)
166.9028 	INFO 	Scanner trigger received (2)
167.5922 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.6220 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
167.6220 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
167.8835 	INFO 	Scanner trigger received (1)
168.8969 	INFO 	Scanner trigger received (1)
169.9104 	INFO 	Scanner trigger received (1)
169.9281 	WARNING 	MovieStim2 dropping video frame index: 1
169.9626 	EXP 	Set hugging_kissing_127_final.mp4 playing
169.9630 	WARNING 	MovieStim2 dropping video frame index: 3
170.8843 	INFO 	Scanner trigger received (3)
171.8814 	INFO 	Scanner trigger received (3)
172.4972 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.5258 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
172.5258 	EXP 	gardening_120_final.mp4: autoLog = True
172.8855 	INFO 	Scanner trigger received (1)
173.8989 	INFO 	Scanner trigger received (1)
174.6704 	EXP 	Set gardening_120_final.mp4 playing
174.6707 	WARNING 	MovieStim2 dropping video frame index: 2
174.8889 	INFO 	Scanner trigger received (3)
175.8862 	INFO 	Scanner trigger received (3)
176.8833 	INFO 	Scanner trigger received (3)
177.2174 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.2498 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
177.2498 	EXP 	arts_crafts_6_final.mp4: autoLog = True
177.9038 	INFO 	Scanner trigger received (1)
178.8845 	INFO 	Scanner trigger received (1)
179.1342 	WARNING 	MovieStim2 dropping video frame index: 1
179.1819 	EXP 	Set arts_crafts_6_final.mp4 playing
179.1822 	WARNING 	MovieStim2 dropping video frame index: 3
179.1899 	WARNING 	MovieStim2 dropping video frame index: 4
179.8913 	INFO 	Scanner trigger received (3)
180.8884 	INFO 	Scanner trigger received (3)
181.7023 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.7287 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
181.7287 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
181.8923 	INFO 	Scanner trigger received (1)
182.9057 	INFO 	Scanner trigger received (1)
183.6669 	WARNING 	MovieStim2 dropping video frame index: 1
183.7301 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
183.7305 	WARNING 	MovieStim2 dropping video frame index: 3
183.7501 	WARNING 	MovieStim2 dropping video frame index: 4
183.8230 	WARNING 	MovieStim2 dropping video frame index: 6
183.9263 	INFO 	Scanner trigger received (3)
183.9521 	WARNING 	MovieStim2 dropping video frame index: 9
184.1155 	WARNING 	MovieStim2 dropping video frame index: 13
184.2463 	WARNING 	MovieStim2 dropping video frame index: 16
184.4098 	WARNING 	MovieStim2 dropping video frame index: 20
184.6223 	WARNING 	MovieStim2 dropping video frame index: 25
184.7857 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.9207 	INFO 	Scanner trigger received (3)
185.9179 	INFO 	Scanner trigger received (3)
186.2036 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.2403 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
186.2403 	EXP 	teaching_158_final.mp4: autoLog = True
186.8941 	INFO 	Scanner trigger received (1)
187.9076 	INFO 	Scanner trigger received (1)
188.1289 	WARNING 	MovieStim2 dropping video frame index: 1
188.1723 	EXP 	Set teaching_158_final.mp4 playing
188.1727 	WARNING 	MovieStim2 dropping video frame index: 3
188.8559 	WARNING 	MovieStim2 dropping video frame index: 24
188.9140 	INFO 	Scanner trigger received (3)
189.9023 	INFO 	Scanner trigger received (3)
190.6776 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.7028 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
190.7028 	EXP 	dancing_62_final.mp4: autoLog = True
190.8990 	INFO 	Scanner trigger received (1)
191.9124 	INFO 	Scanner trigger received (1)
192.8932 	INFO 	Scanner trigger received (1)
193.2722 	EXP 	Set dancing_62_final.mp4 playing
193.2725 	WARNING 	MovieStim2 dropping video frame index: 2
193.3184 	WARNING 	MovieStim2 dropping video frame index: 4
193.8838 	INFO 	Scanner trigger received (3)
194.8551 	WARNING 	MovieStim2 dropping video frame index: 50
194.9138 	INFO 	Scanner trigger received (3)
195.8752 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.9008 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
195.9008 	EXP 	playing_instrument_149_final.mp4: autoLog = True
195.9009 	INFO 	Scanner trigger received (1)
196.8816 	INFO 	Scanner trigger received (1)
197.8951 	INFO 	Scanner trigger received (1)
198.2859 	WARNING 	MovieStim2 dropping video frame index: 1
198.3436 	EXP 	Set playing_instrument_149_final.mp4 playing
198.3440 	WARNING 	MovieStim2 dropping video frame index: 3
198.3670 	WARNING 	MovieStim2 dropping video frame index: 4
198.5329 	WARNING 	MovieStim2 dropping video frame index: 8
198.6963 	WARNING 	MovieStim2 dropping video frame index: 12
198.7781 	WARNING 	MovieStim2 dropping video frame index: 14
198.9128 	INFO 	Scanner trigger received (3)
198.9919 	WARNING 	MovieStim2 dropping video frame index: 19
199.0723 	WARNING 	MovieStim2 dropping video frame index: 21
199.2358 	WARNING 	MovieStim2 dropping video frame index: 25
199.3202 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
199.9498 	INFO 	Scanner trigger received (3)
200.8216 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.8537 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
200.8537 	EXP 	using_tools_180_final.mp4: autoLog = True
200.8864 	INFO 	Scanner trigger received (1)
201.8999 	INFO 	Scanner trigger received (1)
202.8403 	WARNING 	MovieStim2 dropping video frame index: 1
202.8838 	EXP 	Set using_tools_180_final.mp4 playing
202.8841 	WARNING 	MovieStim2 dropping video frame index: 3
202.8983 	INFO 	Scanner trigger received (3)
202.9299 	WARNING 	MovieStim2 dropping video frame index: 5
203.4367 	WARNING 	MovieStim2 dropping video frame index: 20
203.8870 	INFO 	Scanner trigger received (3)
204.1068 	WARNING 	MovieStim2 dropping video frame index: 40
204.3684 	WARNING 	MovieStim2 dropping video frame index: 48
204.8863 	INFO 	Scanner trigger received (3)
205.9047 	INFO 	Scanner trigger received (1)
206.8855 	INFO 	Scanner trigger received (1)
207.8989 	INFO 	Scanner trigger received (1)
208.7231 	EXP 	Created Left probe: "cater" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cater"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cater"', units=u'norm', win=Window(...), wrapWidth=1)
208.7298 	EXP 	Created Right probe: "fix" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "fix"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fix"', units=u'norm', win=Window(...), wrapWidth=1)
208.8961 	INFO 	Scanner trigger received (3)
209.9095 	INFO 	Scanner trigger received (3)
210.1384 	DATA 	Serial response 1
210.8902 	INFO 	Scanner trigger received (3)
211.3568 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.3970 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
211.3970 	EXP 	exercising_108_final.mp4: autoLog = True
211.8873 	INFO 	Scanner trigger received (1)
212.9016 	INFO 	Scanner trigger received (1)
213.8817 	INFO 	Scanner trigger received (1)
213.9144 	DATA 	Serial response 2
214.6084 	WARNING 	MovieStim2 dropping video frame index: 1
214.6098 	WARNING 	MovieStim2 dropping video frame index: 2
214.6271 	WARNING 	MovieStim2 dropping video frame index: 3
214.6898 	EXP 	Set exercising_108_final.mp4 playing
214.6902 	WARNING 	MovieStim2 dropping video frame index: 5
214.7070 	WARNING 	MovieStim2 dropping video frame index: 6
214.7809 	WARNING 	MovieStim2 dropping video frame index: 8
214.9118 	WARNING 	MovieStim2 dropping video frame index: 11
214.9392 	WARNING 	MovieStim2 dropping video frame index: 12
214.9406 	INFO 	Scanner trigger received (3)
215.0589 	WARNING 	MovieStim2 dropping video frame index: 15
215.2239 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
215.9140 	INFO 	Scanner trigger received (3)
216.9007 	INFO 	Scanner trigger received (3)
217.1336 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.1672 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
217.1672 	EXP 	exercising_104_final.mp4: autoLog = True
217.8865 	INFO 	Scanner trigger received (1)
218.4759 	DATA 	Serial response 2
218.8999 	INFO 	Scanner trigger received (1)
219.0835 	WARNING 	MovieStim2 dropping video frame index: 1
219.0841 	WARNING 	MovieStim2 dropping video frame index: 2
219.1179 	WARNING 	MovieStim2 dropping video frame index: 3
219.1703 	EXP 	Set exercising_104_final.mp4 playing
219.1706 	WARNING 	MovieStim2 dropping video frame index: 5
219.1824 	WARNING 	MovieStim2 dropping video frame index: 6
219.2435 	WARNING 	MovieStim2 dropping video frame index: 8
219.3088 	WARNING 	MovieStim2 dropping video frame index: 10
219.3742 	WARNING 	MovieStim2 dropping video frame index: 12
219.4396 	WARNING 	MovieStim2 dropping video frame index: 14
219.5050 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
219.8811 	INFO 	Scanner trigger received (3)
220.9092 	INFO 	Scanner trigger received (3)
221.9075 	INFO 	Scanner trigger received (1)
222.8885 	INFO 	Scanner trigger received (1)
