0.1954 	WARNING 	Monitor specification not found. Creating a temporary one...
235.0704 	EXP 	Set eating_180_final.mp4 playing
235.0708 	WARNING 	MovieStim2 dropping video frame index: 2
235.8786 	INFO 	Scanner trigger received
236.8907 	INFO 	Scanner trigger received
237.8951 	INFO 	Scanner trigger received
238.9086 	INFO 	Scanner trigger received
239.7329 	EXP 	Created Left probe: "prance" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prance"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prance"', units=u'norm', win=Window(...), wrapWidth=1)
239.7391 	EXP 	Created Right probe: "cater" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cater"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cater"', units=u'norm', win=Window(...), wrapWidth=1)
239.9057 	INFO 	Scanner trigger received
240.8865 	INFO 	Scanner trigger received
241.8999 	INFO 	Scanner trigger received
242.2835 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
242.3085 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
242.3085 	EXP 	dancing_62_final.mp4: autoLog = True
242.8970 	INFO 	Scanner trigger received
243.9105 	INFO 	Scanner trigger received
244.2570 	EXP 	Set dancing_62_final.mp4 playing
244.2573 	WARNING 	MovieStim2 dropping video frame index: 2
244.3031 	WARNING 	MovieStim2 dropping video frame index: 4
244.9002 	INFO 	Scanner trigger received
245.8974 	INFO 	Scanner trigger received
246.8363 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
246.8691 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
246.8691 	EXP 	exercising_108_final.mp4: autoLog = True
246.9019 	INFO 	Scanner trigger received
247.8826 	INFO 	Scanner trigger received
248.8961 	INFO 	Scanner trigger received
249.3303 	WARNING 	MovieStim2 dropping video frame index: 1
249.3318 	WARNING 	MovieStim2 dropping video frame index: 2
249.3488 	WARNING 	MovieStim2 dropping video frame index: 3
249.4100 	EXP 	Set exercising_108_final.mp4 playing
249.4103 	WARNING 	MovieStim2 dropping video frame index: 5
249.4268 	WARNING 	MovieStim2 dropping video frame index: 6
249.5012 	WARNING 	MovieStim2 dropping video frame index: 8
249.6648 	WARNING 	MovieStim2 dropping video frame index: 12
249.7791 	WARNING 	MovieStim2 dropping video frame index: 15
249.9145 	INFO 	Scanner trigger received
249.9425 	WARNING 	MovieStim2 dropping video frame index: 19
250.0569 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
250.9120 	INFO 	Scanner trigger received
251.8604 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
251.8874 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
251.8874 	EXP 	using_tools_168_final.mp4: autoLog = True
251.8875 	INFO 	Scanner trigger received
252.9009 	INFO 	Scanner trigger received
253.7845 	WARNING 	MovieStim2 dropping video frame index: 1
253.7858 	WARNING 	MovieStim2 dropping video frame index: 2
253.8051 	WARNING 	MovieStim2 dropping video frame index: 3
253.8731 	EXP 	Set using_tools_168_final.mp4 playing
253.8734 	WARNING 	MovieStim2 dropping video frame index: 5
253.8902 	WARNING 	MovieStim2 dropping video frame index: 6
253.9083 	WARNING 	MovieStim2 dropping video frame index: 7
253.9180 	INFO 	Scanner trigger received
253.9837 	WARNING 	MovieStim2 dropping video frame index: 9
254.0454 	WARNING 	MovieStim2 dropping video frame index: 11
254.1107 	WARNING 	MovieStim2 dropping video frame index: 13
254.1761 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
254.8821 	INFO 	Scanner trigger received
255.8794 	INFO 	Scanner trigger received
256.3491 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
256.3827 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
256.3827 	EXP 	gardening_120_final.mp4: autoLog = True
256.9057 	INFO 	Scanner trigger received
257.8865 	INFO 	Scanner trigger received
258.5599 	EXP 	Set gardening_120_final.mp4 playing
258.5602 	WARNING 	MovieStim2 dropping video frame index: 2
258.9091 	INFO 	Scanner trigger received
259.4559 	WARNING 	MovieStim2 dropping video frame index: 29
259.9063 	INFO 	Scanner trigger received
260.9034 	INFO 	Scanner trigger received
261.0852 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
261.1230 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
261.1230 	EXP 	teaching_158_final.mp4: autoLog = True
261.9077 	INFO 	Scanner trigger received
262.8884 	INFO 	Scanner trigger received
263.2427 	WARNING 	MovieStim2 dropping video frame index: 1
263.2839 	EXP 	Set teaching_158_final.mp4 playing
263.2842 	WARNING 	MovieStim2 dropping video frame index: 3
263.7387 	WARNING 	MovieStim2 dropping video frame index: 17
263.8949 	INFO 	Scanner trigger received
264.8921 	INFO 	Scanner trigger received
265.7657 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
265.7980 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
265.7980 	EXP 	cooking_39_final.mp4: autoLog = True
265.8961 	INFO 	Scanner trigger received
266.9096 	INFO 	Scanner trigger received
267.7791 	EXP 	Set cooking_39_final.mp4 playing
267.7795 	WARNING 	MovieStim2 dropping video frame index: 2
267.8253 	WARNING 	MovieStim2 dropping video frame index: 4
267.8842 	INFO 	Scanner trigger received
268.8965 	INFO 	Scanner trigger received
269.8933 	INFO 	Scanner trigger received
270.3010 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
270.3259 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
270.3259 	EXP 	using_tools_180_final.mp4: autoLog = True
270.8817 	INFO 	Scanner trigger received
271.8952 	INFO 	Scanner trigger received
272.9086 	INFO 	Scanner trigger received
273.0325 	WARNING 	MovieStim2 dropping video frame index: 1
273.0753 	EXP 	Set using_tools_180_final.mp4 playing
273.0756 	WARNING 	MovieStim2 dropping video frame index: 3
273.1213 	WARNING 	MovieStim2 dropping video frame index: 5
273.8823 	INFO 	Scanner trigger received
274.8793 	INFO 	Scanner trigger received
275.5707 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
275.6058 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
275.6058 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
275.9000 	INFO 	Scanner trigger received
276.8807 	INFO 	Scanner trigger received
277.8942 	INFO 	Scanner trigger received
278.0772 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
278.0775 	WARNING 	MovieStim2 dropping video frame index: 2
278.1233 	WARNING 	MovieStim2 dropping video frame index: 4
278.6628 	WARNING 	MovieStim2 dropping video frame index: 20
278.8843 	INFO 	Scanner trigger received
279.8815 	INFO 	Scanner trigger received
280.6445 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
280.6730 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
280.6730 	EXP 	playing_instrument_149_final.mp4: autoLog = True
280.9019 	INFO 	Scanner trigger received
281.8827 	INFO 	Scanner trigger received
282.8947 	WARNING 	MovieStim2 dropping video frame index: 1
282.9523 	EXP 	Set playing_instrument_149_final.mp4 playing
282.9526 	WARNING 	MovieStim2 dropping video frame index: 3
282.9753 	WARNING 	MovieStim2 dropping video frame index: 4
282.9801 	INFO 	Scanner trigger received
283.1417 	WARNING 	MovieStim2 dropping video frame index: 8
283.3051 	WARNING 	MovieStim2 dropping video frame index: 12
283.3868 	WARNING 	MovieStim2 dropping video frame index: 14
283.5994 	WARNING 	MovieStim2 dropping video frame index: 19
283.6840 	WARNING 	MovieStim2 dropping video frame index: 21
283.8457 	WARNING 	MovieStim2 dropping video frame index: 25
283.8885 	INFO 	Scanner trigger received
283.9753 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
284.9272 	INFO 	Scanner trigger received
285.9038 	INFO 	Scanner trigger received
286.8846 	INFO 	Scanner trigger received
287.8981 	INFO 	Scanner trigger received
288.9115 	INFO 	Scanner trigger received
289.8924 	INFO 	Scanner trigger received
290.3741 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
290.4154 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
290.4154 	EXP 	dancing_69_final.mp4: autoLog = True
290.9058 	INFO 	Scanner trigger received
291.8865 	INFO 	Scanner trigger received
292.9000 	INFO 	Scanner trigger received
292.9523 	EXP 	Set dancing_69_final.mp4 playing
292.9526 	WARNING 	MovieStim2 dropping video frame index: 2
292.9983 	WARNING 	MovieStim2 dropping video frame index: 4
293.8899 	INFO 	Scanner trigger received
294.8884 	INFO 	Scanner trigger received
295.2705 	WARNING 	MovieStim2 dropping video frame index: 72
295.4674 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
295.4990 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
295.4990 	EXP 	eating_86_final.mp4: autoLog = True
295.8914 	INFO 	Scanner trigger received
296.9048 	INFO 	Scanner trigger received
297.8856 	INFO 	Scanner trigger received
298.8990 	INFO 	Scanner trigger received
299.5888 	EXP 	Set eating_86_final.mp4 playing
299.5891 	WARNING 	MovieStim2 dropping video frame index: 2
299.8808 	INFO 	Scanner trigger received
300.8863 	INFO 	Scanner trigger received
301.5800 	WARNING 	MovieStim2 dropping video frame index: 52
301.8843 	INFO 	Scanner trigger received
302.0948 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
302.1192 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
302.1192 	EXP 	arts_crafts_6_final.mp4: autoLog = True
302.9039 	INFO 	Scanner trigger received
303.8846 	INFO 	Scanner trigger received
304.8981 	INFO 	Scanner trigger received
304.9498 	WARNING 	MovieStim2 dropping video frame index: 1
304.9830 	EXP 	Set arts_crafts_6_final.mp4 playing
304.9833 	WARNING 	MovieStim2 dropping video frame index: 3
305.7647 	WARNING 	MovieStim2 dropping video frame index: 26
305.7706 	WARNING 	MovieStim2 dropping video frame index: 27
305.9047 	INFO 	Scanner trigger received
306.1079 	WARNING 	MovieStim2 dropping video frame index: 37
306.9028 	INFO 	Scanner trigger received
307.0397 	WARNING 	MovieStim2 dropping video frame index: 65
307.4897 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
307.5298 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
307.5298 	EXP 	exercising_98_final.mp4: autoLog = True
307.8895 	INFO 	Scanner trigger received
308.9029 	INFO 	Scanner trigger received
309.8837 	INFO 	Scanner trigger received
310.8971 	INFO 	Scanner trigger received
311.2769 	EXP 	Set exercising_98_final.mp4 playing
311.2772 	WARNING 	MovieStim2 dropping video frame index: 2
311.3224 	WARNING 	MovieStim2 dropping video frame index: 4
311.8871 	INFO 	Scanner trigger received
312.8841 	INFO 	Scanner trigger received
313.8429 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
313.8721 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
313.8721 	EXP 	assembly_line_16_final.mp4: autoLog = True
313.9050 	INFO 	Scanner trigger received
314.8856 	INFO 	Scanner trigger received
315.8991 	INFO 	Scanner trigger received
316.8798 	INFO 	Scanner trigger received
317.6949 	WARNING 	MovieStim2 dropping video frame index: 1
317.7533 	EXP 	Set assembly_line_16_final.mp4 playing
317.7537 	WARNING 	MovieStim2 dropping video frame index: 3
317.7750 	WARNING 	MovieStim2 dropping video frame index: 4
317.8471 	WARNING 	MovieStim2 dropping video frame index: 6
317.8861 	INFO 	Scanner trigger received
318.0080 	WARNING 	MovieStim2 dropping video frame index: 10
318.1714 	WARNING 	MovieStim2 dropping video frame index: 14
318.2532 	WARNING 	MovieStim2 dropping video frame index: 16
318.3678 	WARNING 	MovieStim2 dropping video frame index: 19
318.5311 	WARNING 	MovieStim2 dropping video frame index: 23
318.6455 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
318.8968 	INFO 	Scanner trigger received
319.9243 	INFO 	Scanner trigger received
320.1966 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
320.2308 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
320.2308 	EXP 	assembly_line_10_final.mp4: autoLog = True
320.8847 	INFO 	Scanner trigger received
321.8982 	INFO 	Scanner trigger received
322.1818 	EXP 	Set assembly_line_10_final.mp4 playing
322.1821 	WARNING 	MovieStim2 dropping video frame index: 2
322.2253 	WARNING 	MovieStim2 dropping video frame index: 4
322.8882 	INFO 	Scanner trigger received
323.3859 	WARNING 	MovieStim2 dropping video frame index: 39
323.8851 	INFO 	Scanner trigger received
324.7056 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
324.7423 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
324.7423 	EXP 	conversation_26_final.mp4: autoLog = True
324.9058 	INFO 	Scanner trigger received
325.8866 	INFO 	Scanner trigger received
326.7540 	WARNING 	MovieStim2 dropping video frame index: 1
326.7578 	WARNING 	MovieStim2 dropping video frame index: 2
326.8255 	EXP 	Set conversation_26_final.mp4 playing
326.8259 	WARNING 	MovieStim2 dropping video frame index: 4
326.8443 	WARNING 	MovieStim2 dropping video frame index: 5
326.9003 	WARNING 	MovieStim2 dropping video frame index: 7
326.9361 	INFO 	Scanner trigger received
326.9657 	WARNING 	MovieStim2 dropping video frame index: 9
327.0311 	WARNING 	MovieStim2 dropping video frame index: 11
327.0964 	WARNING 	MovieStim2 dropping video frame index: 13
327.1618 	WARNING 	MovieStim2 dropping video frame index: 15
327.2272 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
327.8986 	INFO 	Scanner trigger received
328.9310 	INFO 	Scanner trigger received
329.2967 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
329.3356 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
329.3356 	EXP 	dancing_59_final.mp4: autoLog = True
329.8914 	INFO 	Scanner trigger received
330.9049 	INFO 	Scanner trigger received
331.5783 	EXP 	Set dancing_59_final.mp4 playing
331.5786 	WARNING 	MovieStim2 dropping video frame index: 2
331.6243 	WARNING 	MovieStim2 dropping video frame index: 4
331.8949 	INFO 	Scanner trigger received
332.8919 	INFO 	Scanner trigger received
333.8893 	INFO 	Scanner trigger received
334.0977 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
334.1251 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
334.1251 	EXP 	arts_crafts_1_final.mp4: autoLog = True
334.9097 	INFO 	Scanner trigger received
335.8905 	INFO 	Scanner trigger received
336.6323 	WARNING 	MovieStim2 dropping video frame index: 1
336.6783 	EXP 	Set arts_crafts_1_final.mp4 playing
336.6786 	WARNING 	MovieStim2 dropping video frame index: 3
336.6860 	WARNING 	MovieStim2 dropping video frame index: 4
336.8806 	INFO 	Scanner trigger received
337.9105 	INFO 	Scanner trigger received
338.9237 	INFO 	Scanner trigger received
339.1742 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
339.2087 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
339.2087 	EXP 	using_tools_162_final.mp4: autoLog = True
339.8953 	INFO 	Scanner trigger received
340.9088 	INFO 	Scanner trigger received
341.6802 	EXP 	Set using_tools_162_final.mp4 playing
341.6805 	WARNING 	MovieStim2 dropping video frame index: 2
341.8984 	INFO 	Scanner trigger received
342.8956 	INFO 	Scanner trigger received
343.8927 	INFO 	Scanner trigger received
344.2021 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
344.2270 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
344.2270 	EXP 	eating_72_final.mp4: autoLog = True
344.8809 	INFO 	Scanner trigger received
345.8943 	INFO 	Scanner trigger received
346.3716 	EXP 	Set eating_72_final.mp4 playing
346.3719 	WARNING 	MovieStim2 dropping video frame index: 2
346.4177 	WARNING 	MovieStim2 dropping video frame index: 4
346.8840 	INFO 	Scanner trigger received
347.8816 	INFO 	Scanner trigger received
348.8987 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
348.9347 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
348.9347 	EXP 	eating_71_final.mp4: autoLog = True
348.9348 	INFO 	Scanner trigger received
349.8828 	INFO 	Scanner trigger received
350.8963 	INFO 	Scanner trigger received
351.1774 	EXP 	Set eating_71_final.mp4 playing
351.1777 	WARNING 	MovieStim2 dropping video frame index: 2
351.2234 	WARNING 	MovieStim2 dropping video frame index: 4
351.8864 	INFO 	Scanner trigger received
352.8833 	INFO 	Scanner trigger received
353.7180 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
353.7568 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
353.7568 	EXP 	playing_instrument_141_final.mp4: autoLog = True
353.8876 	INFO 	Scanner trigger received
354.9011 	INFO 	Scanner trigger received
355.8818 	INFO 	Scanner trigger received
356.3506 	WARNING 	MovieStim2 dropping video frame index: 1
356.4121 	EXP 	Set playing_instrument_141_final.mp4 playing
356.4124 	WARNING 	MovieStim2 dropping video frame index: 3
356.4325 	WARNING 	MovieStim2 dropping video frame index: 4
356.4869 	WARNING 	MovieStim2 dropping video frame index: 6
356.5057 	WARNING 	MovieStim2 dropping video frame index: 7
356.6177 	WARNING 	MovieStim2 dropping video frame index: 10
356.6831 	WARNING 	MovieStim2 dropping video frame index: 12
356.7485 	WARNING 	MovieStim2 dropping video frame index: 14
356.8137 	WARNING 	MovieStim2 dropping video frame index: 16
356.8791 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
356.9105 	INFO 	Scanner trigger received
357.9414 	INFO 	Scanner trigger received
358.8771 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
