0.1901 	WARNING 	Monitor specification not found. Creating a temporary one...
107.5199 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
107.5199 	EXP 	gardening_118_final.mp4: autoLog = True
107.8795 	INFO 	Scanner trigger received (1)
108.8929 	INFO 	Scanner trigger received (1)
109.8737 	INFO 	Scanner trigger received (1)
110.0424 	WARNING 	MovieStim2 dropping video frame index: 1
110.0894 	EXP 	Set gardening_118_final.mp4 playing
110.0897 	WARNING 	MovieStim2 dropping video frame index: 3
110.0973 	WARNING 	MovieStim2 dropping video frame index: 4
110.5279 	WARNING 	MovieStim2 dropping video frame index: 17
110.8638 	INFO 	Scanner trigger received (3)
110.9528 	WARNING 	MovieStim2 dropping video frame index: 29
111.0019 	WARNING 	MovieStim2 dropping video frame index: 31
111.8941 	INFO 	Scanner trigger received (3)
112.4404 	WARNING 	MovieStim2 dropping video frame index: 74
112.5810 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.6198 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
112.6198 	EXP 	dancing_61_final.mp4: autoLog = True
112.8814 	INFO 	Scanner trigger received (1)
113.8948 	INFO 	Scanner trigger received (1)
114.6827 	EXP 	Set dancing_61_final.mp4 playing
114.6830 	WARNING 	MovieStim2 dropping video frame index: 2
114.9017 	INFO 	Scanner trigger received (3)
115.8988 	INFO 	Scanner trigger received (3)
116.8980 	INFO 	Scanner trigger received (3)
117.1896 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.2295 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
117.2295 	EXP 	dancing_59_final.mp4: autoLog = True
117.8837 	INFO 	Scanner trigger received (1)
118.8641 	INFO 	Scanner trigger received (1)
119.4722 	EXP 	Set dancing_59_final.mp4 playing
119.4725 	WARNING 	MovieStim2 dropping video frame index: 2
119.5182 	WARNING 	MovieStim2 dropping video frame index: 4
119.8870 	INFO 	Scanner trigger received (3)
120.8841 	INFO 	Scanner trigger received (3)
121.8812 	INFO 	Scanner trigger received (3)
122.8857 	INFO 	Scanner trigger received (1)
123.8660 	INFO 	Scanner trigger received (1)
124.8229 	EXP 	Created Left probe: "synchronize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "synchronize"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"synchronize"', units=u'norm', win=Window(...), wrapWidth=1)
124.8287 	EXP 	Created Right probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "chat"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
124.8632 	INFO 	Scanner trigger received (3)
125.8766 	INFO 	Scanner trigger received (3)
126.5958 	DATA 	Serial response 1
126.8901 	INFO 	Scanner trigger received (3)
127.3710 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.3968 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
127.3968 	EXP 	dancing_64_final.mp4: autoLog = True
127.8871 	INFO 	Scanner trigger received (1)
128.8679 	INFO 	Scanner trigger received (1)
129.3779 	EXP 	Set dancing_64_final.mp4 playing
129.3782 	WARNING 	MovieStim2 dropping video frame index: 2
129.3878 	WARNING 	MovieStim2 dropping video frame index: 3
129.5221 	WARNING 	MovieStim2 dropping video frame index: 7
129.8328 	WARNING 	MovieStim2 dropping video frame index: 16
129.8925 	INFO 	Scanner trigger received (3)
130.8883 	INFO 	Scanner trigger received (3)
131.8921 	INFO 	Scanner trigger received (1)
131.9222 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.9577 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
131.9577 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
132.8728 	INFO 	Scanner trigger received (1)
133.8863 	INFO 	Scanner trigger received (1)
134.8671 	INFO 	Scanner trigger received (1)
135.2789 	EXP 	Set hugging_kissing_124_final.mp4 playing
135.2792 	WARNING 	MovieStim2 dropping video frame index: 2
135.3250 	WARNING 	MovieStim2 dropping video frame index: 4
135.4558 	WARNING 	MovieStim2 dropping video frame index: 8
135.8898 	INFO 	Scanner trigger received (3)
136.8942 	WARNING 	MovieStim2 dropping video frame index: 51
136.9075 	INFO 	Scanner trigger received (3)
137.7849 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.8094 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
137.8094 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
137.8748 	INFO 	Scanner trigger received (1)
138.8882 	INFO 	Scanner trigger received (1)
139.8690 	INFO 	Scanner trigger received (1)
140.5750 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
140.5753 	WARNING 	MovieStim2 dropping video frame index: 2
140.6211 	WARNING 	MovieStim2 dropping video frame index: 4
140.8666 	INFO 	Scanner trigger received (3)
141.8884 	INFO 	Scanner trigger received (3)
142.8873 	INFO 	Scanner trigger received (3)
143.1342 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.1709 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
143.1709 	EXP 	playing_instrument_141_final.mp4: autoLog = True
143.8900 	INFO 	Scanner trigger received (1)
144.8709 	INFO 	Scanner trigger received (1)
145.1424 	WARNING 	MovieStim2 dropping video frame index: 1
145.2050 	EXP 	Set playing_instrument_141_final.mp4 playing
145.2053 	WARNING 	MovieStim2 dropping video frame index: 3
145.2238 	WARNING 	MovieStim2 dropping video frame index: 4
145.2797 	WARNING 	MovieStim2 dropping video frame index: 6
145.2993 	WARNING 	MovieStim2 dropping video frame index: 7
145.3634 	WARNING 	MovieStim2 dropping video frame index: 9
145.4469 	WARNING 	MovieStim2 dropping video frame index: 11
145.4656 	WARNING 	MovieStim2 dropping video frame index: 12
145.5740 	WARNING 	MovieStim2 dropping video frame index: 15
145.6393 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
145.8681 	INFO 	Scanner trigger received (3)
146.9017 	INFO 	Scanner trigger received (3)
147.6989 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.7315 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
147.7315 	EXP 	eating_71_final.mp4: autoLog = True
147.8949 	INFO 	Scanner trigger received (1)
148.8757 	INFO 	Scanner trigger received (1)
149.7780 	EXP 	Set eating_71_final.mp4 playing
149.7783 	WARNING 	MovieStim2 dropping video frame index: 2
149.8239 	WARNING 	MovieStim2 dropping video frame index: 4
149.8733 	INFO 	Scanner trigger received (3)
150.8962 	INFO 	Scanner trigger received (3)
151.8924 	INFO 	Scanner trigger received (3)
152.1289 	WARNING 	MovieStim2 dropping video frame index: 73
152.3021 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.3411 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
152.3411 	EXP 	exercising_92_final.mp4: autoLog = True
152.8642 	INFO 	Scanner trigger received (1)
153.8776 	INFO 	Scanner trigger received (1)
154.3549 	EXP 	Set exercising_92_final.mp4 playing
154.3552 	WARNING 	MovieStim2 dropping video frame index: 2
154.4010 	WARNING 	MovieStim2 dropping video frame index: 4
154.8675 	INFO 	Scanner trigger received (3)
155.8649 	INFO 	Scanner trigger received (3)
156.8770 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.9027 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
156.9027 	EXP 	eating_72_final.mp4: autoLog = True
156.9028 	INFO 	Scanner trigger received (1)
157.8825 	INFO 	Scanner trigger received (1)
158.8827 	EXP 	Set eating_72_final.mp4 playing
158.8830 	WARNING 	MovieStim2 dropping video frame index: 2
158.8963 	INFO 	Scanner trigger received (3)
158.9288 	WARNING 	MovieStim2 dropping video frame index: 4
159.8773 	INFO 	Scanner trigger received (3)
160.8667 	INFO 	Scanner trigger received (3)
161.4053 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.4295 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
161.4295 	EXP 	teaching_152_final.mp4: autoLog = True
161.8872 	INFO 	Scanner trigger received (1)
162.8680 	INFO 	Scanner trigger received (1)
163.8817 	INFO 	Scanner trigger received (1)
164.2606 	EXP 	Set teaching_152_final.mp4 playing
164.2609 	WARNING 	MovieStim2 dropping video frame index: 2
164.3067 	WARNING 	MovieStim2 dropping video frame index: 4
164.8714 	INFO 	Scanner trigger received (3)
165.7780 	WARNING 	MovieStim2 dropping video frame index: 48
165.8681 	INFO 	Scanner trigger received (3)
166.7920 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.8237 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
166.8237 	EXP 	using_tools_162_final.mp4: autoLog = True
166.8891 	INFO 	Scanner trigger received (1)
167.8699 	INFO 	Scanner trigger received (1)
168.7722 	EXP 	Set using_tools_162_final.mp4 playing
168.7725 	WARNING 	MovieStim2 dropping video frame index: 2
168.8944 	INFO 	Scanner trigger received (3)
169.8894 	INFO 	Scanner trigger received (3)
170.8867 	INFO 	Scanner trigger received (3)
171.3474 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.3843 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
171.3843 	EXP 	conversation_26_final.mp4: autoLog = True
171.8748 	INFO 	Scanner trigger received (1)
172.8883 	INFO 	Scanner trigger received (1)
173.3624 	WARNING 	MovieStim2 dropping video frame index: 1
173.4185 	EXP 	Set conversation_26_final.mp4 playing
173.4188 	WARNING 	MovieStim2 dropping video frame index: 3
173.4412 	WARNING 	MovieStim2 dropping video frame index: 4
173.4933 	WARNING 	MovieStim2 dropping video frame index: 6
173.5144 	WARNING 	MovieStim2 dropping video frame index: 7
173.5945 	WARNING 	MovieStim2 dropping video frame index: 9
173.6145 	WARNING 	MovieStim2 dropping video frame index: 10
173.6912 	WARNING 	MovieStim2 dropping video frame index: 12
173.7548 	WARNING 	MovieStim2 dropping video frame index: 14
173.8202 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
173.9217 	INFO 	Scanner trigger received (3)
174.8907 	INFO 	Scanner trigger received (3)
175.8632 	INFO 	Scanner trigger received (1)
175.8880 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.9285 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
175.9285 	EXP 	exercising_102_final.mp4: autoLog = True
176.8767 	INFO 	Scanner trigger received (1)
177.8901 	INFO 	Scanner trigger received (1)
178.8709 	INFO 	Scanner trigger received (1)
179.8844 	INFO 	Scanner trigger received (1)
180.2336 	WARNING 	MovieStim2 dropping video frame index: 1
180.2816 	EXP 	Set exercising_102_final.mp4 playing
180.2820 	WARNING 	MovieStim2 dropping video frame index: 3
180.2913 	WARNING 	MovieStim2 dropping video frame index: 4
180.4731 	WARNING 	MovieStim2 dropping video frame index: 9
180.5221 	WARNING 	MovieStim2 dropping video frame index: 11
180.8906 	INFO 	Scanner trigger received (3)
181.3886 	WARNING 	MovieStim2 dropping video frame index: 37
181.8879 	INFO 	Scanner trigger received (3)
182.8758 	INFO 	Scanner trigger received (1)
183.8892 	INFO 	Scanner trigger received (1)
184.8700 	INFO 	Scanner trigger received (1)
185.8835 	INFO 	Scanner trigger received (2)
186.8642 	INFO 	Scanner trigger received (2)
187.6000 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.6325 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
187.6325 	EXP 	using_tools_170_final.mp4: autoLog = True
187.8940 	INFO 	Scanner trigger received (1)
188.8748 	INFO 	Scanner trigger received (1)
189.8883 	INFO 	Scanner trigger received (1)
190.6582 	WARNING 	MovieStim2 dropping video frame index: 1
190.7128 	EXP 	Set using_tools_170_final.mp4 playing
190.7131 	WARNING 	MovieStim2 dropping video frame index: 3
190.7367 	WARNING 	MovieStim2 dropping video frame index: 4
190.8744 	INFO 	Scanner trigger received (3)
190.9020 	WARNING 	MovieStim2 dropping video frame index: 8
191.1196 	WARNING 	MovieStim2 dropping video frame index: 13
191.2780 	WARNING 	MovieStim2 dropping video frame index: 17
191.4905 	WARNING 	MovieStim2 dropping video frame index: 22
191.6540 	WARNING 	MovieStim2 dropping video frame index: 26
191.8174 	WARNING 	MovieStim2 dropping video frame index: 30
191.8628 	INFO 	Scanner trigger received (3)
191.9017 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
192.8713 	INFO 	Scanner trigger received (3)
193.1858 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.2229 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
193.2229 	EXP 	cooking_35_final.mp4: autoLog = True
193.8767 	INFO 	Scanner trigger received (1)
194.8902 	INFO 	Scanner trigger received (1)
195.2694 	EXP 	Set cooking_35_final.mp4 playing
195.2697 	WARNING 	MovieStim2 dropping video frame index: 2
195.3155 	WARNING 	MovieStim2 dropping video frame index: 4
195.8811 	INFO 	Scanner trigger received (3)
196.8774 	INFO 	Scanner trigger received (3)
197.7804 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.8162 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
197.8162 	EXP 	assembly_line_10_final.mp4: autoLog = True
197.8816 	INFO 	Scanner trigger received (1)
198.8950 	INFO 	Scanner trigger received (1)
199.8758 	INFO 	Scanner trigger received (1)
200.1569 	EXP 	Set assembly_line_10_final.mp4 playing
200.1572 	WARNING 	MovieStim2 dropping video frame index: 2
200.5952 	WARNING 	MovieStim2 dropping video frame index: 15
200.6443 	WARNING 	MovieStim2 dropping video frame index: 17
200.8658 	INFO 	Scanner trigger received (3)
201.8628 	INFO 	Scanner trigger received (3)
202.6767 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.7036 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
202.7036 	EXP 	arts_crafts_1_final.mp4: autoLog = True
202.8671 	INFO 	Scanner trigger received (1)
203.8806 	INFO 	Scanner trigger received (1)
204.6209 	WARNING 	MovieStim2 dropping video frame index: 1
204.6684 	EXP 	Set arts_crafts_1_final.mp4 playing
204.6687 	WARNING 	MovieStim2 dropping video frame index: 3
204.6762 	WARNING 	MovieStim2 dropping video frame index: 4
204.8708 	INFO 	Scanner trigger received (3)
205.8677 	INFO 	Scanner trigger received (3)
206.8662 	INFO 	Scanner trigger received (3)
207.1711 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.1988 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
207.1988 	EXP 	gardening_115_final.mp4: autoLog = True
207.8854 	INFO 	Scanner trigger received (1)
208.8662 	INFO 	Scanner trigger received (1)
209.3717 	WARNING 	MovieStim2 dropping video frame index: 1
209.4088 	EXP 	Set gardening_115_final.mp4 playing
209.4091 	WARNING 	MovieStim2 dropping video frame index: 3
209.8889 	INFO 	Scanner trigger received (3)
210.2395 	WARNING 	MovieStim2 dropping video frame index: 28
210.8864 	INFO 	Scanner trigger received (3)
211.8739 	INFO 	Scanner trigger received (1)
211.8966 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.9229 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
211.9229 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
212.8710 	INFO 	Scanner trigger received (1)
213.8877 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
213.8880 	WARNING 	MovieStim2 dropping video frame index: 2
213.9053 	INFO 	Scanner trigger received (3)
214.9076 	INFO 	Scanner trigger received (3)
215.9042 	INFO 	Scanner trigger received (3)
216.3840 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.4180 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
216.4180 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
216.8758 	INFO 	Scanner trigger received (1)
217.8893 	INFO 	Scanner trigger received (1)
218.8569 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
218.8572 	WARNING 	MovieStim2 dropping video frame index: 2
218.8655 	WARNING 	MovieStim2 dropping video frame index: 3
218.8683 	INFO 	Scanner trigger received (3)
219.8927 	INFO 	Scanner trigger received (3)
220.8811 	INFO 	Scanner trigger received (3)
220.9462 	WARNING 	MovieStim2 dropping video frame index: 65
221.3783 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.4037 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
221.4037 	EXP 	conversation_31_final.mp4: autoLog = True
221.8941 	INFO 	Scanner trigger received (1)
222.8749 	INFO 	Scanner trigger received (1)
223.4829 	EXP 	Set conversation_31_final.mp4 playing
223.4832 	WARNING 	MovieStim2 dropping video frame index: 2
223.5290 	WARNING 	MovieStim2 dropping video frame index: 4
223.8648 	INFO 	Scanner trigger received (3)
224.8946 	INFO 	Scanner trigger received (3)
225.8917 	INFO 	Scanner trigger received (3)
226.0037 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.0296 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
226.0296 	EXP 	arts_crafts_6_final.mp4: autoLog = True
226.8797 	INFO 	Scanner trigger received (1)
227.8931 	INFO 	Scanner trigger received (1)
228.4370 	WARNING 	MovieStim2 dropping video frame index: 1
228.4848 	EXP 	Set arts_crafts_6_final.mp4 playing
228.4851 	WARNING 	MovieStim2 dropping video frame index: 3
228.4928 	WARNING 	MovieStim2 dropping video frame index: 4
228.8833 	INFO 	Scanner trigger received (3)
229.8715 	INFO 	Scanner trigger received (3)
230.8939 	INFO 	Scanner trigger received (3)
