0.2010 	WARNING 	Monitor specification not found. Creating a temporary one...
114.2868 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.3198 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
114.3198 	EXP 	arts_crafts_7_final.mp4: autoLog = True
114.8756 	INFO 	Scanner trigger received (1)
115.8891 	INFO 	Scanner trigger received (1)
116.5625 	EXP 	Set arts_crafts_7_final.mp4 playing
116.5628 	WARNING 	MovieStim2 dropping video frame index: 2
116.6086 	WARNING 	MovieStim2 dropping video frame index: 4
116.8791 	INFO 	Scanner trigger received (3)
116.9846 	WARNING 	MovieStim2 dropping video frame index: 15
117.3442 	WARNING 	MovieStim2 dropping video frame index: 26
117.8762 	INFO 	Scanner trigger received (3)
118.0144 	WARNING 	MovieStim2 dropping video frame index: 46
118.9057 	INFO 	Scanner trigger received (3)
119.0838 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.1092 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
119.1092 	EXP 	gardening_123_final.mp4: autoLog = True
119.8938 	INFO 	Scanner trigger received (1)
120.8747 	INFO 	Scanner trigger received (1)
121.1237 	WARNING 	MovieStim2 dropping video frame index: 1
121.1721 	EXP 	Set gardening_123_final.mp4 playing
121.1724 	WARNING 	MovieStim2 dropping video frame index: 3
121.1828 	WARNING 	MovieStim2 dropping video frame index: 4
121.4145 	WARNING 	MovieStim2 dropping video frame index: 11
121.6759 	WARNING 	MovieStim2 dropping video frame index: 19
121.8809 	INFO 	Scanner trigger received (3)
122.8792 	INFO 	Scanner trigger received (3)
123.6981 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.7352 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
123.7352 	EXP 	gardening_117_final.mp4: autoLog = True
123.8987 	INFO 	Scanner trigger received (1)
124.8795 	INFO 	Scanner trigger received (1)
125.8930 	INFO 	Scanner trigger received (1)
125.9859 	WARNING 	MovieStim2 dropping video frame index: 1
125.9975 	WARNING 	MovieStim2 dropping video frame index: 2
126.0636 	EXP 	Set gardening_117_final.mp4 playing
126.0640 	WARNING 	MovieStim2 dropping video frame index: 4
126.0792 	WARNING 	MovieStim2 dropping video frame index: 5
126.1582 	WARNING 	MovieStim2 dropping video frame index: 7
126.2854 	WARNING 	MovieStim2 dropping video frame index: 10
126.3708 	WARNING 	MovieStim2 dropping video frame index: 12
126.5798 	WARNING 	MovieStim2 dropping video frame index: 17
126.7442 	WARNING 	MovieStim2 dropping video frame index: 21
126.8271 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
126.9293 	INFO 	Scanner trigger received (3)
127.9073 	INFO 	Scanner trigger received (3)
128.8843 	INFO 	Scanner trigger received (1)
129.8977 	INFO 	Scanner trigger received (1)
130.4274 	EXP 	Created Left probe: "plant" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "plant"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"plant"', units=u'norm', win=Window(...), wrapWidth=1)
130.4348 	EXP 	Created Right probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "exercise"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
130.8949 	INFO 	Scanner trigger received (3)
131.5814 	DATA 	Serial response 1
131.8757 	INFO 	Scanner trigger received (3)
132.8891 	INFO 	Scanner trigger received (3)
132.9830 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.0199 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
133.0199 	EXP 	using_tools_172_final.mp4: autoLog = True
133.9026 	INFO 	Scanner trigger received (1)
134.8833 	INFO 	Scanner trigger received (1)
135.0395 	WARNING 	MovieStim2 dropping video frame index: 1
135.0827 	EXP 	Set using_tools_172_final.mp4 playing
135.0830 	WARNING 	MovieStim2 dropping video frame index: 3
135.1288 	WARNING 	MovieStim2 dropping video frame index: 5
135.5210 	WARNING 	MovieStim2 dropping video frame index: 16
135.5701 	WARNING 	MovieStim2 dropping video frame index: 18
135.8898 	INFO 	Scanner trigger received (3)
136.8780 	INFO 	Scanner trigger received (3)
137.5704 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.5967 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
137.5967 	EXP 	conversation_29_final.mp4: autoLog = True
137.8910 	INFO 	Scanner trigger received (1)
138.9045 	INFO 	Scanner trigger received (1)
139.8853 	INFO 	Scanner trigger received (1)
140.2644 	EXP 	Set conversation_29_final.mp4 playing
140.2647 	WARNING 	MovieStim2 dropping video frame index: 2
140.3105 	WARNING 	MovieStim2 dropping video frame index: 4
140.8754 	INFO 	Scanner trigger received (3)
141.9050 	INFO 	Scanner trigger received (3)
142.6807 	WARNING 	MovieStim2 dropping video frame index: 75
142.7909 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.8275 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
142.8275 	EXP 	cooking_37_final.mp4: autoLog = True
142.8932 	INFO 	Scanner trigger received (1)
143.9065 	INFO 	Scanner trigger received (1)
144.8872 	INFO 	Scanner trigger received (1)
145.6587 	EXP 	Set cooking_37_final.mp4 playing
145.6590 	WARNING 	MovieStim2 dropping video frame index: 2
145.7048 	WARNING 	MovieStim2 dropping video frame index: 4
145.8954 	INFO 	Scanner trigger received (3)
146.8905 	INFO 	Scanner trigger received (3)
147.7317 	WARNING 	MovieStim2 dropping video frame index: 65
147.8874 	INFO 	Scanner trigger received (3)
148.2087 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.2382 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
148.2382 	EXP 	arts_crafts_3_final.mp4: autoLog = True
148.8919 	INFO 	Scanner trigger received (1)
149.9055 	INFO 	Scanner trigger received (1)
150.2875 	WARNING 	MovieStim2 dropping video frame index: 1
150.2883 	WARNING 	MovieStim2 dropping video frame index: 2
150.3540 	EXP 	Set arts_crafts_3_final.mp4 playing
150.3544 	WARNING 	MovieStim2 dropping video frame index: 4
150.3738 	WARNING 	MovieStim2 dropping video frame index: 5
150.4287 	WARNING 	MovieStim2 dropping video frame index: 7
150.4942 	WARNING 	MovieStim2 dropping video frame index: 9
150.5596 	WARNING 	MovieStim2 dropping video frame index: 11
150.6277 	WARNING 	MovieStim2 dropping video frame index: 13
150.6903 	WARNING 	MovieStim2 dropping video frame index: 15
150.7613 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
150.9242 	INFO 	Scanner trigger received (3)
151.9314 	INFO 	Scanner trigger received (3)
152.8256 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.8640 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
152.8640 	EXP 	teaching_154_final.mp4: autoLog = True
152.8972 	INFO 	Scanner trigger received (1)
153.8776 	INFO 	Scanner trigger received (1)
154.7798 	EXP 	Set teaching_154_final.mp4 playing
154.7801 	WARNING 	MovieStim2 dropping video frame index: 2
154.8258 	WARNING 	MovieStim2 dropping video frame index: 4
154.8840 	INFO 	Scanner trigger received (3)
155.1237 	WARNING 	MovieStim2 dropping video frame index: 13
155.8823 	INFO 	Scanner trigger received (3)
156.8942 	INFO 	Scanner trigger received (3)
157.8825 	INFO 	Scanner trigger received (1)
158.8958 	INFO 	Scanner trigger received (1)
159.8766 	INFO 	Scanner trigger received (1)
160.8901 	INFO 	Scanner trigger received (1)
161.9035 	INFO 	Scanner trigger received (2)
162.8842 	INFO 	Scanner trigger received (2)
163.5257 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.5544 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
163.5544 	EXP 	exercising_104_final.mp4: autoLog = True
163.8815 	INFO 	Scanner trigger received (1)
164.8948 	INFO 	Scanner trigger received (1)
165.7644 	WARNING 	MovieStim2 dropping video frame index: 1
165.7672 	WARNING 	MovieStim2 dropping video frame index: 2
165.8502 	EXP 	Set exercising_104_final.mp4 playing
165.8505 	WARNING 	MovieStim2 dropping video frame index: 4
165.8671 	WARNING 	MovieStim2 dropping video frame index: 5
165.8896 	INFO 	Scanner trigger received (3)
165.9250 	WARNING 	MovieStim2 dropping video frame index: 7
165.9902 	WARNING 	MovieStim2 dropping video frame index: 9
166.0557 	WARNING 	MovieStim2 dropping video frame index: 11
166.1211 	WARNING 	MovieStim2 dropping video frame index: 13
166.1864 	WARNING 	MovieStim2 dropping video frame index: 15
166.2519 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
166.9301 	INFO 	Scanner trigger received (3)
167.8856 	INFO 	Scanner trigger received (3)
168.3147 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.3439 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
168.3439 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
168.8997 	INFO 	Scanner trigger received (1)
169.8805 	INFO 	Scanner trigger received (1)
170.2523 	WARNING 	MovieStim2 dropping video frame index: 1
170.3146 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
170.3149 	WARNING 	MovieStim2 dropping video frame index: 3
170.3316 	WARNING 	MovieStim2 dropping video frame index: 4
170.5019 	WARNING 	MovieStim2 dropping video frame index: 8
170.6654 	WARNING 	MovieStim2 dropping video frame index: 12
170.8778 	WARNING 	MovieStim2 dropping video frame index: 17
170.8916 	INFO 	Scanner trigger received (3)
171.0412 	WARNING 	MovieStim2 dropping video frame index: 21
171.2538 	WARNING 	MovieStim2 dropping video frame index: 26
171.4173 	WARNING 	MovieStim2 dropping video frame index: 30
171.5481 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
171.8905 	INFO 	Scanner trigger received (3)
172.7681 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.8064 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
172.8064 	EXP 	eating_73_final.mp4: autoLog = True
172.9044 	INFO 	Scanner trigger received (1)
173.8852 	INFO 	Scanner trigger received (1)
174.8530 	EXP 	Set eating_73_final.mp4 playing
174.8533 	WARNING 	MovieStim2 dropping video frame index: 2
174.8990 	WARNING 	MovieStim2 dropping video frame index: 4
174.9069 	INFO 	Scanner trigger received (3)
175.8896 	INFO 	Scanner trigger received (3)
176.1413 	WARNING 	MovieStim2 dropping video frame index: 41
176.9020 	INFO 	Scanner trigger received (3)
177.1712 	WARNING 	MovieStim2 dropping video frame index: 72
177.4233 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.4487 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
177.4487 	EXP 	exercising_93_final.mp4: autoLog = True
177.9065 	INFO 	Scanner trigger received (1)
178.8872 	INFO 	Scanner trigger received (1)
179.7706 	WARNING 	MovieStim2 dropping video frame index: 1
179.7902 	WARNING 	MovieStim2 dropping video frame index: 2
179.8588 	EXP 	Set exercising_93_final.mp4 playing
179.8592 	WARNING 	MovieStim2 dropping video frame index: 4
179.8860 	WARNING 	MovieStim2 dropping video frame index: 5
179.9095 	INFO 	Scanner trigger received (3)
179.9827 	WARNING 	MovieStim2 dropping video frame index: 8
180.1462 	WARNING 	MovieStim2 dropping video frame index: 12
180.2606 	WARNING 	MovieStim2 dropping video frame index: 15
180.4240 	WARNING 	MovieStim2 dropping video frame index: 19
180.5384 	WARNING 	MovieStim2 dropping video frame index: 22
180.6202 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
180.8773 	INFO 	Scanner trigger received (3)
181.9080 	INFO 	Scanner trigger received (3)
182.2818 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.3198 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
182.3198 	EXP 	playing_instrument_143_final.mp4: autoLog = True
182.8757 	INFO 	Scanner trigger received (1)
183.8892 	INFO 	Scanner trigger received (1)
184.6328 	WARNING 	MovieStim2 dropping video frame index: 1
184.6770 	EXP 	Set playing_instrument_143_final.mp4 playing
184.6784 	WARNING 	MovieStim2 dropping video frame index: 3
184.6884 	WARNING 	MovieStim2 dropping video frame index: 4
184.8793 	INFO 	Scanner trigger received (3)
185.3933 	WARNING 	MovieStim2 dropping video frame index: 25
185.8929 	INFO 	Scanner trigger received (3)
186.4393 	WARNING 	MovieStim2 dropping video frame index: 56
186.4884 	WARNING 	MovieStim2 dropping video frame index: 58
186.8898 	INFO 	Scanner trigger received (3)
187.0279 	WARNING 	MovieStim2 dropping video frame index: 74
187.1761 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.2073 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
187.2073 	EXP 	using_tools_164_final.mp4: autoLog = True
187.8939 	INFO 	Scanner trigger received (1)
188.8748 	INFO 	Scanner trigger received (1)
189.3846 	EXP 	Set using_tools_164_final.mp4 playing
189.3849 	WARNING 	MovieStim2 dropping video frame index: 2
189.8998 	INFO 	Scanner trigger received (3)
189.9375 	WARNING 	MovieStim2 dropping video frame index: 19
190.8948 	INFO 	Scanner trigger received (3)
191.8825 	INFO 	Scanner trigger received (1)
191.9076 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.9315 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
191.9315 	EXP 	dancing_65_final.mp4: autoLog = True
192.8796 	INFO 	Scanner trigger received (1)
193.8930 	INFO 	Scanner trigger received (1)
194.9064 	INFO 	Scanner trigger received (1)
195.4818 	EXP 	Set dancing_65_final.mp4 playing
195.4821 	WARNING 	MovieStim2 dropping video frame index: 2
195.4891 	WARNING 	MovieStim2 dropping video frame index: 3
195.8823 	INFO 	Scanner trigger received (3)
196.8933 	INFO 	Scanner trigger received (3)
197.7673 	WARNING 	MovieStim2 dropping video frame index: 71
197.8903 	INFO 	Scanner trigger received (3)
198.0091 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.0449 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
198.0449 	EXP 	assembly_line_12_final.mp4: autoLog = True
198.8950 	INFO 	Scanner trigger received (1)
199.8757 	INFO 	Scanner trigger received (1)
200.2548 	EXP 	Set assembly_line_12_final.mp4 playing
200.2552 	WARNING 	MovieStim2 dropping video frame index: 2
200.8980 	INFO 	Scanner trigger received (3)
201.8964 	INFO 	Scanner trigger received (3)
202.7847 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.8180 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
202.8180 	EXP 	dancing_60_final.mp4: autoLog = True
202.8834 	INFO 	Scanner trigger received (1)
203.8969 	INFO 	Scanner trigger received (1)
204.8416 	WARNING 	MovieStim2 dropping video frame index: 1
204.8971 	EXP 	Set dancing_60_final.mp4 playing
204.8974 	WARNING 	MovieStim2 dropping video frame index: 3
204.9149 	INFO 	Scanner trigger received (3)
205.2048 	WARNING 	MovieStim2 dropping video frame index: 11
205.8917 	INFO 	Scanner trigger received (3)
206.0875 	WARNING 	MovieStim2 dropping video frame index: 33
206.9138 	INFO 	Scanner trigger received (3)
207.4047 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.4440 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
207.4440 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
207.9017 	INFO 	Scanner trigger received (1)
208.8825 	INFO 	Scanner trigger received (1)
209.8828 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
209.8831 	WARNING 	MovieStim2 dropping video frame index: 2
209.8983 	INFO 	Scanner trigger received (3)
209.9289 	WARNING 	MovieStim2 dropping video frame index: 4
210.8860 	INFO 	Scanner trigger received (3)
211.9009 	INFO 	Scanner trigger received (3)
212.4094 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.4459 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
212.4459 	EXP 	eating_81_final.mp4: autoLog = True
212.9036 	INFO 	Scanner trigger received (1)
213.8844 	INFO 	Scanner trigger received (1)
214.4597 	EXP 	Set eating_81_final.mp4 playing
214.4600 	WARNING 	MovieStim2 dropping video frame index: 2
214.5058 	WARNING 	MovieStim2 dropping video frame index: 4
214.9069 	INFO 	Scanner trigger received (3)
215.9041 	INFO 	Scanner trigger received (3)
216.8433 	WARNING 	MovieStim2 dropping video frame index: 74
216.9021 	INFO 	Scanner trigger received (3)
216.9897 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.0227 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
217.0227 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
217.9056 	INFO 	Scanner trigger received (1)
218.8863 	INFO 	Scanner trigger received (1)
219.8997 	INFO 	Scanner trigger received (1)
220.0828 	EXP 	Set hugging_kissing_125_final.mp4 playing
220.0831 	WARNING 	MovieStim2 dropping video frame index: 2
220.1289 	WARNING 	MovieStim2 dropping video frame index: 4
220.3577 	WARNING 	MovieStim2 dropping video frame index: 11
220.8910 	INFO 	Scanner trigger received (3)
221.3057 	WARNING 	MovieStim2 dropping video frame index: 39
221.3547 	WARNING 	MovieStim2 dropping video frame index: 41
221.8869 	INFO 	Scanner trigger received (3)
222.5832 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.6132 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
222.6132 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
222.8748 	INFO 	Scanner trigger received (1)
223.8882 	INFO 	Scanner trigger received (1)
224.5616 	EXP 	Set hugging_kissing_127_final.mp4 playing
224.5619 	WARNING 	MovieStim2 dropping video frame index: 2
224.6083 	WARNING 	MovieStim2 dropping video frame index: 4
224.8780 	INFO 	Scanner trigger received (3)
225.1145 	WARNING 	MovieStim2 dropping video frame index: 19
225.8990 	WARNING 	MovieStim2 dropping video frame index: 42
225.9156 	INFO 	Scanner trigger received (3)
225.9481 	WARNING 	MovieStim2 dropping video frame index: 44
226.3568 	WARNING 	MovieStim2 dropping video frame index: 56
226.8746 	INFO 	Scanner trigger received (3)
226.9126 	WARNING 	MovieStim2 dropping video frame index: 73
