0.2950 	WARNING 	Monitor specification not found. Creating a temporary one...
115.4881 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.5131 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
115.5131 	EXP 	exercising_95_final.mp4: autoLog = True
115.9054 	INFO 	Scanner trigger received (1)
116.9188 	INFO 	Scanner trigger received (1)
117.4292 	WARNING 	MovieStim2 dropping video frame index: 1
117.4778 	EXP 	Set exercising_95_final.mp4 playing
117.4781 	WARNING 	MovieStim2 dropping video frame index: 3
117.4868 	WARNING 	MovieStim2 dropping video frame index: 4
117.8835 	WARNING 	MovieStim2 dropping video frame index: 16
117.8903 	INFO 	Scanner trigger received (3)
117.9816 	WARNING 	MovieStim2 dropping video frame index: 19
118.9231 	INFO 	Scanner trigger received (3)
119.2239 	WARNING 	MovieStim2 dropping video frame index: 56
119.9104 	WARNING 	MovieStim2 dropping video frame index: 76
119.9168 	WARNING 	MovieStim2 dropping video frame index: 77
119.9185 	INFO 	Scanner trigger received (3)
120.8909 	INFO 	Scanner trigger received (1)
121.9044 	INFO 	Scanner trigger received (1)
122.9178 	INFO 	Scanner trigger received (1)
123.0224 	EXP 	Created Left probe: "spot" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "spot"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spot"', units=u'norm', win=Window(...), wrapWidth=1)
123.0290 	EXP 	Created Right probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "converse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
123.9151 	INFO 	Scanner trigger received (3)
124.2091 	DATA 	Serial response 1
124.8958 	INFO 	Scanner trigger received (3)
125.5903 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.6149 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
125.6149 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
125.9092 	INFO 	Scanner trigger received (1)
126.8900 	INFO 	Scanner trigger received (1)
127.9035 	INFO 	Scanner trigger received (1)
128.3701 	WARNING 	MovieStim2 dropping video frame index: 1
128.4336 	EXP 	Set hugging_kissing_126_final.mp4 playing
128.4340 	WARNING 	MovieStim2 dropping video frame index: 3
128.4589 	WARNING 	MovieStim2 dropping video frame index: 4
128.4603 	WARNING 	MovieStim2 dropping video frame index: 5
128.5249 	WARNING 	MovieStim2 dropping video frame index: 7
128.5903 	WARNING 	MovieStim2 dropping video frame index: 9
128.6556 	WARNING 	MovieStim2 dropping video frame index: 11
128.7228 	WARNING 	MovieStim2 dropping video frame index: 13
128.8354 	WARNING 	MovieStim2 dropping video frame index: 16
128.9009 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.9373 	INFO 	Scanner trigger received (3)
129.9361 	INFO 	Scanner trigger received (3)
130.9139 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.9438 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
130.9438 	EXP 	playing_instrument_146_final.mp4: autoLog = True
130.9439 	INFO 	Scanner trigger received (1)
131.8919 	INFO 	Scanner trigger received (1)
132.9053 	INFO 	Scanner trigger received (1)
133.1551 	WARNING 	MovieStim2 dropping video frame index: 1
133.2094 	EXP 	Set playing_instrument_146_final.mp4 playing
133.2097 	WARNING 	MovieStim2 dropping video frame index: 3
133.2816 	WARNING 	MovieStim2 dropping video frame index: 5
133.4123 	WARNING 	MovieStim2 dropping video frame index: 8
133.5268 	WARNING 	MovieStim2 dropping video frame index: 11
133.7393 	WARNING 	MovieStim2 dropping video frame index: 16
133.9028 	WARNING 	MovieStim2 dropping video frame index: 20
133.9457 	INFO 	Scanner trigger received (3)
134.0662 	WARNING 	MovieStim2 dropping video frame index: 24
134.2787 	WARNING 	MovieStim2 dropping video frame index: 29
134.4421 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
134.9078 	INFO 	Scanner trigger received (3)
135.6595 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.7006 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
135.7006 	EXP 	cooking_38_final.mp4: autoLog = True
135.8967 	INFO 	Scanner trigger received (1)
136.9102 	INFO 	Scanner trigger received (1)
137.8910 	INFO 	Scanner trigger received (1)
138.9045 	INFO 	Scanner trigger received (1)
139.9179 	INFO 	Scanner trigger received (1)
140.8986 	INFO 	Scanner trigger received (1)
141.4739 	EXP 	Set cooking_38_final.mp4 playing
141.4742 	WARNING 	MovieStim2 dropping video frame index: 2
141.5200 	WARNING 	MovieStim2 dropping video frame index: 4
141.8885 	INFO 	Scanner trigger received (3)
142.5662 	WARNING 	MovieStim2 dropping video frame index: 35
142.9180 	INFO 	Scanner trigger received (3)
143.9151 	INFO 	Scanner trigger received (3)
143.9948 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.0208 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
144.0208 	EXP 	eating_85_final.mp4: autoLog = True
144.9035 	INFO 	Scanner trigger received (1)
145.9169 	INFO 	Scanner trigger received (1)
146.4596 	EXP 	Set eating_85_final.mp4 playing
146.4600 	WARNING 	MovieStim2 dropping video frame index: 2
146.9068 	INFO 	Scanner trigger received (3)
147.1595 	WARNING 	MovieStim2 dropping video frame index: 23
147.2085 	WARNING 	MovieStim2 dropping video frame index: 25
147.9041 	INFO 	Scanner trigger received (3)
148.1892 	WARNING 	MovieStim2 dropping video frame index: 54
148.8925 	INFO 	Scanner trigger received (3)
149.0106 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.0390 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
149.0390 	EXP 	exercising_106_final.mp4: autoLog = True
149.8890 	INFO 	Scanner trigger received (1)
150.9026 	INFO 	Scanner trigger received (1)
151.2816 	EXP 	Set exercising_106_final.mp4 playing
151.2820 	WARNING 	MovieStim2 dropping video frame index: 2
151.4749 	WARNING 	MovieStim2 dropping video frame index: 8
151.8345 	WARNING 	MovieStim2 dropping video frame index: 19
151.8925 	INFO 	Scanner trigger received (3)
152.4067 	WARNING 	MovieStim2 dropping video frame index: 36
152.9057 	INFO 	Scanner trigger received (3)
153.0769 	WARNING 	MovieStim2 dropping video frame index: 56
153.4365 	WARNING 	MovieStim2 dropping video frame index: 67
153.8109 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.8449 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
153.8449 	EXP 	arts_crafts_4_final.mp4: autoLog = True
153.9102 	INFO 	Scanner trigger received (1)
154.8910 	INFO 	Scanner trigger received (1)
155.9045 	INFO 	Scanner trigger received (1)
155.9526 	WARNING 	MovieStim2 dropping video frame index: 1
156.0096 	EXP 	Set arts_crafts_4_final.mp4 playing
156.0100 	WARNING 	MovieStim2 dropping video frame index: 3
156.0312 	WARNING 	MovieStim2 dropping video frame index: 4
156.1189 	WARNING 	MovieStim2 dropping video frame index: 6
156.2819 	WARNING 	MovieStim2 dropping video frame index: 10
156.4931 	WARNING 	MovieStim2 dropping video frame index: 15
156.6566 	WARNING 	MovieStim2 dropping video frame index: 19
156.8201 	WARNING 	MovieStim2 dropping video frame index: 23
156.9095 	INFO 	Scanner trigger received (3)
157.0326 	WARNING 	MovieStim2 dropping video frame index: 28
157.1961 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
157.9188 	INFO 	Scanner trigger received (3)
158.4858 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.5197 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
158.5197 	EXP 	assembly_line_13_final.mp4: autoLog = True
158.9121 	INFO 	Scanner trigger received (1)
159.8929 	INFO 	Scanner trigger received (1)
160.5398 	WARNING 	MovieStim2 dropping video frame index: 1
160.5826 	EXP 	Set assembly_line_13_final.mp4 playing
160.5829 	WARNING 	MovieStim2 dropping video frame index: 3
160.6287 	WARNING 	MovieStim2 dropping video frame index: 5
160.8996 	INFO 	Scanner trigger received (3)
160.9721 	WARNING 	MovieStim2 dropping video frame index: 15
161.4951 	WARNING 	MovieStim2 dropping video frame index: 31
161.8964 	INFO 	Scanner trigger received (3)
162.2634 	WARNING 	MovieStim2 dropping video frame index: 54
162.8953 	INFO 	Scanner trigger received (3)
163.0752 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.1130 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
163.1130 	EXP 	dancing_68_final.mp4: autoLog = True
163.8978 	INFO 	Scanner trigger received (1)
164.9111 	INFO 	Scanner trigger received (1)
165.2577 	EXP 	Set dancing_68_final.mp4 playing
165.2580 	WARNING 	MovieStim2 dropping video frame index: 2
165.3038 	WARNING 	MovieStim2 dropping video frame index: 4
165.9010 	INFO 	Scanner trigger received (3)
166.8981 	INFO 	Scanner trigger received (3)
167.0691 	WARNING 	MovieStim2 dropping video frame index: 57
167.7828 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.8208 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
167.8208 	EXP 	dancing_61_final.mp4: autoLog = True
167.9188 	INFO 	Scanner trigger received (1)
168.8996 	INFO 	Scanner trigger received (1)
169.7856 	EXP 	Set dancing_61_final.mp4 playing
169.7859 	WARNING 	MovieStim2 dropping video frame index: 2
169.9221 	INFO 	Scanner trigger received (3)
170.9193 	INFO 	Scanner trigger received (3)
171.9079 	INFO 	Scanner trigger received (3)
172.3014 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.3324 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
172.3324 	EXP 	conversation_30_final.mp4: autoLog = True
172.8882 	INFO 	Scanner trigger received (1)
173.9015 	INFO 	Scanner trigger received (1)
174.3788 	EXP 	Set conversation_30_final.mp4 playing
174.3791 	WARNING 	MovieStim2 dropping video frame index: 2
174.4249 	WARNING 	MovieStim2 dropping video frame index: 4
174.8915 	INFO 	Scanner trigger received (3)
175.8890 	INFO 	Scanner trigger received (3)
176.9296 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.9583 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
176.9583 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
176.9584 	INFO 	Scanner trigger received (1)
177.9064 	INFO 	Scanner trigger received (1)
178.9198 	INFO 	Scanner trigger received (1)
179.5516 	WARNING 	MovieStim2 dropping video frame index: 1
179.6299 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
179.6302 	WARNING 	MovieStim2 dropping video frame index: 3
179.6488 	WARNING 	MovieStim2 dropping video frame index: 4
179.7282 	WARNING 	MovieStim2 dropping video frame index: 6
179.8518 	WARNING 	MovieStim2 dropping video frame index: 9
179.8892 	INFO 	Scanner trigger received (3)
180.0643 	WARNING 	MovieStim2 dropping video frame index: 14
180.2278 	WARNING 	MovieStim2 dropping video frame index: 18
180.4404 	WARNING 	MovieStim2 dropping video frame index: 23
180.6040 	WARNING 	MovieStim2 dropping video frame index: 27
180.7672 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
180.9023 	INFO 	Scanner trigger received (3)
181.9041 	INFO 	Scanner trigger received (3)
182.0883 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.1236 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
182.1236 	EXP 	gardening_118_final.mp4: autoLog = True
182.9084 	INFO 	Scanner trigger received (1)
183.8891 	INFO 	Scanner trigger received (1)
184.1553 	WARNING 	MovieStim2 dropping video frame index: 1
184.2029 	EXP 	Set gardening_118_final.mp4 playing
184.2032 	WARNING 	MovieStim2 dropping video frame index: 3
184.2106 	WARNING 	MovieStim2 dropping video frame index: 4
184.6086 	WARNING 	MovieStim2 dropping video frame index: 16
184.8211 	WARNING 	MovieStim2 dropping video frame index: 22
184.9120 	INFO 	Scanner trigger received (3)
185.1807 	WARNING 	MovieStim2 dropping video frame index: 33
185.8509 	WARNING 	MovieStim2 dropping video frame index: 53
185.9100 	INFO 	Scanner trigger received (3)
186.1125 	WARNING 	MovieStim2 dropping video frame index: 61
186.5211 	WARNING 	MovieStim2 dropping video frame index: 73
186.7160 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.7496 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
186.7496 	EXP 	using_tools_166_final.mp4: autoLog = True
186.9132 	INFO 	Scanner trigger received (1)
187.8938 	INFO 	Scanner trigger received (1)
188.9074 	INFO 	Scanner trigger received (1)
189.8881 	INFO 	Scanner trigger received (1)
190.0712 	EXP 	Set using_tools_166_final.mp4 playing
190.0715 	WARNING 	MovieStim2 dropping video frame index: 2
190.9022 	INFO 	Scanner trigger received (3)
191.8912 	INFO 	Scanner trigger received (3)
192.5966 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.6342 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
192.6342 	EXP 	teaching_155_final.mp4: autoLog = True
192.8958 	INFO 	Scanner trigger received (1)
193.9093 	INFO 	Scanner trigger received (1)
194.8901 	INFO 	Scanner trigger received (1)
195.9036 	INFO 	Scanner trigger received (1)
196.9169 	INFO 	Scanner trigger received (1)
197.6558 	EXP 	Set teaching_155_final.mp4 playing
197.6561 	WARNING 	MovieStim2 dropping video frame index: 2
197.7019 	WARNING 	MovieStim2 dropping video frame index: 4
197.9066 	INFO 	Scanner trigger received (3)
198.0778 	WARNING 	MovieStim2 dropping video frame index: 15
198.9040 	INFO 	Scanner trigger received (3)
199.9020 	INFO 	Scanner trigger received (3)
200.1803 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.2188 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
200.2188 	EXP 	eating_76_final.mp4: autoLog = True
200.9055 	INFO 	Scanner trigger received (1)
201.9189 	INFO 	Scanner trigger received (1)
202.8996 	INFO 	Scanner trigger received (1)
202.9847 	EXP 	Set eating_76_final.mp4 playing
202.9850 	WARNING 	MovieStim2 dropping video frame index: 2
203.0307 	WARNING 	MovieStim2 dropping video frame index: 4
203.5211 	WARNING 	MovieStim2 dropping video frame index: 18
203.5701 	WARNING 	MovieStim2 dropping video frame index: 20
203.8894 	INFO 	Scanner trigger received (3)
204.9043 	INFO 	Scanner trigger received (3)
205.1067 	WARNING 	MovieStim2 dropping video frame index: 66
205.4663 	WARNING 	MovieStim2 dropping video frame index: 77
205.5275 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.5641 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
205.5641 	EXP 	using_tools_173_final.mp4: autoLog = True
205.8910 	INFO 	Scanner trigger received (1)
206.9046 	INFO 	Scanner trigger received (1)
207.8896 	EXP 	Set using_tools_173_final.mp4 playing
207.8899 	WARNING 	MovieStim2 dropping video frame index: 2
207.9062 	INFO 	Scanner trigger received (3)
208.9082 	INFO 	Scanner trigger received (3)
209.9062 	INFO 	Scanner trigger received (3)
210.3944 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.4189 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
210.4189 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
210.9094 	INFO 	Scanner trigger received (1)
211.8901 	INFO 	Scanner trigger received (1)
212.7596 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
212.7599 	WARNING 	MovieStim2 dropping video frame index: 2
212.8057 	WARNING 	MovieStim2 dropping video frame index: 4
212.9038 	WARNING 	MovieStim2 dropping video frame index: 7
212.9073 	INFO 	Scanner trigger received (3)
213.9097 	INFO 	Scanner trigger received (3)
214.9072 	INFO 	Scanner trigger received (3)
215.9112 	INFO 	Scanner trigger received (1)
216.8920 	INFO 	Scanner trigger received (1)
217.9055 	INFO 	Scanner trigger received (2)
218.9190 	INFO 	Scanner trigger received (2)
219.8998 	INFO 	Scanner trigger received (1)
220.9131 	INFO 	Scanner trigger received (1)
221.8939 	INFO 	Scanner trigger received (1)
222.9074 	INFO 	Scanner trigger received (2)
223.8882 	INFO 	Scanner trigger received (2)
224.5141 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.5419 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
224.5419 	EXP 	conversation_33_final.mp4: autoLog = True
224.9016 	INFO 	Scanner trigger received (1)
225.9151 	INFO 	Scanner trigger received (1)
226.8959 	INFO 	Scanner trigger received (1)
227.2708 	WARNING 	MovieStim2 dropping video frame index: 1
227.3281 	EXP 	Set conversation_33_final.mp4 playing
227.3284 	WARNING 	MovieStim2 dropping video frame index: 3
227.3449 	WARNING 	MovieStim2 dropping video frame index: 4
227.4682 	WARNING 	MovieStim2 dropping video frame index: 7
227.5548 	WARNING 	MovieStim2 dropping video frame index: 9
227.6808 	WARNING 	MovieStim2 dropping video frame index: 12
227.8448 	WARNING 	MovieStim2 dropping video frame index: 16
227.8881 	INFO 	Scanner trigger received (3)
227.9750 	WARNING 	MovieStim2 dropping video frame index: 19
228.1384 	WARNING 	MovieStim2 dropping video frame index: 23
228.3509 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
228.9046 	INFO 	Scanner trigger received (3)
229.7825 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.8217 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
229.8217 	EXP 	using_tools_181_final.mp4: autoLog = True
229.9199 	INFO 	Scanner trigger received (1)
230.9006 	INFO 	Scanner trigger received (1)
231.9142 	INFO 	Scanner trigger received (1)
232.3414 	WARNING 	MovieStim2 dropping video frame index: 1
232.3914 	EXP 	Set using_tools_181_final.mp4 playing
232.3918 	WARNING 	MovieStim2 dropping video frame index: 3
232.3965 	WARNING 	MovieStim2 dropping video frame index: 4
232.8134 	WARNING 	MovieStim2 dropping video frame index: 16
232.8624 	WARNING 	MovieStim2 dropping video frame index: 18
232.9204 	INFO 	Scanner trigger received (3)
233.9088 	INFO 	Scanner trigger received (3)
234.3990 	WARNING 	MovieStim2 dropping video frame index: 64
234.8771 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.9055 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
234.9055 	EXP 	dancing_183_final.mp4: autoLog = True
234.9056 	INFO 	Scanner trigger received (1)
