0.2076 	WARNING 	Monitor specification not found. Creating a temporary one...
108.4189 	WARNING 	MovieStim2 dropping video frame index: 46
108.8859 	INFO 	Scanner trigger received
109.4889 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.5139 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
109.5139 	EXP 	dancing_65_final.mp4: autoLog = True
109.8735 	INFO 	Scanner trigger received
110.8869 	INFO 	Scanner trigger received
111.5603 	EXP 	Set dancing_65_final.mp4 playing
111.5606 	WARNING 	MovieStim2 dropping video frame index: 2
111.5676 	WARNING 	MovieStim2 dropping video frame index: 3
111.8846 	INFO 	Scanner trigger received
112.8739 	INFO 	Scanner trigger received
113.8728 	INFO 	Scanner trigger received
114.0816 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.1071 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
114.1071 	EXP 	dancing_69_final.mp4: autoLog = True
114.8917 	INFO 	Scanner trigger received
115.8725 	INFO 	Scanner trigger received
116.1536 	EXP 	Set dancing_69_final.mp4 playing
116.1539 	WARNING 	MovieStim2 dropping video frame index: 2
116.1997 	WARNING 	MovieStim2 dropping video frame index: 4
116.8952 	INFO 	Scanner trigger received
117.3766 	WARNING 	MovieStim2 dropping video frame index: 39
117.8925 	INFO 	Scanner trigger received
118.8802 	INFO 	Scanner trigger received
119.8937 	INFO 	Scanner trigger received
120.8744 	INFO 	Scanner trigger received
121.1108 	EXP 	Created Left probe: "pirouette" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "pirouette"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"pirouette"', units=u'norm', win=Window(...), wrapWidth=1)
121.1173 	EXP 	Created Right probe: "rehearse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "rehearse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"rehearse"', units=u'norm', win=Window(...), wrapWidth=1)
121.8716 	INFO 	Scanner trigger received
122.8850 	INFO 	Scanner trigger received
123.7089 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.7350 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
123.7350 	EXP 	using_tools_168_final.mp4: autoLog = True
123.8985 	INFO 	Scanner trigger received
124.8792 	INFO 	Scanner trigger received
125.8978 	WARNING 	MovieStim2 dropping video frame index: 1
125.8988 	WARNING 	MovieStim2 dropping video frame index: 2
125.9189 	WARNING 	MovieStim2 dropping video frame index: 3
125.9816 	EXP 	Set using_tools_168_final.mp4 playing
125.9819 	WARNING 	MovieStim2 dropping video frame index: 5
125.9988 	WARNING 	MovieStim2 dropping video frame index: 6
126.0365 	INFO 	Scanner trigger received
126.0728 	WARNING 	MovieStim2 dropping video frame index: 8
126.0916 	WARNING 	MovieStim2 dropping video frame index: 9
126.1574 	WARNING 	MovieStim2 dropping video frame index: 11
126.2363 	WARNING 	MovieStim2 dropping video frame index: 13
126.2540 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
126.9258 	INFO 	Scanner trigger received
127.8940 	INFO 	Scanner trigger received
128.4465 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.4754 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
128.4754 	EXP 	exercising_108_final.mp4: autoLog = True
128.9004 	INFO 	Scanner trigger received
129.8812 	INFO 	Scanner trigger received
130.8946 	INFO 	Scanner trigger received
131.8754 	INFO 	Scanner trigger received
132.8889 	INFO 	Scanner trigger received
133.5160 	WARNING 	MovieStim2 dropping video frame index: 1
133.5174 	WARNING 	MovieStim2 dropping video frame index: 2
133.5351 	WARNING 	MovieStim2 dropping video frame index: 3
133.5825 	EXP 	Set exercising_108_final.mp4 playing
133.5829 	WARNING 	MovieStim2 dropping video frame index: 5
133.6574 	WARNING 	MovieStim2 dropping video frame index: 7
133.7718 	WARNING 	MovieStim2 dropping video frame index: 10
133.8862 	WARNING 	MovieStim2 dropping video frame index: 13
133.8982 	INFO 	Scanner trigger received
134.0497 	WARNING 	MovieStim2 dropping video frame index: 17
134.1641 	WARNING 	MovieStim2 dropping video frame index: 20
134.3276 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
134.8876 	INFO 	Scanner trigger received
135.9017 	INFO 	Scanner trigger received
135.9964 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.0273 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
136.0273 	EXP 	cooking_39_final.mp4: autoLog = True
136.8773 	INFO 	Scanner trigger received
137.8909 	INFO 	Scanner trigger received
138.8716 	INFO 	Scanner trigger received
139.6757 	EXP 	Set cooking_39_final.mp4 playing
139.6761 	WARNING 	MovieStim2 dropping video frame index: 2
139.6865 	WARNING 	MovieStim2 dropping video frame index: 3
139.8792 	INFO 	Scanner trigger received
140.5228 	WARNING 	MovieStim2 dropping video frame index: 28
140.8908 	INFO 	Scanner trigger received
141.8882 	INFO 	Scanner trigger received
142.1925 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.2225 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
142.2225 	EXP 	eating_86_final.mp4: autoLog = True
142.8764 	INFO 	Scanner trigger received
143.8899 	INFO 	Scanner trigger received
144.6777 	EXP 	Set eating_86_final.mp4 playing
144.6780 	WARNING 	MovieStim2 dropping video frame index: 2
144.8966 	INFO 	Scanner trigger received
145.8932 	INFO 	Scanner trigger received
146.8903 	INFO 	Scanner trigger received
147.8947 	INFO 	Scanner trigger received
148.8754 	INFO 	Scanner trigger received
149.8889 	INFO 	Scanner trigger received
150.8697 	INFO 	Scanner trigger received
151.7800 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.8177 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
151.8177 	EXP 	exercising_98_final.mp4: autoLog = True
151.8831 	INFO 	Scanner trigger received
152.8966 	INFO 	Scanner trigger received
153.8773 	INFO 	Scanner trigger received
154.5834 	EXP 	Set exercising_98_final.mp4 playing
154.5837 	WARNING 	MovieStim2 dropping video frame index: 2
154.6295 	WARNING 	MovieStim2 dropping video frame index: 4
154.9000 	INFO 	Scanner trigger received
155.8970 	INFO 	Scanner trigger received
156.8944 	INFO 	Scanner trigger received
157.1228 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.1465 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
157.1465 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
157.8985 	INFO 	Scanner trigger received
158.8793 	INFO 	Scanner trigger received
159.8927 	INFO 	Scanner trigger received
160.8735 	INFO 	Scanner trigger received
161.8642 	WARNING 	MovieStim2 dropping video frame index: 1
161.9268 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
161.9272 	WARNING 	MovieStim2 dropping video frame index: 3
161.9488 	WARNING 	MovieStim2 dropping video frame index: 4
161.9505 	INFO 	Scanner trigger received
162.0671 	WARNING 	MovieStim2 dropping video frame index: 7
162.2305 	WARNING 	MovieStim2 dropping video frame index: 11
162.4430 	WARNING 	MovieStim2 dropping video frame index: 16
162.6066 	WARNING 	MovieStim2 dropping video frame index: 20
162.7711 	WARNING 	MovieStim2 dropping video frame index: 24
162.8552 	WARNING 	MovieStim2 dropping video frame index: 26
162.8701 	INFO 	Scanner trigger received
162.9825 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
163.8702 	INFO 	Scanner trigger received
164.4125 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.4533 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
164.4533 	EXP 	conversation_31_final.mp4: autoLog = True
164.8783 	INFO 	Scanner trigger received
165.8917 	INFO 	Scanner trigger received
166.8594 	EXP 	Set conversation_31_final.mp4 playing
166.8597 	WARNING 	MovieStim2 dropping video frame index: 2
166.8728 	INFO 	Scanner trigger received
166.9054 	WARNING 	MovieStim2 dropping video frame index: 4
167.8865 	INFO 	Scanner trigger received
168.8786 	INFO 	Scanner trigger received
168.9161 	WARNING 	MovieStim2 dropping video frame index: 64
169.3858 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.4225 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
169.4225 	EXP 	teaching_158_final.mp4: autoLog = True
169.8802 	INFO 	Scanner trigger received
170.8937 	INFO 	Scanner trigger received
171.3464 	WARNING 	MovieStim2 dropping video frame index: 1
171.3873 	EXP 	Set teaching_158_final.mp4 playing
171.3876 	WARNING 	MovieStim2 dropping video frame index: 3
171.9003 	INFO 	Scanner trigger received
172.0709 	WARNING 	MovieStim2 dropping video frame index: 24
172.8970 	INFO 	Scanner trigger received
173.9209 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.9504 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
173.9504 	EXP 	assembly_line_16_final.mp4: autoLog = True
173.9505 	INFO 	Scanner trigger received
174.8985 	INFO 	Scanner trigger received
175.8767 	WARNING 	MovieStim2 dropping video frame index: 1
175.8839 	WARNING 	MovieStim2 dropping video frame index: 2
175.9518 	EXP 	Set assembly_line_16_final.mp4 playing
175.9522 	WARNING 	MovieStim2 dropping video frame index: 4
175.9718 	WARNING 	MovieStim2 dropping video frame index: 5
175.9725 	INFO 	Scanner trigger received
176.0612 	WARNING 	MovieStim2 dropping video frame index: 7
176.1066 	WARNING 	MovieStim2 dropping video frame index: 8
176.1775 	WARNING 	MovieStim2 dropping video frame index: 10
176.3381 	WARNING 	MovieStim2 dropping video frame index: 14
176.4189 	WARNING 	MovieStim2 dropping video frame index: 16
176.5335 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
176.9437 	INFO 	Scanner trigger received
177.8707 	INFO 	Scanner trigger received
178.4340 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.4619 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
178.4619 	EXP 	eating_180_final.mp4: autoLog = True
178.8870 	INFO 	Scanner trigger received
179.9004 	INFO 	Scanner trigger received
180.7355 	WARNING 	MovieStim2 dropping video frame index: 1
180.7700 	EXP 	Set eating_180_final.mp4 playing
180.7704 	WARNING 	MovieStim2 dropping video frame index: 3
180.8921 	INFO 	Scanner trigger received
181.8874 	INFO 	Scanner trigger received
182.8846 	INFO 	Scanner trigger received
183.2760 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.3004 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
183.3004 	EXP 	using_tools_180_final.mp4: autoLog = True
183.8889 	INFO 	Scanner trigger received
184.8697 	INFO 	Scanner trigger received
185.4526 	WARNING 	MovieStim2 dropping video frame index: 1
185.4940 	EXP 	Set using_tools_180_final.mp4 playing
185.4943 	WARNING 	MovieStim2 dropping video frame index: 3
185.5401 	WARNING 	MovieStim2 dropping video frame index: 5
185.8762 	INFO 	Scanner trigger received
186.8731 	INFO 	Scanner trigger received
187.8703 	INFO 	Scanner trigger received
187.9798 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.0081 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
188.0081 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
188.8908 	INFO 	Scanner trigger received
189.8716 	INFO 	Scanner trigger received
190.0546 	EXP 	Set hugging_kissing_127_final.mp4 playing
190.0549 	WARNING 	MovieStim2 dropping video frame index: 2
190.8943 	INFO 	Scanner trigger received
191.8748 	INFO 	Scanner trigger received
192.6220 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.6504 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
192.6504 	EXP 	playing_instrument_149_final.mp4: autoLog = True
192.8792 	INFO 	Scanner trigger received
193.8927 	INFO 	Scanner trigger received
194.8735 	INFO 	Scanner trigger received
195.0691 	WARNING 	MovieStim2 dropping video frame index: 1
195.1259 	EXP 	Set playing_instrument_149_final.mp4 playing
195.1262 	WARNING 	MovieStim2 dropping video frame index: 3
195.1495 	WARNING 	MovieStim2 dropping video frame index: 4
195.3152 	WARNING 	MovieStim2 dropping video frame index: 8
195.4787 	WARNING 	MovieStim2 dropping video frame index: 12
195.6095 	WARNING 	MovieStim2 dropping video frame index: 15
195.7729 	WARNING 	MovieStim2 dropping video frame index: 19
195.8546 	WARNING 	MovieStim2 dropping video frame index: 21
195.8736 	INFO 	Scanner trigger received
195.9399 	WARNING 	MovieStim2 dropping video frame index: 23
196.0671 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
196.9399 	INFO 	Scanner trigger received
197.5872 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.6196 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
197.6196 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
197.8812 	INFO 	Scanner trigger received
198.8947 	INFO 	Scanner trigger received
199.8754 	INFO 	Scanner trigger received
199.9604 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
199.9607 	WARNING 	MovieStim2 dropping video frame index: 2
200.0064 	WARNING 	MovieStim2 dropping video frame index: 4
200.8981 	INFO 	Scanner trigger received
201.8865 	INFO 	Scanner trigger received
202.4895 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.5235 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
202.5235 	EXP 	gardening_120_final.mp4: autoLog = True
202.8831 	INFO 	Scanner trigger received
203.8966 	INFO 	Scanner trigger received
204.6681 	EXP 	Set gardening_120_final.mp4 playing
204.6684 	WARNING 	MovieStim2 dropping video frame index: 2
204.7147 	WARNING 	MovieStim2 dropping video frame index: 4
204.8867 	INFO 	Scanner trigger received
205.4661 	WARNING 	MovieStim2 dropping video frame index: 26
205.5152 	WARNING 	MovieStim2 dropping video frame index: 28
205.8838 	INFO 	Scanner trigger received
206.8808 	INFO 	Scanner trigger received
207.1900 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.2148 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
207.2148 	EXP 	arts_crafts_6_final.mp4: autoLog = True
207.9014 	INFO 	Scanner trigger received
208.8822 	INFO 	Scanner trigger received
209.2292 	WARNING 	MovieStim2 dropping video frame index: 1
209.2776 	EXP 	Set arts_crafts_6_final.mp4 playing
209.2780 	WARNING 	MovieStim2 dropping video frame index: 3
209.2856 	WARNING 	MovieStim2 dropping video frame index: 4
209.8885 	INFO 	Scanner trigger received
210.2065 	WARNING 	MovieStim2 dropping video frame index: 31
210.2555 	WARNING 	MovieStim2 dropping video frame index: 33
210.8860 	INFO 	Scanner trigger received
211.7683 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.8081 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
211.8081 	EXP 	dancing_62_final.mp4: autoLog = True
211.8735 	INFO 	Scanner trigger received
212.8870 	INFO 	Scanner trigger received
213.9004 	INFO 	Scanner trigger received
214.3776 	EXP 	Set dancing_62_final.mp4 playing
214.3779 	WARNING 	MovieStim2 dropping video frame index: 2
214.4238 	WARNING 	MovieStim2 dropping video frame index: 4
214.8904 	INFO 	Scanner trigger received
215.8878 	INFO 	Scanner trigger received
216.8755 	INFO 	Scanner trigger received
216.9029 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.9408 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
216.9408 	EXP 	dancing_61_final.mp4: autoLog = True
217.8889 	INFO 	Scanner trigger received
218.8698 	INFO 	Scanner trigger received
219.5921 	EXP 	Set dancing_61_final.mp4 playing
219.5924 	WARNING 	MovieStim2 dropping video frame index: 2
219.8923 	INFO 	Scanner trigger received
220.8934 	INFO 	Scanner trigger received
221.1421 	WARNING 	MovieStim2 dropping video frame index: 41
221.8865 	INFO 	Scanner trigger received
222.1086 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.1389 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
222.1389 	EXP 	conversation_30_final.mp4: autoLog = True
222.8908 	INFO 	Scanner trigger received
223.8716 	INFO 	Scanner trigger received
224.8851 	INFO 	Scanner trigger received
225.0681 	EXP 	Set conversation_30_final.mp4 playing
225.0684 	WARNING 	MovieStim2 dropping video frame index: 2
225.1141 	WARNING 	MovieStim2 dropping video frame index: 4
225.8754 	INFO 	Scanner trigger received
226.8725 	INFO 	Scanner trigger received
227.6180 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
227.6475 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
227.6475 	EXP 	playing_instrument_146_final.mp4: autoLog = True
227.8764 	INFO 	Scanner trigger received
228.8899 	INFO 	Scanner trigger received
229.5654 	WARNING 	MovieStim2 dropping video frame index: 1
229.6326 	EXP 	Set playing_instrument_146_final.mp4 playing
229.6329 	WARNING 	MovieStim2 dropping video frame index: 3
229.6495 	WARNING 	MovieStim2 dropping video frame index: 4
229.7257 	WARNING 	MovieStim2 dropping video frame index: 6
229.8546 	WARNING 	MovieStim2 dropping video frame index: 9
229.8697 	INFO 	Scanner trigger received
230.0017 	WARNING 	MovieStim2 dropping video frame index: 12
230.0671 	WARNING 	MovieStim2 dropping video frame index: 14
230.2305 	WARNING 	MovieStim2 dropping video frame index: 18
230.3940 	WARNING 	MovieStim2 dropping video frame index: 22
230.6065 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
230.9049 	INFO 	Scanner trigger received
231.8698 	INFO 	Scanner trigger received
232.0816 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
