0.1889 	WARNING 	Monitor specification not found. Creating a temporary one...
112.8526 	EXP 	Set assembly_line_10_final.mp4 playing
112.8529 	WARNING 	MovieStim2 dropping video frame index: 2
112.8663 	INFO 	Scanner trigger received
112.8987 	WARNING 	MovieStim2 dropping video frame index: 4
113.8886 	INFO 	Scanner trigger received
114.8856 	INFO 	Scanner trigger received
115.4037 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.4320 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
115.4320 	EXP 	assembly_line_9_final.mp4: autoLog = True
115.8898 	INFO 	Scanner trigger received
116.8706 	INFO 	Scanner trigger received
117.8712 	WARNING 	MovieStim2 dropping video frame index: 1
117.9403 	EXP 	Set assembly_line_9_final.mp4 playing
117.9406 	WARNING 	MovieStim2 dropping video frame index: 3
117.9668 	WARNING 	MovieStim2 dropping video frame index: 4
117.9902 	INFO 	Scanner trigger received
118.1132 	WARNING 	MovieStim2 dropping video frame index: 8
118.2276 	WARNING 	MovieStim2 dropping video frame index: 11
118.3910 	WARNING 	MovieStim2 dropping video frame index: 15
118.5055 	WARNING 	MovieStim2 dropping video frame index: 18
118.5908 	WARNING 	MovieStim2 dropping video frame index: 20
118.7507 	WARNING 	MovieStim2 dropping video frame index: 24
118.8487 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
118.8657 	INFO 	Scanner trigger received
119.9152 	INFO 	Scanner trigger received
120.8754 	INFO 	Scanner trigger received
121.8888 	INFO 	Scanner trigger received
122.3214 	EXP 	Created Left probe: "construct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "construct"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"construct"', units=u'norm', win=Window(...), wrapWidth=1)
122.3276 	EXP 	Created Right probe: "nibble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "nibble"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"nibble"', units=u'norm', win=Window(...), wrapWidth=1)
122.8860 	INFO 	Scanner trigger received
123.8668 	INFO 	Scanner trigger received
124.8902 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.9292 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
124.9292 	EXP 	eating_90_final.mp4: autoLog = True
124.9293 	INFO 	Scanner trigger received
125.8773 	INFO 	Scanner trigger received
126.8908 	INFO 	Scanner trigger received
127.8716 	INFO 	Scanner trigger received
128.2725 	WARNING 	MovieStim2 dropping video frame index: 1
128.3364 	EXP 	Set eating_90_final.mp4 playing
128.3368 	WARNING 	MovieStim2 dropping video frame index: 3
128.3541 	WARNING 	MovieStim2 dropping video frame index: 4
128.4112 	WARNING 	MovieStim2 dropping video frame index: 6
128.4767 	WARNING 	MovieStim2 dropping video frame index: 8
128.5420 	WARNING 	MovieStim2 dropping video frame index: 10
128.6073 	WARNING 	MovieStim2 dropping video frame index: 12
128.6727 	WARNING 	MovieStim2 dropping video frame index: 14
128.7382 	WARNING 	MovieStim2 dropping video frame index: 16
128.8090 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.8999 	INFO 	Scanner trigger received
129.8771 	INFO 	Scanner trigger received
130.8039 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.8302 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
130.8302 	EXP 	conversation_33_final.mp4: autoLog = True
130.8956 	INFO 	Scanner trigger received
131.8764 	INFO 	Scanner trigger received
132.7747 	WARNING 	MovieStim2 dropping video frame index: 1
132.8352 	EXP 	Set conversation_33_final.mp4 playing
132.8355 	WARNING 	MovieStim2 dropping video frame index: 3
132.8718 	INFO 	Scanner trigger received
132.9064 	WARNING 	MovieStim2 dropping video frame index: 5
133.0208 	WARNING 	MovieStim2 dropping video frame index: 8
133.2334 	WARNING 	MovieStim2 dropping video frame index: 13
133.3981 	WARNING 	MovieStim2 dropping video frame index: 17
133.6093 	WARNING 	MovieStim2 dropping video frame index: 22
133.7727 	WARNING 	MovieStim2 dropping video frame index: 26
133.9078 	INFO 	Scanner trigger received
133.9853 	WARNING 	MovieStim2 dropping video frame index: 31
134.1487 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
134.8734 	INFO 	Scanner trigger received
135.2846 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.3254 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
135.3254 	EXP 	gardening_123_final.mp4: autoLog = True
135.8812 	INFO 	Scanner trigger received
136.8947 	INFO 	Scanner trigger received
137.8293 	WARNING 	MovieStim2 dropping video frame index: 1
137.8786 	EXP 	Set gardening_123_final.mp4 playing
137.8790 	WARNING 	MovieStim2 dropping video frame index: 3
137.8887 	WARNING 	MovieStim2 dropping video frame index: 4
137.8907 	INFO 	Scanner trigger received
138.8819 	INFO 	Scanner trigger received
139.8787 	INFO 	Scanner trigger received
140.3795 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.4091 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
140.4091 	EXP 	using_tools_169_final.mp4: autoLog = True
140.8668 	INFO 	Scanner trigger received
141.8802 	INFO 	Scanner trigger received
142.8937 	INFO 	Scanner trigger received
142.9657 	WARNING 	MovieStim2 dropping video frame index: 1
143.0114 	EXP 	Set using_tools_169_final.mp4 playing
143.0117 	WARNING 	MovieStim2 dropping video frame index: 3
143.0576 	WARNING 	MovieStim2 dropping video frame index: 5
143.5315 	WARNING 	MovieStim2 dropping video frame index: 19
143.8839 	INFO 	Scanner trigger received
143.9892 	WARNING 	MovieStim2 dropping video frame index: 33
144.8810 	INFO 	Scanner trigger received
145.5123 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.5418 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
145.5418 	EXP 	dancing_183_final.mp4: autoLog = True
145.8687 	INFO 	Scanner trigger received
146.8822 	INFO 	Scanner trigger received
147.8956 	INFO 	Scanner trigger received
148.0790 	EXP 	Set dancing_183_final.mp4 playing
148.0793 	WARNING 	MovieStim2 dropping video frame index: 2
148.9020 	INFO 	Scanner trigger received
149.9009 	INFO 	Scanner trigger received
150.5893 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.6254 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
150.6254 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
150.8870 	INFO 	Scanner trigger received
151.8677 	INFO 	Scanner trigger received
152.7700 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
152.7703 	WARNING 	MovieStim2 dropping video frame index: 2
152.8161 	WARNING 	MovieStim2 dropping video frame index: 4
152.8744 	INFO 	Scanner trigger received
153.5680 	WARNING 	MovieStim2 dropping video frame index: 26
153.6170 	WARNING 	MovieStim2 dropping video frame index: 28
153.8710 	INFO 	Scanner trigger received
154.7940 	WARNING 	MovieStim2 dropping video frame index: 63
154.8846 	INFO 	Scanner trigger received
155.2872 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.3168 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
155.3168 	EXP 	eating_181_final.mp4: autoLog = True
155.8726 	INFO 	Scanner trigger received
156.8861 	INFO 	Scanner trigger received
157.8668 	INFO 	Scanner trigger received
158.5729 	EXP 	Set eating_181_final.mp4 playing
158.5733 	WARNING 	MovieStim2 dropping video frame index: 2
158.8893 	INFO 	Scanner trigger received
159.8781 	INFO 	Scanner trigger received
160.8752 	INFO 	Scanner trigger received
161.0969 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.1360 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
161.1360 	EXP 	using_tools_181_final.mp4: autoLog = True
161.8880 	INFO 	Scanner trigger received
162.8688 	INFO 	Scanner trigger received
163.5588 	WARNING 	MovieStim2 dropping video frame index: 1
163.6075 	EXP 	Set using_tools_181_final.mp4 playing
163.6078 	WARNING 	MovieStim2 dropping video frame index: 3
163.6123 	WARNING 	MovieStim2 dropping video frame index: 4
163.8762 	INFO 	Scanner trigger received
164.3892 	WARNING 	MovieStim2 dropping video frame index: 27
164.7651 	WARNING 	MovieStim2 dropping video frame index: 38
164.8142 	WARNING 	MovieStim2 dropping video frame index: 40
164.8724 	INFO 	Scanner trigger received
165.8858 	INFO 	Scanner trigger received
166.8899 	INFO 	Scanner trigger received
167.8707 	INFO 	Scanner trigger received
168.8841 	INFO 	Scanner trigger received
169.8649 	INFO 	Scanner trigger received
170.8784 	INFO 	Scanner trigger received
171.0938 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.1235 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
171.1235 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
171.8755 	INFO 	Scanner trigger received
172.8890 	INFO 	Scanner trigger received
173.8698 	INFO 	Scanner trigger received
174.2500 	WARNING 	MovieStim2 dropping video frame index: 1
174.2990 	EXP 	Set hugging_kissing_130_final.mp4 playing
174.2993 	WARNING 	MovieStim2 dropping video frame index: 3
174.3049 	WARNING 	MovieStim2 dropping video frame index: 4
174.9087 	INFO 	Scanner trigger received
175.3739 	WARNING 	MovieStim2 dropping video frame index: 36
175.6844 	WARNING 	MovieStim2 dropping video frame index: 45
175.8729 	INFO 	Scanner trigger received
176.7925 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.8284 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
176.8284 	EXP 	dancing_63_final.mp4: autoLog = True
176.8938 	INFO 	Scanner trigger received
177.8745 	INFO 	Scanner trigger received
178.8880 	INFO 	Scanner trigger received
179.0710 	EXP 	Set dancing_63_final.mp4 playing
179.0713 	WARNING 	MovieStim2 dropping video frame index: 2
179.0803 	WARNING 	MovieStim2 dropping video frame index: 3
179.8777 	INFO 	Scanner trigger received
180.0815 	WARNING 	MovieStim2 dropping video frame index: 33
180.3921 	WARNING 	MovieStim2 dropping video frame index: 42
180.8747 	INFO 	Scanner trigger received
181.5955 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.6350 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
181.6350 	EXP 	teaching_159_final.mp4: autoLog = True
181.8957 	INFO 	Scanner trigger received
182.8765 	INFO 	Scanner trigger received
183.8900 	INFO 	Scanner trigger received
184.8739 	EXP 	Set teaching_159_final.mp4 playing
184.8743 	WARNING 	MovieStim2 dropping video frame index: 2
184.8912 	INFO 	Scanner trigger received
185.8931 	INFO 	Scanner trigger received
186.8906 	INFO 	Scanner trigger received
187.3584 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.3880 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
187.3880 	EXP 	exercising_111_final.mp4: autoLog = True
187.8784 	INFO 	Scanner trigger received
188.8919 	INFO 	Scanner trigger received
189.3691 	EXP 	Set exercising_111_final.mp4 playing
189.3695 	WARNING 	MovieStim2 dropping video frame index: 2
189.7912 	WARNING 	MovieStim2 dropping video frame index: 15
189.8817 	INFO 	Scanner trigger received
190.8789 	INFO 	Scanner trigger received
191.3931 	WARNING 	MovieStim2 dropping video frame index: 63
191.9114 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.9486 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
191.9486 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
191.9487 	INFO 	Scanner trigger received
192.8967 	INFO 	Scanner trigger received
193.8775 	INFO 	Scanner trigger received
194.6739 	WARNING 	MovieStim2 dropping video frame index: 1
194.7346 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
194.7350 	WARNING 	MovieStim2 dropping video frame index: 3
194.7530 	WARNING 	MovieStim2 dropping video frame index: 4
194.8275 	WARNING 	MovieStim2 dropping video frame index: 6
194.8719 	INFO 	Scanner trigger received
194.9111 	WARNING 	MovieStim2 dropping video frame index: 8
195.0710 	WARNING 	MovieStim2 dropping video frame index: 12
195.2344 	WARNING 	MovieStim2 dropping video frame index: 16
195.3488 	WARNING 	MovieStim2 dropping video frame index: 19
195.5123 	WARNING 	MovieStim2 dropping video frame index: 23
195.6758 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
195.8846 	INFO 	Scanner trigger received
196.8834 	INFO 	Scanner trigger received
197.2132 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.2448 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
197.2448 	EXP 	arts_crafts_7_final.mp4: autoLog = True
197.8660 	INFO 	Scanner trigger received
198.8794 	INFO 	Scanner trigger received
199.8800 	EXP 	Set arts_crafts_7_final.mp4 playing
199.8810 	WARNING 	MovieStim2 dropping video frame index: 2
199.8971 	INFO 	Scanner trigger received
199.9258 	WARNING 	MovieStim2 dropping video frame index: 4
200.3508 	WARNING 	MovieStim2 dropping video frame index: 16
200.3586 	WARNING 	MovieStim2 dropping video frame index: 17
200.8742 	INFO 	Scanner trigger received
201.6259 	WARNING 	MovieStim2 dropping video frame index: 55
201.8666 	INFO 	Scanner trigger received
201.9037 	WARNING 	MovieStim2 dropping video frame index: 63
202.2961 	WARNING 	MovieStim2 dropping video frame index: 75
202.4010 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.4265 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
202.4265 	EXP 	exercising_99_final.mp4: autoLog = True
202.8842 	INFO 	Scanner trigger received
203.8650 	INFO 	Scanner trigger received
204.7672 	EXP 	Set exercising_99_final.mp4 playing
204.7675 	WARNING 	MovieStim2 dropping video frame index: 2
204.8133 	WARNING 	MovieStim2 dropping video frame index: 4
204.8716 	INFO 	Scanner trigger received
205.8705 	INFO 	Scanner trigger received
205.9248 	WARNING 	MovieStim2 dropping video frame index: 37
206.8818 	INFO 	Scanner trigger received
207.2853 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.3140 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
207.3140 	EXP 	cooking_40_final.mp4: autoLog = True
207.8698 	INFO 	Scanner trigger received
208.8833 	INFO 	Scanner trigger received
209.4586 	EXP 	Set cooking_40_final.mp4 playing
209.4590 	WARNING 	MovieStim2 dropping video frame index: 2
209.7826 	WARNING 	MovieStim2 dropping video frame index: 12
209.8730 	INFO 	Scanner trigger received
210.1422 	WARNING 	MovieStim2 dropping video frame index: 23
210.8713 	INFO 	Scanner trigger received
211.8687 	INFO 	Scanner trigger received
211.9906 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.0217 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
212.0217 	EXP 	playing_instrument_151_final.mp4: autoLog = True
212.8717 	INFO 	Scanner trigger received
213.8851 	INFO 	Scanner trigger received
214.8659 	INFO 	Scanner trigger received
215.3759 	EXP 	Set playing_instrument_151_final.mp4 playing
215.3762 	WARNING 	MovieStim2 dropping video frame index: 2
215.8886 	INFO 	Scanner trigger received
216.0268 	WARNING 	MovieStim2 dropping video frame index: 22
216.8858 	INFO 	Scanner trigger received
217.2854 	WARNING 	MovieStim2 dropping video frame index: 59
217.3345 	WARNING 	MovieStim2 dropping video frame index: 61
217.8900 	INFO 	Scanner trigger received
217.9604 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.9880 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
217.9880 	EXP 	playing_instrument_149_final.mp4: autoLog = True
218.8708 	INFO 	Scanner trigger received
219.8843 	INFO 	Scanner trigger received
220.8650 	INFO 	Scanner trigger received
221.0920 	WARNING 	MovieStim2 dropping video frame index: 1
221.1501 	EXP 	Set playing_instrument_149_final.mp4 playing
221.1504 	WARNING 	MovieStim2 dropping video frame index: 3
221.1733 	WARNING 	MovieStim2 dropping video frame index: 4
221.2904 	WARNING 	MovieStim2 dropping video frame index: 7
221.5029 	WARNING 	MovieStim2 dropping video frame index: 12
221.5844 	WARNING 	MovieStim2 dropping video frame index: 14
221.7154 	WARNING 	MovieStim2 dropping video frame index: 17
221.8788 	WARNING 	MovieStim2 dropping video frame index: 21
221.9166 	INFO 	Scanner trigger received
222.0422 	WARNING 	MovieStim2 dropping video frame index: 25
222.2547 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
222.9215 	INFO 	Scanner trigger received
223.6049 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.6438 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
223.6438 	EXP 	dancing_62_final.mp4: autoLog = True
223.8727 	INFO 	Scanner trigger received
224.8861 	INFO 	Scanner trigger received
225.8669 	INFO 	Scanner trigger received
226.2788 	EXP 	Set dancing_62_final.mp4 playing
226.2791 	WARNING 	MovieStim2 dropping video frame index: 2
226.3248 	WARNING 	MovieStim2 dropping video frame index: 4
226.6355 	WARNING 	MovieStim2 dropping video frame index: 13
226.8895 	INFO 	Scanner trigger received
227.6653 	WARNING 	MovieStim2 dropping video frame index: 44
227.8872 	INFO 	Scanner trigger received
228.7996 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.8255 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
228.8255 	EXP 	dancing_69_final.mp4: autoLog = True
228.8910 	INFO 	Scanner trigger received
229.8718 	INFO 	Scanner trigger received
230.8852 	INFO 	Scanner trigger received
231.3625 	EXP 	Set dancing_69_final.mp4 playing
231.3628 	WARNING 	MovieStim2 dropping video frame index: 2
231.4086 	WARNING 	MovieStim2 dropping video frame index: 4
231.8752 	INFO 	Scanner trigger received
232.8723 	INFO 	Scanner trigger received
233.9418 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.9746 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
233.9746 	EXP 	exercising_108_final.mp4: autoLog = True
233.9747 	INFO 	Scanner trigger received
234.8900 	INFO 	Scanner trigger received
235.9113 	WARNING 	MovieStim2 dropping video frame index: 1
