0.1863 	WARNING 	Monitor specification not found. Creating a temporary one...
101.8036 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
101.8284 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
101.8284 	EXP 	conversation_26_final.mp4: autoLog = True
101.8939 	INFO 	Scanner trigger received
102.8747 	INFO 	Scanner trigger received
103.7784 	WARNING 	MovieStim2 dropping video frame index: 1
103.7797 	WARNING 	MovieStim2 dropping video frame index: 2
103.8626 	EXP 	Set conversation_26_final.mp4 playing
103.8630 	WARNING 	MovieStim2 dropping video frame index: 4
103.8830 	WARNING 	MovieStim2 dropping video frame index: 5
103.8868 	WARNING 	MovieStim2 dropping video frame index: 6
103.9255 	INFO 	Scanner trigger received
103.9538 	WARNING 	MovieStim2 dropping video frame index: 8
104.0233 	WARNING 	MovieStim2 dropping video frame index: 10
104.1336 	WARNING 	MovieStim2 dropping video frame index: 13
104.1989 	WARNING 	MovieStim2 dropping video frame index: 15
104.2642 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
104.8748 	INFO 	Scanner trigger received
105.8971 	INFO 	Scanner trigger received
106.8795 	INFO 	Scanner trigger received
107.8930 	INFO 	Scanner trigger received
108.3264 	EXP 	Created Left probe: "converse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "converse"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"converse"', units=u'norm', win=Window(...), wrapWidth=1)
108.3328 	EXP 	Created Right probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "whirl"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
108.8900 	INFO 	Scanner trigger received
109.8708 	INFO 	Scanner trigger received
110.8888 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.9169 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
110.9169 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
110.9170 	INFO 	Scanner trigger received
111.8651 	INFO 	Scanner trigger received
112.8785 	INFO 	Scanner trigger received
113.4538 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
113.4541 	WARNING 	MovieStim2 dropping video frame index: 2
113.5000 	WARNING 	MovieStim2 dropping video frame index: 4
113.8684 	INFO 	Scanner trigger received
114.8893 	WARNING 	MovieStim2 dropping video frame index: 45
114.9009 	INFO 	Scanner trigger received
114.9384 	WARNING 	MovieStim2 dropping video frame index: 47
115.8634 	INFO 	Scanner trigger received
116.0662 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.0987 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
116.0987 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
116.8834 	INFO 	Scanner trigger received
117.8641 	INFO 	Scanner trigger received
118.2715 	WARNING 	MovieStim2 dropping video frame index: 1
118.3290 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
118.3294 	WARNING 	MovieStim2 dropping video frame index: 3
118.3501 	WARNING 	MovieStim2 dropping video frame index: 4
118.4692 	WARNING 	MovieStim2 dropping video frame index: 7
118.5836 	WARNING 	MovieStim2 dropping video frame index: 10
118.7471 	WARNING 	MovieStim2 dropping video frame index: 14
118.8828 	INFO 	Scanner trigger received
118.9104 	WARNING 	MovieStim2 dropping video frame index: 18
119.0249 	WARNING 	MovieStim2 dropping video frame index: 21
119.1884 	WARNING 	MovieStim2 dropping video frame index: 25
119.3192 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
119.8805 	INFO 	Scanner trigger received
120.8882 	INFO 	Scanner trigger received
121.8689 	INFO 	Scanner trigger received
122.8824 	INFO 	Scanner trigger received
123.8632 	INFO 	Scanner trigger received
124.8765 	INFO 	Scanner trigger received
125.7116 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.7429 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
125.7429 	EXP 	using_tools_181_final.mp4: autoLog = True
125.8739 	INFO 	Scanner trigger received
126.8872 	INFO 	Scanner trigger received
127.8394 	WARNING 	MovieStim2 dropping video frame index: 1
127.8874 	EXP 	Set using_tools_181_final.mp4 playing
127.8877 	WARNING 	MovieStim2 dropping video frame index: 3
127.8928 	WARNING 	MovieStim2 dropping video frame index: 4
127.9015 	INFO 	Scanner trigger received
127.9990 	WARNING 	MovieStim2 dropping video frame index: 7
128.2768 	WARNING 	MovieStim2 dropping video frame index: 15
128.3258 	WARNING 	MovieStim2 dropping video frame index: 17
128.5711 	WARNING 	MovieStim2 dropping video frame index: 24
128.6692 	WARNING 	MovieStim2 dropping video frame index: 27
128.8928 	INFO 	Scanner trigger received
128.9307 	WARNING 	MovieStim2 dropping video frame index: 35
129.1923 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
129.8888 	INFO 	Scanner trigger received
130.4044 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.4343 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
130.4343 	EXP 	playing_instrument_151_final.mp4: autoLog = True
130.8920 	INFO 	Scanner trigger received
131.8728 	INFO 	Scanner trigger received
132.8864 	INFO 	Scanner trigger received
133.1673 	EXP 	Set playing_instrument_151_final.mp4 playing
133.1676 	WARNING 	MovieStim2 dropping video frame index: 2
133.2625 	WARNING 	MovieStim2 dropping video frame index: 5
133.6876 	WARNING 	MovieStim2 dropping video frame index: 18
133.8764 	INFO 	Scanner trigger received
134.8895 	INFO 	Scanner trigger received
135.8939 	INFO 	Scanner trigger received
136.8748 	INFO 	Scanner trigger received
137.8882 	INFO 	Scanner trigger received
138.1240 	EXP 	Created Left probe: "recite" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "recite"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"recite"', units=u'norm', win=Window(...), wrapWidth=1)
138.1305 	EXP 	Created Right probe: "garden" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "garden"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"garden"', units=u'norm', win=Window(...), wrapWidth=1)
138.8853 	INFO 	Scanner trigger received
139.8988 	INFO 	Scanner trigger received
140.7251 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.7650 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
140.7650 	EXP 	assembly_line_9_final.mp4: autoLog = True
140.8633 	INFO 	Scanner trigger received
141.8767 	INFO 	Scanner trigger received
142.8901 	INFO 	Scanner trigger received
142.9765 	WARNING 	MovieStim2 dropping video frame index: 1
143.0443 	EXP 	Set assembly_line_9_final.mp4 playing
143.0447 	WARNING 	MovieStim2 dropping video frame index: 3
143.0724 	WARNING 	MovieStim2 dropping video frame index: 4
143.2173 	WARNING 	MovieStim2 dropping video frame index: 8
143.3808 	WARNING 	MovieStim2 dropping video frame index: 12
143.4952 	WARNING 	MovieStim2 dropping video frame index: 15
143.6587 	WARNING 	MovieStim2 dropping video frame index: 19
143.7731 	WARNING 	MovieStim2 dropping video frame index: 22
143.9100 	INFO 	Scanner trigger received
143.9367 	WARNING 	MovieStim2 dropping video frame index: 26
144.1000 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
144.9056 	INFO 	Scanner trigger received
145.5174 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.5544 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
145.5544 	EXP 	exercising_111_final.mp4: autoLog = True
145.8815 	INFO 	Scanner trigger received
146.8623 	INFO 	Scanner trigger received
147.4702 	EXP 	Set exercising_111_final.mp4 playing
147.4726 	WARNING 	MovieStim2 dropping video frame index: 2
147.8850 	INFO 	Scanner trigger received
148.4318 	WARNING 	MovieStim2 dropping video frame index: 31
148.6933 	WARNING 	MovieStim2 dropping video frame index: 39
148.7966 	WARNING 	MovieStim2 dropping video frame index: 42
148.8820 	INFO 	Scanner trigger received
149.4647 	WARNING 	MovieStim2 dropping video frame index: 62
149.8705 	INFO 	Scanner trigger received
149.9830 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.0170 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
150.0170 	EXP 	arts_crafts_7_final.mp4: autoLog = True
150.8670 	INFO 	Scanner trigger received
151.8830 	INFO 	Scanner trigger received
152.6520 	EXP 	Set arts_crafts_7_final.mp4 playing
152.6524 	WARNING 	MovieStim2 dropping video frame index: 2
152.6981 	WARNING 	MovieStim2 dropping video frame index: 4
152.8707 	INFO 	Scanner trigger received
153.0741 	WARNING 	MovieStim2 dropping video frame index: 15
153.4991 	WARNING 	MovieStim2 dropping video frame index: 28
153.8586 	WARNING 	MovieStim2 dropping video frame index: 38
153.8681 	WARNING 	MovieStim2 dropping video frame index: 39
153.8690 	INFO 	Scanner trigger received
154.1044 	WARNING 	MovieStim2 dropping video frame index: 46
154.4471 	WARNING 	MovieStim2 dropping video frame index: 56
154.7414 	WARNING 	MovieStim2 dropping video frame index: 65
154.8646 	INFO 	Scanner trigger received
155.0029 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
155.1918 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.2315 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
155.2315 	EXP 	exercising_99_final.mp4: autoLog = True
155.8854 	INFO 	Scanner trigger received
156.8662 	INFO 	Scanner trigger received
157.8796 	INFO 	Scanner trigger received
158.2588 	EXP 	Set exercising_99_final.mp4 playing
158.2591 	WARNING 	MovieStim2 dropping video frame index: 2
158.3048 	WARNING 	MovieStim2 dropping video frame index: 4
158.5499 	WARNING 	MovieStim2 dropping video frame index: 11
158.8698 	INFO 	Scanner trigger received
159.8684 	INFO 	Scanner trigger received
160.4789 	WARNING 	MovieStim2 dropping video frame index: 69
160.5770 	WARNING 	MovieStim2 dropping video frame index: 72
160.8217 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.8545 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
160.8545 	EXP 	eating_90_final.mp4: autoLog = True
160.8873 	INFO 	Scanner trigger received
161.8681 	INFO 	Scanner trigger received
162.8815 	INFO 	Scanner trigger received
163.3500 	WARNING 	MovieStim2 dropping video frame index: 1
163.4117 	EXP 	Set eating_90_final.mp4 playing
163.4120 	WARNING 	MovieStim2 dropping video frame index: 3
163.4383 	WARNING 	MovieStim2 dropping video frame index: 4
163.4888 	WARNING 	MovieStim2 dropping video frame index: 6
163.5520 	WARNING 	MovieStim2 dropping video frame index: 8
163.6173 	WARNING 	MovieStim2 dropping video frame index: 10
163.6827 	WARNING 	MovieStim2 dropping video frame index: 12
163.7519 	WARNING 	MovieStim2 dropping video frame index: 14
163.8135 	WARNING 	MovieStim2 dropping video frame index: 16
163.8788 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
163.9123 	INFO 	Scanner trigger received
164.9242 	INFO 	Scanner trigger received
165.9398 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.9709 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
165.9709 	EXP 	gardening_123_final.mp4: autoLog = True
165.9710 	INFO 	Scanner trigger received
166.8864 	INFO 	Scanner trigger received
167.8239 	WARNING 	MovieStim2 dropping video frame index: 1
167.8703 	EXP 	Set gardening_123_final.mp4 playing
167.8707 	WARNING 	MovieStim2 dropping video frame index: 3
167.8895 	INFO 	Scanner trigger received
168.0308 	WARNING 	MovieStim2 dropping video frame index: 8
168.3905 	WARNING 	MovieStim2 dropping video frame index: 19
168.6520 	WARNING 	MovieStim2 dropping video frame index: 27
168.8896 	INFO 	Scanner trigger received
169.2240 	WARNING 	MovieStim2 dropping video frame index: 44
169.6981 	WARNING 	MovieStim2 dropping video frame index: 58
169.8973 	WARNING 	MovieStim2 dropping video frame index: 64
169.9127 	INFO 	Scanner trigger received
170.0577 	WARNING 	MovieStim2 dropping video frame index: 69
170.3620 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.4007 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
170.4007 	EXP 	eating_181_final.mp4: autoLog = True
170.8911 	INFO 	Scanner trigger received
171.8719 	INFO 	Scanner trigger received
172.3818 	EXP 	Set eating_181_final.mp4 playing
172.3821 	WARNING 	MovieStim2 dropping video frame index: 2
172.8647 	INFO 	Scanner trigger received
173.8658 	INFO 	Scanner trigger received
174.8732 	INFO 	Scanner trigger received
174.9262 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.9613 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
174.9613 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
175.8767 	INFO 	Scanner trigger received
176.8902 	INFO 	Scanner trigger received
177.1436 	WARNING 	MovieStim2 dropping video frame index: 1
177.1875 	EXP 	Set hugging_kissing_130_final.mp4 playing
177.1900 	WARNING 	MovieStim2 dropping video frame index: 3
177.8638 	INFO 	Scanner trigger received
178.2798 	WARNING 	MovieStim2 dropping video frame index: 36
178.7049 	WARNING 	MovieStim2 dropping video frame index: 49
178.8740 	WARNING 	MovieStim2 dropping video frame index: 53
178.8781 	WARNING 	MovieStim2 dropping video frame index: 54
178.8790 	INFO 	Scanner trigger received
179.1789 	WARNING 	MovieStim2 dropping video frame index: 63
179.7170 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.7508 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
179.7508 	EXP 	dancing_63_final.mp4: autoLog = True
179.8815 	INFO 	Scanner trigger received
180.8950 	INFO 	Scanner trigger received
181.8758 	INFO 	Scanner trigger received
182.8893 	INFO 	Scanner trigger received
183.8568 	EXP 	Set dancing_63_final.mp4 playing
183.8571 	WARNING 	MovieStim2 dropping video frame index: 2
183.8691 	WARNING 	MovieStim2 dropping video frame index: 3
183.8699 	INFO 	Scanner trigger received
184.5732 	WARNING 	MovieStim2 dropping video frame index: 24
184.8632 	INFO 	Scanner trigger received
185.4068 	WARNING 	MovieStim2 dropping video frame index: 49
185.8755 	INFO 	Scanner trigger received
185.9298 	WARNING 	MovieStim2 dropping video frame index: 64
185.9357 	WARNING 	MovieStim2 dropping video frame index: 65
186.2732 	WARNING 	MovieStim2 dropping video frame index: 75
186.4172 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.4526 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
186.4526 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
186.8778 	INFO 	Scanner trigger received
187.8911 	INFO 	Scanner trigger received
188.7607 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
188.7610 	WARNING 	MovieStim2 dropping video frame index: 2
188.8069 	WARNING 	MovieStim2 dropping video frame index: 4
188.8684 	INFO 	Scanner trigger received
188.9049 	WARNING 	MovieStim2 dropping video frame index: 7
189.0051 	WARNING 	MovieStim2 dropping video frame index: 10
189.1401 	WARNING 	MovieStim2 dropping video frame index: 14
189.4125 	WARNING 	MovieStim2 dropping video frame index: 22
189.5913 	WARNING 	MovieStim2 dropping video frame index: 27
189.6406 	WARNING 	MovieStim2 dropping video frame index: 29
189.8786 	INFO 	Scanner trigger received
190.0491 	WARNING 	MovieStim2 dropping video frame index: 41
190.8763 	INFO 	Scanner trigger received
191.3291 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.3565 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
191.3565 	EXP 	using_tools_169_final.mp4: autoLog = True
191.8797 	INFO 	Scanner trigger received
192.8931 	INFO 	Scanner trigger received
193.7470 	WARNING 	MovieStim2 dropping video frame index: 1
193.7954 	EXP 	Set using_tools_169_final.mp4 playing
193.7957 	WARNING 	MovieStim2 dropping video frame index: 3
193.8029 	WARNING 	MovieStim2 dropping video frame index: 4
193.8687 	INFO 	Scanner trigger received
194.1684 	WARNING 	MovieStim2 dropping video frame index: 15
194.4790 	WARNING 	MovieStim2 dropping video frame index: 24
194.5770 	WARNING 	MovieStim2 dropping video frame index: 27
194.8643 	INFO 	Scanner trigger received
194.9693 	WARNING 	MovieStim2 dropping video frame index: 39
195.1001 	WARNING 	MovieStim2 dropping video frame index: 43
195.2329 	WARNING 	MovieStim2 dropping video frame index: 47
195.6076 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
195.8748 	INFO 	Scanner trigger received
196.2915 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.3257 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
196.3257 	EXP 	cooking_40_final.mp4: autoLog = True
196.8816 	INFO 	Scanner trigger received
197.8950 	INFO 	Scanner trigger received
198.5683 	EXP 	Set cooking_40_final.mp4 playing
198.5689 	WARNING 	MovieStim2 dropping video frame index: 2
198.6815 	WARNING 	MovieStim2 dropping video frame index: 5
198.6890 	WARNING 	MovieStim2 dropping video frame index: 6
198.8872 	INFO 	Scanner trigger received
198.9251 	WARNING 	MovieStim2 dropping video frame index: 13
199.2848 	WARNING 	MovieStim2 dropping video frame index: 24
199.5626 	WARNING 	MovieStim2 dropping video frame index: 32
199.8818 	INFO 	Scanner trigger received
199.9549 	WARNING 	MovieStim2 dropping video frame index: 44
200.4617 	WARNING 	MovieStim2 dropping video frame index: 59
200.7233 	WARNING 	MovieStim2 dropping video frame index: 67
200.8866 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
200.8948 	INFO 	Scanner trigger received
201.1234 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.1479 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
201.1479 	EXP 	dancing_183_final.mp4: autoLog = True
201.8683 	INFO 	Scanner trigger received
202.8805 	INFO 	Scanner trigger received
203.2761 	EXP 	Set dancing_183_final.mp4 playing
203.2776 	WARNING 	MovieStim2 dropping video frame index: 2
203.9047 	INFO 	Scanner trigger received
204.0577 	WARNING 	MovieStim2 dropping video frame index: 22
204.6626 	WARNING 	MovieStim2 dropping video frame index: 37
204.8771 	INFO 	Scanner trigger received
205.7416 	WARNING 	MovieStim2 dropping video frame index: 64
205.8402 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.8720 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
205.8720 	EXP 	conversation_33_final.mp4: autoLog = True
205.8721 	INFO 	Scanner trigger received
206.8854 	INFO 	Scanner trigger received
207.8662 	INFO 	Scanner trigger received
207.9805 	WARNING 	MovieStim2 dropping video frame index: 1
208.0368 	EXP 	Set conversation_33_final.mp4 playing
208.0371 	WARNING 	MovieStim2 dropping video frame index: 3
208.1116 	WARNING 	MovieStim2 dropping video frame index: 5
