0.1750 	WARNING 	Monitor specification not found. Creating a temporary one...
123.7687 	EXP 	Set using_tools_164_final.mp4 playing
123.7690 	WARNING 	MovieStim2 dropping video frame index: 2
125.5311 	WARNING 	MovieStim2 dropping video frame index: 55
126.3017 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.3318 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
126.3318 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
126.8876 	INFO 	Scanner trigger received
127.9010 	INFO 	Scanner trigger received
128.5666 	WARNING 	MovieStim2 dropping video frame index: 1
128.6275 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
128.6278 	WARNING 	MovieStim2 dropping video frame index: 3
128.6458 	WARNING 	MovieStim2 dropping video frame index: 4
128.7677 	WARNING 	MovieStim2 dropping video frame index: 7
128.9802 	WARNING 	MovieStim2 dropping video frame index: 12
129.1436 	WARNING 	MovieStim2 dropping video frame index: 16
129.2271 	WARNING 	MovieStim2 dropping video frame index: 18
129.4379 	WARNING 	MovieStim2 dropping video frame index: 23
129.6503 	WARNING 	MovieStim2 dropping video frame index: 28
129.7811 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
131.0973 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.1376 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
131.1376 	EXP 	dancing_65_final.mp4: autoLog = True
131.8895 	INFO 	Scanner trigger received
132.9030 	INFO 	Scanner trigger received
133.8838 	INFO 	Scanner trigger received
134.1648 	EXP 	Set dancing_65_final.mp4 playing
134.1651 	WARNING 	MovieStim2 dropping video frame index: 2
134.2110 	WARNING 	MovieStim2 dropping video frame index: 4
136.6855 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.7116 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
136.7116 	EXP 	conversation_29_final.mp4: autoLog = True
136.8751 	INFO 	Scanner trigger received
137.8886 	INFO 	Scanner trigger received
138.9020 	INFO 	Scanner trigger received
139.0523 	EXP 	Set conversation_29_final.mp4 playing
139.0526 	WARNING 	MovieStim2 dropping video frame index: 2
139.0984 	WARNING 	MovieStim2 dropping video frame index: 4
141.5833 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.6154 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
141.6154 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
141.8771 	INFO 	Scanner trigger received
142.8905 	INFO 	Scanner trigger received
143.6619 	EXP 	Set hugging_kissing_125_final.mp4 playing
143.6623 	WARNING 	MovieStim2 dropping video frame index: 2
143.7081 	WARNING 	MovieStim2 dropping video frame index: 4
146.1742 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.2087 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
146.2087 	EXP 	dancing_60_final.mp4: autoLog = True
146.8953 	INFO 	Scanner trigger received
147.8761 	INFO 	Scanner trigger received
148.8895 	INFO 	Scanner trigger received
148.9515 	WARNING 	MovieStim2 dropping video frame index: 1
148.9908 	EXP 	Set dancing_60_final.mp4 playing
148.9911 	WARNING 	MovieStim2 dropping video frame index: 3
151.4984 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.5375 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
151.5375 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
151.8972 	INFO 	Scanner trigger received
152.8780 	INFO 	Scanner trigger received
153.5841 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
153.5844 	WARNING 	MovieStim2 dropping video frame index: 2
153.6301 	WARNING 	MovieStim2 dropping video frame index: 4
155.0850 	WARNING 	MovieStim2 dropping video frame index: 47
155.1340 	WARNING 	MovieStim2 dropping video frame index: 49
156.1078 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.1472 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
156.1472 	EXP 	playing_instrument_143_final.mp4: autoLog = True
156.8992 	INFO 	Scanner trigger received
157.8799 	INFO 	Scanner trigger received
158.1349 	WARNING 	MovieStim2 dropping video frame index: 1
158.1774 	EXP 	Set playing_instrument_143_final.mp4 playing
158.1777 	WARNING 	MovieStim2 dropping video frame index: 3
158.2234 	WARNING 	MovieStim2 dropping video frame index: 5
160.7051 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.7405 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
160.7405 	EXP 	gardening_117_final.mp4: autoLog = True
160.9040 	INFO 	Scanner trigger received
161.8847 	INFO 	Scanner trigger received
162.8982 	INFO 	Scanner trigger received
162.9902 	WARNING 	MovieStim2 dropping video frame index: 1
163.0525 	EXP 	Set gardening_117_final.mp4 playing
163.0528 	WARNING 	MovieStim2 dropping video frame index: 3
163.1600 	WARNING 	MovieStim2 dropping video frame index: 6
163.3235 	WARNING 	MovieStim2 dropping video frame index: 10
163.4543 	WARNING 	MovieStim2 dropping video frame index: 13
163.6177 	WARNING 	MovieStim2 dropping video frame index: 17
163.6994 	WARNING 	MovieStim2 dropping video frame index: 19
163.9119 	WARNING 	MovieStim2 dropping video frame index: 24
164.0754 	WARNING 	MovieStim2 dropping video frame index: 28
164.1626 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.5378 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.5789 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
165.5789 	EXP 	exercising_104_final.mp4: autoLog = True
165.8734 	INFO 	Scanner trigger received
166.8867 	INFO 	Scanner trigger received
167.9001 	INFO 	Scanner trigger received
168.8809 	INFO 	Scanner trigger received
168.9691 	WARNING 	MovieStim2 dropping video frame index: 1
168.9719 	WARNING 	MovieStim2 dropping video frame index: 2
169.0011 	WARNING 	MovieStim2 dropping video frame index: 3
169.0679 	EXP 	Set exercising_104_final.mp4 playing
169.0682 	WARNING 	MovieStim2 dropping video frame index: 5
169.0799 	WARNING 	MovieStim2 dropping video frame index: 6
169.0884 	WARNING 	MovieStim2 dropping video frame index: 7
169.1612 	WARNING 	MovieStim2 dropping video frame index: 9
169.2243 	WARNING 	MovieStim2 dropping video frame index: 11
169.2897 	WARNING 	MovieStim2 dropping video frame index: 13
169.3551 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
171.8887 	INFO 	Scanner trigger received
172.9020 	INFO 	Scanner trigger received
173.8827 	INFO 	Scanner trigger received
177.0837 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.1193 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
177.1193 	EXP 	using_tools_172_final.mp4: autoLog = True
177.9039 	INFO 	Scanner trigger received
178.8846 	INFO 	Scanner trigger received
179.2370 	WARNING 	MovieStim2 dropping video frame index: 1
179.2803 	EXP 	Set using_tools_172_final.mp4 playing
179.2806 	WARNING 	MovieStim2 dropping video frame index: 3
179.3263 	WARNING 	MovieStim2 dropping video frame index: 5
180.4706 	WARNING 	MovieStim2 dropping video frame index: 39
181.7736 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.8107 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
181.8107 	EXP 	cooking_37_final.mp4: autoLog = True
181.8760 	INFO 	Scanner trigger received
182.8896 	INFO 	Scanner trigger received
183.9029 	INFO 	Scanner trigger received
183.9552 	EXP 	Set cooking_37_final.mp4 playing
183.9555 	WARNING 	MovieStim2 dropping video frame index: 2
184.0013 	WARNING 	MovieStim2 dropping video frame index: 4
186.5036 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.5346 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
186.5346 	EXP 	arts_crafts_3_final.mp4: autoLog = True
186.8943 	INFO 	Scanner trigger received
187.8750 	INFO 	Scanner trigger received
188.6825 	WARNING 	MovieStim2 dropping video frame index: 1
188.6834 	WARNING 	MovieStim2 dropping video frame index: 2
188.7486 	EXP 	Set arts_crafts_3_final.mp4 playing
188.7490 	WARNING 	MovieStim2 dropping video frame index: 4
188.7670 	WARNING 	MovieStim2 dropping video frame index: 5
188.8235 	WARNING 	MovieStim2 dropping video frame index: 7
188.8888 	WARNING 	MovieStim2 dropping video frame index: 9
188.9542 	WARNING 	MovieStim2 dropping video frame index: 11
189.0195 	WARNING 	MovieStim2 dropping video frame index: 13
189.0850 	WARNING 	MovieStim2 dropping video frame index: 15
189.1569 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
191.2214 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.2588 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
191.2588 	EXP 	teaching_154_final.mp4: autoLog = True
191.8800 	INFO 	Scanner trigger received
192.8934 	INFO 	Scanner trigger received
193.5668 	EXP 	Set teaching_154_final.mp4 playing
193.5671 	WARNING 	MovieStim2 dropping video frame index: 2
193.6129 	WARNING 	MovieStim2 dropping video frame index: 4
194.5120 	WARNING 	MovieStim2 dropping video frame index: 31
196.0939 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.1298 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
196.1298 	EXP 	eating_81_final.mp4: autoLog = True
196.8819 	INFO 	Scanner trigger received
197.8952 	INFO 	Scanner trigger received
198.0783 	EXP 	Set eating_81_final.mp4 playing
198.0786 	WARNING 	MovieStim2 dropping video frame index: 2
198.1244 	WARNING 	MovieStim2 dropping video frame index: 4
199.7264 	WARNING 	MovieStim2 dropping video frame index: 52
200.4128 	WARNING 	MovieStim2 dropping video frame index: 72
200.4619 	WARNING 	MovieStim2 dropping video frame index: 74
200.6054 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.6415 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
200.6415 	EXP 	assembly_line_12_final.mp4: autoLog = True
200.9030 	INFO 	Scanner trigger received
201.8838 	INFO 	Scanner trigger received
202.5572 	EXP 	Set assembly_line_12_final.mp4 playing
202.5575 	WARNING 	MovieStim2 dropping video frame index: 2
202.6033 	WARNING 	MovieStim2 dropping video frame index: 4
203.7639 	WARNING 	MovieStim2 dropping video frame index: 39
205.8886 	INFO 	Scanner trigger received
206.9021 	INFO 	Scanner trigger received
207.1377 	EXP 	Created Left probe: "labor" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "labor"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"labor"', units=u'norm', win=Window(...), wrapWidth=1)
207.1439 	EXP 	Created Right probe: "roast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "roast"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"roast"', units=u'norm', win=Window(...), wrapWidth=1)
209.7368 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.7625 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
209.7625 	EXP 	exercising_93_final.mp4: autoLog = True
209.8934 	INFO 	Scanner trigger received
210.8742 	INFO 	Scanner trigger received
211.8876 	INFO 	Scanner trigger received
212.8699 	WARNING 	MovieStim2 dropping video frame index: 1
212.8872 	WARNING 	MovieStim2 dropping video frame index: 2
212.9573 	EXP 	Set exercising_93_final.mp4 playing
212.9577 	WARNING 	MovieStim2 dropping video frame index: 4
212.9848 	WARNING 	MovieStim2 dropping video frame index: 5
213.0813 	WARNING 	MovieStim2 dropping video frame index: 8
213.2446 	WARNING 	MovieStim2 dropping video frame index: 12
213.3591 	WARNING 	MovieStim2 dropping video frame index: 15
213.5225 	WARNING 	MovieStim2 dropping video frame index: 19
213.6860 	WARNING 	MovieStim2 dropping video frame index: 23
213.8003 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
215.3788 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.4184 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
215.4184 	EXP 	exercising_92_final.mp4: autoLog = True
215.8760 	INFO 	Scanner trigger received
216.8896 	INFO 	Scanner trigger received
217.8572 	EXP 	Set exercising_92_final.mp4 playing
217.8575 	WARNING 	MovieStim2 dropping video frame index: 2
217.9033 	WARNING 	MovieStim2 dropping video frame index: 4
220.8780 	INFO 	Scanner trigger received
221.8914 	INFO 	Scanner trigger received
222.4212 	EXP 	Created Left probe: "train" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "train"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"train"', units=u'norm', win=Window(...), wrapWidth=1)
222.4288 	EXP 	Created Right probe: "perform" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "perform"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"perform"', units=u'norm', win=Window(...), wrapWidth=1)
224.9716 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.9972 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
224.9972 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
225.8800 	INFO 	Scanner trigger received
226.8933 	INFO 	Scanner trigger received
227.1745 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
227.1748 	WARNING 	MovieStim2 dropping video frame index: 2
227.2206 	WARNING 	MovieStim2 dropping video frame index: 4
229.6983 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.7377 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
229.7377 	EXP 	dancing_59_final.mp4: autoLog = True
229.9011 	INFO 	Scanner trigger received
230.8819 	INFO 	Scanner trigger received
231.8822 	EXP 	Set dancing_59_final.mp4 playing
231.8825 	WARNING 	MovieStim2 dropping video frame index: 2
231.9283 	WARNING 	MovieStim2 dropping video frame index: 4
233.9063 	WARNING 	MovieStim2 dropping video frame index: 63
234.2821 	WARNING 	MovieStim2 dropping video frame index: 74
234.3311 	WARNING 	MovieStim2 dropping video frame index: 76
234.4089 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.4452 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
234.4452 	EXP 	conversation_26_final.mp4: autoLog = True
234.9029 	INFO 	Scanner trigger received
235.8837 	INFO 	Scanner trigger received
236.8973 	INFO 	Scanner trigger received
237.0784 	WARNING 	MovieStim2 dropping video frame index: 1
237.0802 	WARNING 	MovieStim2 dropping video frame index: 2
237.1495 	EXP 	Set conversation_26_final.mp4 playing
237.1499 	WARNING 	MovieStim2 dropping video frame index: 4
237.1720 	WARNING 	MovieStim2 dropping video frame index: 5
237.2244 	WARNING 	MovieStim2 dropping video frame index: 7
237.2898 	WARNING 	MovieStim2 dropping video frame index: 9
237.3553 	WARNING 	MovieStim2 dropping video frame index: 11
237.4206 	WARNING 	MovieStim2 dropping video frame index: 13
237.4920 	WARNING 	MovieStim2 dropping video frame index: 15
237.5513 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
239.6276 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
239.6597 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
239.6597 	EXP 	using_tools_162_final.mp4: autoLog = True
239.8887 	INFO 	Scanner trigger received
240.9020 	INFO 	Scanner trigger received
241.7716 	EXP 	Set using_tools_162_final.mp4 playing
241.7719 	WARNING 	MovieStim2 dropping video frame index: 2
244.3065 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
244.3348 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
244.3348 	EXP 	gardening_115_final.mp4: autoLog = True
244.8906 	INFO 	Scanner trigger received
245.9039 	INFO 	Scanner trigger received
246.5723 	WARNING 	MovieStim2 dropping video frame index: 1
246.6101 	EXP 	Set gardening_115_final.mp4 playing
246.6104 	WARNING 	MovieStim2 dropping video frame index: 3
246.7706 	WARNING 	MovieStim2 dropping video frame index: 8
247.8005 	WARNING 	MovieStim2 dropping video frame index: 39
249.1220 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
249.1568 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
249.1568 	EXP 	eating_71_final.mp4: autoLog = True
249.8761 	INFO 	Scanner trigger received
250.8897 	INFO 	Scanner trigger received
251.4649 	EXP 	Set eating_71_final.mp4 playing
251.4652 	WARNING 	MovieStim2 dropping video frame index: 2
251.5110 	WARNING 	MovieStim2 dropping video frame index: 4
251.6253 	WARNING 	MovieStim2 dropping video frame index: 7
253.2110 	WARNING 	MovieStim2 dropping video frame index: 55
253.3253 	WARNING 	MovieStim2 dropping video frame index: 58
253.9929 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
