0.2711 	WARNING 	Monitor specification not found. Creating a temporary one...
106.7516 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
106.7516 	EXP 	exercising_93_final.mp4: autoLog = True
106.8823 	INFO 	Scanner trigger received
107.8958 	INFO 	Scanner trigger received
108.7798 	WARNING 	MovieStim2 dropping video frame index: 1
108.7991 	WARNING 	MovieStim2 dropping video frame index: 2
108.8511 	EXP 	Set exercising_93_final.mp4 playing
108.8514 	WARNING 	MovieStim2 dropping video frame index: 4
108.8815 	WARNING 	MovieStim2 dropping video frame index: 5
108.8826 	INFO 	Scanner trigger received
108.9914 	WARNING 	MovieStim2 dropping video frame index: 8
109.1547 	WARNING 	MovieStim2 dropping video frame index: 12
109.2691 	WARNING 	MovieStim2 dropping video frame index: 15
109.4326 	WARNING 	MovieStim2 dropping video frame index: 19
109.5961 	WARNING 	MovieStim2 dropping video frame index: 23
109.7105 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
109.8859 	INFO 	Scanner trigger received
110.8795 	INFO 	Scanner trigger received
111.3287 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.3612 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
111.3612 	EXP 	dancing_60_final.mp4: autoLog = True
111.8843 	INFO 	Scanner trigger received
112.8978 	INFO 	Scanner trigger received
113.5482 	WARNING 	MovieStim2 dropping video frame index: 1
113.6038 	EXP 	Set dancing_60_final.mp4 playing
113.6041 	WARNING 	MovieStim2 dropping video frame index: 3
113.9054 	INFO 	Scanner trigger received
114.8762 	INFO 	Scanner trigger received
115.9057 	WARNING 	MovieStim2 dropping video frame index: 61
115.9203 	INFO 	Scanner trigger received
116.8862 	INFO 	Scanner trigger received
117.8997 	INFO 	Scanner trigger received
118.8804 	INFO 	Scanner trigger received
119.8939 	INFO 	Scanner trigger received
120.8747 	INFO 	Scanner trigger received
121.8881 	INFO 	Scanner trigger received
122.9016 	INFO 	Scanner trigger received
123.8824 	INFO 	Scanner trigger received
124.8958 	INFO 	Scanner trigger received
125.8766 	INFO 	Scanner trigger received
126.8901 	INFO 	Scanner trigger received
127.9035 	INFO 	Scanner trigger received
128.8843 	INFO 	Scanner trigger received
129.8978 	INFO 	Scanner trigger received
130.8785 	INFO 	Scanner trigger received
131.3886 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.4180 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
131.4180 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
131.8757 	INFO 	Scanner trigger received
132.8891 	INFO 	Scanner trigger received
133.6606 	EXP 	Set hugging_kissing_130_final.mp4 playing
133.6610 	WARNING 	MovieStim2 dropping video frame index: 2
133.8789 	INFO 	Scanner trigger received
134.8762 	INFO 	Scanner trigger received
135.8731 	INFO 	Scanner trigger received
136.2024 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.2401 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
136.2401 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
136.8939 	INFO 	Scanner trigger received
137.8747 	INFO 	Scanner trigger received
138.5739 	WARNING 	MovieStim2 dropping video frame index: 1
138.6338 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
138.6343 	WARNING 	MovieStim2 dropping video frame index: 3
138.6549 	WARNING 	MovieStim2 dropping video frame index: 4
138.7268 	WARNING 	MovieStim2 dropping video frame index: 6
138.8557 	WARNING 	MovieStim2 dropping video frame index: 9
138.8910 	INFO 	Scanner trigger received
138.9702 	WARNING 	MovieStim2 dropping video frame index: 12
139.1336 	WARNING 	MovieStim2 dropping video frame index: 16
139.2481 	WARNING 	MovieStim2 dropping video frame index: 19
139.4125 	WARNING 	MovieStim2 dropping video frame index: 23
139.5259 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
139.8839 	INFO 	Scanner trigger received
140.8879 	INFO 	Scanner trigger received
141.1164 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.1439 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
141.1439 	EXP 	using_tools_169_final.mp4: autoLog = True
141.8959 	INFO 	Scanner trigger received
142.8767 	INFO 	Scanner trigger received
143.1431 	WARNING 	MovieStim2 dropping video frame index: 1
143.1904 	EXP 	Set using_tools_169_final.mp4 playing
143.1907 	WARNING 	MovieStim2 dropping video frame index: 3
143.1980 	WARNING 	MovieStim2 dropping video frame index: 4
143.8993 	INFO 	Scanner trigger received
144.2011 	WARNING 	MovieStim2 dropping video frame index: 34
144.8969 	INFO 	Scanner trigger received
145.7070 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.7390 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
145.7390 	EXP 	assembly_line_9_final.mp4: autoLog = True
145.9007 	INFO 	Scanner trigger received
146.8815 	INFO 	Scanner trigger received
147.8821 	WARNING 	MovieStim2 dropping video frame index: 1
147.9512 	EXP 	Set assembly_line_9_final.mp4 playing
147.9515 	WARNING 	MovieStim2 dropping video frame index: 3
147.9780 	WARNING 	MovieStim2 dropping video frame index: 4
148.0015 	INFO 	Scanner trigger received
148.1241 	WARNING 	MovieStim2 dropping video frame index: 8
148.2385 	WARNING 	MovieStim2 dropping video frame index: 11
148.4020 	WARNING 	MovieStim2 dropping video frame index: 15
148.5654 	WARNING 	MovieStim2 dropping video frame index: 19
148.6798 	WARNING 	MovieStim2 dropping video frame index: 22
148.8433 	WARNING 	MovieStim2 dropping video frame index: 26
148.8789 	INFO 	Scanner trigger received
148.9592 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
149.8745 	INFO 	Scanner trigger received
150.4163 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.4449 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
150.4449 	EXP 	exercising_111_final.mp4: autoLog = True
150.9026 	INFO 	Scanner trigger received
151.8834 	INFO 	Scanner trigger received
152.7529 	EXP 	Set exercising_111_final.mp4 playing
152.7533 	WARNING 	MovieStim2 dropping video frame index: 2
152.8735 	INFO 	Scanner trigger received
153.9033 	INFO 	Scanner trigger received
154.8096 	WARNING 	MovieStim2 dropping video frame index: 64
154.9001 	INFO 	Scanner trigger received
155.2743 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.2997 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
155.2997 	EXP 	exercising_99_final.mp4: autoLog = True
155.8882 	INFO 	Scanner trigger received
156.9017 	INFO 	Scanner trigger received
157.6732 	EXP 	Set exercising_99_final.mp4 playing
157.6735 	WARNING 	MovieStim2 dropping video frame index: 2
157.7192 	WARNING 	MovieStim2 dropping video frame index: 4
157.8761 	INFO 	Scanner trigger received
158.8884 	INFO 	Scanner trigger received
159.8857 	INFO 	Scanner trigger received
160.1944 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.2199 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
160.2199 	EXP 	gardening_123_final.mp4: autoLog = True
160.8738 	INFO 	Scanner trigger received
161.8873 	INFO 	Scanner trigger received
162.9007 	INFO 	Scanner trigger received
163.2467 	WARNING 	MovieStim2 dropping video frame index: 1
163.3126 	EXP 	Set gardening_123_final.mp4 playing
163.3129 	WARNING 	MovieStim2 dropping video frame index: 3
163.3242 	WARNING 	MovieStim2 dropping video frame index: 4
163.8327 	WARNING 	MovieStim2 dropping video frame index: 20
163.8820 	INFO 	Scanner trigger received
164.9041 	INFO 	Scanner trigger received
165.7993 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.8267 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
165.8267 	EXP 	conversation_33_final.mp4: autoLog = True
165.8921 	INFO 	Scanner trigger received
166.8728 	INFO 	Scanner trigger received
167.8863 	INFO 	Scanner trigger received
167.9679 	WARNING 	MovieStim2 dropping video frame index: 1
168.0243 	EXP 	Set conversation_33_final.mp4 playing
168.0246 	WARNING 	MovieStim2 dropping video frame index: 3
168.1318 	WARNING 	MovieStim2 dropping video frame index: 6
168.3443 	WARNING 	MovieStim2 dropping video frame index: 11
168.5077 	WARNING 	MovieStim2 dropping video frame index: 15
168.7202 	WARNING 	MovieStim2 dropping video frame index: 20
168.8837 	WARNING 	MovieStim2 dropping video frame index: 24
168.8999 	INFO 	Scanner trigger received
169.0962 	WARNING 	MovieStim2 dropping video frame index: 29
169.2596 	WARNING 	MovieStim2 dropping video frame index: 33
169.4231 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
169.9015 	INFO 	Scanner trigger received
170.4911 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.5344 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
170.5344 	EXP 	cooking_40_final.mp4: autoLog = True
170.8940 	INFO 	Scanner trigger received
171.8748 	INFO 	Scanner trigger received
172.8882 	INFO 	Scanner trigger received
173.9017 	INFO 	Scanner trigger received
174.3790 	EXP 	Set cooking_40_final.mp4 playing
174.3813 	WARNING 	MovieStim2 dropping video frame index: 2
174.8915 	INFO 	Scanner trigger received
175.7655 	WARNING 	MovieStim2 dropping video frame index: 44
175.8885 	INFO 	Scanner trigger received
176.8767 	INFO 	Scanner trigger received
176.8928 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.9257 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
176.9257 	EXP 	arts_crafts_7_final.mp4: autoLog = True
177.8738 	INFO 	Scanner trigger received
178.8741 	EXP 	Set arts_crafts_7_final.mp4 playing
178.8745 	WARNING 	MovieStim2 dropping video frame index: 2
178.8909 	INFO 	Scanner trigger received
178.9203 	WARNING 	MovieStim2 dropping video frame index: 4
179.8787 	INFO 	Scanner trigger received
180.8918 	INFO 	Scanner trigger received
181.3986 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.4373 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
181.4373 	EXP 	teaching_159_final.mp4: autoLog = True
181.8950 	INFO 	Scanner trigger received
182.8758 	INFO 	Scanner trigger received
183.5982 	EXP 	Set teaching_159_final.mp4 playing
183.5985 	WARNING 	MovieStim2 dropping video frame index: 2
183.8898 	INFO 	Scanner trigger received
184.8869 	INFO 	Scanner trigger received
185.9096 	INFO 	Scanner trigger received
186.0909 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.1286 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
186.1286 	EXP 	dancing_63_final.mp4: autoLog = True
186.8806 	INFO 	Scanner trigger received
187.8940 	INFO 	Scanner trigger received
188.8748 	INFO 	Scanner trigger received
189.5809 	EXP 	Set dancing_63_final.mp4 playing
189.5812 	WARNING 	MovieStim2 dropping video frame index: 2
189.5903 	WARNING 	MovieStim2 dropping video frame index: 3
189.8725 	INFO 	Scanner trigger received
190.1337 	WARNING 	MovieStim2 dropping video frame index: 19
190.8944 	INFO 	Scanner trigger received
191.8918 	INFO 	Scanner trigger received
192.1065 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.1440 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
192.1440 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
192.8960 	INFO 	Scanner trigger received
193.8767 	INFO 	Scanner trigger received
194.8902 	INFO 	Scanner trigger received
195.9037 	INFO 	Scanner trigger received
195.9559 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
195.9562 	WARNING 	MovieStim2 dropping video frame index: 2
195.9638 	WARNING 	MovieStim2 dropping video frame index: 3
196.8937 	INFO 	Scanner trigger received
197.8821 	INFO 	Scanner trigger received
198.4795 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.5201 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
198.5201 	EXP 	using_tools_181_final.mp4: autoLog = True
198.8787 	INFO 	Scanner trigger received
199.8921 	INFO 	Scanner trigger received
200.6469 	WARNING 	MovieStim2 dropping video frame index: 1
200.6963 	EXP 	Set using_tools_181_final.mp4 playing
200.6966 	WARNING 	MovieStim2 dropping video frame index: 3
200.7011 	WARNING 	MovieStim2 dropping video frame index: 4
200.8993 	INFO 	Scanner trigger received
201.4780 	WARNING 	MovieStim2 dropping video frame index: 27
201.8958 	INFO 	Scanner trigger received
202.8926 	INFO 	Scanner trigger received
203.2037 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.2431 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
203.2431 	EXP 	eating_90_final.mp4: autoLog = True
203.8970 	INFO 	Scanner trigger received
204.8777 	INFO 	Scanner trigger received
205.3453 	WARNING 	MovieStim2 dropping video frame index: 1
205.4080 	EXP 	Set eating_90_final.mp4 playing
205.4084 	WARNING 	MovieStim2 dropping video frame index: 3
205.4278 	WARNING 	MovieStim2 dropping video frame index: 4
205.4828 	WARNING 	MovieStim2 dropping video frame index: 6
205.5487 	WARNING 	MovieStim2 dropping video frame index: 8
205.6135 	WARNING 	MovieStim2 dropping video frame index: 10
205.6789 	WARNING 	MovieStim2 dropping video frame index: 12
205.7443 	WARNING 	MovieStim2 dropping video frame index: 14
205.8097 	WARNING 	MovieStim2 dropping video frame index: 16
205.8788 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
205.9104 	INFO 	Scanner trigger received
206.8880 	INFO 	Scanner trigger received
207.8854 	INFO 	Scanner trigger received
207.9045 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.9344 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
207.9344 	EXP 	dancing_183_final.mp4: autoLog = True
208.8825 	INFO 	Scanner trigger received
209.8960 	INFO 	Scanner trigger received
210.0790 	EXP 	Set dancing_183_final.mp4 playing
210.0794 	WARNING 	MovieStim2 dropping video frame index: 2
210.9020 	INFO 	Scanner trigger received
211.8993 	INFO 	Scanner trigger received
212.5953 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.6258 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
212.6258 	EXP 	playing_instrument_151_final.mp4: autoLog = True
212.8873 	INFO 	Scanner trigger received
213.9008 	INFO 	Scanner trigger received
214.6723 	EXP 	Set playing_instrument_151_final.mp4 playing
214.6726 	WARNING 	MovieStim2 dropping video frame index: 2
214.8909 	INFO 	Scanner trigger received
215.8880 	INFO 	Scanner trigger received
216.8853 	INFO 	Scanner trigger received
217.2065 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.2354 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
217.2354 	EXP 	eating_181_final.mp4: autoLog = True
217.8893 	INFO 	Scanner trigger received
218.9028 	INFO 	Scanner trigger received
219.5767 	EXP 	Set eating_181_final.mp4 playing
219.5770 	WARNING 	MovieStim2 dropping video frame index: 2
219.8925 	INFO 	Scanner trigger received
220.8812 	INFO 	Scanner trigger received
221.8783 	INFO 	Scanner trigger received
222.1006 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.1393 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
222.1393 	EXP 	eating_76_final.mp4: autoLog = True
222.8912 	INFO 	Scanner trigger received
223.8720 	INFO 	Scanner trigger received
224.0550 	EXP 	Set eating_76_final.mp4 playing
224.0553 	WARNING 	MovieStim2 dropping video frame index: 2
224.1011 	WARNING 	MovieStim2 dropping video frame index: 4
224.8946 	INFO 	Scanner trigger received
225.8831 	INFO 	Scanner trigger received
226.5873 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.6181 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
226.6181 	EXP 	conversation_30_final.mp4: autoLog = True
226.8797 	INFO 	Scanner trigger received
227.8931 	INFO 	Scanner trigger received
228.6646 	EXP 	Set conversation_30_final.mp4 playing
228.6649 	WARNING 	MovieStim2 dropping video frame index: 2
228.7107 	WARNING 	MovieStim2 dropping video frame index: 4
228.8908 	INFO 	Scanner trigger received
229.8801 	INFO 	Scanner trigger received
230.8772 	INFO 	Scanner trigger received
231.1907 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.2277 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
231.2277 	EXP 	using_tools_173_final.mp4: autoLog = True
231.8816 	INFO 	Scanner trigger received
232.8951 	INFO 	Scanner trigger received
233.2906 	EXP 	Set using_tools_173_final.mp4 playing
233.2909 	WARNING 	MovieStim2 dropping video frame index: 2
233.8928 	INFO 	Scanner trigger received
234.8898 	INFO 	Scanner trigger received
235.8231 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.8537 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
235.8537 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
235.8864 	INFO 	Scanner trigger received
236.8999 	INFO 	Scanner trigger received
237.8590 	WARNING 	MovieStim2 dropping video frame index: 1
237.9205 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
237.9209 	WARNING 	MovieStim2 dropping video frame index: 3
237.9578 	INFO 	Scanner trigger received
237.9954 	WARNING 	MovieStim2 dropping video frame index: 5
238.0771 	WARNING 	MovieStim2 dropping video frame index: 7
238.2405 	WARNING 	MovieStim2 dropping video frame index: 11
238.4040 	WARNING 	MovieStim2 dropping video frame index: 15
238.5348 	WARNING 	MovieStim2 dropping video frame index: 18
238.6982 	WARNING 	MovieStim2 dropping video frame index: 22
238.8821 	INFO 	Scanner trigger received
238.9107 	WARNING 	MovieStim2 dropping video frame index: 27
239.0742 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
239.9166 	INFO 	Scanner trigger received
