0.1814 	WARNING 	Monitor specification not found. Creating a temporary one...
109.7404 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
109.7404 	EXP 	dancing_64_final.mp4: autoLog = True
109.9039 	INFO 	Scanner trigger received
110.9174 	INFO 	Scanner trigger received
111.8981 	INFO 	Scanner trigger received
112.7677 	EXP 	Set dancing_64_final.mp4 playing
112.7680 	WARNING 	MovieStim2 dropping video frame index: 2
112.7749 	WARNING 	MovieStim2 dropping video frame index: 3
112.9045 	INFO 	Scanner trigger received
113.9020 	INFO 	Scanner trigger received
114.9153 	INFO 	Scanner trigger received
115.2887 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.3145 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
115.3145 	EXP 	dancing_69_final.mp4: autoLog = True
115.9030 	INFO 	Scanner trigger received
116.9164 	INFO 	Scanner trigger received
117.6552 	EXP 	Set dancing_69_final.mp4 playing
117.6555 	WARNING 	MovieStim2 dropping video frame index: 2
117.7013 	WARNING 	MovieStim2 dropping video frame index: 4
117.8902 	INFO 	Scanner trigger received
118.9033 	INFO 	Scanner trigger received
119.9005 	INFO 	Scanner trigger received
120.2214 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.2510 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
120.2510 	EXP 	assembly_line_16_final.mp4: autoLog = True
120.9049 	INFO 	Scanner trigger received
121.9184 	INFO 	Scanner trigger received
122.1775 	WARNING 	MovieStim2 dropping video frame index: 1
122.1821 	WARNING 	MovieStim2 dropping video frame index: 2
122.2524 	EXP 	Set assembly_line_16_final.mp4 playing
122.2528 	WARNING 	MovieStim2 dropping video frame index: 4
122.2738 	WARNING 	MovieStim2 dropping video frame index: 5
122.3619 	WARNING 	MovieStim2 dropping video frame index: 7
122.4070 	WARNING 	MovieStim2 dropping video frame index: 8
122.4783 	WARNING 	MovieStim2 dropping video frame index: 10
122.6379 	WARNING 	MovieStim2 dropping video frame index: 14
122.7196 	WARNING 	MovieStim2 dropping video frame index: 16
122.8341 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
122.9205 	INFO 	Scanner trigger received
123.9173 	INFO 	Scanner trigger received
124.7260 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.7626 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
124.7626 	EXP 	teaching_158_final.mp4: autoLog = True
124.8934 	INFO 	Scanner trigger received
125.9068 	INFO 	Scanner trigger received
126.6526 	WARNING 	MovieStim2 dropping video frame index: 1
126.6946 	EXP 	Set teaching_158_final.mp4 playing
126.6949 	WARNING 	MovieStim2 dropping video frame index: 3
126.9127 	INFO 	Scanner trigger received
127.9103 	INFO 	Scanner trigger received
128.9074 	INFO 	Scanner trigger received
129.1866 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.2251 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
129.2251 	EXP 	exercising_98_final.mp4: autoLog = True
129.9116 	INFO 	Scanner trigger received
130.8924 	INFO 	Scanner trigger received
131.9059 	INFO 	Scanner trigger received
132.9193 	INFO 	Scanner trigger received
133.3638 	EXP 	Set exercising_98_final.mp4 playing
133.3641 	WARNING 	MovieStim2 dropping video frame index: 2
133.4100 	WARNING 	MovieStim2 dropping video frame index: 4
133.9093 	INFO 	Scanner trigger received
134.9067 	INFO 	Scanner trigger received
135.9333 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.9597 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
135.9597 	EXP 	using_tools_168_final.mp4: autoLog = True
135.9597 	INFO 	Scanner trigger received
136.9078 	INFO 	Scanner trigger received
137.8900 	WARNING 	MovieStim2 dropping video frame index: 1
137.8912 	WARNING 	MovieStim2 dropping video frame index: 2
137.9106 	WARNING 	MovieStim2 dropping video frame index: 3
137.9774 	EXP 	Set using_tools_168_final.mp4 playing
137.9778 	WARNING 	MovieStim2 dropping video frame index: 5
137.9948 	WARNING 	MovieStim2 dropping video frame index: 6
138.0130 	WARNING 	MovieStim2 dropping video frame index: 7
138.0201 	INFO 	Scanner trigger received
138.0884 	WARNING 	MovieStim2 dropping video frame index: 9
138.1504 	WARNING 	MovieStim2 dropping video frame index: 11
138.2157 	WARNING 	MovieStim2 dropping video frame index: 13
138.2811 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
138.9228 	INFO 	Scanner trigger received
139.8882 	INFO 	Scanner trigger received
140.4256 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.4549 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
140.4549 	EXP 	playing_instrument_149_final.mp4: autoLog = True
140.9126 	INFO 	Scanner trigger received
141.8934 	INFO 	Scanner trigger received
142.9068 	INFO 	Scanner trigger received
143.2652 	WARNING 	MovieStim2 dropping video frame index: 1
143.3244 	EXP 	Set playing_instrument_149_final.mp4 playing
143.3248 	WARNING 	MovieStim2 dropping video frame index: 3
143.3480 	WARNING 	MovieStim2 dropping video frame index: 4
143.5119 	WARNING 	MovieStim2 dropping video frame index: 8
143.6754 	WARNING 	MovieStim2 dropping video frame index: 12
143.7570 	WARNING 	MovieStim2 dropping video frame index: 14
143.8921 	INFO 	Scanner trigger received
143.9696 	WARNING 	MovieStim2 dropping video frame index: 19
144.0513 	WARNING 	MovieStim2 dropping video frame index: 21
144.2159 	WARNING 	MovieStim2 dropping video frame index: 25
144.3456 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
144.9296 	INFO 	Scanner trigger received
145.8037 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.8328 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
145.8328 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
145.8982 	INFO 	Scanner trigger received
146.9117 	INFO 	Scanner trigger received
147.8924 	INFO 	Scanner trigger received
148.2716 	EXP 	Set hugging_kissing_127_final.mp4 playing
148.2719 	WARNING 	MovieStim2 dropping video frame index: 2
148.9151 	INFO 	Scanner trigger received
149.9121 	INFO 	Scanner trigger received
150.8001 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.8347 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
150.8347 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
150.9001 	INFO 	Scanner trigger received
151.9136 	INFO 	Scanner trigger received
152.7831 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
152.7834 	WARNING 	MovieStim2 dropping video frame index: 2
152.7919 	WARNING 	MovieStim2 dropping video frame index: 3
152.8892 	INFO 	Scanner trigger received
153.9083 	INFO 	Scanner trigger received
154.9306 	INFO 	Scanner trigger received
155.3039 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.3299 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
155.3299 	EXP 	arts_crafts_6_final.mp4: autoLog = True
155.9184 	INFO 	Scanner trigger received
156.8991 	INFO 	Scanner trigger received
157.9126 	INFO 	Scanner trigger received
157.9322 	WARNING 	MovieStim2 dropping video frame index: 1
157.9812 	EXP 	Set arts_crafts_6_final.mp4 playing
157.9815 	WARNING 	MovieStim2 dropping video frame index: 3
157.9900 	WARNING 	MovieStim2 dropping video frame index: 4
158.9189 	INFO 	Scanner trigger received
159.9161 	INFO 	Scanner trigger received
160.4774 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.5116 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
160.5116 	EXP 	gardening_120_final.mp4: autoLog = True
160.9040 	INFO 	Scanner trigger received
161.9174 	INFO 	Scanner trigger received
162.6562 	EXP 	Set gardening_120_final.mp4 playing
162.6565 	WARNING 	MovieStim2 dropping video frame index: 2
162.9072 	INFO 	Scanner trigger received
163.9043 	INFO 	Scanner trigger received
164.9013 	INFO 	Scanner trigger received
165.1717 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.2030 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
165.2030 	EXP 	cooking_39_final.mp4: autoLog = True
165.8895 	INFO 	Scanner trigger received
166.9030 	INFO 	Scanner trigger received
167.9164 	INFO 	Scanner trigger received
168.8972 	INFO 	Scanner trigger received
169.9107 	INFO 	Scanner trigger received
169.9629 	EXP 	Set cooking_39_final.mp4 playing
169.9633 	WARNING 	MovieStim2 dropping video frame index: 2
170.8921 	INFO 	Scanner trigger received
171.9140 	INFO 	Scanner trigger received
172.4854 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.5097 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
172.5097 	EXP 	conversation_31_final.mp4: autoLog = True
172.9020 	INFO 	Scanner trigger received
173.9155 	INFO 	Scanner trigger received
174.8963 	INFO 	Scanner trigger received
175.9097 	INFO 	Scanner trigger received
176.6812 	EXP 	Set conversation_31_final.mp4 playing
176.6815 	WARNING 	MovieStim2 dropping video frame index: 2
176.7273 	WARNING 	MovieStim2 dropping video frame index: 4
176.9162 	INFO 	Scanner trigger received
177.8971 	INFO 	Scanner trigger received
178.8941 	INFO 	Scanner trigger received
179.2604 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.2933 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
179.2933 	EXP 	exercising_108_final.mp4: autoLog = True
179.9146 	INFO 	Scanner trigger received
180.8953 	INFO 	Scanner trigger received
181.6212 	WARNING 	MovieStim2 dropping video frame index: 1
181.6227 	WARNING 	MovieStim2 dropping video frame index: 2
181.6400 	WARNING 	MovieStim2 dropping video frame index: 3
181.7034 	EXP 	Set exercising_108_final.mp4 playing
181.7038 	WARNING 	MovieStim2 dropping video frame index: 5
181.7190 	WARNING 	MovieStim2 dropping video frame index: 6
181.7946 	WARNING 	MovieStim2 dropping video frame index: 8
181.9286 	INFO 	Scanner trigger received
181.9581 	WARNING 	MovieStim2 dropping video frame index: 12
182.0725 	WARNING 	MovieStim2 dropping video frame index: 15
182.2360 	WARNING 	MovieStim2 dropping video frame index: 19
182.3503 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
182.9268 	INFO 	Scanner trigger received
183.9238 	INFO 	Scanner trigger received
184.0852 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.1154 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
184.1154 	EXP 	eating_86_final.mp4: autoLog = True
184.9001 	INFO 	Scanner trigger received
185.9136 	INFO 	Scanner trigger received
186.7995 	EXP 	Set eating_86_final.mp4 playing
186.7998 	WARNING 	MovieStim2 dropping video frame index: 2
186.8914 	INFO 	Scanner trigger received
187.8906 	INFO 	Scanner trigger received
188.8976 	INFO 	Scanner trigger received
189.3055 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.3299 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
189.3299 	EXP 	using_tools_180_final.mp4: autoLog = True
189.9184 	INFO 	Scanner trigger received
190.8992 	INFO 	Scanner trigger received
191.9126 	INFO 	Scanner trigger received
192.8934 	INFO 	Scanner trigger received
192.9517 	WARNING 	MovieStim2 dropping video frame index: 1
192.9947 	EXP 	Set using_tools_180_final.mp4 playing
192.9950 	WARNING 	MovieStim2 dropping video frame index: 3
193.0408 	WARNING 	MovieStim2 dropping video frame index: 5
193.8995 	INFO 	Scanner trigger received
194.8882 	INFO 	Scanner trigger received
195.9174 	INFO 	Scanner trigger received
196.8982 	INFO 	Scanner trigger received
197.9116 	INFO 	Scanner trigger received
198.8924 	INFO 	Scanner trigger received
199.9059 	INFO 	Scanner trigger received
200.6004 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.6251 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
200.6251 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
200.9193 	INFO 	Scanner trigger received
201.9001 	INFO 	Scanner trigger received
202.5627 	WARNING 	MovieStim2 dropping video frame index: 1
202.6265 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
202.6268 	WARNING 	MovieStim2 dropping video frame index: 3
202.6478 	WARNING 	MovieStim2 dropping video frame index: 4
202.7195 	WARNING 	MovieStim2 dropping video frame index: 6
202.8019 	WARNING 	MovieStim2 dropping video frame index: 8
202.9050 	INFO 	Scanner trigger received
202.9302 	WARNING 	MovieStim2 dropping video frame index: 11
203.0936 	WARNING 	MovieStim2 dropping video frame index: 15
203.1800 	WARNING 	MovieStim2 dropping video frame index: 17
203.3063 	WARNING 	MovieStim2 dropping video frame index: 20
203.4696 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
203.8990 	INFO 	Scanner trigger received
204.8992 	INFO 	Scanner trigger received
205.9050 	INFO 	Scanner trigger received
206.9184 	INFO 	Scanner trigger received
207.1216 	EXP 	Created Left probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
207.1295 	EXP 	Created Right probe: "clean up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "clean up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"clean up"', units=u'norm', win=Window(...), wrapWidth=1)
207.9156 	INFO 	Scanner trigger received
208.8963 	INFO 	Scanner trigger received
209.6734 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.7136 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
209.7136 	EXP 	dancing_62_final.mp4: autoLog = True
209.9098 	INFO 	Scanner trigger received
210.8905 	INFO 	Scanner trigger received
211.9040 	INFO 	Scanner trigger received
212.2831 	EXP 	Set dancing_62_final.mp4 playing
212.2835 	WARNING 	MovieStim2 dropping video frame index: 2
212.3292 	WARNING 	MovieStim2 dropping video frame index: 4
212.8937 	INFO 	Scanner trigger received
213.8911 	INFO 	Scanner trigger received
214.8013 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.8299 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
214.8299 	EXP 	eating_180_final.mp4: autoLog = True
214.8953 	INFO 	Scanner trigger received
215.9088 	INFO 	Scanner trigger received
216.7783 	EXP 	Set eating_180_final.mp4 playing
216.7787 	WARNING 	MovieStim2 dropping video frame index: 2
216.8998 	INFO 	Scanner trigger received
217.8959 	INFO 	Scanner trigger received
218.8929 	INFO 	Scanner trigger received
219.2867 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.3251 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
219.3251 	EXP 	eating_76_final.mp4: autoLog = True
219.9136 	INFO 	Scanner trigger received
220.8944 	INFO 	Scanner trigger received
221.9078 	INFO 	Scanner trigger received
222.1562 	EXP 	Set eating_76_final.mp4 playing
222.1565 	WARNING 	MovieStim2 dropping video frame index: 2
222.2023 	WARNING 	MovieStim2 dropping video frame index: 4
222.8972 	INFO 	Scanner trigger received
223.8951 	INFO 	Scanner trigger received
224.6889 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.7193 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
224.7193 	EXP 	conversation_30_final.mp4: autoLog = True
224.9155 	INFO 	Scanner trigger received
225.8963 	INFO 	Scanner trigger received
226.7658 	EXP 	Set conversation_30_final.mp4 playing
226.7661 	WARNING 	MovieStim2 dropping video frame index: 2
226.8119 	WARNING 	MovieStim2 dropping video frame index: 4
226.8940 	INFO 	Scanner trigger received
227.9162 	INFO 	Scanner trigger received
228.9134 	INFO 	Scanner trigger received
229.9174 	INFO 	Scanner trigger received
230.8982 	INFO 	Scanner trigger received
231.4279 	EXP 	Created Left probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "argue"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
231.4347 	EXP 	Created Right probe: "invigorate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "invigorate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"invigorate"', units=u'norm', win=Window(...), wrapWidth=1)
231.8953 	INFO 	Scanner trigger received
232.9089 	INFO 	Scanner trigger received
233.8896 	INFO 	Scanner trigger received
233.9846 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.0203 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
234.0203 	EXP 	gardening_118_final.mp4: autoLog = True
234.9030 	INFO 	Scanner trigger received
235.9165 	INFO 	Scanner trigger received
235.9587 	WARNING 	MovieStim2 dropping video frame index: 1
236.0014 	EXP 	Set gardening_118_final.mp4 playing
236.0017 	WARNING 	MovieStim2 dropping video frame index: 3
236.0475 	WARNING 	MovieStim2 dropping video frame index: 5
236.9060 	INFO 	Scanner trigger received
237.8950 	INFO 	Scanner trigger received
238.4909 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.5155 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
238.5155 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
238.9078 	INFO 	Scanner trigger received
239.8886 	INFO 	Scanner trigger received
240.4639 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
240.4642 	WARNING 	MovieStim2 dropping video frame index: 2
240.5101 	WARNING 	MovieStim2 dropping video frame index: 4
240.9113 	INFO 	Scanner trigger received
