0.1840 	WARNING 	Monitor specification not found. Creating a temporary one...
98.8882 	INFO 	Scanner trigger received (1)
99.9016 	INFO 	Scanner trigger received (1)
100.8824 	INFO 	Scanner trigger received (1)
100.9710 	WARNING 	MovieStim2 dropping video frame index: 1
101.0367 	EXP 	Set playing_instrument_146_final.mp4 playing
101.0370 	WARNING 	MovieStim2 dropping video frame index: 3
101.0537 	WARNING 	MovieStim2 dropping video frame index: 4
101.1319 	WARNING 	MovieStim2 dropping video frame index: 6
101.2586 	WARNING 	MovieStim2 dropping video frame index: 9
101.4221 	WARNING 	MovieStim2 dropping video frame index: 13
101.6346 	WARNING 	MovieStim2 dropping video frame index: 18
101.7244 	WARNING 	MovieStim2 dropping video frame index: 20
101.7554 	WARNING 	MovieStim2 dropping video frame index: 21
101.8798 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
101.8949 	INFO 	Scanner trigger received (3)
102.8787 	INFO 	Scanner trigger received (3)
103.4964 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
103.5304 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
103.5304 	EXP 	assembly_line_13_final.mp4: autoLog = True
103.8901 	INFO 	Scanner trigger received (1)
104.9035 	INFO 	Scanner trigger received (1)
105.8843 	INFO 	Scanner trigger received (1)
106.2372 	WARNING 	MovieStim2 dropping video frame index: 1
106.2798 	EXP 	Set assembly_line_13_final.mp4 playing
106.2801 	WARNING 	MovieStim2 dropping video frame index: 3
106.3259 	WARNING 	MovieStim2 dropping video frame index: 5
106.8911 	INFO 	Scanner trigger received (3)
107.8881 	INFO 	Scanner trigger received (3)
108.9084 	INFO 	Scanner trigger received (1)
109.8892 	INFO 	Scanner trigger received (1)
110.9026 	INFO 	Scanner trigger received (1)
111.8834 	INFO 	Scanner trigger received (1)
112.8968 	INFO 	Scanner trigger received (1)
113.8776 	INFO 	Scanner trigger received (2)
114.8911 	INFO 	Scanner trigger received (2)
115.9045 	INFO 	Scanner trigger received (1)
116.8853 	INFO 	Scanner trigger received (1)
117.8988 	INFO 	Scanner trigger received (2)
118.8795 	INFO 	Scanner trigger received (2)
119.8930 	INFO 	Scanner trigger received (2)
120.3744 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.3997 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
120.3997 	EXP 	conversation_31_final.mp4: autoLog = True
120.8902 	INFO 	Scanner trigger received (1)
121.9036 	INFO 	Scanner trigger received (1)
122.8843 	INFO 	Scanner trigger received (1)
123.2635 	EXP 	Set conversation_31_final.mp4 playing
123.2638 	WARNING 	MovieStim2 dropping video frame index: 2
123.3096 	WARNING 	MovieStim2 dropping video frame index: 4
123.9069 	INFO 	Scanner trigger received (3)
124.9041 	INFO 	Scanner trigger received (3)
125.8315 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.8593 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
125.8593 	EXP 	playing_instrument_149_final.mp4: autoLog = True
125.8921 	INFO 	Scanner trigger received (1)
126.9055 	INFO 	Scanner trigger received (1)
127.7876 	WARNING 	MovieStim2 dropping video frame index: 1
127.8444 	EXP 	Set playing_instrument_149_final.mp4 playing
127.8447 	WARNING 	MovieStim2 dropping video frame index: 3
127.8675 	WARNING 	MovieStim2 dropping video frame index: 4
127.8764 	INFO 	Scanner trigger received (3)
128.0337 	WARNING 	MovieStim2 dropping video frame index: 8
128.1972 	WARNING 	MovieStim2 dropping video frame index: 12
128.2788 	WARNING 	MovieStim2 dropping video frame index: 14
128.4914 	WARNING 	MovieStim2 dropping video frame index: 19
128.5731 	WARNING 	MovieStim2 dropping video frame index: 21
128.7366 	WARNING 	MovieStim2 dropping video frame index: 25
128.9205 	INFO 	Scanner trigger received (3)
128.9491 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
129.9172 	INFO 	Scanner trigger received (3)
130.2918 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.3218 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
130.3218 	EXP 	eating_86_final.mp4: autoLog = True
130.8776 	INFO 	Scanner trigger received (1)
131.8911 	INFO 	Scanner trigger received (1)
132.5645 	EXP 	Set eating_86_final.mp4 playing
132.5648 	WARNING 	MovieStim2 dropping video frame index: 2
132.9147 	INFO 	Scanner trigger received (3)
133.9110 	INFO 	Scanner trigger received (3)
134.8992 	INFO 	Scanner trigger received (3)
135.0736 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.1112 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
135.1112 	EXP 	teaching_158_final.mp4: autoLog = True
135.8959 	INFO 	Scanner trigger received (1)
136.8767 	INFO 	Scanner trigger received (1)
137.2295 	WARNING 	MovieStim2 dropping video frame index: 1
137.2721 	EXP 	Set teaching_158_final.mp4 playing
137.2725 	WARNING 	MovieStim2 dropping video frame index: 3
137.8831 	INFO 	Scanner trigger received (3)
138.8805 	INFO 	Scanner trigger received (3)
139.7562 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.7863 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
139.7863 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
139.8844 	INFO 	Scanner trigger received (1)
140.8978 	INFO 	Scanner trigger received (1)
141.8309 	WARNING 	MovieStim2 dropping video frame index: 1
141.8655 	EXP 	Set hugging_kissing_127_final.mp4 playing
141.8659 	WARNING 	MovieStim2 dropping video frame index: 3
141.8842 	INFO 	Scanner trigger received (3)
142.8849 	INFO 	Scanner trigger received (3)
143.8831 	INFO 	Scanner trigger received (3)
144.3698 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.3959 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
144.3959 	EXP 	arts_crafts_6_final.mp4: autoLog = True
144.8863 	INFO 	Scanner trigger received (1)
145.8998 	INFO 	Scanner trigger received (1)
146.4425 	WARNING 	MovieStim2 dropping video frame index: 1
146.4914 	EXP 	Set arts_crafts_6_final.mp4 playing
146.4917 	WARNING 	MovieStim2 dropping video frame index: 3
146.4994 	WARNING 	MovieStim2 dropping video frame index: 4
146.8898 	INFO 	Scanner trigger received (3)
147.8782 	INFO 	Scanner trigger received (3)
148.9005 	INFO 	Scanner trigger received (3)
149.0383 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.0709 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
149.0709 	EXP 	exercising_108_final.mp4: autoLog = True
149.8883 	INFO 	Scanner trigger received (1)
150.9017 	INFO 	Scanner trigger received (1)
151.8825 	INFO 	Scanner trigger received (1)
152.5119 	WARNING 	MovieStim2 dropping video frame index: 1
152.5134 	WARNING 	MovieStim2 dropping video frame index: 2
152.5308 	WARNING 	MovieStim2 dropping video frame index: 3
152.5925 	EXP 	Set exercising_108_final.mp4 playing
152.5928 	WARNING 	MovieStim2 dropping video frame index: 5
152.6096 	WARNING 	MovieStim2 dropping video frame index: 6
152.6836 	WARNING 	MovieStim2 dropping video frame index: 8
152.8472 	WARNING 	MovieStim2 dropping video frame index: 12
152.8820 	INFO 	Scanner trigger received (3)
152.9616 	WARNING 	MovieStim2 dropping video frame index: 15
153.1250 	WARNING 	MovieStim2 dropping video frame index: 19
153.2394 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
153.8836 	INFO 	Scanner trigger received (3)
154.8944 	INFO 	Scanner trigger received (3)
154.9898 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.0208 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
155.0208 	EXP 	cooking_39_final.mp4: autoLog = True
155.9036 	INFO 	Scanner trigger received (1)
156.8844 	INFO 	Scanner trigger received (1)
156.9693 	EXP 	Set cooking_39_final.mp4 playing
156.9697 	WARNING 	MovieStim2 dropping video frame index: 2
157.0155 	WARNING 	MovieStim2 dropping video frame index: 4
157.8985 	INFO 	Scanner trigger received (3)
158.8871 	INFO 	Scanner trigger received (3)
159.5100 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.5488 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
159.5488 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
159.8758 	INFO 	Scanner trigger received (1)
160.8892 	INFO 	Scanner trigger received (1)
161.9027 	INFO 	Scanner trigger received (1)
162.8834 	INFO 	Scanner trigger received (1)
163.2508 	WARNING 	MovieStim2 dropping video frame index: 1
163.3156 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
163.3159 	WARNING 	MovieStim2 dropping video frame index: 3
163.3358 	WARNING 	MovieStim2 dropping video frame index: 4
163.4101 	WARNING 	MovieStim2 dropping video frame index: 6
163.5376 	WARNING 	MovieStim2 dropping video frame index: 9
163.7010 	WARNING 	MovieStim2 dropping video frame index: 13
163.8848 	INFO 	Scanner trigger received (3)
163.9135 	WARNING 	MovieStim2 dropping video frame index: 18
164.0769 	WARNING 	MovieStim2 dropping video frame index: 22
164.1610 	WARNING 	MovieStim2 dropping video frame index: 24
164.2895 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
164.9185 	INFO 	Scanner trigger received (3)
165.7694 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.8094 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
165.8094 	EXP 	dancing_62_final.mp4: autoLog = True
165.9075 	INFO 	Scanner trigger received (1)
166.8882 	INFO 	Scanner trigger received (1)
167.8558 	EXP 	Set dancing_62_final.mp4 playing
167.8561 	WARNING 	MovieStim2 dropping video frame index: 2
167.9020 	WARNING 	MovieStim2 dropping video frame index: 4
167.9078 	INFO 	Scanner trigger received (3)
168.8830 	INFO 	Scanner trigger received (3)
169.9051 	INFO 	Scanner trigger received (3)
170.8767 	INFO 	Scanner trigger received (1)
171.8902 	INFO 	Scanner trigger received (1)
172.5181 	EXP 	Created Left probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
172.5255 	EXP 	Created Right probe: "choreograph" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "choreograph"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"choreograph"', units=u'norm', win=Window(...), wrapWidth=1)
172.8873 	INFO 	Scanner trigger received (3)
173.8027 	DATA 	Serial response 2
173.9007 	INFO 	Scanner trigger received (3)
174.8815 	INFO 	Scanner trigger received (3)
175.0683 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.0940 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
175.0940 	EXP 	dancing_69_final.mp4: autoLog = True
175.8786 	INFO 	Scanner trigger received (1)
176.8921 	INFO 	Scanner trigger received (1)
177.1732 	EXP 	Set dancing_69_final.mp4 playing
177.1735 	WARNING 	MovieStim2 dropping video frame index: 2
177.2193 	WARNING 	MovieStim2 dropping video frame index: 4
177.8821 	INFO 	Scanner trigger received (3)
178.8790 	INFO 	Scanner trigger received (3)
179.6946 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.7200 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
179.7200 	EXP 	using_tools_180_final.mp4: autoLog = True
179.8835 	INFO 	Scanner trigger received (1)
180.8969 	INFO 	Scanner trigger received (1)
181.8777 	INFO 	Scanner trigger received (1)
182.6567 	WARNING 	MovieStim2 dropping video frame index: 1
182.6982 	EXP 	Set using_tools_180_final.mp4 playing
182.6985 	WARNING 	MovieStim2 dropping video frame index: 3
182.7443 	WARNING 	MovieStim2 dropping video frame index: 5
182.8844 	INFO 	Scanner trigger received (3)
183.8813 	INFO 	Scanner trigger received (3)
184.8783 	INFO 	Scanner trigger received (3)
185.1830 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.2123 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
185.2123 	EXP 	eating_180_final.mp4: autoLog = True
185.8989 	INFO 	Scanner trigger received (1)
186.8797 	INFO 	Scanner trigger received (1)
187.1607 	EXP 	Set eating_180_final.mp4 playing
187.1611 	WARNING 	MovieStim2 dropping video frame index: 2
187.9023 	INFO 	Scanner trigger received (3)
188.8908 	INFO 	Scanner trigger received (3)
189.6900 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.7239 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
189.7239 	EXP 	gardening_120_final.mp4: autoLog = True
189.8873 	INFO 	Scanner trigger received (1)
190.9008 	INFO 	Scanner trigger received (1)
191.6723 	EXP 	Set gardening_120_final.mp4 playing
191.6726 	WARNING 	MovieStim2 dropping video frame index: 2
191.8908 	INFO 	Scanner trigger received (3)
192.8880 	INFO 	Scanner trigger received (3)
193.8850 	INFO 	Scanner trigger received (3)
194.1960 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.2354 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
194.2354 	EXP 	exercising_98_final.mp4: autoLog = True
194.8893 	INFO 	Scanner trigger received (1)
195.9027 	INFO 	Scanner trigger received (1)
196.8840 	INFO 	Scanner trigger received (1)
197.2626 	EXP 	Set exercising_98_final.mp4 playing
197.2629 	WARNING 	MovieStim2 dropping video frame index: 2
197.3088 	WARNING 	MovieStim2 dropping video frame index: 4
197.9058 	INFO 	Scanner trigger received (3)
198.9039 	INFO 	Scanner trigger received (3)
199.8322 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.8584 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
199.8584 	EXP 	using_tools_168_final.mp4: autoLog = True
199.8912 	INFO 	Scanner trigger received (1)
200.9047 	INFO 	Scanner trigger received (1)
201.8854 	INFO 	Scanner trigger received (1)
202.8989 	INFO 	Scanner trigger received (1)
203.3907 	WARNING 	MovieStim2 dropping video frame index: 1
203.3920 	WARNING 	MovieStim2 dropping video frame index: 2
203.4112 	WARNING 	MovieStim2 dropping video frame index: 3
203.4781 	EXP 	Set using_tools_168_final.mp4 playing
203.4784 	WARNING 	MovieStim2 dropping video frame index: 5
203.4955 	WARNING 	MovieStim2 dropping video frame index: 6
203.5158 	WARNING 	MovieStim2 dropping video frame index: 7
203.5874 	WARNING 	MovieStim2 dropping video frame index: 9
203.6510 	WARNING 	MovieStim2 dropping video frame index: 11
203.7164 	WARNING 	MovieStim2 dropping video frame index: 13
203.7818 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
203.8878 	INFO 	Scanner trigger received (3)
204.9246 	INFO 	Scanner trigger received (3)
205.9262 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.9556 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
205.9556 	EXP 	assembly_line_16_final.mp4: autoLog = True
205.9557 	INFO 	Scanner trigger received (1)
206.9037 	INFO 	Scanner trigger received (1)
207.8821 	WARNING 	MovieStim2 dropping video frame index: 1
207.8884 	WARNING 	MovieStim2 dropping video frame index: 2
207.9589 	EXP 	Set assembly_line_16_final.mp4 playing
207.9592 	WARNING 	MovieStim2 dropping video frame index: 4
207.9793 	WARNING 	MovieStim2 dropping video frame index: 5
207.9800 	INFO 	Scanner trigger received (3)
208.0990 	WARNING 	MovieStim2 dropping video frame index: 8
208.2607 	WARNING 	MovieStim2 dropping video frame index: 12
208.4242 	WARNING 	MovieStim2 dropping video frame index: 16
208.5387 	WARNING 	MovieStim2 dropping video frame index: 19
208.7021 	WARNING 	MovieStim2 dropping video frame index: 23
208.8165 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
208.9019 	INFO 	Scanner trigger received (3)
209.9019 	INFO 	Scanner trigger received (3)
210.4337 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.4671 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
210.4671 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
210.8922 	INFO 	Scanner trigger received (1)
211.9067 	INFO 	Scanner trigger received (1)
212.8864 	INFO 	Scanner trigger received (1)
212.9713 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
212.9717 	WARNING 	MovieStim2 dropping video frame index: 2
213.0175 	WARNING 	MovieStim2 dropping video frame index: 4
213.8764 	INFO 	Scanner trigger received (3)
214.4887 	WARNING 	MovieStim2 dropping video frame index: 48
214.9065 	INFO 	Scanner trigger received (3)
215.4931 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.5181 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
215.5181 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
215.8777 	INFO 	Scanner trigger received (1)
216.8912 	INFO 	Scanner trigger received (1)
217.4828 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
217.4832 	WARNING 	MovieStim2 dropping video frame index: 2
217.9144 	INFO 	Scanner trigger received (3)
218.9023 	INFO 	Scanner trigger received (3)
219.8995 	INFO 	Scanner trigger received (3)
220.8960 	INFO 	Scanner trigger received (1)
221.8768 	INFO 	Scanner trigger received (1)
222.0146 	EXP 	Created Left probe: "banquet" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "banquet"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"banquet"', units=u'norm', win=Window(...), wrapWidth=1)
222.0206 	EXP 	Created Right probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "groom"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
222.9066 	INFO 	Scanner trigger received (3)
223.2009 	DATA 	Serial response 2
223.8875 	INFO 	Scanner trigger received (3)
224.5787 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
