0.1897 	WARNING 	Monitor specification not found. Creating a temporary one...
112.2289 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.2583 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
112.2583 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
112.9123 	INFO 	Scanner trigger received
113.8931 	INFO 	Scanner trigger received
114.9066 	INFO 	Scanner trigger received
115.1484 	WARNING 	MovieStim2 dropping video frame index: 1
115.2078 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
115.2082 	WARNING 	MovieStim2 dropping video frame index: 3
115.2827 	WARNING 	MovieStim2 dropping video frame index: 5
115.3971 	WARNING 	MovieStim2 dropping video frame index: 8
115.5605 	WARNING 	MovieStim2 dropping video frame index: 12
115.6472 	WARNING 	MovieStim2 dropping video frame index: 14
115.7730 	WARNING 	MovieStim2 dropping video frame index: 17
115.9084 	INFO 	Scanner trigger received
115.9366 	WARNING 	MovieStim2 dropping video frame index: 21
116.1491 	WARNING 	MovieStim2 dropping video frame index: 26
116.3125 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
116.9124 	INFO 	Scanner trigger received
117.6943 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.7343 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
117.7343 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
117.8978 	INFO 	Scanner trigger received
118.9113 	INFO 	Scanner trigger received
119.8921 	INFO 	Scanner trigger received
120.0635 	WARNING 	MovieStim2 dropping video frame index: 1
120.1297 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
120.1301 	WARNING 	MovieStim2 dropping video frame index: 3
120.1499 	WARNING 	MovieStim2 dropping video frame index: 4
120.2682 	WARNING 	MovieStim2 dropping video frame index: 7
120.4317 	WARNING 	MovieStim2 dropping video frame index: 11
120.5198 	WARNING 	MovieStim2 dropping video frame index: 13
120.6443 	WARNING 	MovieStim2 dropping video frame index: 16
120.7750 	WARNING 	MovieStim2 dropping video frame index: 19
120.9103 	INFO 	Scanner trigger received
120.9384 	WARNING 	MovieStim2 dropping video frame index: 23
121.1018 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
121.8949 	INFO 	Scanner trigger received
122.5930 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
122.6219 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
122.6219 	EXP 	eating_86_final.mp4: autoLog = True
122.9162 	INFO 	Scanner trigger received
123.8970 	INFO 	Scanner trigger received
124.8644 	EXP 	Set eating_86_final.mp4 playing
124.8648 	WARNING 	MovieStim2 dropping video frame index: 2
124.8904 	INFO 	Scanner trigger received
125.8914 	INFO 	Scanner trigger received
126.8894 	INFO 	Scanner trigger received
127.4173 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.4439 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
127.4439 	EXP 	using_tools_168_final.mp4: autoLog = True
127.9022 	INFO 	Scanner trigger received
128.9152 	INFO 	Scanner trigger received
129.9004 	WARNING 	MovieStim2 dropping video frame index: 1
129.9023 	WARNING 	MovieStim2 dropping video frame index: 2
129.9242 	WARNING 	MovieStim2 dropping video frame index: 3
129.9848 	EXP 	Set using_tools_168_final.mp4 playing
129.9851 	WARNING 	MovieStim2 dropping video frame index: 5
130.0021 	WARNING 	MovieStim2 dropping video frame index: 6
130.0199 	WARNING 	MovieStim2 dropping video frame index: 7
130.0282 	INFO 	Scanner trigger received
130.0957 	WARNING 	MovieStim2 dropping video frame index: 9
130.1578 	WARNING 	MovieStim2 dropping video frame index: 11
130.2231 	WARNING 	MovieStim2 dropping video frame index: 13
130.2884 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
130.9291 	INFO 	Scanner trigger received
131.8903 	INFO 	Scanner trigger received
132.5121 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.5440 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
132.5440 	EXP 	exercising_108_final.mp4: autoLog = True
132.9037 	INFO 	Scanner trigger received
133.8845 	INFO 	Scanner trigger received
134.8978 	INFO 	Scanner trigger received
135.8218 	WARNING 	MovieStim2 dropping video frame index: 1
135.8227 	WARNING 	MovieStim2 dropping video frame index: 2
135.8410 	WARNING 	MovieStim2 dropping video frame index: 3
135.9050 	EXP 	Set exercising_108_final.mp4 playing
135.9060 	WARNING 	MovieStim2 dropping video frame index: 5
135.9215 	WARNING 	MovieStim2 dropping video frame index: 6
135.9586 	INFO 	Scanner trigger received
135.9934 	WARNING 	MovieStim2 dropping video frame index: 8
136.1569 	WARNING 	MovieStim2 dropping video frame index: 12
136.2712 	WARNING 	MovieStim2 dropping video frame index: 15
136.4346 	WARNING 	MovieStim2 dropping video frame index: 19
136.5492 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
136.8881 	INFO 	Scanner trigger received
137.9265 	INFO 	Scanner trigger received
138.3032 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.3306 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
138.3306 	EXP 	eating_180_final.mp4: autoLog = True
138.8864 	INFO 	Scanner trigger received
139.8998 	INFO 	Scanner trigger received
140.2789 	EXP 	Set eating_180_final.mp4 playing
140.2793 	WARNING 	MovieStim2 dropping video frame index: 2
140.8645 	WARNING 	MovieStim2 dropping video frame index: 20
140.8862 	INFO 	Scanner trigger received
141.4367 	WARNING 	MovieStim2 dropping video frame index: 37
141.6983 	WARNING 	MovieStim2 dropping video frame index: 45
141.7963 	WARNING 	MovieStim2 dropping video frame index: 48
141.8866 	INFO 	Scanner trigger received
142.1231 	WARNING 	MovieStim2 dropping video frame index: 57
142.1310 	WARNING 	MovieStim2 dropping video frame index: 58
142.8184 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.8748 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
142.8748 	EXP 	dancing_62_final.mp4: autoLog = True
142.9075 	INFO 	Scanner trigger received
143.8882 	INFO 	Scanner trigger received
144.8560 	EXP 	Set dancing_62_final.mp4 playing
144.8563 	WARNING 	MovieStim2 dropping video frame index: 2
144.9021 	WARNING 	MovieStim2 dropping video frame index: 4
144.9078 	INFO 	Scanner trigger received
145.8943 	INFO 	Scanner trigger received
146.1012 	WARNING 	MovieStim2 dropping video frame index: 40
146.9050 	INFO 	Scanner trigger received
147.2396 	WARNING 	MovieStim2 dropping video frame index: 74
147.9095 	INFO 	Scanner trigger received
148.8903 	INFO 	Scanner trigger received
149.9037 	INFO 	Scanner trigger received
150.8844 	INFO 	Scanner trigger received
151.8980 	INFO 	Scanner trigger received
152.6212 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.6498 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
152.6498 	EXP 	playing_instrument_149_final.mp4: autoLog = True
152.9114 	INFO 	Scanner trigger received
153.8921 	INFO 	Scanner trigger received
154.5777 	WARNING 	MovieStim2 dropping video frame index: 1
154.6350 	EXP 	Set playing_instrument_149_final.mp4 playing
154.6353 	WARNING 	MovieStim2 dropping video frame index: 3
154.6588 	WARNING 	MovieStim2 dropping video frame index: 4
154.8242 	WARNING 	MovieStim2 dropping video frame index: 8
154.9104 	INFO 	Scanner trigger received
154.9877 	WARNING 	MovieStim2 dropping video frame index: 12
155.0693 	WARNING 	MovieStim2 dropping video frame index: 14
155.2820 	WARNING 	MovieStim2 dropping video frame index: 19
155.3636 	WARNING 	MovieStim2 dropping video frame index: 21
155.5271 	WARNING 	MovieStim2 dropping video frame index: 25
155.6578 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
155.9581 	INFO 	Scanner trigger received
156.9207 	INFO 	Scanner trigger received
157.0916 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.1287 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
157.1287 	EXP 	exercising_98_final.mp4: autoLog = True
157.9133 	INFO 	Scanner trigger received
158.8941 	INFO 	Scanner trigger received
159.1752 	EXP 	Set exercising_98_final.mp4 playing
159.1755 	WARNING 	MovieStim2 dropping video frame index: 2
159.2213 	WARNING 	MovieStim2 dropping video frame index: 4
159.8841 	INFO 	Scanner trigger received
160.9140 	INFO 	Scanner trigger received
161.0683 	WARNING 	MovieStim2 dropping video frame index: 59
161.7411 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.7710 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
161.7710 	EXP 	assembly_line_16_final.mp4: autoLog = True
161.9019 	INFO 	Scanner trigger received
162.9152 	INFO 	Scanner trigger received
163.8960 	INFO 	Scanner trigger received
164.9096 	INFO 	Scanner trigger received
165.8904 	INFO 	Scanner trigger received
166.4783 	WARNING 	MovieStim2 dropping video frame index: 1
166.5350 	EXP 	Set assembly_line_16_final.mp4 playing
166.5353 	WARNING 	MovieStim2 dropping video frame index: 3
166.5557 	WARNING 	MovieStim2 dropping video frame index: 4
166.6285 	WARNING 	MovieStim2 dropping video frame index: 6
166.7896 	WARNING 	MovieStim2 dropping video frame index: 10
166.9255 	INFO 	Scanner trigger received
166.9540 	WARNING 	MovieStim2 dropping video frame index: 14
167.0348 	WARNING 	MovieStim2 dropping video frame index: 16
167.1494 	WARNING 	MovieStim2 dropping video frame index: 19
167.3140 	WARNING 	MovieStim2 dropping video frame index: 23
167.4270 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
167.8838 	INFO 	Scanner trigger received
168.9193 	INFO 	Scanner trigger received
168.9801 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.0124 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
169.0124 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
169.8951 	INFO 	Scanner trigger received
170.9086 	INFO 	Scanner trigger received
170.9608 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
170.9612 	WARNING 	MovieStim2 dropping video frame index: 2
170.9696 	WARNING 	MovieStim2 dropping video frame index: 3
171.2358 	WARNING 	MovieStim2 dropping video frame index: 11
171.8079 	WARNING 	MovieStim2 dropping video frame index: 28
171.8987 	INFO 	Scanner trigger received
172.8957 	INFO 	Scanner trigger received
173.4098 	WARNING 	MovieStim2 dropping video frame index: 76
173.4751 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.5076 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
173.5076 	EXP 	gardening_120_final.mp4: autoLog = True
173.8999 	INFO 	Scanner trigger received
174.9134 	INFO 	Scanner trigger received
175.8811 	EXP 	Set gardening_120_final.mp4 playing
175.8814 	WARNING 	MovieStim2 dropping video frame index: 2
175.8969 	INFO 	Scanner trigger received
176.4665 	WARNING 	MovieStim2 dropping video frame index: 20
176.9011 	INFO 	Scanner trigger received
177.8977 	INFO 	Scanner trigger received
178.3955 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.4280 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
178.4280 	EXP 	cooking_39_final.mp4: autoLog = True
178.8855 	INFO 	Scanner trigger received
179.8990 	INFO 	Scanner trigger received
180.4744 	EXP 	Set cooking_39_final.mp4 playing
180.4747 	WARNING 	MovieStim2 dropping video frame index: 2
180.5205 	WARNING 	MovieStim2 dropping video frame index: 4
180.7983 	WARNING 	MovieStim2 dropping video frame index: 12
180.8885 	INFO 	Scanner trigger received
181.2232 	WARNING 	MovieStim2 dropping video frame index: 25
181.8935 	WARNING 	MovieStim2 dropping video frame index: 45
181.9023 	INFO 	Scanner trigger received
182.1551 	WARNING 	MovieStim2 dropping video frame index: 53
182.8849 	INFO 	Scanner trigger received
183.0007 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.0374 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
183.0374 	EXP 	teaching_158_final.mp4: autoLog = True
183.8875 	INFO 	Scanner trigger received
184.9009 	INFO 	Scanner trigger received
185.1545 	WARNING 	MovieStim2 dropping video frame index: 1
185.1984 	EXP 	Set teaching_158_final.mp4 playing
185.1987 	WARNING 	MovieStim2 dropping video frame index: 3
185.4570 	WARNING 	MovieStim2 dropping video frame index: 11
185.9070 	INFO 	Scanner trigger received
186.8627 	WARNING 	MovieStim2 dropping video frame index: 53
186.9212 	INFO 	Scanner trigger received
187.1570 	WARNING 	MovieStim2 dropping video frame index: 62
187.6880 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.7290 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
187.7290 	EXP 	arts_crafts_6_final.mp4: autoLog = True
187.8922 	INFO 	Scanner trigger received
188.9058 	INFO 	Scanner trigger received
189.8402 	WARNING 	MovieStim2 dropping video frame index: 1
189.8898 	EXP 	Set arts_crafts_6_final.mp4 playing
189.8901 	WARNING 	MovieStim2 dropping video frame index: 3
189.8977 	WARNING 	MovieStim2 dropping video frame index: 4
189.9021 	INFO 	Scanner trigger received
190.0502 	WARNING 	MovieStim2 dropping video frame index: 8
190.1014 	WARNING 	MovieStim2 dropping video frame index: 10
190.8930 	INFO 	Scanner trigger received
191.2762 	WARNING 	MovieStim2 dropping video frame index: 45
191.6358 	WARNING 	MovieStim2 dropping video frame index: 56
191.8900 	INFO 	Scanner trigger received
192.2080 	WARNING 	MovieStim2 dropping video frame index: 73
192.3807 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.4202 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
192.4202 	EXP 	using_tools_180_final.mp4: autoLog = True
192.9106 	INFO 	Scanner trigger received
193.8913 	INFO 	Scanner trigger received
194.8357 	WARNING 	MovieStim2 dropping video frame index: 1
194.8753 	EXP 	Set using_tools_180_final.mp4 playing
194.8756 	WARNING 	MovieStim2 dropping video frame index: 3
194.8902 	INFO 	Scanner trigger received
195.8948 	INFO 	Scanner trigger received
196.8920 	INFO 	Scanner trigger received
197.3644 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.3893 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
197.3893 	EXP 	dancing_69_final.mp4: autoLog = True
197.9124 	INFO 	Scanner trigger received
198.8932 	INFO 	Scanner trigger received
199.9068 	INFO 	Scanner trigger received
200.8880 	INFO 	Scanner trigger received
201.9010 	INFO 	Scanner trigger received
201.9533 	EXP 	Set dancing_69_final.mp4 playing
201.9535 	WARNING 	MovieStim2 dropping video frame index: 2
201.9993 	WARNING 	MovieStim2 dropping video frame index: 4
202.4080 	WARNING 	MovieStim2 dropping video frame index: 16
202.8911 	INFO 	Scanner trigger received
203.2090 	WARNING 	MovieStim2 dropping video frame index: 40
203.8890 	INFO 	Scanner trigger received
204.4709 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.5000 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
204.5000 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
204.8924 	INFO 	Scanner trigger received
205.9057 	INFO 	Scanner trigger received
206.8865 	INFO 	Scanner trigger received
207.0696 	EXP 	Set hugging_kissing_127_final.mp4 playing
207.0700 	WARNING 	MovieStim2 dropping video frame index: 2
207.4917 	WARNING 	MovieStim2 dropping video frame index: 15
207.9093 	INFO 	Scanner trigger received
208.5215 	WARNING 	MovieStim2 dropping video frame index: 46
208.8917 	INFO 	Scanner trigger received
209.1917 	WARNING 	MovieStim2 dropping video frame index: 66
209.5675 	WARNING 	MovieStim2 dropping video frame index: 77
209.9107 	INFO 	Scanner trigger received
210.8914 	INFO 	Scanner trigger received
211.5200 	EXP 	Created Left probe: "embrace" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "embrace"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"embrace"', units=u'norm', win=Window(...), wrapWidth=1)
211.5275 	EXP 	Created Right probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
211.8885 	INFO 	Scanner trigger received
212.9020 	INFO 	Scanner trigger received
213.9155 	INFO 	Scanner trigger received
214.0713 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.0952 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
214.0952 	EXP 	conversation_31_final.mp4: autoLog = True
214.9126 	INFO 	Scanner trigger received
215.8933 	INFO 	Scanner trigger received
216.4687 	EXP 	Set conversation_31_final.mp4 playing
216.4690 	WARNING 	MovieStim2 dropping video frame index: 2
216.5147 	WARNING 	MovieStim2 dropping video frame index: 4
216.8835 	INFO 	Scanner trigger received
217.9129 	INFO 	Scanner trigger received
218.9103 	INFO 	Scanner trigger received
219.0016 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.0318 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
219.0318 	EXP 	conversation_30_final.mp4: autoLog = True
219.9145 	INFO 	Scanner trigger received
220.8953 	INFO 	Scanner trigger received
221.9088 	INFO 	Scanner trigger received
222.2552 	EXP 	Set conversation_30_final.mp4 playing
222.2555 	WARNING 	MovieStim2 dropping video frame index: 2
222.3020 	WARNING 	MovieStim2 dropping video frame index: 4
222.8988 	INFO 	Scanner trigger received
223.8960 	INFO 	Scanner trigger received
224.8838 	INFO 	Scanner trigger received
225.8972 	INFO 	Scanner trigger received
226.9107 	INFO 	Scanner trigger received
227.1144 	EXP 	Created Left probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
227.1204 	EXP 	Created Right probe: "chat" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "chat"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"chat"', units=u'norm', win=Window(...), wrapWidth=1)
227.9078 	INFO 	Scanner trigger received
228.8886 	INFO 	Scanner trigger received
