0.1960 	WARNING 	Monitor specification not found. Creating a temporary one...
111.9101 	INFO 	Scanner trigger received
112.9073 	INFO 	Scanner trigger received
113.1436 	WARNING 	MovieStim2 dropping video frame index: 47
113.8792 	WARNING 	MovieStim2 dropping video frame index: 69
113.8850 	INFO 	Scanner trigger received
114.1807 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.2058 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
114.2058 	EXP 	dancing_69_final.mp4: autoLog = True
114.8924 	INFO 	Scanner trigger received
115.9059 	INFO 	Scanner trigger received
116.7754 	EXP 	Set dancing_69_final.mp4 playing
116.7757 	WARNING 	MovieStim2 dropping video frame index: 2
116.8215 	WARNING 	MovieStim2 dropping video frame index: 4
116.9123 	INFO 	Scanner trigger received
117.9006 	INFO 	Scanner trigger received
118.8899 	INFO 	Scanner trigger received
119.2969 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.3222 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
119.3222 	EXP 	dancing_64_final.mp4: autoLog = True
119.9107 	INFO 	Scanner trigger received
120.8914 	INFO 	Scanner trigger received
121.7610 	EXP 	Set dancing_64_final.mp4 playing
121.7613 	WARNING 	MovieStim2 dropping video frame index: 2
121.7684 	WARNING 	MovieStim2 dropping video frame index: 3
121.8977 	INFO 	Scanner trigger received
122.8948 	INFO 	Scanner trigger received
123.0056 	WARNING 	MovieStim2 dropping video frame index: 40
123.9086 	INFO 	Scanner trigger received
124.2892 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.3241 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
124.3241 	EXP 	eating_71_final.mp4: autoLog = True
124.9126 	INFO 	Scanner trigger received
125.8934 	INFO 	Scanner trigger received
126.4687 	EXP 	Set eating_71_final.mp4 playing
126.4690 	WARNING 	MovieStim2 dropping video frame index: 2
126.9159 	INFO 	Scanner trigger received
127.9132 	INFO 	Scanner trigger received
128.9101 	INFO 	Scanner trigger received
128.9918 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.0155 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
129.0155 	EXP 	eating_72_final.mp4: autoLog = True
129.8983 	INFO 	Scanner trigger received
130.9116 	INFO 	Scanner trigger received
130.9639 	EXP 	Set eating_72_final.mp4 playing
130.9642 	WARNING 	MovieStim2 dropping video frame index: 2
131.0122 	WARNING 	MovieStim2 dropping video frame index: 4
131.8929 	INFO 	Scanner trigger received
132.9151 	INFO 	Scanner trigger received
133.5055 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.5433 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
133.5433 	EXP 	conversation_26_final.mp4: autoLog = True
133.9030 	INFO 	Scanner trigger received
134.9165 	INFO 	Scanner trigger received
135.4598 	WARNING 	MovieStim2 dropping video frame index: 1
135.4625 	WARNING 	MovieStim2 dropping video frame index: 2
135.5284 	EXP 	Set conversation_26_final.mp4 playing
135.5288 	WARNING 	MovieStim2 dropping video frame index: 4
135.5474 	WARNING 	MovieStim2 dropping video frame index: 5
135.6033 	WARNING 	MovieStim2 dropping video frame index: 7
135.6686 	WARNING 	MovieStim2 dropping video frame index: 9
135.7340 	WARNING 	MovieStim2 dropping video frame index: 11
135.7994 	WARNING 	MovieStim2 dropping video frame index: 13
135.8695 	WARNING 	MovieStim2 dropping video frame index: 15
135.9067 	INFO 	Scanner trigger received
135.9792 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
136.9091 	INFO 	Scanner trigger received
137.9450 	INFO 	Scanner trigger received
137.9985 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.0386 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
138.0386 	EXP 	exercising_102_final.mp4: autoLog = True
138.8886 	INFO 	Scanner trigger received
139.9020 	INFO 	Scanner trigger received
139.9244 	WARNING 	MovieStim2 dropping video frame index: 1
139.9706 	EXP 	Set exercising_102_final.mp4 playing
139.9710 	WARNING 	MovieStim2 dropping video frame index: 3
139.9799 	WARNING 	MovieStim2 dropping video frame index: 4
140.9085 	INFO 	Scanner trigger received
141.9057 	INFO 	Scanner trigger received
142.4784 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.5174 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
142.5174 	EXP 	playing_instrument_141_final.mp4: autoLog = True
142.9098 	INFO 	Scanner trigger received
143.8905 	INFO 	Scanner trigger received
144.6536 	WARNING 	MovieStim2 dropping video frame index: 1
144.7150 	EXP 	Set playing_instrument_141_final.mp4 playing
144.7153 	WARNING 	MovieStim2 dropping video frame index: 3
144.7338 	WARNING 	MovieStim2 dropping video frame index: 4
144.7898 	WARNING 	MovieStim2 dropping video frame index: 6
144.8115 	WARNING 	MovieStim2 dropping video frame index: 7
144.8896 	WARNING 	MovieStim2 dropping video frame index: 9
144.9232 	INFO 	Scanner trigger received
144.9533 	WARNING 	MovieStim2 dropping video frame index: 11
145.0186 	WARNING 	MovieStim2 dropping video frame index: 13
145.0840 	WARNING 	MovieStim2 dropping video frame index: 15
145.1494 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
145.9245 	INFO 	Scanner trigger received
146.9290 	INFO 	Scanner trigger received
147.1825 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.2251 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
147.2251 	EXP 	arts_crafts_1_final.mp4: autoLog = True
147.9117 	INFO 	Scanner trigger received
148.8924 	INFO 	Scanner trigger received
149.9059 	INFO 	Scanner trigger received
150.8867 	INFO 	Scanner trigger received
151.7243 	WARNING 	MovieStim2 dropping video frame index: 1
151.7726 	EXP 	Set arts_crafts_1_final.mp4 playing
151.7729 	WARNING 	MovieStim2 dropping video frame index: 3
151.7804 	WARNING 	MovieStim2 dropping video frame index: 4
151.9098 	INFO 	Scanner trigger received
152.9063 	INFO 	Scanner trigger received
153.9035 	INFO 	Scanner trigger received
154.2694 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.3030 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
154.3030 	EXP 	using_tools_162_final.mp4: autoLog = True
154.8915 	INFO 	Scanner trigger received
155.9050 	INFO 	Scanner trigger received
156.2842 	EXP 	Set using_tools_162_final.mp4 playing
156.2845 	WARNING 	MovieStim2 dropping video frame index: 2
156.8946 	INFO 	Scanner trigger received
157.8919 	INFO 	Scanner trigger received
158.8062 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.8309 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
158.8309 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
158.8963 	INFO 	Scanner trigger received
159.9098 	INFO 	Scanner trigger received
160.8774 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
160.8777 	WARNING 	MovieStim2 dropping video frame index: 2
160.8912 	INFO 	Scanner trigger received
160.9235 	WARNING 	MovieStim2 dropping video frame index: 4
161.9132 	INFO 	Scanner trigger received
162.9017 	INFO 	Scanner trigger received
163.8983 	INFO 	Scanner trigger received
164.9117 	INFO 	Scanner trigger received
165.8925 	INFO 	Scanner trigger received
166.9060 	INFO 	Scanner trigger received
166.9123 	EXP 	Created Left probe: "bake" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "bake"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"bake"', units=u'norm', win=Window(...), wrapWidth=1)
166.9200 	EXP 	Created Right probe: "make over" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "make over"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"make over"', units=u'norm', win=Window(...), wrapWidth=1)
167.9031 	INFO 	Scanner trigger received
168.9165 	INFO 	Scanner trigger received
169.4674 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.5050 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
169.5050 	EXP 	cooking_35_final.mp4: autoLog = True
169.8973 	INFO 	Scanner trigger received
170.9108 	INFO 	Scanner trigger received
171.6823 	EXP 	Set cooking_35_final.mp4 playing
171.6826 	WARNING 	MovieStim2 dropping video frame index: 2
171.7284 	WARNING 	MovieStim2 dropping video frame index: 4
171.8845 	INFO 	Scanner trigger received
172.9140 	INFO 	Scanner trigger received
173.6245 	WARNING 	MovieStim2 dropping video frame index: 61
173.9111 	INFO 	Scanner trigger received
174.1895 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.2290 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
174.2290 	EXP 	dancing_59_final.mp4: autoLog = True
174.9156 	INFO 	Scanner trigger received
175.8963 	INFO 	Scanner trigger received
176.3736 	EXP 	Set dancing_59_final.mp4 playing
176.3781 	WARNING 	MovieStim2 dropping video frame index: 2
176.4197 	WARNING 	MovieStim2 dropping video frame index: 4
176.8864 	INFO 	Scanner trigger received
177.9162 	INFO 	Scanner trigger received
178.9040 	INFO 	Scanner trigger received
179.9175 	INFO 	Scanner trigger received
180.8983 	INFO 	Scanner trigger received
181.9117 	INFO 	Scanner trigger received
182.8925 	INFO 	Scanner trigger received
183.9060 	INFO 	Scanner trigger received
184.1916 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.2165 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
184.2165 	EXP 	teaching_152_final.mp4: autoLog = True
184.9031 	INFO 	Scanner trigger received
185.9166 	INFO 	Scanner trigger received
186.6553 	EXP 	Set teaching_152_final.mp4 playing
186.6556 	WARNING 	MovieStim2 dropping video frame index: 2
186.7028 	WARNING 	MovieStim2 dropping video frame index: 4
186.8901 	INFO 	Scanner trigger received
187.9038 	INFO 	Scanner trigger received
188.9004 	INFO 	Scanner trigger received
189.1835 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.2185 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
189.2185 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
189.9050 	INFO 	Scanner trigger received
190.8858 	INFO 	Scanner trigger received
191.8993 	INFO 	Scanner trigger received
192.1804 	EXP 	Set hugging_kissing_124_final.mp4 playing
192.1806 	WARNING 	MovieStim2 dropping video frame index: 2
192.2265 	WARNING 	MovieStim2 dropping video frame index: 4
192.7985 	WARNING 	MovieStim2 dropping video frame index: 21
192.8893 	INFO 	Scanner trigger received
193.1582 	WARNING 	MovieStim2 dropping video frame index: 32
193.7303 	WARNING 	MovieStim2 dropping video frame index: 49
193.8865 	INFO 	Scanner trigger received
194.6887 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.7271 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
194.7271 	EXP 	exercising_92_final.mp4: autoLog = True
194.8906 	INFO 	Scanner trigger received
195.9041 	INFO 	Scanner trigger received
196.8849 	INFO 	Scanner trigger received
197.3620 	EXP 	Set exercising_92_final.mp4 playing
197.3623 	WARNING 	MovieStim2 dropping video frame index: 2
197.4081 	WARNING 	MovieStim2 dropping video frame index: 4
197.9076 	INFO 	Scanner trigger received
198.9059 	INFO 	Scanner trigger received
199.4187 	WARNING 	MovieStim2 dropping video frame index: 64
199.8925 	INFO 	Scanner trigger received
199.9211 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.9579 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
199.9579 	EXP 	assembly_line_10_final.mp4: autoLog = True
200.9060 	INFO 	Scanner trigger received
201.8868 	INFO 	Scanner trigger received
202.6583 	EXP 	Set assembly_line_10_final.mp4 playing
202.6586 	WARNING 	MovieStim2 dropping video frame index: 2
202.7044 	WARNING 	MovieStim2 dropping video frame index: 4
202.8859 	INFO 	Scanner trigger received
203.6034 	WARNING 	MovieStim2 dropping video frame index: 31
203.8914 	INFO 	Scanner trigger received
204.8869 	INFO 	Scanner trigger received
205.1816 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.2050 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
205.2050 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
205.8915 	INFO 	Scanner trigger received
206.9051 	INFO 	Scanner trigger received
207.8858 	INFO 	Scanner trigger received
208.2813 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
208.2816 	WARNING 	MovieStim2 dropping video frame index: 2
208.9248 	INFO 	Scanner trigger received
209.9222 	INFO 	Scanner trigger received
210.7834 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.8118 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
210.8118 	EXP 	gardening_115_final.mp4: autoLog = True
210.9099 	INFO 	Scanner trigger received
211.8907 	INFO 	Scanner trigger received
212.8528 	WARNING 	MovieStim2 dropping video frame index: 1
212.8910 	EXP 	Set gardening_115_final.mp4 playing
212.8913 	WARNING 	MovieStim2 dropping video frame index: 3
212.9076 	INFO 	Scanner trigger received
212.9861 	WARNING 	MovieStim2 dropping video frame index: 6
213.1495 	WARNING 	MovieStim2 dropping video frame index: 11
213.2476 	WARNING 	MovieStim2 dropping video frame index: 14
213.9102 	INFO 	Scanner trigger received
214.9071 	INFO 	Scanner trigger received
215.4049 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.4377 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
215.4377 	EXP 	using_tools_170_final.mp4: autoLog = True
215.8955 	INFO 	Scanner trigger received
216.9090 	INFO 	Scanner trigger received
217.5769 	WARNING 	MovieStim2 dropping video frame index: 1
217.6353 	EXP 	Set using_tools_170_final.mp4 playing
217.6356 	WARNING 	MovieStim2 dropping video frame index: 3
217.6568 	WARNING 	MovieStim2 dropping video frame index: 4
217.7756 	WARNING 	MovieStim2 dropping video frame index: 7
217.9099 	INFO 	Scanner trigger received
217.9881 	WARNING 	MovieStim2 dropping video frame index: 12
218.1188 	WARNING 	MovieStim2 dropping video frame index: 15
218.2823 	WARNING 	MovieStim2 dropping video frame index: 19
218.4475 	WARNING 	MovieStim2 dropping video frame index: 23
218.6092 	WARNING 	MovieStim2 dropping video frame index: 27
218.6943 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
218.9167 	INFO 	Scanner trigger received
219.9113 	INFO 	Scanner trigger received
220.1384 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.1781 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
220.1781 	EXP 	using_tools_181_final.mp4: autoLog = True
220.8975 	INFO 	Scanner trigger received
221.9108 	INFO 	Scanner trigger received
222.1421 	WARNING 	MovieStim2 dropping video frame index: 1
222.1756 	EXP 	Set using_tools_181_final.mp4 playing
222.1759 	WARNING 	MovieStim2 dropping video frame index: 3
222.9008 	INFO 	Scanner trigger received
223.0717 	WARNING 	MovieStim2 dropping video frame index: 30
223.3332 	WARNING 	MovieStim2 dropping video frame index: 38
223.8981 	INFO 	Scanner trigger received
224.2650 	WARNING 	MovieStim2 dropping video frame index: 66
224.9022 	INFO 	Scanner trigger received
225.9157 	INFO 	Scanner trigger received
226.8965 	INFO 	Scanner trigger received
227.9099 	INFO 	Scanner trigger received
228.2116 	EXP 	Created Left probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feed"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
228.2179 	EXP 	Created Right probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "repair"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
228.9070 	INFO 	Scanner trigger received
229.8878 	INFO 	Scanner trigger received
230.7954 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.8358 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
230.8358 	EXP 	exercising_99_final.mp4: autoLog = True
230.9012 	INFO 	Scanner trigger received
231.9147 	INFO 	Scanner trigger received
232.7843 	EXP 	Set exercising_99_final.mp4 playing
232.7846 	WARNING 	MovieStim2 dropping video frame index: 2
232.8304 	WARNING 	MovieStim2 dropping video frame index: 4
232.8887 	INFO 	Scanner trigger received
233.8875 	INFO 	Scanner trigger received
234.4977 	WARNING 	MovieStim2 dropping video frame index: 54
234.8989 	INFO 	Scanner trigger received
235.3204 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.3473 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
235.3473 	EXP 	conversation_33_final.mp4: autoLog = True
235.9032 	INFO 	Scanner trigger received
236.9167 	INFO 	Scanner trigger received
237.2591 	WARNING 	MovieStim2 dropping video frame index: 1
237.3161 	EXP 	Set conversation_33_final.mp4 playing
237.3164 	WARNING 	MovieStim2 dropping video frame index: 3
237.3909 	WARNING 	MovieStim2 dropping video frame index: 5
237.5054 	WARNING 	MovieStim2 dropping video frame index: 8
237.7178 	WARNING 	MovieStim2 dropping video frame index: 13
237.8813 	WARNING 	MovieStim2 dropping video frame index: 17
237.8963 	INFO 	Scanner trigger received
238.0937 	WARNING 	MovieStim2 dropping video frame index: 22
238.2573 	WARNING 	MovieStim2 dropping video frame index: 26
238.4207 	WARNING 	MovieStim2 dropping video frame index: 30
238.6332 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
238.8865 	INFO 	Scanner trigger received
