0.1900 	WARNING 	Monitor specification not found. Creating a temporary one...
112.2100 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.2443 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
112.2443 	EXP 	using_tools_162_final.mp4: autoLog = True
112.8981 	INFO 	Scanner trigger received
113.8789 	INFO 	Scanner trigger received
114.1601 	EXP 	Set using_tools_162_final.mp4 playing
114.1603 	WARNING 	MovieStim2 dropping video frame index: 2
114.5984 	WARNING 	MovieStim2 dropping video frame index: 15
114.9024 	INFO 	Scanner trigger received
115.8824 	INFO 	Scanner trigger received
116.6884 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.7231 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
116.7231 	EXP 	using_tools_166_final.mp4: autoLog = True
116.8866 	INFO 	Scanner trigger received
117.9001 	INFO 	Scanner trigger received
118.8808 	INFO 	Scanner trigger received
119.0640 	EXP 	Set using_tools_166_final.mp4 playing
119.0643 	WARNING 	MovieStim2 dropping video frame index: 2
119.8949 	INFO 	Scanner trigger received
120.7936 	WARNING 	MovieStim2 dropping video frame index: 54
120.8847 	INFO 	Scanner trigger received
121.5619 	WARNING 	MovieStim2 dropping video frame index: 77
121.6444 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.6760 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
121.6760 	EXP 	conversation_30_final.mp4: autoLog = True
121.9050 	INFO 	Scanner trigger received
122.8858 	INFO 	Scanner trigger received
123.7553 	EXP 	Set conversation_30_final.mp4 playing
123.7556 	WARNING 	MovieStim2 dropping video frame index: 2
123.8014 	WARNING 	MovieStim2 dropping video frame index: 4
123.8833 	INFO 	Scanner trigger received
124.9070 	INFO 	Scanner trigger received
125.3053 	WARNING 	MovieStim2 dropping video frame index: 49
125.9029 	INFO 	Scanner trigger received
126.9069 	INFO 	Scanner trigger received
127.8877 	INFO 	Scanner trigger received
128.9012 	INFO 	Scanner trigger received
129.8818 	INFO 	Scanner trigger received
130.8937 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.9280 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
130.9280 	EXP 	assembly_line_13_final.mp4: autoLog = True
130.9281 	INFO 	Scanner trigger received
131.8761 	INFO 	Scanner trigger received
132.8523 	WARNING 	MovieStim2 dropping video frame index: 1
132.8928 	EXP 	Set assembly_line_13_final.mp4 playing
132.8932 	WARNING 	MovieStim2 dropping video frame index: 3
132.9104 	INFO 	Scanner trigger received
132.9390 	WARNING 	MovieStim2 dropping video frame index: 5
133.5764 	WARNING 	MovieStim2 dropping video frame index: 24
133.8874 	INFO 	Scanner trigger received
133.9851 	WARNING 	MovieStim2 dropping video frame index: 36
134.0995 	WARNING 	MovieStim2 dropping video frame index: 39
134.1103 	WARNING 	MovieStim2 dropping video frame index: 40
134.3447 	WARNING 	MovieStim2 dropping video frame index: 47
134.7533 	WARNING 	MovieStim2 dropping video frame index: 59
134.8789 	INFO 	Scanner trigger received
134.9168 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
135.3830 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.4233 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
135.4233 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
135.8810 	INFO 	Scanner trigger received
136.8944 	INFO 	Scanner trigger received
137.9079 	INFO 	Scanner trigger received
138.8887 	INFO 	Scanner trigger received
139.1697 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
139.1700 	WARNING 	MovieStim2 dropping video frame index: 2
139.2158 	WARNING 	MovieStim2 dropping video frame index: 4
139.8799 	INFO 	Scanner trigger received
140.8756 	INFO 	Scanner trigger received
141.6971 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.7329 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
141.7329 	EXP 	dancing_68_final.mp4: autoLog = True
141.8963 	INFO 	Scanner trigger received
142.8771 	INFO 	Scanner trigger received
143.6812 	EXP 	Set dancing_68_final.mp4 playing
143.6815 	WARNING 	MovieStim2 dropping video frame index: 2
143.7274 	WARNING 	MovieStim2 dropping video frame index: 4
143.8831 	INFO 	Scanner trigger received
144.1034 	WARNING 	MovieStim2 dropping video frame index: 15
144.8967 	INFO 	Scanner trigger received
145.8938 	INFO 	Scanner trigger received
146.2008 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.2280 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
146.2280 	EXP 	eating_85_final.mp4: autoLog = True
146.8820 	INFO 	Scanner trigger received
147.8953 	INFO 	Scanner trigger received
148.6325 	WARNING 	MovieStim2 dropping video frame index: 1
148.6668 	EXP 	Set eating_85_final.mp4 playing
148.6672 	WARNING 	MovieStim2 dropping video frame index: 3
148.8853 	INFO 	Scanner trigger received
149.0725 	WARNING 	MovieStim2 dropping video frame index: 15
149.1216 	WARNING 	MovieStim2 dropping video frame index: 17
149.3178 	WARNING 	MovieStim2 dropping video frame index: 23
149.8825 	INFO 	Scanner trigger received
150.8807 	INFO 	Scanner trigger received
151.1991 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.2300 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
151.2300 	EXP 	playing_instrument_146_final.mp4: autoLog = True
151.8839 	INFO 	Scanner trigger received
152.8973 	INFO 	Scanner trigger received
153.7688 	WARNING 	MovieStim2 dropping video frame index: 1
153.8362 	EXP 	Set playing_instrument_146_final.mp4 playing
153.8365 	WARNING 	MovieStim2 dropping video frame index: 3
153.8532 	WARNING 	MovieStim2 dropping video frame index: 4
153.8908 	INFO 	Scanner trigger received
153.9293 	WARNING 	MovieStim2 dropping video frame index: 6
154.0582 	WARNING 	MovieStim2 dropping video frame index: 9
154.2217 	WARNING 	MovieStim2 dropping video frame index: 13
154.4343 	WARNING 	MovieStim2 dropping video frame index: 18
154.5976 	WARNING 	MovieStim2 dropping video frame index: 22
154.8101 	WARNING 	MovieStim2 dropping video frame index: 27
154.9009 	INFO 	Scanner trigger received
154.9735 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
155.9083 	INFO 	Scanner trigger received
156.2919 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.3301 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
156.3301 	EXP 	dancing_61_final.mp4: autoLog = True
156.8857 	INFO 	Scanner trigger received
157.8993 	INFO 	Scanner trigger received
158.8801 	INFO 	Scanner trigger received
159.1775 	EXP 	Set dancing_61_final.mp4 playing
159.1779 	WARNING 	MovieStim2 dropping video frame index: 2
159.8940 	INFO 	Scanner trigger received
160.4823 	WARNING 	MovieStim2 dropping video frame index: 35
160.9174 	INFO 	Scanner trigger received
161.6884 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.7243 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
161.7243 	EXP 	using_tools_173_final.mp4: autoLog = True
161.8877 	INFO 	Scanner trigger received
162.9013 	INFO 	Scanner trigger received
163.8820 	INFO 	Scanner trigger received
164.6698 	EXP 	Set using_tools_173_final.mp4 playing
164.6702 	WARNING 	MovieStim2 dropping video frame index: 2
164.8141 	WARNING 	MovieStim2 dropping video frame index: 6
164.8894 	INFO 	Scanner trigger received
165.6967 	WARNING 	MovieStim2 dropping video frame index: 28
165.8857 	INFO 	Scanner trigger received
166.8830 	INFO 	Scanner trigger received
167.1728 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.2003 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
167.2003 	EXP 	exercising_106_final.mp4: autoLog = True
167.8868 	INFO 	Scanner trigger received
168.9003 	INFO 	Scanner trigger received
169.2456 	WARNING 	MovieStim2 dropping video frame index: 1
169.2794 	EXP 	Set exercising_106_final.mp4 playing
169.2798 	WARNING 	MovieStim2 dropping video frame index: 3
169.8916 	INFO 	Scanner trigger received
170.6006 	WARNING 	MovieStim2 dropping video frame index: 43
170.9037 	INFO 	Scanner trigger received
171.0092 	WARNING 	MovieStim2 dropping video frame index: 55
171.8917 	INFO 	Scanner trigger received
172.9051 	INFO 	Scanner trigger received
173.8859 	INFO 	Scanner trigger received
174.2218 	EXP 	Created Left probe: "exercise" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exercise"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exercise"', units=u'norm', win=Window(...), wrapWidth=1)
174.2285 	EXP 	Created Right probe: "swallow" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "swallow"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"swallow"', units=u'norm', win=Window(...), wrapWidth=1)
174.8830 	INFO 	Scanner trigger received
175.8965 	INFO 	Scanner trigger received
176.7719 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.8128 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
176.8128 	EXP 	exercising_95_final.mp4: autoLog = True
176.8773 	INFO 	Scanner trigger received
177.8906 	INFO 	Scanner trigger received
178.9042 	INFO 	Scanner trigger received
179.8850 	INFO 	Scanner trigger received
180.2356 	WARNING 	MovieStim2 dropping video frame index: 1
180.2804 	EXP 	Set exercising_95_final.mp4 playing
180.2807 	WARNING 	MovieStim2 dropping video frame index: 3
180.2894 	WARNING 	MovieStim2 dropping video frame index: 4
180.8911 	INFO 	Scanner trigger received
181.3891 	WARNING 	MovieStim2 dropping video frame index: 37
181.8882 	INFO 	Scanner trigger received
182.0593 	WARNING 	MovieStim2 dropping video frame index: 57
182.7964 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.8272 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
182.8272 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
182.8930 	INFO 	Scanner trigger received
183.9062 	INFO 	Scanner trigger received
184.7653 	WARNING 	MovieStim2 dropping video frame index: 1
184.8450 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
184.8454 	WARNING 	MovieStim2 dropping video frame index: 3
184.8635 	WARNING 	MovieStim2 dropping video frame index: 4
184.8759 	INFO 	Scanner trigger received
184.9852 	WARNING 	MovieStim2 dropping video frame index: 7
185.1487 	WARNING 	MovieStim2 dropping video frame index: 11
185.3612 	WARNING 	MovieStim2 dropping video frame index: 16
185.5246 	WARNING 	MovieStim2 dropping video frame index: 20
185.7370 	WARNING 	MovieStim2 dropping video frame index: 25
185.9005 	WARNING 	MovieStim2 dropping video frame index: 29
185.9145 	INFO 	Scanner trigger received
186.1130 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
186.9195 	INFO 	Scanner trigger received
187.2990 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.3387 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
187.3387 	EXP 	cooking_38_final.mp4: autoLog = True
187.8946 	INFO 	Scanner trigger received
188.8754 	INFO 	Scanner trigger received
189.8887 	INFO 	Scanner trigger received
190.5621 	EXP 	Set cooking_38_final.mp4 playing
190.5624 	WARNING 	MovieStim2 dropping video frame index: 2
190.6082 	WARNING 	MovieStim2 dropping video frame index: 4
190.8785 	INFO 	Scanner trigger received
191.8756 	INFO 	Scanner trigger received
192.9053 	INFO 	Scanner trigger received
193.0885 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.1254 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
193.1254 	EXP 	teaching_155_final.mp4: autoLog = True
193.8773 	INFO 	Scanner trigger received
194.8907 	INFO 	Scanner trigger received
195.0738 	EXP 	Set teaching_155_final.mp4 playing
195.0741 	WARNING 	MovieStim2 dropping video frame index: 2
195.8822 	INFO 	Scanner trigger received
196.8941 	INFO 	Scanner trigger received
197.6185 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.6532 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
197.6532 	EXP 	arts_crafts_4_final.mp4: autoLog = True
197.8821 	INFO 	Scanner trigger received
198.8956 	INFO 	Scanner trigger received
199.7592 	WARNING 	MovieStim2 dropping video frame index: 1
199.8180 	EXP 	Set arts_crafts_4_final.mp4 playing
199.8184 	WARNING 	MovieStim2 dropping video frame index: 3
199.8383 	WARNING 	MovieStim2 dropping video frame index: 4
199.8816 	INFO 	Scanner trigger received
199.9282 	WARNING 	MovieStim2 dropping video frame index: 6
200.0893 	WARNING 	MovieStim2 dropping video frame index: 10
200.2526 	WARNING 	MovieStim2 dropping video frame index: 14
200.4660 	WARNING 	MovieStim2 dropping video frame index: 19
200.6285 	WARNING 	MovieStim2 dropping video frame index: 23
200.8410 	WARNING 	MovieStim2 dropping video frame index: 28
200.8783 	INFO 	Scanner trigger received
201.0044 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
201.8908 	INFO 	Scanner trigger received
202.2876 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.3282 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
202.3282 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
202.8841 	INFO 	Scanner trigger received
203.8975 	INFO 	Scanner trigger received
204.3633 	WARNING 	MovieStim2 dropping video frame index: 1
204.4152 	EXP 	Set hugging_kissing_126_final.mp4 playing
204.4156 	WARNING 	MovieStim2 dropping video frame index: 3
204.4381 	WARNING 	MovieStim2 dropping video frame index: 4
204.4864 	WARNING 	MovieStim2 dropping video frame index: 6
204.5533 	WARNING 	MovieStim2 dropping video frame index: 8
204.6206 	WARNING 	MovieStim2 dropping video frame index: 10
204.6824 	WARNING 	MovieStim2 dropping video frame index: 12
204.7968 	WARNING 	MovieStim2 dropping video frame index: 15
204.8638 	WARNING 	MovieStim2 dropping video frame index: 17
204.8828 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
204.8844 	INFO 	Scanner trigger received
205.8970 	INFO 	Scanner trigger received
206.8843 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.9215 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
206.9215 	EXP 	eating_76_final.mp4: autoLog = True
206.9216 	INFO 	Scanner trigger received
207.9023 	INFO 	Scanner trigger received
208.8831 	INFO 	Scanner trigger received
209.5569 	EXP 	Set eating_76_final.mp4 playing
209.5573 	WARNING 	MovieStim2 dropping video frame index: 2
209.6026 	WARNING 	MovieStim2 dropping video frame index: 4
209.8754 	INFO 	Scanner trigger received
209.9132 	WARNING 	MovieStim2 dropping video frame index: 13
210.9048 	INFO 	Scanner trigger received
211.4497 	WARNING 	MovieStim2 dropping video frame index: 59
211.9006 	INFO 	Scanner trigger received
212.0851 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.1196 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
212.1196 	EXP 	gardening_118_final.mp4: autoLog = True
212.9043 	INFO 	Scanner trigger received
213.8851 	INFO 	Scanner trigger received
214.6434 	WARNING 	MovieStim2 dropping video frame index: 1
214.6891 	EXP 	Set gardening_118_final.mp4 playing
214.6894 	WARNING 	MovieStim2 dropping video frame index: 3
214.6970 	WARNING 	MovieStim2 dropping video frame index: 4
214.8824 	WARNING 	MovieStim2 dropping video frame index: 9
214.8996 	INFO 	Scanner trigger received
214.9314 	WARNING 	MovieStim2 dropping video frame index: 11
215.7978 	WARNING 	MovieStim2 dropping video frame index: 37
215.8887 	INFO 	Scanner trigger received
216.1084 	WARNING 	MovieStim2 dropping video frame index: 46
216.8112 	WARNING 	MovieStim2 dropping video frame index: 67
216.9016 	INFO 	Scanner trigger received
217.0401 	WARNING 	MovieStim2 dropping video frame index: 74
217.1863 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.2195 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
217.2195 	EXP 	gardening_120_final.mp4: autoLog = True
217.9062 	INFO 	Scanner trigger received
218.8870 	INFO 	Scanner trigger received
219.2661 	EXP 	Set gardening_120_final.mp4 playing
219.2664 	WARNING 	MovieStim2 dropping video frame index: 2
219.8781 	INFO 	Scanner trigger received
220.8743 	INFO 	Scanner trigger received
221.8946 	INFO 	Scanner trigger received
222.8754 	INFO 	Scanner trigger received
223.8889 	INFO 	Scanner trigger received
223.9281 	EXP 	Created Left probe: "tend" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "tend"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"tend"', units=u'norm', win=Window(...), wrapWidth=1)
223.9340 	EXP 	Created Right probe: "dine" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "dine"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"dine"', units=u'norm', win=Window(...), wrapWidth=1)
224.8860 	INFO 	Scanner trigger received
225.8995 	INFO 	Scanner trigger received
226.4752 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.5043 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
226.5043 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
226.8966 	INFO 	Scanner trigger received
227.8773 	INFO 	Scanner trigger received
228.8910 	INFO 	Scanner trigger received
229.9042 	INFO 	Scanner trigger received
229.9565 	EXP 	Set hugging_kissing_127_final.mp4 playing
229.9569 	WARNING 	MovieStim2 dropping video frame index: 2
230.1007 	WARNING 	MovieStim2 dropping video frame index: 6
230.1088 	WARNING 	MovieStim2 dropping video frame index: 7
230.4440 	WARNING 	MovieStim2 dropping video frame index: 17
230.8773 	INFO 	Scanner trigger received
231.2123 	WARNING 	MovieStim2 dropping video frame index: 40
231.9077 	INFO 	Scanner trigger received
