0.1915 	WARNING 	Monitor specification not found. Creating a temporary one...
112.4128 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
112.9271 	INFO 	Scanner trigger received
113.7805 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.8136 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
113.8136 	EXP 	gardening_120_final.mp4: autoLog = True
113.9119 	INFO 	Scanner trigger received
114.8925 	INFO 	Scanner trigger received
115.9060 	INFO 	Scanner trigger received
116.0563 	EXP 	Set gardening_120_final.mp4 playing
116.0566 	WARNING 	MovieStim2 dropping video frame index: 2
116.8982 	INFO 	Scanner trigger received
117.9094 	INFO 	Scanner trigger received
118.3746 	WARNING 	MovieStim2 dropping video frame index: 72
118.9137 	INFO 	Scanner trigger received
119.8945 	INFO 	Scanner trigger received
120.7193 	EXP 	Created Left probe: "garden" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "garden"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"garden"', units=u'norm', win=Window(...), wrapWidth=1)
120.7253 	EXP 	Created Right probe: "train" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "train"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"train"', units=u'norm', win=Window(...), wrapWidth=1)
120.8918 	INFO 	Scanner trigger received
121.9050 	INFO 	Scanner trigger received
122.9185 	INFO 	Scanner trigger received
123.2695 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.2944 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
123.2944 	EXP 	arts_crafts_6_final.mp4: autoLog = True
123.9156 	INFO 	Scanner trigger received
124.8964 	INFO 	Scanner trigger received
125.9099 	INFO 	Scanner trigger received
125.9313 	WARNING 	MovieStim2 dropping video frame index: 1
125.9784 	EXP 	Set arts_crafts_6_final.mp4 playing
125.9787 	WARNING 	MovieStim2 dropping video frame index: 3
125.9876 	WARNING 	MovieStim2 dropping video frame index: 4
126.9159 	INFO 	Scanner trigger received
127.2342 	WARNING 	MovieStim2 dropping video frame index: 41
127.9133 	INFO 	Scanner trigger received
128.4642 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.4925 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
128.4925 	EXP 	eating_180_final.mp4: autoLog = True
128.9176 	INFO 	Scanner trigger received
129.8983 	INFO 	Scanner trigger received
130.4736 	EXP 	Set eating_180_final.mp4 playing
130.4739 	WARNING 	MovieStim2 dropping video frame index: 2
130.9209 	INFO 	Scanner trigger received
131.9178 	INFO 	Scanner trigger received
132.1053 	WARNING 	MovieStim2 dropping video frame index: 51
132.9066 	INFO 	Scanner trigger received
132.9959 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.0204 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
133.0204 	EXP 	using_tools_180_final.mp4: autoLog = True
133.9031 	INFO 	Scanner trigger received
134.9166 	INFO 	Scanner trigger received
135.8974 	INFO 	Scanner trigger received
136.0552 	WARNING 	MovieStim2 dropping video frame index: 1
136.0967 	EXP 	Set using_tools_180_final.mp4 playing
136.0970 	WARNING 	MovieStim2 dropping video frame index: 3
136.1428 	WARNING 	MovieStim2 dropping video frame index: 5
136.9045 	INFO 	Scanner trigger received
137.8921 	INFO 	Scanner trigger received
138.6296 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.6598 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
138.6598 	EXP 	assembly_line_16_final.mp4: autoLog = True
138.9214 	INFO 	Scanner trigger received
139.9022 	INFO 	Scanner trigger received
140.6875 	WARNING 	MovieStim2 dropping video frame index: 1
140.7430 	EXP 	Set assembly_line_16_final.mp4 playing
140.7434 	WARNING 	MovieStim2 dropping video frame index: 3
140.7653 	WARNING 	MovieStim2 dropping video frame index: 4
140.8842 	WARNING 	MovieStim2 dropping video frame index: 7
140.9271 	WARNING 	MovieStim2 dropping video frame index: 8
140.9284 	INFO 	Scanner trigger received
141.0004 	WARNING 	MovieStim2 dropping video frame index: 10
141.1003 	WARNING 	MovieStim2 dropping video frame index: 12
141.1611 	WARNING 	MovieStim2 dropping video frame index: 14
141.2428 	WARNING 	MovieStim2 dropping video frame index: 16
141.3573 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
141.9350 	INFO 	Scanner trigger received
142.9312 	INFO 	Scanner trigger received
143.1738 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.2051 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
143.2051 	EXP 	eating_86_final.mp4: autoLog = True
143.9233 	INFO 	Scanner trigger received
144.9041 	INFO 	Scanner trigger received
145.3977 	EXP 	Set eating_86_final.mp4 playing
145.3980 	WARNING 	MovieStim2 dropping video frame index: 2
145.8962 	INFO 	Scanner trigger received
145.9832 	WARNING 	MovieStim2 dropping video frame index: 17
146.8915 	INFO 	Scanner trigger received
147.9034 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.9281 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
147.9281 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
147.9282 	INFO 	Scanner trigger received
148.9089 	INFO 	Scanner trigger received
149.9224 	INFO 	Scanner trigger received
150.0619 	WARNING 	MovieStim2 dropping video frame index: 1
150.1257 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
150.1260 	WARNING 	MovieStim2 dropping video frame index: 3
150.1459 	WARNING 	MovieStim2 dropping video frame index: 4
150.2187 	WARNING 	MovieStim2 dropping video frame index: 6
150.3476 	WARNING 	MovieStim2 dropping video frame index: 9
150.5111 	WARNING 	MovieStim2 dropping video frame index: 13
150.5948 	WARNING 	MovieStim2 dropping video frame index: 15
150.6792 	WARNING 	MovieStim2 dropping video frame index: 17
150.8053 	WARNING 	MovieStim2 dropping video frame index: 20
150.8961 	INFO 	Scanner trigger received
150.9688 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
151.9443 	INFO 	Scanner trigger received
152.5718 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.6031 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
152.6031 	EXP 	cooking_39_final.mp4: autoLog = True
152.8974 	INFO 	Scanner trigger received
153.9109 	INFO 	Scanner trigger received
154.6823 	EXP 	Set cooking_39_final.mp4 playing
154.6826 	WARNING 	MovieStim2 dropping video frame index: 2
154.9007 	INFO 	Scanner trigger received
155.4313 	WARNING 	MovieStim2 dropping video frame index: 25
155.9054 	WARNING 	MovieStim2 dropping video frame index: 39
155.9215 	INFO 	Scanner trigger received
156.0034 	WARNING 	MovieStim2 dropping video frame index: 42
156.8972 	INFO 	Scanner trigger received
156.9352 	WARNING 	MovieStim2 dropping video frame index: 70
157.0333 	WARNING 	MovieStim2 dropping video frame index: 73
157.2014 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.2291 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
157.2291 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
157.9157 	INFO 	Scanner trigger received
158.8964 	INFO 	Scanner trigger received
159.9099 	INFO 	Scanner trigger received
160.1583 	EXP 	Set hugging_kissing_127_final.mp4 playing
160.1587 	WARNING 	MovieStim2 dropping video frame index: 2
160.7112 	WARNING 	MovieStim2 dropping video frame index: 19
160.8913 	INFO 	Scanner trigger received
161.2834 	WARNING 	MovieStim2 dropping video frame index: 36
161.9151 	INFO 	Scanner trigger received
162.3131 	WARNING 	MovieStim2 dropping video frame index: 67
162.6236 	WARNING 	MovieStim2 dropping video frame index: 76
162.6986 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.7377 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
162.7377 	EXP 	dancing_69_final.mp4: autoLog = True
162.9012 	INFO 	Scanner trigger received
163.9147 	INFO 	Scanner trigger received
164.8823 	EXP 	Set dancing_69_final.mp4 playing
164.8826 	WARNING 	MovieStim2 dropping video frame index: 2
164.8963 	INFO 	Scanner trigger received
164.9284 	WARNING 	MovieStim2 dropping video frame index: 4
165.3698 	WARNING 	MovieStim2 dropping video frame index: 17
165.9095 	INFO 	Scanner trigger received
166.8989 	INFO 	Scanner trigger received
167.4054 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.4291 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
167.4291 	EXP 	conversation_31_final.mp4: autoLog = True
167.9195 	INFO 	Scanner trigger received
168.9003 	INFO 	Scanner trigger received
169.9138 	INFO 	Scanner trigger received
169.9660 	EXP 	Set conversation_31_final.mp4 playing
169.9663 	WARNING 	MovieStim2 dropping video frame index: 2
170.0121 	WARNING 	MovieStim2 dropping video frame index: 4
170.1756 	WARNING 	MovieStim2 dropping video frame index: 9
170.9039 	INFO 	Scanner trigger received
171.9171 	INFO 	Scanner trigger received
172.5328 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.5618 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
172.5618 	EXP 	playing_instrument_149_final.mp4: autoLog = True
172.9215 	INFO 	Scanner trigger received
173.9023 	INFO 	Scanner trigger received
174.5869 	WARNING 	MovieStim2 dropping video frame index: 1
174.6450 	EXP 	Set playing_instrument_149_final.mp4 playing
174.6453 	WARNING 	MovieStim2 dropping video frame index: 3
174.6691 	WARNING 	MovieStim2 dropping video frame index: 4
174.8343 	WARNING 	MovieStim2 dropping video frame index: 8
174.9204 	INFO 	Scanner trigger received
174.9977 	WARNING 	MovieStim2 dropping video frame index: 12
175.0794 	WARNING 	MovieStim2 dropping video frame index: 14
175.2920 	WARNING 	MovieStim2 dropping video frame index: 19
175.3736 	WARNING 	MovieStim2 dropping video frame index: 21
175.5371 	WARNING 	MovieStim2 dropping video frame index: 25
175.6679 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
175.9623 	INFO 	Scanner trigger received
176.9327 	INFO 	Scanner trigger received
177.0982 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.1388 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
177.1388 	EXP 	dancing_62_final.mp4: autoLog = True
177.9234 	INFO 	Scanner trigger received
178.9042 	INFO 	Scanner trigger received
179.3814 	EXP 	Set dancing_62_final.mp4 playing
179.3817 	WARNING 	MovieStim2 dropping video frame index: 2
179.4275 	WARNING 	MovieStim2 dropping video frame index: 4
179.8940 	INFO 	Scanner trigger received
180.8927 	INFO 	Scanner trigger received
181.9095 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.9445 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
181.9445 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
181.9446 	INFO 	Scanner trigger received
182.8926 	INFO 	Scanner trigger received
183.9061 	INFO 	Scanner trigger received
184.7756 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
184.7759 	WARNING 	MovieStim2 dropping video frame index: 2
184.8217 	WARNING 	MovieStim2 dropping video frame index: 4
184.9124 	INFO 	Scanner trigger received
185.3285 	WARNING 	MovieStim2 dropping video frame index: 19
185.9015 	INFO 	Scanner trigger received
186.2992 	WARNING 	MovieStim2 dropping video frame index: 48
186.9229 	INFO 	Scanner trigger received
187.3001 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.3388 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
187.3388 	EXP 	exercising_98_final.mp4: autoLog = True
187.8946 	INFO 	Scanner trigger received
188.9080 	INFO 	Scanner trigger received
189.7776 	EXP 	Set exercising_98_final.mp4 playing
189.7778 	WARNING 	MovieStim2 dropping video frame index: 2
189.8236 	WARNING 	MovieStim2 dropping video frame index: 4
189.9057 	INFO 	Scanner trigger received
190.8950 	INFO 	Scanner trigger received
191.5400 	WARNING 	MovieStim2 dropping video frame index: 55
191.8921 	INFO 	Scanner trigger received
192.3045 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.3407 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
192.3407 	EXP 	teaching_158_final.mp4: autoLog = True
192.8965 	INFO 	Scanner trigger received
193.9099 	INFO 	Scanner trigger received
194.8522 	WARNING 	MovieStim2 dropping video frame index: 1
194.8939 	EXP 	Set teaching_158_final.mp4 playing
194.8943 	WARNING 	MovieStim2 dropping video frame index: 3
194.9124 	INFO 	Scanner trigger received
195.9132 	INFO 	Scanner trigger received
196.9108 	INFO 	Scanner trigger received
197.4305 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.4571 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
197.4571 	EXP 	using_tools_168_final.mp4: autoLog = True
197.9148 	INFO 	Scanner trigger received
198.8956 	INFO 	Scanner trigger received
199.9090 	INFO 	Scanner trigger received
200.2694 	WARNING 	MovieStim2 dropping video frame index: 1
200.2730 	WARNING 	MovieStim2 dropping video frame index: 2
200.2905 	WARNING 	MovieStim2 dropping video frame index: 3
200.3576 	EXP 	Set using_tools_168_final.mp4 playing
200.3579 	WARNING 	MovieStim2 dropping video frame index: 5
200.3765 	WARNING 	MovieStim2 dropping video frame index: 6
200.3931 	WARNING 	MovieStim2 dropping video frame index: 7
200.4669 	WARNING 	MovieStim2 dropping video frame index: 9
200.5304 	WARNING 	MovieStim2 dropping video frame index: 11
200.5958 	WARNING 	MovieStim2 dropping video frame index: 13
200.6611 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
200.8996 	INFO 	Scanner trigger received
201.9062 	INFO 	Scanner trigger received
202.8507 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.8840 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
202.8840 	EXP 	exercising_108_final.mp4: autoLog = True
202.9168 	INFO 	Scanner trigger received
203.8975 	INFO 	Scanner trigger received
204.9109 	INFO 	Scanner trigger received
205.8345 	WARNING 	MovieStim2 dropping video frame index: 1
205.8360 	WARNING 	MovieStim2 dropping video frame index: 2
205.8544 	WARNING 	MovieStim2 dropping video frame index: 3
205.9170 	EXP 	Set exercising_108_final.mp4 playing
205.9174 	WARNING 	MovieStim2 dropping video frame index: 5
205.9321 	WARNING 	MovieStim2 dropping video frame index: 6
205.9687 	INFO 	Scanner trigger received
206.0064 	WARNING 	MovieStim2 dropping video frame index: 8
206.1699 	WARNING 	MovieStim2 dropping video frame index: 12
206.2843 	WARNING 	MovieStim2 dropping video frame index: 15
206.4477 	WARNING 	MovieStim2 dropping video frame index: 19
206.6112 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
206.9024 	INFO 	Scanner trigger received
207.9024 	INFO 	Scanner trigger received
208.9158 	INFO 	Scanner trigger received
209.8965 	INFO 	Scanner trigger received
210.9100 	INFO 	Scanner trigger received
211.8908 	INFO 	Scanner trigger received
212.9042 	INFO 	Scanner trigger received
213.9177 	INFO 	Scanner trigger received
214.8985 	INFO 	Scanner trigger received
215.9120 	INFO 	Scanner trigger received
216.8927 	INFO 	Scanner trigger received
217.9062 	INFO 	Scanner trigger received
218.9196 	INFO 	Scanner trigger received
219.4191 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.4590 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
219.4590 	EXP 	playing_instrument_141_final.mp4: autoLog = True
219.9167 	INFO 	Scanner trigger received
220.8975 	INFO 	Scanner trigger received
221.9110 	INFO 	Scanner trigger received
222.8917 	INFO 	Scanner trigger received
223.8503 	WARNING 	MovieStim2 dropping video frame index: 1
223.9124 	EXP 	Set playing_instrument_141_final.mp4 playing
223.9127 	WARNING 	MovieStim2 dropping video frame index: 3
223.9336 	WARNING 	MovieStim2 dropping video frame index: 4
223.9583 	INFO 	Scanner trigger received
223.9874 	WARNING 	MovieStim2 dropping video frame index: 6
224.0078 	WARNING 	MovieStim2 dropping video frame index: 7
224.0725 	WARNING 	MovieStim2 dropping video frame index: 9
224.1554 	WARNING 	MovieStim2 dropping video frame index: 11
224.1734 	WARNING 	MovieStim2 dropping video frame index: 12
224.2487 	WARNING 	MovieStim2 dropping video frame index: 14
224.3142 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
224.9506 	INFO 	Scanner trigger received
225.9193 	INFO 	Scanner trigger received
226.3660 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.4062 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
226.4062 	EXP 	eating_72_final.mp4: autoLog = True
226.8966 	INFO 	Scanner trigger received
227.9100 	INFO 	Scanner trigger received
228.8908 	INFO 	Scanner trigger received
229.2700 	EXP 	Set eating_72_final.mp4 playing
229.2703 	WARNING 	MovieStim2 dropping video frame index: 2
229.3160 	WARNING 	MovieStim2 dropping video frame index: 4
229.9133 	INFO 	Scanner trigger received
230.1170 	WARNING 	MovieStim2 dropping video frame index: 28
230.9106 	INFO 	Scanner trigger received
231.7915 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.8167 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
231.8167 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
231.9149 	INFO 	Scanner trigger received
232.8956 	INFO 	Scanner trigger received
233.7815 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
233.7819 	WARNING 	MovieStim2 dropping video frame index: 2
233.9096 	INFO 	Scanner trigger received
234.9068 	INFO 	Scanner trigger received
235.9039 	INFO 	Scanner trigger received
236.2761 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
236.3120 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
236.3120 	EXP 	eating_71_final.mp4: autoLog = True
236.9004 	INFO 	Scanner trigger received
237.9139 	INFO 	Scanner trigger received
238.6527 	EXP 	Set eating_71_final.mp4 playing
238.6530 	WARNING 	MovieStim2 dropping video frame index: 2
