0.2786 	WARNING 	Monitor specification not found. Creating a temporary one...
113.2369 	EXP 	Created Right probe: "flex" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "flex"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"flex"', units=u'norm', win=Window(...), wrapWidth=1)
113.8930 	INFO 	Scanner trigger received
114.8737 	INFO 	Scanner trigger received
115.8872 	INFO 	Scanner trigger received
116.9007 	INFO 	Scanner trigger received
117.8814 	INFO 	Scanner trigger received
118.8949 	INFO 	Scanner trigger received
119.8757 	INFO 	Scanner trigger received
120.9161 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.9545 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
120.9545 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
120.9546 	INFO 	Scanner trigger received
121.8699 	INFO 	Scanner trigger received
122.8834 	INFO 	Scanner trigger received
122.9682 	EXP 	Set hugging_kissing_124_final.mp4 playing
122.9685 	WARNING 	MovieStim2 dropping video frame index: 2
123.0145 	WARNING 	MovieStim2 dropping video frame index: 4
123.8744 	INFO 	Scanner trigger received
124.8706 	INFO 	Scanner trigger received
125.8747 	INFO 	Scanner trigger received
126.8882 	INFO 	Scanner trigger received
127.9016 	INFO 	Scanner trigger received
128.8824 	INFO 	Scanner trigger received
129.8959 	INFO 	Scanner trigger received
130.0022 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.0266 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
130.0266 	EXP 	exercising_102_final.mp4: autoLog = True
130.8766 	INFO 	Scanner trigger received
131.8901 	INFO 	Scanner trigger received
132.2365 	WARNING 	MovieStim2 dropping video frame index: 1
132.2856 	EXP 	Set exercising_102_final.mp4 playing
132.2860 	WARNING 	MovieStim2 dropping video frame index: 3
132.2972 	WARNING 	MovieStim2 dropping video frame index: 4
132.8714 	INFO 	Scanner trigger received
133.8934 	INFO 	Scanner trigger received
134.8128 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.8487 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
134.8487 	EXP 	playing_instrument_141_final.mp4: autoLog = True
134.8814 	INFO 	Scanner trigger received
135.8949 	INFO 	Scanner trigger received
136.8757 	INFO 	Scanner trigger received
137.8891 	INFO 	Scanner trigger received
138.1605 	WARNING 	MovieStim2 dropping video frame index: 1
138.2232 	EXP 	Set playing_instrument_141_final.mp4 playing
138.2235 	WARNING 	MovieStim2 dropping video frame index: 3
138.2423 	WARNING 	MovieStim2 dropping video frame index: 4
138.2981 	WARNING 	MovieStim2 dropping video frame index: 6
138.3189 	WARNING 	MovieStim2 dropping video frame index: 7
138.3990 	WARNING 	MovieStim2 dropping video frame index: 9
138.4615 	WARNING 	MovieStim2 dropping video frame index: 11
138.5269 	WARNING 	MovieStim2 dropping video frame index: 13
138.5922 	WARNING 	MovieStim2 dropping video frame index: 15
138.6576 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
138.8865 	INFO 	Scanner trigger received
139.8720 	INFO 	Scanner trigger received
140.7248 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.7660 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
140.7660 	EXP 	exercising_92_final.mp4: autoLog = True
140.8968 	INFO 	Scanner trigger received
141.8776 	INFO 	Scanner trigger received
142.8911 	INFO 	Scanner trigger received
143.6625 	EXP 	Set exercising_92_final.mp4 playing
143.6628 	WARNING 	MovieStim2 dropping video frame index: 2
143.7091 	WARNING 	MovieStim2 dropping video frame index: 4
143.8887 	INFO 	Scanner trigger received
144.8782 	INFO 	Scanner trigger received
145.3106 	WARNING 	MovieStim2 dropping video frame index: 52
145.8754 	INFO 	Scanner trigger received
146.1977 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.2256 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
146.2256 	EXP 	eating_72_final.mp4: autoLog = True
146.8796 	INFO 	Scanner trigger received
147.8930 	INFO 	Scanner trigger received
148.1741 	EXP 	Set eating_72_final.mp4 playing
148.1744 	WARNING 	MovieStim2 dropping video frame index: 2
148.2201 	WARNING 	MovieStim2 dropping video frame index: 4
148.8836 	INFO 	Scanner trigger received
149.8801 	INFO 	Scanner trigger received
150.7114 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.7372 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
150.7372 	EXP 	teaching_152_final.mp4: autoLog = True
150.9007 	INFO 	Scanner trigger received
151.8814 	INFO 	Scanner trigger received
152.7837 	EXP 	Set teaching_152_final.mp4 playing
152.7840 	WARNING 	MovieStim2 dropping video frame index: 2
152.8298 	WARNING 	MovieStim2 dropping video frame index: 4
152.8882 	INFO 	Scanner trigger received
153.8848 	INFO 	Scanner trigger received
154.8983 	INFO 	Scanner trigger received
155.3263 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.3632 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
155.3632 	EXP 	arts_crafts_1_final.mp4: autoLog = True
155.8863 	INFO 	Scanner trigger received
156.8997 	INFO 	Scanner trigger received
157.8805 	INFO 	Scanner trigger received
158.8940 	INFO 	Scanner trigger received
159.0457 	WARNING 	MovieStim2 dropping video frame index: 1
159.0933 	EXP 	Set arts_crafts_1_final.mp4 playing
159.0936 	WARNING 	MovieStim2 dropping video frame index: 3
159.1014 	WARNING 	MovieStim2 dropping video frame index: 4
159.9001 	INFO 	Scanner trigger received
160.8976 	INFO 	Scanner trigger received
161.6129 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.6401 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
161.6401 	EXP 	using_tools_162_final.mp4: autoLog = True
161.8689 	INFO 	Scanner trigger received
162.8824 	INFO 	Scanner trigger received
163.8959 	INFO 	Scanner trigger received
164.0789 	EXP 	Set using_tools_162_final.mp4 playing
164.0792 	WARNING 	MovieStim2 dropping video frame index: 2
164.8857 	INFO 	Scanner trigger received
165.8990 	INFO 	Scanner trigger received
166.6339 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.6583 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
166.6583 	EXP 	gardening_115_final.mp4: autoLog = True
166.8873 	INFO 	Scanner trigger received
167.9007 	INFO 	Scanner trigger received
168.6679 	WARNING 	MovieStim2 dropping video frame index: 1
168.7048 	EXP 	Set gardening_115_final.mp4 playing
168.7052 	WARNING 	MovieStim2 dropping video frame index: 3
168.8944 	INFO 	Scanner trigger received
168.9307 	WARNING 	MovieStim2 dropping video frame index: 10
169.8879 	INFO 	Scanner trigger received
170.8923 	WARNING 	MovieStim2 dropping video frame index: 69
170.9039 	INFO 	Scanner trigger received
171.2224 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.2516 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
171.2516 	EXP 	dancing_59_final.mp4: autoLog = True
171.8728 	INFO 	Scanner trigger received
172.8863 	INFO 	Scanner trigger received
173.3635 	EXP 	Set dancing_59_final.mp4 playing
173.3638 	WARNING 	MovieStim2 dropping video frame index: 2
173.8764 	INFO 	Scanner trigger received
174.8736 	INFO 	Scanner trigger received
175.9081 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.9430 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
175.9430 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
175.9430 	INFO 	Scanner trigger received
176.8911 	INFO 	Scanner trigger received
177.8587 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
177.8590 	WARNING 	MovieStim2 dropping video frame index: 2
177.8727 	INFO 	Scanner trigger received
177.9048 	WARNING 	MovieStim2 dropping video frame index: 4
178.8944 	INFO 	Scanner trigger received
179.8754 	INFO 	Scanner trigger received
179.9481 	WARNING 	MovieStim2 dropping video frame index: 65
180.4204 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.4545 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
180.4545 	EXP 	using_tools_170_final.mp4: autoLog = True
180.8795 	INFO 	Scanner trigger received
181.8930 	INFO 	Scanner trigger received
182.7606 	WARNING 	MovieStim2 dropping video frame index: 1
182.8156 	EXP 	Set using_tools_170_final.mp4 playing
182.8159 	WARNING 	MovieStim2 dropping video frame index: 3
182.8376 	WARNING 	MovieStim2 dropping video frame index: 4
182.8787 	INFO 	Scanner trigger received
183.0048 	WARNING 	MovieStim2 dropping video frame index: 8
183.1683 	WARNING 	MovieStim2 dropping video frame index: 12
183.2991 	WARNING 	MovieStim2 dropping video frame index: 15
183.4626 	WARNING 	MovieStim2 dropping video frame index: 19
183.6749 	WARNING 	MovieStim2 dropping video frame index: 24
183.8385 	WARNING 	MovieStim2 dropping video frame index: 28
183.8794 	INFO 	Scanner trigger received
184.0019 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.8791 	INFO 	Scanner trigger received
185.3013 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.3420 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
185.3420 	EXP 	dancing_64_final.mp4: autoLog = True
185.8978 	INFO 	Scanner trigger received
186.8786 	INFO 	Scanner trigger received
187.8920 	INFO 	Scanner trigger received
187.9770 	EXP 	Set dancing_64_final.mp4 playing
187.9773 	WARNING 	MovieStim2 dropping video frame index: 2
187.9848 	WARNING 	MovieStim2 dropping video frame index: 3
188.8819 	INFO 	Scanner trigger received
189.8790 	INFO 	Scanner trigger received
190.5335 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.5728 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
190.5728 	EXP 	assembly_line_10_final.mp4: autoLog = True
190.8997 	INFO 	Scanner trigger received
191.8805 	INFO 	Scanner trigger received
192.8940 	INFO 	Scanner trigger received
193.0770 	EXP 	Set assembly_line_10_final.mp4 playing
193.0772 	WARNING 	MovieStim2 dropping video frame index: 2
193.1231 	WARNING 	MovieStim2 dropping video frame index: 4
193.8839 	INFO 	Scanner trigger received
194.8813 	INFO 	Scanner trigger received
195.6211 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.6564 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
195.6564 	EXP 	cooking_35_final.mp4: autoLog = True
195.8853 	INFO 	Scanner trigger received
196.8988 	INFO 	Scanner trigger received
197.8664 	EXP 	Set cooking_35_final.mp4 playing
197.8668 	WARNING 	MovieStim2 dropping video frame index: 2
197.8794 	INFO 	Scanner trigger received
197.9125 	WARNING 	MovieStim2 dropping video frame index: 4
198.8694 	INFO 	Scanner trigger received
199.8992 	INFO 	Scanner trigger received
200.3916 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.4295 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
200.4295 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
200.8873 	INFO 	Scanner trigger received
201.9007 	INFO 	Scanner trigger received
202.8815 	INFO 	Scanner trigger received
203.0808 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
203.0812 	WARNING 	MovieStim2 dropping video frame index: 2
203.8791 	INFO 	Scanner trigger received
204.8762 	INFO 	Scanner trigger received
205.6036 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.6440 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
205.6440 	EXP 	conversation_26_final.mp4: autoLog = True
205.8728 	INFO 	Scanner trigger received
206.8863 	INFO 	Scanner trigger received
207.8997 	INFO 	Scanner trigger received
208.8805 	INFO 	Scanner trigger received
208.9658 	WARNING 	MovieStim2 dropping video frame index: 1
208.9683 	WARNING 	MovieStim2 dropping video frame index: 2
209.0348 	EXP 	Set conversation_26_final.mp4 playing
209.0352 	WARNING 	MovieStim2 dropping video frame index: 4
209.0544 	WARNING 	MovieStim2 dropping video frame index: 5
209.1116 	WARNING 	MovieStim2 dropping video frame index: 7
209.1750 	WARNING 	MovieStim2 dropping video frame index: 9
209.2404 	WARNING 	MovieStim2 dropping video frame index: 11
209.3058 	WARNING 	MovieStim2 dropping video frame index: 13
209.3711 	WARNING 	MovieStim2 dropping video frame index: 15
209.4856 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
209.9143 	INFO 	Scanner trigger received
210.8792 	INFO 	Scanner trigger received
211.5401 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.5776 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
211.5776 	EXP 	eating_71_final.mp4: autoLog = True
211.8719 	INFO 	Scanner trigger received
212.8853 	INFO 	Scanner trigger received
213.5587 	EXP 	Set eating_71_final.mp4 playing
213.5590 	WARNING 	MovieStim2 dropping video frame index: 2
213.6060 	WARNING 	MovieStim2 dropping video frame index: 4
213.8755 	INFO 	Scanner trigger received
214.8730 	INFO 	Scanner trigger received
215.8116 	WARNING 	MovieStim2 dropping video frame index: 70
215.8699 	INFO 	Scanner trigger received
216.1088 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.1382 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
216.1382 	EXP 	eating_76_final.mp4: autoLog = True
216.8902 	INFO 	Scanner trigger received
217.8709 	INFO 	Scanner trigger received
218.8844 	INFO 	Scanner trigger received
219.8978 	INFO 	Scanner trigger received
220.1789 	EXP 	Set eating_76_final.mp4 playing
220.1792 	WARNING 	MovieStim2 dropping video frame index: 2
220.2250 	WARNING 	MovieStim2 dropping video frame index: 4
220.8876 	INFO 	Scanner trigger received
221.8854 	INFO 	Scanner trigger received
222.7428 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.7747 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
222.7747 	EXP 	conversation_30_final.mp4: autoLog = True
222.8728 	INFO 	Scanner trigger received
223.8863 	INFO 	Scanner trigger received
224.8998 	INFO 	Scanner trigger received
225.4751 	EXP 	Set conversation_30_final.mp4 playing
225.4762 	WARNING 	MovieStim2 dropping video frame index: 2
225.5211 	WARNING 	MovieStim2 dropping video frame index: 4
225.8895 	INFO 	Scanner trigger received
226.8863 	INFO 	Scanner trigger received
227.8836 	INFO 	Scanner trigger received
228.8888 	INFO 	Scanner trigger received
229.8690 	INFO 	Scanner trigger received
230.8825 	INFO 	Scanner trigger received
231.8958 	INFO 	Scanner trigger received
232.6117 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.6478 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
232.6478 	EXP 	eating_85_final.mp4: autoLog = True
232.8767 	INFO 	Scanner trigger received
233.8901 	INFO 	Scanner trigger received
234.5292 	WARNING 	MovieStim2 dropping video frame index: 1
234.5635 	EXP 	Set eating_85_final.mp4 playing
234.5639 	WARNING 	MovieStim2 dropping video frame index: 3
234.6750 	WARNING 	MovieStim2 dropping video frame index: 6
234.6840 	WARNING 	MovieStim2 dropping video frame index: 7
234.8814 	INFO 	Scanner trigger received
235.3289 	WARNING 	MovieStim2 dropping video frame index: 26
235.8773 	INFO 	Scanner trigger received
235.9501 	WARNING 	MovieStim2 dropping video frame index: 45
236.2769 	WARNING 	MovieStim2 dropping video frame index: 54
236.2830 	WARNING 	MovieStim2 dropping video frame index: 55
236.8756 	INFO 	Scanner trigger received
237.1204 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
237.1593 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
237.1593 	EXP 	playing_instrument_146_final.mp4: autoLog = True
237.8785 	INFO 	Scanner trigger received
238.8921 	INFO 	Scanner trigger received
239.5724 	WARNING 	MovieStim2 dropping video frame index: 1
239.6348 	EXP 	Set playing_instrument_146_final.mp4 playing
239.6351 	WARNING 	MovieStim2 dropping video frame index: 3
239.6531 	WARNING 	MovieStim2 dropping video frame index: 4
239.7751 	WARNING 	MovieStim2 dropping video frame index: 7
239.9113 	INFO 	Scanner trigger received
239.9385 	WARNING 	MovieStim2 dropping video frame index: 11
240.1509 	WARNING 	MovieStim2 dropping video frame index: 16
240.3144 	WARNING 	MovieStim2 dropping video frame index: 20
240.5268 	WARNING 	MovieStim2 dropping video frame index: 25
240.6904 	WARNING 	MovieStim2 dropping video frame index: 29
240.8539 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
240.8699 	INFO 	Scanner trigger received
241.9054 	INFO 	Scanner trigger received
242.1035 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
242.1450 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
242.1450 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
242.8968 	INFO 	Scanner trigger received
243.8776 	INFO 	Scanner trigger received
244.1471 	WARNING 	MovieStim2 dropping video frame index: 1
244.1953 	EXP 	Set hugging_kissing_126_final.mp4 playing
244.1957 	WARNING 	MovieStim2 dropping video frame index: 3
244.2182 	WARNING 	MovieStim2 dropping video frame index: 4
244.2703 	WARNING 	MovieStim2 dropping video frame index: 6
244.3355 	WARNING 	MovieStim2 dropping video frame index: 8
244.4045 	WARNING 	MovieStim2 dropping video frame index: 10
244.4664 	WARNING 	MovieStim2 dropping video frame index: 12
244.5808 	WARNING 	MovieStim2 dropping video frame index: 15
244.6462 	WARNING 	MovieStim2 dropping video frame index: 17
244.6688 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
244.8705 	INFO 	Scanner trigger received
245.8753 	INFO 	Scanner trigger received
