0.1871 	WARNING 	Monitor specification not found. Creating a temporary one...
113.8928 	INFO 	Scanner trigger received (3)
114.7428 	DATA 	Serial response 1
114.8736 	INFO 	Scanner trigger received (3)
115.5138 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.5438 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
115.5438 	EXP 	playing_instrument_146_final.mp4: autoLog = True
115.8707 	INFO 	Scanner trigger received (1)
116.8842 	INFO 	Scanner trigger received (1)
117.8976 	INFO 	Scanner trigger received (1)
118.8784 	INFO 	Scanner trigger received (1)
119.1635 	WARNING 	MovieStim2 dropping video frame index: 1
119.2289 	EXP 	Set playing_instrument_146_final.mp4 playing
119.2292 	WARNING 	MovieStim2 dropping video frame index: 3
119.2464 	WARNING 	MovieStim2 dropping video frame index: 4
119.3220 	WARNING 	MovieStim2 dropping video frame index: 6
119.4508 	WARNING 	MovieStim2 dropping video frame index: 9
119.6143 	WARNING 	MovieStim2 dropping video frame index: 13
119.8267 	WARNING 	MovieStim2 dropping video frame index: 18
119.9133 	INFO 	Scanner trigger received (3)
119.9903 	WARNING 	MovieStim2 dropping video frame index: 22
120.2027 	WARNING 	MovieStim2 dropping video frame index: 27
120.3662 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
120.9103 	INFO 	Scanner trigger received (3)
121.7100 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.7390 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
121.7390 	EXP 	playing_instrument_149_final.mp4: autoLog = True
121.8698 	INFO 	Scanner trigger received (1)
122.8832 	INFO 	Scanner trigger received (1)
123.6697 	WARNING 	MovieStim2 dropping video frame index: 1
123.7258 	EXP 	Set playing_instrument_149_final.mp4 playing
123.7262 	WARNING 	MovieStim2 dropping video frame index: 3
123.7491 	WARNING 	MovieStim2 dropping video frame index: 4
123.8856 	INFO 	Scanner trigger received (3)
123.9133 	WARNING 	MovieStim2 dropping video frame index: 8
124.0768 	WARNING 	MovieStim2 dropping video frame index: 12
124.2076 	WARNING 	MovieStim2 dropping video frame index: 15
124.3711 	WARNING 	MovieStim2 dropping video frame index: 19
124.4527 	WARNING 	MovieStim2 dropping video frame index: 21
124.5402 	WARNING 	MovieStim2 dropping video frame index: 23
124.6653 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
124.8676 	INFO 	Scanner trigger received (3)
125.9105 	INFO 	Scanner trigger received (3)
126.2266 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.2669 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
126.2669 	EXP 	dancing_62_final.mp4: autoLog = True
126.8880 	INFO 	Scanner trigger received (1)
127.8688 	INFO 	Scanner trigger received (1)
128.6730 	EXP 	Set dancing_62_final.mp4 playing
128.6733 	WARNING 	MovieStim2 dropping video frame index: 2
128.7191 	WARNING 	MovieStim2 dropping video frame index: 4
128.8753 	INFO 	Scanner trigger received (3)
129.8885 	INFO 	Scanner trigger received (3)
130.8873 	INFO 	Scanner trigger received (3)
131.1886 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.2197 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
131.2197 	EXP 	cooking_39_final.mp4: autoLog = True
131.8736 	INFO 	Scanner trigger received (1)
132.8871 	INFO 	Scanner trigger received (1)
133.3643 	EXP 	Set cooking_39_final.mp4 playing
133.3647 	WARNING 	MovieStim2 dropping video frame index: 2
133.3759 	WARNING 	MovieStim2 dropping video frame index: 3
133.8191 	WARNING 	MovieStim2 dropping video frame index: 16
133.8770 	INFO 	Scanner trigger received (3)
134.8742 	INFO 	Scanner trigger received (3)
135.0124 	WARNING 	MovieStim2 dropping video frame index: 52
135.8868 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.9111 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
135.9111 	EXP 	using_tools_180_final.mp4: autoLog = True
135.9112 	INFO 	Scanner trigger received (1)
136.8919 	INFO 	Scanner trigger received (1)
137.8727 	INFO 	Scanner trigger received (1)
138.2568 	WARNING 	MovieStim2 dropping video frame index: 1
138.3008 	EXP 	Set using_tools_180_final.mp4 playing
138.3011 	WARNING 	MovieStim2 dropping video frame index: 3
138.3470 	WARNING 	MovieStim2 dropping video frame index: 5
138.8790 	INFO 	Scanner trigger received (3)
139.8774 	INFO 	Scanner trigger received (3)
140.2922 	WARNING 	MovieStim2 dropping video frame index: 63
140.8967 	INFO 	Scanner trigger received (1)
141.8775 	INFO 	Scanner trigger received (1)
142.8910 	INFO 	Scanner trigger received (1)
143.0287 	EXP 	Created Left probe: "handle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "handle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"handle"', units=u'norm', win=Window(...), wrapWidth=1)
143.0348 	EXP 	Created Right probe: "nibble" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "nibble"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"nibble"', units=u'norm', win=Window(...), wrapWidth=1)
143.8881 	INFO 	Scanner trigger received (3)
144.7380 	DATA 	Serial response 1
144.8688 	INFO 	Scanner trigger received (3)
145.5822 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.6208 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
145.6208 	EXP 	exercising_98_final.mp4: autoLog = True
145.8823 	INFO 	Scanner trigger received (1)
146.8958 	INFO 	Scanner trigger received (1)
147.8765 	INFO 	Scanner trigger received (1)
147.9614 	EXP 	Set exercising_98_final.mp4 playing
147.9617 	WARNING 	MovieStim2 dropping video frame index: 2
148.0075 	WARNING 	MovieStim2 dropping video frame index: 4
148.8662 	INFO 	Scanner trigger received (3)
149.8662 	INFO 	Scanner trigger received (3)
150.5274 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.5573 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
150.5573 	EXP 	assembly_line_16_final.mp4: autoLog = True
150.8842 	INFO 	Scanner trigger received (1)
151.8977 	INFO 	Scanner trigger received (1)
152.4829 	WARNING 	MovieStim2 dropping video frame index: 1
152.4923 	WARNING 	MovieStim2 dropping video frame index: 2
152.5587 	EXP 	Set assembly_line_16_final.mp4 playing
152.5590 	WARNING 	MovieStim2 dropping video frame index: 4
152.5798 	WARNING 	MovieStim2 dropping video frame index: 5
152.7024 	WARNING 	MovieStim2 dropping video frame index: 8
152.8624 	WARNING 	MovieStim2 dropping video frame index: 12
152.8762 	INFO 	Scanner trigger received (3)
152.9769 	WARNING 	MovieStim2 dropping video frame index: 15
153.1404 	WARNING 	MovieStim2 dropping video frame index: 19
153.3038 	WARNING 	MovieStim2 dropping video frame index: 23
153.4207 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
153.8734 	INFO 	Scanner trigger received (3)
154.9087 	INFO 	Scanner trigger received (3)
155.0273 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.0688 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
155.0688 	EXP 	arts_crafts_6_final.mp4: autoLog = True
155.8862 	INFO 	Scanner trigger received (1)
156.8669 	INFO 	Scanner trigger received (1)
157.7363 	WARNING 	MovieStim2 dropping video frame index: 1
157.7855 	EXP 	Set arts_crafts_6_final.mp4 playing
157.7858 	WARNING 	MovieStim2 dropping video frame index: 3
157.7936 	WARNING 	MovieStim2 dropping video frame index: 4
157.8905 	INFO 	Scanner trigger received (3)
157.9624 	WARNING 	MovieStim2 dropping video frame index: 9
158.8871 	INFO 	Scanner trigger received (3)
159.5316 	WARNING 	MovieStim2 dropping video frame index: 56
159.8838 	INFO 	Scanner trigger received (3)
160.3328 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.3650 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
160.3650 	EXP 	exercising_108_final.mp4: autoLog = True
160.8881 	INFO 	Scanner trigger received (1)
161.8689 	INFO 	Scanner trigger received (1)
162.8823 	INFO 	Scanner trigger received (1)
163.0178 	WARNING 	MovieStim2 dropping video frame index: 1
163.0188 	WARNING 	MovieStim2 dropping video frame index: 2
163.0367 	WARNING 	MovieStim2 dropping video frame index: 3
163.1020 	EXP 	Set exercising_108_final.mp4 playing
163.1023 	WARNING 	MovieStim2 dropping video frame index: 5
163.1181 	WARNING 	MovieStim2 dropping video frame index: 6
163.1931 	WARNING 	MovieStim2 dropping video frame index: 8
163.3076 	WARNING 	MovieStim2 dropping video frame index: 11
163.3893 	WARNING 	MovieStim2 dropping video frame index: 13
163.5528 	WARNING 	MovieStim2 dropping video frame index: 17
163.6672 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
163.8765 	INFO 	Scanner trigger received (3)
164.8823 	INFO 	Scanner trigger received (3)
165.5136 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.5467 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
165.5467 	EXP 	gardening_120_final.mp4: autoLog = True
165.8737 	INFO 	Scanner trigger received (1)
166.8871 	INFO 	Scanner trigger received (1)
167.8548 	EXP 	Set gardening_120_final.mp4 playing
167.8551 	WARNING 	MovieStim2 dropping video frame index: 2
167.8720 	INFO 	Scanner trigger received (3)
168.8744 	INFO 	Scanner trigger received (3)
169.8715 	INFO 	Scanner trigger received (3)
169.9768 	WARNING 	MovieStim2 dropping video frame index: 66
170.3803 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.4179 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
170.4179 	EXP 	teaching_158_final.mp4: autoLog = True
170.8756 	INFO 	Scanner trigger received (1)
171.8891 	INFO 	Scanner trigger received (1)
172.5380 	WARNING 	MovieStim2 dropping video frame index: 1
172.5788 	EXP 	Set teaching_158_final.mp4 playing
172.5792 	WARNING 	MovieStim2 dropping video frame index: 3
172.7720 	WARNING 	MovieStim2 dropping video frame index: 9
172.8959 	INFO 	Scanner trigger received (3)
173.8928 	INFO 	Scanner trigger received (3)
174.8894 	INFO 	Scanner trigger received (3)
175.0745 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.1092 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
175.1092 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
175.8939 	INFO 	Scanner trigger received (1)
176.8747 	INFO 	Scanner trigger received (1)
177.3846 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
177.3849 	WARNING 	MovieStim2 dropping video frame index: 2
177.4307 	WARNING 	MovieStim2 dropping video frame index: 4
177.8975 	INFO 	Scanner trigger received (3)
178.8947 	INFO 	Scanner trigger received (3)
179.8824 	INFO 	Scanner trigger received (1)
179.9001 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.9313 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
179.9313 	EXP 	eating_86_final.mp4: autoLog = True
180.8795 	INFO 	Scanner trigger received (1)
181.8929 	INFO 	Scanner trigger received (1)
182.5827 	EXP 	Set eating_86_final.mp4 playing
182.5830 	WARNING 	MovieStim2 dropping video frame index: 2
182.8723 	INFO 	Scanner trigger received (3)
183.8718 	INFO 	Scanner trigger received (3)
184.8773 	INFO 	Scanner trigger received (3)
185.0879 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.1131 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
185.1131 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
185.8977 	INFO 	Scanner trigger received (1)
186.8785 	INFO 	Scanner trigger received (1)
187.0509 	WARNING 	MovieStim2 dropping video frame index: 1
187.1145 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
187.1148 	WARNING 	MovieStim2 dropping video frame index: 3
187.1354 	WARNING 	MovieStim2 dropping video frame index: 4
187.2547 	WARNING 	MovieStim2 dropping video frame index: 7
187.4182 	WARNING 	MovieStim2 dropping video frame index: 11
187.5036 	WARNING 	MovieStim2 dropping video frame index: 13
187.6307 	WARNING 	MovieStim2 dropping video frame index: 16
187.7942 	WARNING 	MovieStim2 dropping video frame index: 20
187.8967 	INFO 	Scanner trigger received (3)
187.9249 	WARNING 	MovieStim2 dropping video frame index: 23
188.0883 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
188.8964 	INFO 	Scanner trigger received (3)
189.5958 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.6246 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
189.6246 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
189.8862 	INFO 	Scanner trigger received (1)
190.8670 	INFO 	Scanner trigger received (1)
191.7692 	EXP 	Set hugging_kissing_127_final.mp4 playing
191.7695 	WARNING 	MovieStim2 dropping video frame index: 2
191.8896 	INFO 	Scanner trigger received (3)
192.8866 	INFO 	Scanner trigger received (3)
193.8839 	INFO 	Scanner trigger received (3)
194.2737 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.2996 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
194.2996 	EXP 	dancing_69_final.mp4: autoLog = True
194.8881 	INFO 	Scanner trigger received (1)
195.8689 	INFO 	Scanner trigger received (1)
196.8824 	INFO 	Scanner trigger received (1)
196.9673 	EXP 	Set dancing_69_final.mp4 playing
196.9676 	WARNING 	MovieStim2 dropping video frame index: 2
197.0134 	WARNING 	MovieStim2 dropping video frame index: 4
197.8723 	INFO 	Scanner trigger received (3)
198.7787 	WARNING 	MovieStim2 dropping video frame index: 57
198.8716 	INFO 	Scanner trigger received (3)
199.8900 	INFO 	Scanner trigger received (1)
200.8708 	INFO 	Scanner trigger received (1)
201.8843 	INFO 	Scanner trigger received (2)
202.8977 	INFO 	Scanner trigger received (2)
203.8785 	INFO 	Scanner trigger received (2)
204.2442 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.2708 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
204.2708 	EXP 	using_tools_168_final.mp4: autoLog = True
204.8920 	INFO 	Scanner trigger received (1)
205.8727 	INFO 	Scanner trigger received (1)
206.4925 	WARNING 	MovieStim2 dropping video frame index: 1
206.4939 	WARNING 	MovieStim2 dropping video frame index: 2
206.5665 	EXP 	Set using_tools_168_final.mp4 playing
206.5668 	WARNING 	MovieStim2 dropping video frame index: 4
206.5876 	WARNING 	MovieStim2 dropping video frame index: 5
206.6460 	WARNING 	MovieStim2 dropping video frame index: 7
206.6709 	WARNING 	MovieStim2 dropping video frame index: 8
206.7394 	WARNING 	MovieStim2 dropping video frame index: 10
206.7729 	WARNING 	MovieStim2 dropping video frame index: 11
206.8401 	WARNING 	MovieStim2 dropping video frame index: 13
206.8775 	INFO 	Scanner trigger received (3)
206.9027 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
207.8704 	INFO 	Scanner trigger received (3)
208.8699 	INFO 	Scanner trigger received (3)
209.0357 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.0766 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
209.0766 	EXP 	conversation_31_final.mp4: autoLog = True
209.8939 	INFO 	Scanner trigger received (1)
210.8747 	INFO 	Scanner trigger received (1)
211.6789 	EXP 	Set conversation_31_final.mp4 playing
211.6792 	WARNING 	MovieStim2 dropping video frame index: 2
211.7249 	WARNING 	MovieStim2 dropping video frame index: 4
211.8812 	INFO 	Scanner trigger received (3)
212.3952 	WARNING 	MovieStim2 dropping video frame index: 24
212.8945 	INFO 	Scanner trigger received (3)
213.3268 	WARNING 	MovieStim2 dropping video frame index: 52
213.8917 	INFO 	Scanner trigger received (3)
214.1967 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.2256 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
214.2256 	EXP 	eating_180_final.mp4: autoLog = True
214.8795 	INFO 	Scanner trigger received (1)
215.8930 	INFO 	Scanner trigger received (1)
216.1740 	EXP 	Set eating_180_final.mp4 playing
216.1744 	WARNING 	MovieStim2 dropping video frame index: 2
216.8828 	INFO 	Scanner trigger received (3)
217.8963 	INFO 	Scanner trigger received (3)
218.7015 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.7372 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
218.7372 	EXP 	eating_71_final.mp4: autoLog = True
218.8680 	INFO 	Scanner trigger received (1)
219.8814 	INFO 	Scanner trigger received (1)
220.8950 	INFO 	Scanner trigger received (1)
221.2740 	EXP 	Set eating_71_final.mp4 playing
221.2743 	WARNING 	MovieStim2 dropping video frame index: 2
221.8853 	INFO 	Scanner trigger received (3)
222.8822 	INFO 	Scanner trigger received (3)
223.8153 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.8535 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
223.8535 	EXP 	conversation_26_final.mp4: autoLog = True
223.8862 	INFO 	Scanner trigger received (1)
224.8670 	INFO 	Scanner trigger received (1)
225.8805 	INFO 	Scanner trigger received (1)
226.3567 	WARNING 	MovieStim2 dropping video frame index: 1
226.3596 	WARNING 	MovieStim2 dropping video frame index: 2
226.4271 	EXP 	Set conversation_26_final.mp4 playing
226.4274 	WARNING 	MovieStim2 dropping video frame index: 4
226.4480 	WARNING 	MovieStim2 dropping video frame index: 5
226.5018 	WARNING 	MovieStim2 dropping video frame index: 7
226.5673 	WARNING 	MovieStim2 dropping video frame index: 9
226.6326 	WARNING 	MovieStim2 dropping video frame index: 11
226.6980 	WARNING 	MovieStim2 dropping video frame index: 13
226.7671 	WARNING 	MovieStim2 dropping video frame index: 15
226.8778 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
226.8982 	INFO 	Scanner trigger received (3)
227.8748 	INFO 	Scanner trigger received (3)
228.8718 	INFO 	Scanner trigger received (1)
228.8995 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
