0.1950 	WARNING 	Monitor specification not found. Creating a temporary one...
105.8796 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.9185 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
105.9185 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
105.9186 	INFO 	Scanner trigger received (1)
106.8993 	INFO 	Scanner trigger received (1)
107.9128 	INFO 	Scanner trigger received (1)
108.0631 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
108.0634 	WARNING 	MovieStim2 dropping video frame index: 2
108.1092 	WARNING 	MovieStim2 dropping video frame index: 4
108.9026 	INFO 	Scanner trigger received (3)
109.6785 	WARNING 	MovieStim2 dropping video frame index: 51
109.8997 	INFO 	Scanner trigger received (3)
110.5932 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.6261 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
110.6261 	EXP 	using_tools_164_final.mp4: autoLog = True
110.8877 	INFO 	Scanner trigger received (1)
111.9012 	INFO 	Scanner trigger received (1)
112.8688 	EXP 	Set using_tools_164_final.mp4 playing
112.8691 	WARNING 	MovieStim2 dropping video frame index: 2
112.8839 	INFO 	Scanner trigger received (3)
113.8886 	INFO 	Scanner trigger received (3)
114.8858 	INFO 	Scanner trigger received (3)
115.3939 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.4320 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
115.4320 	EXP 	using_tools_172_final.mp4: autoLog = True
115.8897 	INFO 	Scanner trigger received (1)
116.9032 	INFO 	Scanner trigger received (1)
117.3526 	WARNING 	MovieStim2 dropping video frame index: 1
117.3967 	EXP 	Set using_tools_172_final.mp4 playing
117.3970 	WARNING 	MovieStim2 dropping video frame index: 3
117.4427 	WARNING 	MovieStim2 dropping video frame index: 5
117.9108 	INFO 	Scanner trigger received (3)
118.9067 	INFO 	Scanner trigger received (3)
119.9102 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.9435 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
119.9435 	EXP 	using_tools_170_final.mp4: autoLog = True
119.9436 	INFO 	Scanner trigger received (1)
120.8916 	INFO 	Scanner trigger received (1)
121.9051 	INFO 	Scanner trigger received (1)
122.0506 	WARNING 	MovieStim2 dropping video frame index: 1
122.1083 	EXP 	Set using_tools_170_final.mp4 playing
122.1086 	WARNING 	MovieStim2 dropping video frame index: 3
122.1295 	WARNING 	MovieStim2 dropping video frame index: 4
122.2486 	WARNING 	MovieStim2 dropping video frame index: 7
122.4611 	WARNING 	MovieStim2 dropping video frame index: 12
122.6244 	WARNING 	MovieStim2 dropping video frame index: 16
122.8371 	WARNING 	MovieStim2 dropping video frame index: 21
122.9279 	INFO 	Scanner trigger received (3)
123.0005 	WARNING 	MovieStim2 dropping video frame index: 25
123.0822 	WARNING 	MovieStim2 dropping video frame index: 27
123.2947 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
123.9250 	INFO 	Scanner trigger received (3)
124.8965 	INFO 	Scanner trigger received (1)
125.9098 	INFO 	Scanner trigger received (1)
126.7349 	EXP 	Created Left probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "groom"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
126.7416 	EXP 	Created Right probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "repair"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
126.9069 	INFO 	Scanner trigger received (3)
127.8877 	INFO 	Scanner trigger received (3)
127.9532 	DATA 	Serial response 2
128.9012 	INFO 	Scanner trigger received (3)
129.1629 	DATA 	Serial response 2
129.2856 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.3261 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
129.3261 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
129.9146 	INFO 	Scanner trigger received (1)
130.8955 	INFO 	Scanner trigger received (1)
131.6669 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
131.6672 	WARNING 	MovieStim2 dropping video frame index: 2
131.7130 	WARNING 	MovieStim2 dropping video frame index: 4
131.9026 	INFO 	Scanner trigger received (3)
132.8834 	INFO 	Scanner trigger received (3)
133.9140 	INFO 	Scanner trigger received (3)
134.1943 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.2300 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
134.2300 	EXP 	assembly_line_10_final.mp4: autoLog = True
134.8839 	INFO 	Scanner trigger received (1)
135.8974 	INFO 	Scanner trigger received (1)
136.9108 	INFO 	Scanner trigger received (1)
136.9630 	EXP 	Set assembly_line_10_final.mp4 playing
136.9633 	WARNING 	MovieStim2 dropping video frame index: 2
137.0092 	WARNING 	MovieStim2 dropping video frame index: 4
137.9008 	INFO 	Scanner trigger received (3)
138.0390 	WARNING 	MovieStim2 dropping video frame index: 35
138.8979 	INFO 	Scanner trigger received (3)
139.4917 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.5262 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
139.5262 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
139.8859 	INFO 	Scanner trigger received (1)
140.8993 	INFO 	Scanner trigger received (1)
141.9129 	INFO 	Scanner trigger received (1)
142.4555 	EXP 	Set hugging_kissing_124_final.mp4 playing
142.4557 	WARNING 	MovieStim2 dropping video frame index: 2
142.5015 	WARNING 	MovieStim2 dropping video frame index: 4
142.8877 	INFO 	Scanner trigger received (3)
143.2044 	WARNING 	MovieStim2 dropping video frame index: 25
143.8850 	INFO 	Scanner trigger received (3)
144.9142 	INFO 	Scanner trigger received (3)
144.9595 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.9858 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
144.9858 	EXP 	dancing_64_final.mp4: autoLog = True
145.9012 	INFO 	Scanner trigger received (1)
146.9148 	INFO 	Scanner trigger received (1)
147.0651 	EXP 	Set dancing_64_final.mp4 playing
147.0654 	WARNING 	MovieStim2 dropping video frame index: 2
147.1111 	WARNING 	MovieStim2 dropping video frame index: 4
147.9045 	INFO 	Scanner trigger received (3)
148.9036 	INFO 	Scanner trigger received (3)
149.8897 	INFO 	Scanner trigger received (1)
150.9032 	INFO 	Scanner trigger received (1)
151.8840 	INFO 	Scanner trigger received (1)
152.8975 	INFO 	Scanner trigger received (2)
153.9108 	INFO 	Scanner trigger received (2)
154.5883 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.6138 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
154.6138 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
154.9079 	INFO 	Scanner trigger received (1)
155.8887 	INFO 	Scanner trigger received (1)
156.9023 	INFO 	Scanner trigger received (1)
157.1997 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
157.2000 	WARNING 	MovieStim2 dropping video frame index: 2
157.8817 	INFO 	Scanner trigger received (3)
158.9133 	INFO 	Scanner trigger received (3)
159.6899 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.7302 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
159.7302 	EXP 	dancing_59_final.mp4: autoLog = True
159.8936 	INFO 	Scanner trigger received (1)
160.9071 	INFO 	Scanner trigger received (1)
161.8878 	INFO 	Scanner trigger received (1)
162.0709 	EXP 	Set dancing_59_final.mp4 playing
162.0711 	WARNING 	MovieStim2 dropping video frame index: 2
162.1169 	WARNING 	MovieStim2 dropping video frame index: 4
162.9104 	INFO 	Scanner trigger received (3)
163.8989 	INFO 	Scanner trigger received (3)
164.6120 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.6503 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
164.6503 	EXP 	conversation_26_final.mp4: autoLog = True
164.9119 	INFO 	Scanner trigger received (1)
165.8927 	INFO 	Scanner trigger received (1)
166.9061 	INFO 	Scanner trigger received (1)
167.0539 	WARNING 	MovieStim2 dropping video frame index: 1
167.1094 	EXP 	Set conversation_26_final.mp4 playing
167.1097 	WARNING 	MovieStim2 dropping video frame index: 3
167.1318 	WARNING 	MovieStim2 dropping video frame index: 4
167.1843 	WARNING 	MovieStim2 dropping video frame index: 6
167.2496 	WARNING 	MovieStim2 dropping video frame index: 8
167.3150 	WARNING 	MovieStim2 dropping video frame index: 10
167.3804 	WARNING 	MovieStim2 dropping video frame index: 12
167.4458 	WARNING 	MovieStim2 dropping video frame index: 14
167.5111 	WARNING 	MovieStim2 dropping video frame index: 16
167.5803 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
167.9219 	INFO 	Scanner trigger received (3)
168.8831 	INFO 	Scanner trigger received (3)
169.5971 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.6359 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
169.6359 	EXP 	exercising_92_final.mp4: autoLog = True
169.8974 	INFO 	Scanner trigger received (1)
170.9109 	INFO 	Scanner trigger received (1)
171.5843 	EXP 	Set exercising_92_final.mp4 playing
171.5846 	WARNING 	MovieStim2 dropping video frame index: 2
171.6304 	WARNING 	MovieStim2 dropping video frame index: 4
171.8871 	INFO 	Scanner trigger received (3)
172.8979 	INFO 	Scanner trigger received (3)
173.8952 	INFO 	Scanner trigger received (3)
174.1039 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.1311 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
174.1311 	EXP 	arts_crafts_1_final.mp4: autoLog = True
174.8830 	INFO 	Scanner trigger received (1)
175.8965 	INFO 	Scanner trigger received (1)
176.4389 	WARNING 	MovieStim2 dropping video frame index: 1
176.4882 	EXP 	Set arts_crafts_1_final.mp4 playing
176.4885 	WARNING 	MovieStim2 dropping video frame index: 3
176.4976 	WARNING 	MovieStim2 dropping video frame index: 4
176.8865 	INFO 	Scanner trigger received (3)
177.8847 	INFO 	Scanner trigger received (3)
178.8973 	INFO 	Scanner trigger received (3)
178.9955 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.0349 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
179.0349 	EXP 	playing_instrument_141_final.mp4: autoLog = True
179.8850 	INFO 	Scanner trigger received (1)
180.8984 	INFO 	Scanner trigger received (1)
181.0710 	WARNING 	MovieStim2 dropping video frame index: 1
181.1344 	EXP 	Set playing_instrument_141_final.mp4 playing
181.1348 	WARNING 	MovieStim2 dropping video frame index: 3
181.1541 	WARNING 	MovieStim2 dropping video frame index: 4
181.2099 	WARNING 	MovieStim2 dropping video frame index: 6
181.2279 	WARNING 	MovieStim2 dropping video frame index: 7
181.2943 	WARNING 	MovieStim2 dropping video frame index: 9
181.3619 	WARNING 	MovieStim2 dropping video frame index: 11
181.4708 	WARNING 	MovieStim2 dropping video frame index: 14
181.5362 	WARNING 	MovieStim2 dropping video frame index: 16
181.6015 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
181.9322 	INFO 	Scanner trigger received (3)
182.9131 	INFO 	Scanner trigger received (3)
183.5952 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.6282 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
183.6282 	EXP 	using_tools_162_final.mp4: autoLog = True
183.8898 	INFO 	Scanner trigger received (1)
184.9032 	INFO 	Scanner trigger received (1)
185.8840 	INFO 	Scanner trigger received (1)
185.9689 	EXP 	Set using_tools_162_final.mp4 playing
185.9692 	WARNING 	MovieStim2 dropping video frame index: 2
186.8913 	INFO 	Scanner trigger received (3)
187.8621 	WARNING 	MovieStim2 dropping video frame index: 59
187.9199 	INFO 	Scanner trigger received (3)
188.4743 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.4994 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
188.4994 	EXP 	teaching_152_final.mp4: autoLog = True
188.8917 	INFO 	Scanner trigger received (1)
189.9052 	INFO 	Scanner trigger received (1)
190.5786 	EXP 	Set teaching_152_final.mp4 playing
190.5789 	WARNING 	MovieStim2 dropping video frame index: 2
190.6247 	WARNING 	MovieStim2 dropping video frame index: 4
190.9028 	INFO 	Scanner trigger received (3)
191.8921 	INFO 	Scanner trigger received (3)
192.8894 	INFO 	Scanner trigger received (3)
193.1126 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.1417 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
193.1417 	EXP 	gardening_115_final.mp4: autoLog = True
193.8937 	INFO 	Scanner trigger received (1)
194.9071 	INFO 	Scanner trigger received (1)
195.4756 	WARNING 	MovieStim2 dropping video frame index: 1
195.5151 	EXP 	Set gardening_115_final.mp4 playing
195.5154 	WARNING 	MovieStim2 dropping video frame index: 3
195.5612 	WARNING 	MovieStim2 dropping video frame index: 5
195.8974 	INFO 	Scanner trigger received (3)
196.8945 	INFO 	Scanner trigger received (3)
197.8916 	INFO 	Scanner trigger received (3)
198.0102 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.0455 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
198.0455 	EXP 	eating_71_final.mp4: autoLog = True
198.8956 	INFO 	Scanner trigger received (1)
199.9090 	INFO 	Scanner trigger received (1)
199.9613 	EXP 	Set eating_71_final.mp4 playing
199.9616 	WARNING 	MovieStim2 dropping video frame index: 2
200.0079 	WARNING 	MovieStim2 dropping video frame index: 4
200.8990 	INFO 	Scanner trigger received (3)
201.8874 	INFO 	Scanner trigger received (3)
202.4830 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.5080 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
202.5080 	EXP 	exercising_102_final.mp4: autoLog = True
202.9004 	INFO 	Scanner trigger received (1)
203.9139 	INFO 	Scanner trigger received (1)
204.8946 	INFO 	Scanner trigger received (1)
205.0467 	WARNING 	MovieStim2 dropping video frame index: 1
205.0940 	EXP 	Set exercising_102_final.mp4 playing
205.0943 	WARNING 	MovieStim2 dropping video frame index: 3
205.1032 	WARNING 	MovieStim2 dropping video frame index: 4
205.9009 	INFO 	Scanner trigger received (3)
206.8980 	INFO 	Scanner trigger received (3)
207.5868 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.6244 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
207.6244 	EXP 	cooking_35_final.mp4: autoLog = True
207.8860 	INFO 	Scanner trigger received (1)
208.8994 	INFO 	Scanner trigger received (1)
209.9129 	INFO 	Scanner trigger received (1)
210.5536 	EXP 	Set cooking_35_final.mp4 playing
210.5539 	WARNING 	MovieStim2 dropping video frame index: 2
210.5997 	WARNING 	MovieStim2 dropping video frame index: 4
210.8876 	INFO 	Scanner trigger received (3)
211.8838 	INFO 	Scanner trigger received (3)
212.1035 	WARNING 	MovieStim2 dropping video frame index: 49
212.9132 	INFO 	Scanner trigger received (3)
213.0591 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.0840 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
213.0840 	EXP 	eating_72_final.mp4: autoLog = True
213.9013 	INFO 	Scanner trigger received (1)
214.8821 	INFO 	Scanner trigger received (1)
215.5555 	EXP 	Set eating_72_final.mp4 playing
215.5558 	WARNING 	MovieStim2 dropping video frame index: 2
215.6016 	WARNING 	MovieStim2 dropping video frame index: 4
215.9047 	INFO 	Scanner trigger received (3)
216.9021 	INFO 	Scanner trigger received (3)
217.8989 	INFO 	Scanner trigger received (3)
218.0958 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.1349 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
218.1349 	EXP 	eating_90_final.mp4: autoLog = True
218.8869 	INFO 	Scanner trigger received (1)
219.9004 	INFO 	Scanner trigger received (1)
220.3683 	WARNING 	MovieStim2 dropping video frame index: 1
220.4306 	EXP 	Set eating_90_final.mp4 playing
220.4310 	WARNING 	MovieStim2 dropping video frame index: 3
220.4485 	WARNING 	MovieStim2 dropping video frame index: 4
220.5055 	WARNING 	MovieStim2 dropping video frame index: 6
220.5709 	WARNING 	MovieStim2 dropping video frame index: 8
220.6362 	WARNING 	MovieStim2 dropping video frame index: 10
220.7016 	WARNING 	MovieStim2 dropping video frame index: 12
220.7670 	WARNING 	MovieStim2 dropping video frame index: 14
220.8324 	WARNING 	MovieStim2 dropping video frame index: 16
220.9019 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
220.9320 	INFO 	Scanner trigger received (3)
221.8998 	INFO 	Scanner trigger received (3)
222.9129 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.9408 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
222.9408 	EXP 	conversation_33_final.mp4: autoLog = True
222.9409 	INFO 	Scanner trigger received (1)
223.8889 	INFO 	Scanner trigger received (1)
224.8507 	WARNING 	MovieStim2 dropping video frame index: 1
224.9113 	EXP 	Set conversation_33_final.mp4 playing
224.9116 	WARNING 	MovieStim2 dropping video frame index: 3
224.9472 	INFO 	Scanner trigger received (3)
224.9843 	WARNING 	MovieStim2 dropping video frame index: 5
225.0988 	WARNING 	MovieStim2 dropping video frame index: 8
225.2622 	WARNING 	MovieStim2 dropping video frame index: 12
