0.2818 	WARNING 	Monitor specification not found. Creating a temporary one...
110.1087 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.1349 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
110.1349 	EXP 	arts_crafts_1_final.mp4: autoLog = True
110.9196 	INFO 	Scanner trigger received
111.9004 	INFO 	Scanner trigger received
112.2501 	WARNING 	MovieStim2 dropping video frame index: 1
112.2958 	EXP 	Set arts_crafts_1_final.mp4 playing
112.2962 	WARNING 	MovieStim2 dropping video frame index: 3
112.3038 	WARNING 	MovieStim2 dropping video frame index: 4
112.4727 	WARNING 	MovieStim2 dropping video frame index: 9
112.9065 	INFO 	Scanner trigger received
113.9037 	INFO 	Scanner trigger received
114.8917 	INFO 	Scanner trigger received
115.9052 	INFO 	Scanner trigger received
116.9186 	INFO 	Scanner trigger received
117.8994 	INFO 	Scanner trigger received
118.9129 	INFO 	Scanner trigger received
119.8936 	INFO 	Scanner trigger received
120.9071 	INFO 	Scanner trigger received
121.9205 	INFO 	Scanner trigger received
122.9013 	INFO 	Scanner trigger received
123.9149 	INFO 	Scanner trigger received
124.8976 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.9283 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
124.9283 	EXP 	conversation_30_final.mp4: autoLog = True
124.9284 	INFO 	Scanner trigger received
125.9090 	INFO 	Scanner trigger received
126.8898 	INFO 	Scanner trigger received
126.9748 	EXP 	Set conversation_30_final.mp4 playing
126.9751 	WARNING 	MovieStim2 dropping video frame index: 2
127.0208 	WARNING 	MovieStim2 dropping video frame index: 4
127.9127 	INFO 	Scanner trigger received
128.9009 	INFO 	Scanner trigger received
129.5003 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.5379 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
129.5379 	EXP 	dancing_68_final.mp4: autoLog = True
129.8976 	INFO 	Scanner trigger received
130.9110 	INFO 	Scanner trigger received
131.4536 	EXP 	Set dancing_68_final.mp4 playing
131.4539 	WARNING 	MovieStim2 dropping video frame index: 2
131.4997 	WARNING 	MovieStim2 dropping video frame index: 4
131.9012 	INFO 	Scanner trigger received
132.8979 	INFO 	Scanner trigger received
133.8949 	INFO 	Scanner trigger received
133.9924 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.0167 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
134.0167 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
134.8995 	INFO 	Scanner trigger received
135.9129 	INFO 	Scanner trigger received
135.9535 	WARNING 	MovieStim2 dropping video frame index: 1
136.0182 	EXP 	Set hugging_kissing_126_final.mp4 playing
136.0185 	WARNING 	MovieStim2 dropping video frame index: 3
136.0431 	WARNING 	MovieStim2 dropping video frame index: 4
136.0447 	WARNING 	MovieStim2 dropping video frame index: 5
136.1093 	WARNING 	MovieStim2 dropping video frame index: 7
136.1747 	WARNING 	MovieStim2 dropping video frame index: 9
136.2401 	WARNING 	MovieStim2 dropping video frame index: 11
136.3084 	WARNING 	MovieStim2 dropping video frame index: 13
136.4199 	WARNING 	MovieStim2 dropping video frame index: 16
136.4853 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
136.9148 	INFO 	Scanner trigger received
137.9451 	INFO 	Scanner trigger received
138.4713 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.5120 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
138.5120 	EXP 	cooking_38_final.mp4: autoLog = True
138.9043 	INFO 	Scanner trigger received
139.9176 	INFO 	Scanner trigger received
140.8985 	INFO 	Scanner trigger received
140.9835 	EXP 	Set cooking_38_final.mp4 playing
140.9838 	WARNING 	MovieStim2 dropping video frame index: 2
141.0295 	WARNING 	MovieStim2 dropping video frame index: 4
141.9209 	INFO 	Scanner trigger received
142.9346 	INFO 	Scanner trigger received
143.5077 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.5465 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
143.5465 	EXP 	dancing_61_final.mp4: autoLog = True
143.9062 	INFO 	Scanner trigger received
144.9196 	INFO 	Scanner trigger received
145.7729 	EXP 	Set dancing_61_final.mp4 playing
145.7732 	WARNING 	MovieStim2 dropping video frame index: 2
145.9097 	INFO 	Scanner trigger received
146.7670 	WARNING 	MovieStim2 dropping video frame index: 27
146.9069 	INFO 	Scanner trigger received
147.9051 	INFO 	Scanner trigger received
148.2758 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.3033 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
148.3033 	EXP 	eating_85_final.mp4: autoLog = True
148.8918 	INFO 	Scanner trigger received
149.9053 	INFO 	Scanner trigger received
150.9187 	INFO 	Scanner trigger received
150.9709 	EXP 	Set eating_85_final.mp4 playing
150.9713 	WARNING 	MovieStim2 dropping video frame index: 2
151.4748 	WARNING 	MovieStim2 dropping video frame index: 17
151.5237 	WARNING 	MovieStim2 dropping video frame index: 19
151.8918 	INFO 	Scanner trigger received
152.1286 	WARNING 	MovieStim2 dropping video frame index: 37
152.3902 	WARNING 	MovieStim2 dropping video frame index: 45
152.8642 	WARNING 	MovieStim2 dropping video frame index: 59
152.9220 	INFO 	Scanner trigger received
153.2238 	WARNING 	MovieStim2 dropping video frame index: 70
153.4756 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.5014 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
153.5014 	EXP 	exercising_95_final.mp4: autoLog = True
153.8937 	INFO 	Scanner trigger received
154.9072 	INFO 	Scanner trigger received
155.6486 	WARNING 	MovieStim2 dropping video frame index: 1
155.6950 	EXP 	Set exercising_95_final.mp4 playing
155.6954 	WARNING 	MovieStim2 dropping video frame index: 3
155.7041 	WARNING 	MovieStim2 dropping video frame index: 4
155.8065 	WARNING 	MovieStim2 dropping video frame index: 7
155.8969 	INFO 	Scanner trigger received
156.0843 	WARNING 	MovieStim2 dropping video frame index: 15
156.7382 	WARNING 	MovieStim2 dropping video frame index: 35
156.8942 	INFO 	Scanner trigger received
157.9076 	INFO 	Scanner trigger received
158.2025 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.2417 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
158.2417 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
158.8956 	INFO 	Scanner trigger received
159.9091 	INFO 	Scanner trigger received
160.8899 	INFO 	Scanner trigger received
160.9751 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
160.9779 	WARNING 	MovieStim2 dropping video frame index: 2
161.0209 	WARNING 	MovieStim2 dropping video frame index: 4
161.9123 	INFO 	Scanner trigger received
162.9009 	INFO 	Scanner trigger received
162.9882 	WARNING 	MovieStim2 dropping video frame index: 63
163.8976 	INFO 	Scanner trigger received
164.9110 	INFO 	Scanner trigger received
165.8330 	EXP 	Created Left probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "whirl"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
165.8390 	EXP 	Created Right probe: "preen" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "preen"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"preen"', units=u'norm', win=Window(...), wrapWidth=1)
165.9082 	INFO 	Scanner trigger received
166.8889 	INFO 	Scanner trigger received
167.9024 	INFO 	Scanner trigger received
168.3868 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.4254 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
168.4254 	EXP 	eating_76_final.mp4: autoLog = True
168.9159 	INFO 	Scanner trigger received
169.8966 	INFO 	Scanner trigger received
170.8643 	EXP 	Set eating_76_final.mp4 playing
170.8645 	WARNING 	MovieStim2 dropping video frame index: 2
170.9103 	WARNING 	MovieStim2 dropping video frame index: 4
170.9154 	INFO 	Scanner trigger received
171.8914 	INFO 	Scanner trigger received
172.9133 	INFO 	Scanner trigger received
173.3891 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.4273 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
173.4273 	EXP 	teaching_155_final.mp4: autoLog = True
173.9178 	INFO 	Scanner trigger received
174.8985 	INFO 	Scanner trigger received
175.6700 	EXP 	Set teaching_155_final.mp4 playing
175.6703 	WARNING 	MovieStim2 dropping video frame index: 2
175.9210 	INFO 	Scanner trigger received
176.9183 	INFO 	Scanner trigger received
177.6940 	WARNING 	MovieStim2 dropping video frame index: 63
177.9151 	INFO 	Scanner trigger received
178.2196 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.2495 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
178.2495 	EXP 	playing_instrument_146_final.mp4: autoLog = True
178.9034 	INFO 	Scanner trigger received
179.9169 	INFO 	Scanner trigger received
180.8976 	INFO 	Scanner trigger received
181.6729 	WARNING 	MovieStim2 dropping video frame index: 1
181.7384 	EXP 	Set playing_instrument_146_final.mp4 playing
181.7387 	WARNING 	MovieStim2 dropping video frame index: 3
181.7552 	WARNING 	MovieStim2 dropping video frame index: 4
181.8342 	WARNING 	MovieStim2 dropping video frame index: 6
181.9325 	INFO 	Scanner trigger received
181.9604 	WARNING 	MovieStim2 dropping video frame index: 9
182.1729 	WARNING 	MovieStim2 dropping video frame index: 14
182.3363 	WARNING 	MovieStim2 dropping video frame index: 18
182.4998 	WARNING 	MovieStim2 dropping video frame index: 22
182.7131 	WARNING 	MovieStim2 dropping video frame index: 27
182.8757 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
182.8898 	INFO 	Scanner trigger received
183.8915 	INFO 	Scanner trigger received
184.2133 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.2486 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
184.2486 	EXP 	arts_crafts_4_final.mp4: autoLog = True
184.9024 	INFO 	Scanner trigger received
185.9158 	INFO 	Scanner trigger received
186.5501 	WARNING 	MovieStim2 dropping video frame index: 1
186.6114 	EXP 	Set arts_crafts_4_final.mp4 playing
186.6117 	WARNING 	MovieStim2 dropping video frame index: 3
186.6324 	WARNING 	MovieStim2 dropping video frame index: 4
186.7988 	WARNING 	MovieStim2 dropping video frame index: 8
186.9346 	INFO 	Scanner trigger received
186.9622 	WARNING 	MovieStim2 dropping video frame index: 12
187.1258 	WARNING 	MovieStim2 dropping video frame index: 16
187.2092 	WARNING 	MovieStim2 dropping video frame index: 18
187.2928 	WARNING 	MovieStim2 dropping video frame index: 20
187.4200 	WARNING 	MovieStim2 dropping video frame index: 23
187.6324 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
187.9320 	INFO 	Scanner trigger received
188.9285 	INFO 	Scanner trigger received
189.0830 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
189.1197 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
189.1197 	EXP 	using_tools_173_final.mp4: autoLog = True
189.9044 	INFO 	Scanner trigger received
190.9178 	INFO 	Scanner trigger received
191.3787 	EXP 	Set using_tools_173_final.mp4 playing
191.3790 	WARNING 	MovieStim2 dropping video frame index: 2
191.8991 	INFO 	Scanner trigger received
192.8963 	INFO 	Scanner trigger received
193.9119 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.9418 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
193.9418 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
193.9419 	INFO 	Scanner trigger received
194.8899 	INFO 	Scanner trigger received
195.9034 	INFO 	Scanner trigger received
196.1761 	WARNING 	MovieStim2 dropping video frame index: 1
196.2538 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
196.2542 	WARNING 	MovieStim2 dropping video frame index: 3
196.2721 	WARNING 	MovieStim2 dropping video frame index: 4
196.3476 	WARNING 	MovieStim2 dropping video frame index: 6
196.5575 	WARNING 	MovieStim2 dropping video frame index: 11
196.6883 	WARNING 	MovieStim2 dropping video frame index: 14
196.8518 	WARNING 	MovieStim2 dropping video frame index: 18
196.8915 	INFO 	Scanner trigger received
197.0152 	WARNING 	MovieStim2 dropping video frame index: 22
197.2277 	WARNING 	MovieStim2 dropping video frame index: 27
197.3912 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
197.9013 	INFO 	Scanner trigger received
198.7024 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.7313 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
198.7313 	EXP 	using_tools_166_final.mp4: autoLog = True
198.8948 	INFO 	Scanner trigger received
199.9082 	INFO 	Scanner trigger received
200.7778 	EXP 	Set using_tools_166_final.mp4 playing
200.7781 	WARNING 	MovieStim2 dropping video frame index: 2
200.8985 	INFO 	Scanner trigger received
201.8952 	INFO 	Scanner trigger received
202.8924 	INFO 	Scanner trigger received
203.2951 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.3246 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
203.3246 	EXP 	exercising_106_final.mp4: autoLog = True
203.9131 	INFO 	Scanner trigger received
204.8938 	INFO 	Scanner trigger received
205.5672 	EXP 	Set exercising_106_final.mp4 playing
205.5676 	WARNING 	MovieStim2 dropping video frame index: 2
205.9163 	INFO 	Scanner trigger received
206.9135 	INFO 	Scanner trigger received
207.2643 	WARNING 	MovieStim2 dropping video frame index: 53
207.9106 	INFO 	Scanner trigger received
208.0962 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.1303 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
208.1303 	EXP 	assembly_line_13_final.mp4: autoLog = True
208.9150 	INFO 	Scanner trigger received
209.8957 	INFO 	Scanner trigger received
210.0530 	WARNING 	MovieStim2 dropping video frame index: 1
210.0951 	EXP 	Set assembly_line_13_final.mp4 playing
210.0954 	WARNING 	MovieStim2 dropping video frame index: 3
210.1412 	WARNING 	MovieStim2 dropping video frame index: 5
210.9019 	INFO 	Scanner trigger received
211.9013 	INFO 	Scanner trigger received
211.9393 	WARNING 	MovieStim2 dropping video frame index: 59
212.5887 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.6255 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
212.6255 	EXP 	gardening_118_final.mp4: autoLog = True
212.9198 	INFO 	Scanner trigger received
213.9006 	INFO 	Scanner trigger received
214.9140 	INFO 	Scanner trigger received
215.4428 	WARNING 	MovieStim2 dropping video frame index: 1
215.4893 	EXP 	Set gardening_118_final.mp4 playing
215.4896 	WARNING 	MovieStim2 dropping video frame index: 3
215.4971 	WARNING 	MovieStim2 dropping video frame index: 4
215.7152 	WARNING 	MovieStim2 dropping video frame index: 10
215.7643 	WARNING 	MovieStim2 dropping video frame index: 12
215.9205 	INFO 	Scanner trigger received
216.4018 	WARNING 	MovieStim2 dropping video frame index: 31
216.9008 	INFO 	Scanner trigger received
217.8986 	INFO 	Scanner trigger received
218.0155 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.0524 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
218.0524 	EXP 	gardening_117_final.mp4: autoLog = True
218.9024 	INFO 	Scanner trigger received
219.9160 	INFO 	Scanner trigger received
220.8967 	INFO 	Scanner trigger received
221.0872 	WARNING 	MovieStim2 dropping video frame index: 1
221.1491 	EXP 	Set gardening_117_final.mp4 playing
221.1494 	WARNING 	MovieStim2 dropping video frame index: 3
221.2239 	WARNING 	MovieStim2 dropping video frame index: 5
221.3383 	WARNING 	MovieStim2 dropping video frame index: 8
221.4219 	WARNING 	MovieStim2 dropping video frame index: 10
221.5509 	WARNING 	MovieStim2 dropping video frame index: 13
221.7143 	WARNING 	MovieStim2 dropping video frame index: 17
221.8996 	INFO 	Scanner trigger received
221.9268 	WARNING 	MovieStim2 dropping video frame index: 22
222.0951 	WARNING 	MovieStim2 dropping video frame index: 26
222.1721 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
222.8953 	INFO 	Scanner trigger received
223.9044 	INFO 	Scanner trigger received
224.9179 	INFO 	Scanner trigger received
225.8082 	EXP 	Created Left probe: "plant" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "plant"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"plant"', units=u'norm', win=Window(...), wrapWidth=1)
225.8143 	EXP 	Created Right probe: "primp" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "primp"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"primp"', units=u'norm', win=Window(...), wrapWidth=1)
225.9149 	INFO 	Scanner trigger received
226.8957 	INFO 	Scanner trigger received
227.9092 	INFO 	Scanner trigger received
228.3687 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.3995 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
228.3995 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
228.8900 	INFO 	Scanner trigger received
229.9035 	INFO 	Scanner trigger received
230.8663 	WARNING 	MovieStim2 dropping video frame index: 1
230.9241 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
230.9244 	WARNING 	MovieStim2 dropping video frame index: 3
230.9604 	INFO 	Scanner trigger received
231.0316 	WARNING 	MovieStim2 dropping video frame index: 6
231.1951 	WARNING 	MovieStim2 dropping video frame index: 10
231.4076 	WARNING 	MovieStim2 dropping video frame index: 15
231.5711 	WARNING 	MovieStim2 dropping video frame index: 19
231.7835 	WARNING 	MovieStim2 dropping video frame index: 24
231.9199 	INFO 	Scanner trigger received
231.9470 	WARNING 	MovieStim2 dropping video frame index: 28
232.1595 	WARNING 	MovieStim2 dropping video frame index: 33
