0.1994 	WARNING 	Monitor specification not found. Creating a temporary one...
103.8750 	INFO 	Scanner trigger received (1)
104.0302 	WARNING 	MovieStim2 dropping video frame index: 1
104.0744 	EXP 	Set playing_instrument_143_final.mp4 playing
104.0748 	WARNING 	MovieStim2 dropping video frame index: 3
104.0846 	WARNING 	MovieStim2 dropping video frame index: 4
104.8815 	INFO 	Scanner trigger received (3)
105.8787 	INFO 	Scanner trigger received (3)
106.5723 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.6049 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
106.6049 	EXP 	using_tools_164_final.mp4: autoLog = True
106.8991 	INFO 	Scanner trigger received (1)
107.8799 	INFO 	Scanner trigger received (1)
108.8933 	INFO 	Scanner trigger received (1)
109.0763 	EXP 	Set using_tools_164_final.mp4 playing
109.0766 	WARNING 	MovieStim2 dropping video frame index: 2
109.1224 	WARNING 	MovieStim2 dropping video frame index: 4
109.8836 	INFO 	Scanner trigger received (3)
110.8717 	INFO 	Scanner trigger received (3)
111.6028 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.6395 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
111.6395 	EXP 	using_tools_172_final.mp4: autoLog = True
111.9011 	INFO 	Scanner trigger received (1)
112.8818 	INFO 	Scanner trigger received (1)
113.8952 	INFO 	Scanner trigger received (1)
114.1478 	WARNING 	MovieStim2 dropping video frame index: 1
114.1928 	EXP 	Set using_tools_172_final.mp4 playing
114.1932 	WARNING 	MovieStim2 dropping video frame index: 3
114.2388 	WARNING 	MovieStim2 dropping video frame index: 5
114.9018 	INFO 	Scanner trigger received (3)
115.8989 	INFO 	Scanner trigger received (3)
116.6863 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.7231 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
116.7231 	EXP 	using_tools_173_final.mp4: autoLog = True
116.8866 	INFO 	Scanner trigger received (1)
117.9001 	INFO 	Scanner trigger received (1)
118.7860 	EXP 	Set using_tools_173_final.mp4 playing
118.7863 	WARNING 	MovieStim2 dropping video frame index: 2
118.8698 	INFO 	Scanner trigger received (3)
119.8872 	INFO 	Scanner trigger received (3)
120.8847 	INFO 	Scanner trigger received (3)
121.3011 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.3327 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
121.3327 	EXP 	conversation_30_final.mp4: autoLog = True
121.8886 	INFO 	Scanner trigger received (1)
122.9020 	INFO 	Scanner trigger received (1)
123.5754 	EXP 	Set conversation_30_final.mp4 playing
123.5757 	WARNING 	MovieStim2 dropping video frame index: 2
123.6215 	WARNING 	MovieStim2 dropping video frame index: 4
123.8920 	INFO 	Scanner trigger received (3)
124.8892 	INFO 	Scanner trigger received (3)
125.8864 	INFO 	Scanner trigger received (3)
126.1001 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.1385 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
126.1385 	EXP 	dancing_68_final.mp4: autoLog = True
126.8905 	INFO 	Scanner trigger received (1)
127.8712 	INFO 	Scanner trigger received (1)
128.6754 	EXP 	Set dancing_68_final.mp4 playing
128.6757 	WARNING 	MovieStim2 dropping video frame index: 2
128.7215 	WARNING 	MovieStim2 dropping video frame index: 4
128.8774 	INFO 	Scanner trigger received (3)
129.8907 	INFO 	Scanner trigger received (3)
130.8880 	INFO 	Scanner trigger received (3)
131.1934 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.2222 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
131.2222 	EXP 	exercising_106_final.mp4: autoLog = True
131.8760 	INFO 	Scanner trigger received (1)
132.8895 	INFO 	Scanner trigger received (1)
133.7590 	EXP 	Set exercising_106_final.mp4 playing
133.7594 	WARNING 	MovieStim2 dropping video frame index: 2
133.8796 	INFO 	Scanner trigger received (3)
134.0994 	WARNING 	MovieStim2 dropping video frame index: 12
134.1485 	WARNING 	MovieStim2 dropping video frame index: 14
134.8766 	INFO 	Scanner trigger received (3)
135.8736 	INFO 	Scanner trigger received (3)
136.3002 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.3385 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
136.3385 	EXP 	eating_76_final.mp4: autoLog = True
136.8943 	INFO 	Scanner trigger received (1)
137.8751 	INFO 	Scanner trigger received (1)
138.8885 	INFO 	Scanner trigger received (1)
139.9020 	INFO 	Scanner trigger received (1)
140.8828 	INFO 	Scanner trigger received (1)
140.9678 	EXP 	Set eating_76_final.mp4 playing
140.9681 	WARNING 	MovieStim2 dropping video frame index: 2
141.0138 	WARNING 	MovieStim2 dropping video frame index: 4
141.8727 	INFO 	Scanner trigger received (3)
142.8861 	INFO 	Scanner trigger received (3)
143.4937 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.5309 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
143.5309 	EXP 	teaching_155_final.mp4: autoLog = True
143.8905 	INFO 	Scanner trigger received (1)
144.8713 	INFO 	Scanner trigger received (1)
145.8716 	EXP 	Set teaching_155_final.mp4 playing
145.8720 	WARNING 	MovieStim2 dropping video frame index: 2
145.8847 	INFO 	Scanner trigger received (3)
146.8925 	INFO 	Scanner trigger received (3)
147.8878 	INFO 	Scanner trigger received (3)
148.8924 	INFO 	Scanner trigger received (1)
149.8731 	INFO 	Scanner trigger received (1)
150.8867 	INFO 	Scanner trigger received (1)
151.9001 	INFO 	Scanner trigger received (2)
152.8809 	INFO 	Scanner trigger received (2)
153.8150 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.8453 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
153.8453 	EXP 	playing_instrument_146_final.mp4: autoLog = True
153.8780 	INFO 	Scanner trigger received (1)
154.8915 	INFO 	Scanner trigger received (1)
155.8722 	INFO 	Scanner trigger received (1)
156.0605 	WARNING 	MovieStim2 dropping video frame index: 1
156.1246 	EXP 	Set playing_instrument_146_final.mp4 playing
156.1249 	WARNING 	MovieStim2 dropping video frame index: 3
156.1414 	WARNING 	MovieStim2 dropping video frame index: 4
156.2649 	WARNING 	MovieStim2 dropping video frame index: 7
156.4773 	WARNING 	MovieStim2 dropping video frame index: 12
156.6408 	WARNING 	MovieStim2 dropping video frame index: 16
156.8042 	WARNING 	MovieStim2 dropping video frame index: 20
156.8902 	INFO 	Scanner trigger received (3)
157.0167 	WARNING 	MovieStim2 dropping video frame index: 25
157.1801 	WARNING 	MovieStim2 dropping video frame index: 29
157.3927 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
157.9037 	INFO 	Scanner trigger received (3)
158.5819 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.6183 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
158.6183 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
158.8799 	INFO 	Scanner trigger received (1)
159.8934 	INFO 	Scanner trigger received (1)
160.7629 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
160.7632 	WARNING 	MovieStim2 dropping video frame index: 2
160.8090 	WARNING 	MovieStim2 dropping video frame index: 4
160.8994 	INFO 	Scanner trigger received (3)
161.7081 	WARNING 	MovieStim2 dropping video frame index: 31
161.8882 	INFO 	Scanner trigger received (3)
162.8777 	INFO 	Scanner trigger received (3)
163.8819 	INFO 	Scanner trigger received (1)
164.8954 	INFO 	Scanner trigger received (1)
165.3269 	EXP 	Created Left probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prim"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
165.3328 	EXP 	Created Right probe: "spot" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "spot"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"spot"', units=u'norm', win=Window(...), wrapWidth=1)
165.8924 	INFO 	Scanner trigger received (3)
166.8732 	INFO 	Scanner trigger received (3)
167.3309 	DATA 	Serial response 1
167.8782 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.9030 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
167.9030 	EXP 	exercising_95_final.mp4: autoLog = True
167.9031 	INFO 	Scanner trigger received (1)
168.8838 	INFO 	Scanner trigger received (1)
169.8973 	INFO 	Scanner trigger received (1)
169.9509 	WARNING 	MovieStim2 dropping video frame index: 1
169.9985 	EXP 	Set exercising_95_final.mp4 playing
169.9989 	WARNING 	MovieStim2 dropping video frame index: 3
170.0075 	WARNING 	MovieStim2 dropping video frame index: 4
170.8718 	INFO 	Scanner trigger received (3)
171.9008 	INFO 	Scanner trigger received (3)
172.4844 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.5126 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
172.5126 	EXP 	eating_85_final.mp4: autoLog = True
172.8723 	INFO 	Scanner trigger received (1)
173.8857 	INFO 	Scanner trigger received (1)
174.4610 	EXP 	Set eating_85_final.mp4 playing
174.4614 	WARNING 	MovieStim2 dropping video frame index: 2
174.8758 	INFO 	Scanner trigger received (3)
175.8728 	INFO 	Scanner trigger received (3)
176.8727 	INFO 	Scanner trigger received (3)
176.9892 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.0242 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
177.0242 	EXP 	arts_crafts_4_final.mp4: autoLog = True
177.8742 	INFO 	Scanner trigger received (1)
178.8876 	INFO 	Scanner trigger received (1)
179.8494 	WARNING 	MovieStim2 dropping video frame index: 1
179.9083 	EXP 	Set arts_crafts_4_final.mp4 playing
179.9086 	WARNING 	MovieStim2 dropping video frame index: 3
179.9307 	WARNING 	MovieStim2 dropping video frame index: 4
179.9315 	INFO 	Scanner trigger received (3)
180.0976 	WARNING 	MovieStim2 dropping video frame index: 8
180.2610 	WARNING 	MovieStim2 dropping video frame index: 12
180.4735 	WARNING 	MovieStim2 dropping video frame index: 17
180.6369 	WARNING 	MovieStim2 dropping video frame index: 21
180.8495 	WARNING 	MovieStim2 dropping video frame index: 26
180.8874 	INFO 	Scanner trigger received (3)
181.0129 	WARNING 	MovieStim2 dropping video frame index: 30
181.1764 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
181.8879 	INFO 	Scanner trigger received (3)
182.3678 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.4020 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
182.4020 	EXP 	using_tools_166_final.mp4: autoLog = True
182.8925 	INFO 	Scanner trigger received (1)
183.8732 	INFO 	Scanner trigger received (1)
184.5793 	EXP 	Set using_tools_166_final.mp4 playing
184.5796 	WARNING 	MovieStim2 dropping video frame index: 2
184.8958 	INFO 	Scanner trigger received (3)
185.8929 	INFO 	Scanner trigger received (3)
186.7994 	WARNING 	MovieStim2 dropping video frame index: 69
186.8902 	INFO 	Scanner trigger received (3)
187.1036 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.1425 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
187.1425 	EXP 	dancing_61_final.mp4: autoLog = True
187.8944 	INFO 	Scanner trigger received (1)
188.8751 	INFO 	Scanner trigger received (1)
189.2707 	EXP 	Set dancing_61_final.mp4 playing
189.2710 	WARNING 	MovieStim2 dropping video frame index: 2
189.8728 	INFO 	Scanner trigger received (3)
190.8715 	INFO 	Scanner trigger received (3)
191.7811 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.8174 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
191.8174 	EXP 	gardening_118_final.mp4: autoLog = True
191.8829 	INFO 	Scanner trigger received (1)
192.8963 	INFO 	Scanner trigger received (1)
193.8771 	INFO 	Scanner trigger received (1)
193.9472 	WARNING 	MovieStim2 dropping video frame index: 1
193.9947 	EXP 	Set gardening_118_final.mp4 playing
193.9950 	WARNING 	MovieStim2 dropping video frame index: 3
194.0029 	WARNING 	MovieStim2 dropping video frame index: 4
194.8999 	INFO 	Scanner trigger received (3)
195.3485 	WARNING 	MovieStim2 dropping video frame index: 44
195.8964 	INFO 	Scanner trigger received (3)
196.2149 	WARNING 	MovieStim2 dropping video frame index: 70
196.4903 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.5251 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
196.5251 	EXP 	assembly_line_13_final.mp4: autoLog = True
196.8848 	INFO 	Scanner trigger received (1)
197.8982 	INFO 	Scanner trigger received (1)
198.4489 	WARNING 	MovieStim2 dropping video frame index: 1
198.4899 	EXP 	Set assembly_line_13_final.mp4 playing
198.4902 	WARNING 	MovieStim2 dropping video frame index: 3
198.5359 	WARNING 	MovieStim2 dropping video frame index: 5
198.8718 	INFO 	Scanner trigger received (3)
199.0754 	WARNING 	MovieStim2 dropping video frame index: 21
199.7456 	WARNING 	MovieStim2 dropping video frame index: 41
199.8438 	WARNING 	MovieStim2 dropping video frame index: 44
199.9014 	INFO 	Scanner trigger received (3)
200.0234 	WARNING 	MovieStim2 dropping video frame index: 49
200.0360 	WARNING 	MovieStim2 dropping video frame index: 50
200.8735 	WARNING 	MovieStim2 dropping video frame index: 75
200.8849 	INFO 	Scanner trigger received (3)
201.0060 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.0367 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
201.0367 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
201.8866 	INFO 	Scanner trigger received (1)
202.9001 	INFO 	Scanner trigger received (1)
203.1710 	WARNING 	MovieStim2 dropping video frame index: 1
203.2342 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
203.2345 	WARNING 	MovieStim2 dropping video frame index: 3
203.3091 	WARNING 	MovieStim2 dropping video frame index: 5
203.4725 	WARNING 	MovieStim2 dropping video frame index: 9
203.6360 	WARNING 	MovieStim2 dropping video frame index: 13
203.7201 	WARNING 	MovieStim2 dropping video frame index: 15
203.8484 	WARNING 	MovieStim2 dropping video frame index: 18
203.8870 	INFO 	Scanner trigger received (3)
204.0119 	WARNING 	MovieStim2 dropping video frame index: 22
204.2245 	WARNING 	MovieStim2 dropping video frame index: 27
204.3880 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
204.8980 	INFO 	Scanner trigger received (3)
205.7201 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.7607 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
205.7607 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
205.8915 	INFO 	Scanner trigger received (1)
206.8723 	INFO 	Scanner trigger received (1)
207.8857 	INFO 	Scanner trigger received (1)
208.4522 	WARNING 	MovieStim2 dropping video frame index: 1
208.5164 	EXP 	Set hugging_kissing_126_final.mp4 playing
208.5167 	WARNING 	MovieStim2 dropping video frame index: 3
208.5402 	WARNING 	MovieStim2 dropping video frame index: 4
208.5422 	WARNING 	MovieStim2 dropping video frame index: 5
208.6053 	WARNING 	MovieStim2 dropping video frame index: 7
208.6706 	WARNING 	MovieStim2 dropping video frame index: 9
208.7851 	WARNING 	MovieStim2 dropping video frame index: 12
208.8057 	WARNING 	MovieStim2 dropping video frame index: 13
208.8894 	INFO 	Scanner trigger received (3)
208.9158 	WARNING 	MovieStim2 dropping video frame index: 16
208.9813 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
209.8847 	INFO 	Scanner trigger received (3)
210.8780 	INFO 	Scanner trigger received (3)
210.9675 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.0079 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
211.0079 	EXP 	cooking_38_final.mp4: autoLog = True
211.8906 	INFO 	Scanner trigger received (1)
212.8713 	INFO 	Scanner trigger received (1)
213.8848 	INFO 	Scanner trigger received (1)
214.3620 	EXP 	Set cooking_38_final.mp4 playing
214.3623 	WARNING 	MovieStim2 dropping video frame index: 2
214.4081 	WARNING 	MovieStim2 dropping video frame index: 4
214.8745 	INFO 	Scanner trigger received (3)
215.8720 	INFO 	Scanner trigger received (3)
216.8875 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.9251 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
216.9251 	EXP 	cooking_35_final.mp4: autoLog = True
216.9252 	INFO 	Scanner trigger received (1)
217.8732 	INFO 	Scanner trigger received (1)
218.8867 	INFO 	Scanner trigger received (1)
218.9717 	EXP 	Set cooking_35_final.mp4 playing
218.9720 	WARNING 	MovieStim2 dropping video frame index: 2
219.0178 	WARNING 	MovieStim2 dropping video frame index: 4
219.8767 	INFO 	Scanner trigger received (3)
220.8735 	INFO 	Scanner trigger received (3)
221.0774 	WARNING 	MovieStim2 dropping video frame index: 66
221.8781 	INFO 	Scanner trigger received (1)
222.8915 	INFO 	Scanner trigger received (1)
223.8724 	INFO 	Scanner trigger received (1)
224.1076 	EXP 	Created Left probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feed"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
224.1143 	EXP 	Created Right probe: "concoct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "concoct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"concoct"', units=u'norm', win=Window(...), wrapWidth=1)
224.9021 	INFO 	Scanner trigger received (3)
225.5233 	DATA 	Serial response 2
225.8829 	INFO 	Scanner trigger received (3)
