0.1978 	WARNING 	Monitor specification not found. Creating a temporary one...
108.8855 	INFO 	Scanner trigger received
109.8669 	INFO 	Scanner trigger received
110.5042 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.5437 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
110.5437 	EXP 	exercising_98_final.mp4: autoLog = True
110.8706 	INFO 	Scanner trigger received
111.8841 	INFO 	Scanner trigger received
112.8976 	INFO 	Scanner trigger received
113.8783 	INFO 	Scanner trigger received
114.8787 	EXP 	Set exercising_98_final.mp4 playing
114.8790 	WARNING 	MovieStim2 dropping video frame index: 2
114.8923 	INFO 	Scanner trigger received
114.9247 	WARNING 	MovieStim2 dropping video frame index: 4
115.8731 	INFO 	Scanner trigger received
116.8952 	INFO 	Scanner trigger received
117.4017 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.4254 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
117.4254 	EXP 	exercising_92_final.mp4: autoLog = True
117.8831 	INFO 	Scanner trigger received
118.8966 	INFO 	Scanner trigger received
119.4719 	EXP 	Set exercising_92_final.mp4 playing
119.4722 	WARNING 	MovieStim2 dropping video frame index: 2
119.5180 	WARNING 	MovieStim2 dropping video frame index: 4
119.8866 	INFO 	Scanner trigger received
120.8838 	INFO 	Scanner trigger received
121.8808 	INFO 	Scanner trigger received
122.0128 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
122.0513 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
122.0513 	EXP 	playing_instrument_141_final.mp4: autoLog = True
122.8687 	INFO 	Scanner trigger received
123.8822 	INFO 	Scanner trigger received
124.2526 	WARNING 	MovieStim2 dropping video frame index: 1
124.3143 	EXP 	Set playing_instrument_141_final.mp4 playing
124.3147 	WARNING 	MovieStim2 dropping video frame index: 3
124.3357 	WARNING 	MovieStim2 dropping video frame index: 4
124.3892 	WARNING 	MovieStim2 dropping video frame index: 6
124.4087 	WARNING 	MovieStim2 dropping video frame index: 7
124.4895 	WARNING 	MovieStim2 dropping video frame index: 9
124.5526 	WARNING 	MovieStim2 dropping video frame index: 11
124.6180 	WARNING 	MovieStim2 dropping video frame index: 13
124.6834 	WARNING 	MovieStim2 dropping video frame index: 15
124.7488 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
124.9188 	INFO 	Scanner trigger received
125.8849 	INFO 	Scanner trigger received
126.7668 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.8081 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
126.8081 	EXP 	dancing_64_final.mp4: autoLog = True
126.8735 	INFO 	Scanner trigger received
127.8870 	INFO 	Scanner trigger received
128.8677 	INFO 	Scanner trigger received
129.0834 	EXP 	Set dancing_64_final.mp4 playing
129.0838 	WARNING 	MovieStim2 dropping video frame index: 2
129.0911 	WARNING 	MovieStim2 dropping video frame index: 3
129.3911 	WARNING 	MovieStim2 dropping video frame index: 12
129.8907 	INFO 	Scanner trigger received
130.8876 	INFO 	Scanner trigger received
131.8754 	INFO 	Scanner trigger received
132.8889 	INFO 	Scanner trigger received
133.8697 	INFO 	Scanner trigger received
134.1383 	EXP 	Created Left probe: "gyrate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "gyrate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"gyrate"', units=u'norm', win=Window(...), wrapWidth=1)
134.1443 	EXP 	Created Right probe: "labor" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "labor"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"labor"', units=u'norm', win=Window(...), wrapWidth=1)
134.8667 	INFO 	Scanner trigger received
135.8803 	INFO 	Scanner trigger received
136.8937 	INFO 	Scanner trigger received
137.8745 	INFO 	Scanner trigger received
138.8880 	INFO 	Scanner trigger received
139.8687 	INFO 	Scanner trigger received
140.8822 	INFO 	Scanner trigger received
141.5919 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.6177 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
141.6177 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
141.8793 	INFO 	Scanner trigger received
142.8928 	INFO 	Scanner trigger received
143.8735 	INFO 	Scanner trigger received
144.1546 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
144.1549 	WARNING 	MovieStim2 dropping video frame index: 2
144.2007 	WARNING 	MovieStim2 dropping video frame index: 4
144.8957 	INFO 	Scanner trigger received
145.8933 	INFO 	Scanner trigger received
146.6747 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.7014 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
146.7014 	EXP 	arts_crafts_1_final.mp4: autoLog = True
146.8976 	INFO 	Scanner trigger received
147.8783 	INFO 	Scanner trigger received
148.8918 	INFO 	Scanner trigger received
149.0423 	WARNING 	MovieStim2 dropping video frame index: 1
149.0912 	EXP 	Set arts_crafts_1_final.mp4 playing
149.0915 	WARNING 	MovieStim2 dropping video frame index: 3
149.0990 	WARNING 	MovieStim2 dropping video frame index: 4
149.8979 	INFO 	Scanner trigger received
150.8954 	INFO 	Scanner trigger received
151.5798 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.6053 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
151.6053 	EXP 	teaching_152_final.mp4: autoLog = True
151.8668 	INFO 	Scanner trigger received
152.8803 	INFO 	Scanner trigger received
153.8806 	EXP 	Set teaching_152_final.mp4 playing
153.8809 	WARNING 	MovieStim2 dropping video frame index: 2
153.8944 	INFO 	Scanner trigger received
153.9267 	WARNING 	MovieStim2 dropping video frame index: 4
154.8839 	INFO 	Scanner trigger received
155.8722 	INFO 	Scanner trigger received
156.4031 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.4273 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
156.4273 	EXP 	eating_72_final.mp4: autoLog = True
156.8851 	INFO 	Scanner trigger received
157.8658 	INFO 	Scanner trigger received
158.8793 	INFO 	Scanner trigger received
158.9642 	EXP 	Set eating_72_final.mp4 playing
158.9645 	WARNING 	MovieStim2 dropping video frame index: 2
159.0103 	WARNING 	MovieStim2 dropping video frame index: 4
159.8690 	INFO 	Scanner trigger received
160.8674 	INFO 	Scanner trigger received
161.4913 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.5274 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
161.5274 	EXP 	assembly_line_10_final.mp4: autoLog = True
161.8870 	INFO 	Scanner trigger received
162.8678 	INFO 	Scanner trigger received
163.8812 	INFO 	Scanner trigger received
164.1623 	EXP 	Set assembly_line_10_final.mp4 playing
164.1626 	WARNING 	MovieStim2 dropping video frame index: 2
164.2084 	WARNING 	MovieStim2 dropping video frame index: 4
164.8714 	INFO 	Scanner trigger received
165.8683 	INFO 	Scanner trigger received
166.6895 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.7255 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
166.7255 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
166.8894 	INFO 	Scanner trigger received
167.8697 	INFO 	Scanner trigger received
168.8832 	INFO 	Scanner trigger received
169.5566 	EXP 	Set hugging_kissing_124_final.mp4 playing
169.5569 	WARNING 	MovieStim2 dropping video frame index: 2
169.6027 	WARNING 	MovieStim2 dropping video frame index: 4
169.8809 	INFO 	Scanner trigger received
170.8868 	INFO 	Scanner trigger received
171.8839 	INFO 	Scanner trigger received
172.0825 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.1197 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
172.1197 	EXP 	conversation_26_final.mp4: autoLog = True
172.8717 	INFO 	Scanner trigger received
173.8851 	INFO 	Scanner trigger received
174.2633 	WARNING 	MovieStim2 dropping video frame index: 1
174.2645 	WARNING 	MovieStim2 dropping video frame index: 2
174.3336 	EXP 	Set conversation_26_final.mp4 playing
174.3339 	WARNING 	MovieStim2 dropping video frame index: 4
174.3549 	WARNING 	MovieStim2 dropping video frame index: 5
174.4084 	WARNING 	MovieStim2 dropping video frame index: 7
174.4738 	WARNING 	MovieStim2 dropping video frame index: 9
174.5392 	WARNING 	MovieStim2 dropping video frame index: 11
174.6046 	WARNING 	MovieStim2 dropping video frame index: 13
174.6757 	WARNING 	MovieStim2 dropping video frame index: 15
174.7353 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
174.8844 	INFO 	Scanner trigger received
175.9131 	INFO 	Scanner trigger received
176.8278 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.8601 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
176.8601 	EXP 	using_tools_170_final.mp4: autoLog = True
176.8928 	INFO 	Scanner trigger received
177.8735 	INFO 	Scanner trigger received
178.8871 	INFO 	Scanner trigger received
179.8678 	INFO 	Scanner trigger received
180.2774 	WARNING 	MovieStim2 dropping video frame index: 1
180.3326 	EXP 	Set using_tools_170_final.mp4 playing
180.3329 	WARNING 	MovieStim2 dropping video frame index: 3
180.3536 	WARNING 	MovieStim2 dropping video frame index: 4
180.5219 	WARNING 	MovieStim2 dropping video frame index: 8
180.6854 	WARNING 	MovieStim2 dropping video frame index: 12
180.8718 	INFO 	Scanner trigger received
180.8979 	WARNING 	MovieStim2 dropping video frame index: 17
181.0613 	WARNING 	MovieStim2 dropping video frame index: 21
181.2739 	WARNING 	MovieStim2 dropping video frame index: 26
181.4373 	WARNING 	MovieStim2 dropping video frame index: 30
181.6498 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
181.8999 	INFO 	Scanner trigger received
182.7933 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.8264 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
182.8264 	EXP 	using_tools_162_final.mp4: autoLog = True
182.8918 	INFO 	Scanner trigger received
183.8726 	INFO 	Scanner trigger received
184.7748 	EXP 	Set using_tools_162_final.mp4 playing
184.7751 	WARNING 	MovieStim2 dropping video frame index: 2
184.8956 	INFO 	Scanner trigger received
185.5923 	WARNING 	MovieStim2 dropping video frame index: 27
185.8922 	INFO 	Scanner trigger received
186.7989 	WARNING 	MovieStim2 dropping video frame index: 63
186.8893 	INFO 	Scanner trigger received
187.2985 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.3380 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
187.3380 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
187.8937 	INFO 	Scanner trigger received
188.8745 	INFO 	Scanner trigger received
189.2700 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
189.2704 	WARNING 	MovieStim2 dropping video frame index: 2
189.8704 	INFO 	Scanner trigger received
190.8696 	INFO 	Scanner trigger received
191.7722 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.8005 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
191.8005 	EXP 	gardening_115_final.mp4: autoLog = True
191.8659 	INFO 	Scanner trigger received
192.8793 	INFO 	Scanner trigger received
193.8735 	WARNING 	MovieStim2 dropping video frame index: 1
193.9123 	EXP 	Set gardening_115_final.mp4 playing
193.9126 	WARNING 	MovieStim2 dropping video frame index: 3
193.9309 	INFO 	Scanner trigger received
193.9585 	WARNING 	MovieStim2 dropping video frame index: 5
194.8741 	INFO 	Scanner trigger received
195.8964 	INFO 	Scanner trigger received
196.4072 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.4428 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
196.4428 	EXP 	eating_71_final.mp4: autoLog = True
196.8678 	INFO 	Scanner trigger received
197.8813 	INFO 	Scanner trigger received
198.5547 	EXP 	Set eating_71_final.mp4 playing
198.5550 	WARNING 	MovieStim2 dropping video frame index: 2
198.8711 	INFO 	Scanner trigger received
199.8684 	INFO 	Scanner trigger received
200.8657 	INFO 	Scanner trigger received
201.0778 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.1014 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
201.1014 	EXP 	exercising_102_final.mp4: autoLog = True
201.8860 	INFO 	Scanner trigger received
202.8668 	INFO 	Scanner trigger received
203.2502 	WARNING 	MovieStim2 dropping video frame index: 1
203.2950 	EXP 	Set exercising_102_final.mp4 playing
203.2954 	WARNING 	MovieStim2 dropping video frame index: 3
203.3043 	WARNING 	MovieStim2 dropping video frame index: 4
203.8732 	INFO 	Scanner trigger received
204.8702 	INFO 	Scanner trigger received
205.7852 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.8091 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
205.8091 	EXP 	dancing_59_final.mp4: autoLog = True
205.8745 	INFO 	Scanner trigger received
206.8880 	INFO 	Scanner trigger received
207.8688 	INFO 	Scanner trigger received
208.7710 	EXP 	Set dancing_59_final.mp4 playing
208.7713 	WARNING 	MovieStim2 dropping video frame index: 2
208.8170 	WARNING 	MovieStim2 dropping video frame index: 4
208.8753 	INFO 	Scanner trigger received
209.8884 	INFO 	Scanner trigger received
210.8857 	INFO 	Scanner trigger received
211.2959 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.3341 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
211.3341 	EXP 	cooking_35_final.mp4: autoLog = True
211.8899 	INFO 	Scanner trigger received
212.8707 	INFO 	Scanner trigger received
213.2825 	EXP 	Set cooking_35_final.mp4 playing
213.2828 	WARNING 	MovieStim2 dropping video frame index: 2
213.3287 	WARNING 	MovieStim2 dropping video frame index: 4
213.8933 	INFO 	Scanner trigger received
214.8325 	WARNING 	MovieStim2 dropping video frame index: 49
214.8904 	INFO 	Scanner trigger received
215.7915 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.8293 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
215.8293 	EXP 	cooking_37_final.mp4: autoLog = True
215.8947 	INFO 	Scanner trigger received
216.8755 	INFO 	Scanner trigger received
217.7777 	EXP 	Set cooking_37_final.mp4 playing
217.7780 	WARNING 	MovieStim2 dropping video frame index: 2
217.8238 	WARNING 	MovieStim2 dropping video frame index: 4
217.8819 	INFO 	Scanner trigger received
218.8787 	INFO 	Scanner trigger received
219.8761 	INFO 	Scanner trigger received
220.2990 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.3245 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
220.3245 	EXP 	conversation_29_final.mp4: autoLog = True
220.8803 	INFO 	Scanner trigger received
221.8938 	INFO 	Scanner trigger received
222.8614 	EXP 	Set conversation_29_final.mp4 playing
222.8617 	WARNING 	MovieStim2 dropping video frame index: 2
222.8745 	INFO 	Scanner trigger received
222.9074 	WARNING 	MovieStim2 dropping video frame index: 4
223.8886 	INFO 	Scanner trigger received
224.8777 	INFO 	Scanner trigger received
225.4123 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.4408 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
225.4408 	EXP 	exercising_104_final.mp4: autoLog = True
225.8659 	INFO 	Scanner trigger received
226.8794 	INFO 	Scanner trigger received
227.8830 	WARNING 	MovieStim2 dropping video frame index: 1
227.8840 	WARNING 	MovieStim2 dropping video frame index: 2
227.9149 	WARNING 	MovieStim2 dropping video frame index: 3
227.9817 	EXP 	Set exercising_104_final.mp4 playing
227.9820 	WARNING 	MovieStim2 dropping video frame index: 5
227.9942 	WARNING 	MovieStim2 dropping video frame index: 6
228.0019 	WARNING 	MovieStim2 dropping video frame index: 7
228.0157 	INFO 	Scanner trigger received
228.0782 	WARNING 	MovieStim2 dropping video frame index: 9
228.1382 	WARNING 	MovieStim2 dropping video frame index: 11
228.2036 	WARNING 	MovieStim2 dropping video frame index: 13
228.2690 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
228.8729 	INFO 	Scanner trigger received
229.9048 	INFO 	Scanner trigger received
230.4080 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.4428 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
230.4428 	EXP 	assembly_line_12_final.mp4: autoLog = True
230.8678 	INFO 	Scanner trigger received
231.8813 	INFO 	Scanner trigger received
232.8947 	INFO 	Scanner trigger received
233.2739 	EXP 	Set assembly_line_12_final.mp4 playing
233.2742 	WARNING 	MovieStim2 dropping video frame index: 2
233.3200 	WARNING 	MovieStim2 dropping video frame index: 4
233.8848 	INFO 	Scanner trigger received
234.8819 	INFO 	Scanner trigger received
235.7555 	WARNING 	MovieStim2 dropping video frame index: 77
235.8304 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.8697 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
235.8697 	EXP 	teaching_154_final.mp4: autoLog = True
235.8698 	INFO 	Scanner trigger received
236.8832 	INFO 	Scanner trigger received
237.8967 	INFO 	Scanner trigger received
238.3739 	EXP 	Set teaching_154_final.mp4 playing
