0.1903 	WARNING 	Monitor specification not found. Creating a temporary one...
107.8960 	INFO 	Scanner trigger received
108.5857 	EXP 	Set eating_86_final.mp4 playing
108.5875 	WARNING 	MovieStim2 dropping video frame index: 2
108.8748 	INFO 	Scanner trigger received
109.8762 	INFO 	Scanner trigger received
110.8802 	INFO 	Scanner trigger received
111.0791 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.1161 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
111.1161 	EXP 	teaching_158_final.mp4: autoLog = True
111.9008 	INFO 	Scanner trigger received
112.8816 	INFO 	Scanner trigger received
113.0397 	WARNING 	MovieStim2 dropping video frame index: 1
113.0809 	EXP 	Set teaching_158_final.mp4 playing
113.0812 	WARNING 	MovieStim2 dropping video frame index: 3
113.8792 	INFO 	Scanner trigger received
114.9017 	INFO 	Scanner trigger received
115.5735 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.6114 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
115.6114 	EXP 	teaching_155_final.mp4: autoLog = True
115.8730 	INFO 	Scanner trigger received
116.8864 	INFO 	Scanner trigger received
117.8998 	INFO 	Scanner trigger received
118.2790 	EXP 	Set teaching_155_final.mp4 playing
118.2793 	WARNING 	MovieStim2 dropping video frame index: 2
118.8896 	INFO 	Scanner trigger received
119.8868 	INFO 	Scanner trigger received
120.8749 	INFO 	Scanner trigger received
121.8883 	INFO 	Scanner trigger received
122.9018 	INFO 	Scanner trigger received
123.4319 	EXP 	Created Left probe: "educate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "educate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"educate"', units=u'norm', win=Window(...), wrapWidth=1)
123.4379 	EXP 	Created Right probe: "bake" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "bake"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"bake"', units=u'norm', win=Window(...), wrapWidth=1)
123.8989 	INFO 	Scanner trigger received
124.8797 	INFO 	Scanner trigger received
125.8931 	INFO 	Scanner trigger received
126.0108 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.0402 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
126.0402 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
126.8903 	INFO 	Scanner trigger received
127.9037 	INFO 	Scanner trigger received
127.9467 	WARNING 	MovieStim2 dropping video frame index: 1
128.0090 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
128.0093 	WARNING 	MovieStim2 dropping video frame index: 3
128.0838 	WARNING 	MovieStim2 dropping video frame index: 5
128.1655 	WARNING 	MovieStim2 dropping video frame index: 7
128.3290 	WARNING 	MovieStim2 dropping video frame index: 11
128.5416 	WARNING 	MovieStim2 dropping video frame index: 16
128.7050 	WARNING 	MovieStim2 dropping video frame index: 20
128.8888 	INFO 	Scanner trigger received
128.9174 	WARNING 	MovieStim2 dropping video frame index: 25
129.0809 	WARNING 	MovieStim2 dropping video frame index: 29
129.2444 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
129.8866 	INFO 	Scanner trigger received
130.4887 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.5191 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
130.5191 	EXP 	conversation_30_final.mp4: autoLog = True
130.8787 	INFO 	Scanner trigger received
131.8922 	INFO 	Scanner trigger received
132.9057 	INFO 	Scanner trigger received
133.8864 	INFO 	Scanner trigger received
134.5599 	EXP 	Set conversation_30_final.mp4 playing
134.5601 	WARNING 	MovieStim2 dropping video frame index: 2
134.6059 	WARNING 	MovieStim2 dropping video frame index: 4
134.9092 	INFO 	Scanner trigger received
135.8736 	INFO 	Scanner trigger received
136.3714 	WARNING 	MovieStim2 dropping video frame index: 57
136.9035 	INFO 	Scanner trigger received
137.0415 	WARNING 	MovieStim2 dropping video frame index: 77
137.1028 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.1393 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
137.1393 	EXP 	dancing_61_final.mp4: autoLog = True
137.8912 	INFO 	Scanner trigger received
138.9047 	INFO 	Scanner trigger received
139.3002 	EXP 	Set dancing_61_final.mp4 playing
139.3006 	WARNING 	MovieStim2 dropping video frame index: 2
139.8784 	INFO 	Scanner trigger received
140.8782 	INFO 	Scanner trigger received
141.1281 	WARNING 	MovieStim2 dropping video frame index: 48
141.8034 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.8306 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
141.8306 	EXP 	eating_85_final.mp4: autoLog = True
141.8961 	INFO 	Scanner trigger received
142.8769 	INFO 	Scanner trigger received
143.8903 	INFO 	Scanner trigger received
144.2695 	EXP 	Set eating_85_final.mp4 playing
144.2698 	WARNING 	MovieStim2 dropping video frame index: 2
144.5935 	WARNING 	MovieStim2 dropping video frame index: 12
144.8802 	INFO 	Scanner trigger received
145.3618 	WARNING 	MovieStim2 dropping video frame index: 35
145.6233 	WARNING 	MovieStim2 dropping video frame index: 43
145.8786 	INFO 	Scanner trigger received
146.8081 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.8325 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
146.8325 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
146.8980 	INFO 	Scanner trigger received
147.8788 	INFO 	Scanner trigger received
148.8922 	INFO 	Scanner trigger received
149.3695 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
149.3699 	WARNING 	MovieStim2 dropping video frame index: 2
149.4156 	WARNING 	MovieStim2 dropping video frame index: 4
149.8820 	INFO 	Scanner trigger received
150.2166 	WARNING 	MovieStim2 dropping video frame index: 28
150.8795 	INFO 	Scanner trigger received
151.4129 	WARNING 	MovieStim2 dropping video frame index: 64
151.8998 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.9326 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
151.9326 	EXP 	using_tools_166_final.mp4: autoLog = True
151.9327 	INFO 	Scanner trigger received
152.8807 	INFO 	Scanner trigger received
153.8810 	EXP 	Set using_tools_166_final.mp4 playing
153.8813 	WARNING 	MovieStim2 dropping video frame index: 2
153.8971 	INFO 	Scanner trigger received
154.9002 	INFO 	Scanner trigger received
155.8972 	INFO 	Scanner trigger received
156.4306 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.4606 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
156.4606 	EXP 	playing_instrument_146_final.mp4: autoLog = True
156.8856 	INFO 	Scanner trigger received
157.8990 	INFO 	Scanner trigger received
158.4754 	WARNING 	MovieStim2 dropping video frame index: 1
158.5437 	EXP 	Set playing_instrument_146_final.mp4 playing
158.5440 	WARNING 	MovieStim2 dropping video frame index: 3
158.5606 	WARNING 	MovieStim2 dropping video frame index: 4
158.6367 	WARNING 	MovieStim2 dropping video frame index: 6
158.7657 	WARNING 	MovieStim2 dropping video frame index: 9
158.9013 	INFO 	Scanner trigger received
158.9291 	WARNING 	MovieStim2 dropping video frame index: 13
159.1416 	WARNING 	MovieStim2 dropping video frame index: 18
159.3050 	WARNING 	MovieStim2 dropping video frame index: 22
159.5176 	WARNING 	MovieStim2 dropping video frame index: 27
159.6810 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
159.8892 	INFO 	Scanner trigger received
160.8887 	INFO 	Scanner trigger received
161.0009 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.0375 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
161.0375 	EXP 	using_tools_173_final.mp4: autoLog = True
161.8876 	INFO 	Scanner trigger received
162.9009 	INFO 	Scanner trigger received
163.8817 	INFO 	Scanner trigger received
164.8952 	INFO 	Scanner trigger received
165.7811 	EXP 	Set using_tools_173_final.mp4 playing
165.7814 	WARNING 	MovieStim2 dropping video frame index: 2
165.8735 	INFO 	Scanner trigger received
166.8731 	INFO 	Scanner trigger received
167.8802 	INFO 	Scanner trigger received
168.2872 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.3115 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
168.3115 	EXP 	cooking_38_final.mp4: autoLog = True
168.9000 	INFO 	Scanner trigger received
169.8808 	INFO 	Scanner trigger received
170.7830 	EXP 	Set cooking_38_final.mp4 playing
170.7833 	WARNING 	MovieStim2 dropping video frame index: 2
170.8291 	WARNING 	MovieStim2 dropping video frame index: 4
170.8873 	INFO 	Scanner trigger received
171.8756 	INFO 	Scanner trigger received
172.8977 	INFO 	Scanner trigger received
173.3279 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.3625 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
173.3625 	EXP 	arts_crafts_4_final.mp4: autoLog = True
173.8856 	INFO 	Scanner trigger received
174.8991 	INFO 	Scanner trigger received
175.3738 	WARNING 	MovieStim2 dropping video frame index: 1
175.4293 	EXP 	Set arts_crafts_4_final.mp4 playing
175.4297 	WARNING 	MovieStim2 dropping video frame index: 3
175.4492 	WARNING 	MovieStim2 dropping video frame index: 4
175.5394 	WARNING 	MovieStim2 dropping video frame index: 6
175.7004 	WARNING 	MovieStim2 dropping video frame index: 10
175.8852 	INFO 	Scanner trigger received
175.9128 	WARNING 	MovieStim2 dropping video frame index: 15
176.0762 	WARNING 	MovieStim2 dropping video frame index: 19
176.2887 	WARNING 	MovieStim2 dropping video frame index: 24
176.4523 	WARNING 	MovieStim2 dropping video frame index: 28
176.6647 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
176.9159 	INFO 	Scanner trigger received
177.8741 	INFO 	Scanner trigger received
178.8876 	INFO 	Scanner trigger received
179.9010 	INFO 	Scanner trigger received
180.8819 	INFO 	Scanner trigger received
181.8952 	INFO 	Scanner trigger received
182.3931 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.4347 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
182.4347 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
182.8925 	INFO 	Scanner trigger received
183.8731 	INFO 	Scanner trigger received
184.8866 	INFO 	Scanner trigger received
185.1574 	WARNING 	MovieStim2 dropping video frame index: 1
185.2043 	EXP 	Set hugging_kissing_126_final.mp4 playing
185.2046 	WARNING 	MovieStim2 dropping video frame index: 3
185.2280 	WARNING 	MovieStim2 dropping video frame index: 4
185.2792 	WARNING 	MovieStim2 dropping video frame index: 6
185.3445 	WARNING 	MovieStim2 dropping video frame index: 8
185.4119 	WARNING 	MovieStim2 dropping video frame index: 10
185.5244 	WARNING 	MovieStim2 dropping video frame index: 13
185.5446 	WARNING 	MovieStim2 dropping video frame index: 14
185.6096 	WARNING 	MovieStim2 dropping video frame index: 16
185.7205 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
185.8793 	INFO 	Scanner trigger received
186.8849 	INFO 	Scanner trigger received
187.6740 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.7145 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
187.7145 	EXP 	exercising_95_final.mp4: autoLog = True
187.8779 	INFO 	Scanner trigger received
188.8914 	INFO 	Scanner trigger received
189.9048 	INFO 	Scanner trigger received
190.0220 	WARNING 	MovieStim2 dropping video frame index: 1
190.0552 	EXP 	Set exercising_95_final.mp4 playing
190.0556 	WARNING 	MovieStim2 dropping video frame index: 3
190.8785 	INFO 	Scanner trigger received
191.8756 	INFO 	Scanner trigger received
192.5634 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.6020 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
192.6020 	EXP 	eating_76_final.mp4: autoLog = True
192.8963 	INFO 	Scanner trigger received
193.8775 	INFO 	Scanner trigger received
194.8905 	INFO 	Scanner trigger received
194.9754 	EXP 	Set eating_76_final.mp4 playing
194.9757 	WARNING 	MovieStim2 dropping video frame index: 2
195.0215 	WARNING 	MovieStim2 dropping video frame index: 4
195.8804 	INFO 	Scanner trigger received
196.8794 	INFO 	Scanner trigger received
197.4938 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.5222 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
197.5222 	EXP 	exercising_106_final.mp4: autoLog = True
197.8818 	INFO 	Scanner trigger received
198.8953 	INFO 	Scanner trigger received
199.6668 	EXP 	Set exercising_106_final.mp4 playing
199.6671 	WARNING 	MovieStim2 dropping video frame index: 2
199.8852 	INFO 	Scanner trigger received
200.8821 	INFO 	Scanner trigger received
201.8796 	INFO 	Scanner trigger received
202.1946 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.2299 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
202.2299 	EXP 	gardening_118_final.mp4: autoLog = True
202.8837 	INFO 	Scanner trigger received
203.8972 	INFO 	Scanner trigger received
204.4598 	WARNING 	MovieStim2 dropping video frame index: 1
204.5052 	EXP 	Set gardening_118_final.mp4 playing
204.5055 	WARNING 	MovieStim2 dropping video frame index: 3
204.5150 	WARNING 	MovieStim2 dropping video frame index: 4
204.8737 	INFO 	Scanner trigger received
205.8841 	INFO 	Scanner trigger received
206.0552 	WARNING 	MovieStim2 dropping video frame index: 50
206.4966 	WARNING 	MovieStim2 dropping video frame index: 63
206.8816 	INFO 	Scanner trigger received
207.0018 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.0356 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
207.0356 	EXP 	assembly_line_13_final.mp4: autoLog = True
207.8857 	INFO 	Scanner trigger received
208.8992 	INFO 	Scanner trigger received
209.8800 	INFO 	Scanner trigger received
210.8934 	INFO 	Scanner trigger received
211.1499 	WARNING 	MovieStim2 dropping video frame index: 1
211.1908 	EXP 	Set assembly_line_13_final.mp4 playing
211.1911 	WARNING 	MovieStim2 dropping video frame index: 3
211.2369 	WARNING 	MovieStim2 dropping video frame index: 5
211.7438 	WARNING 	MovieStim2 dropping video frame index: 20
211.8996 	INFO 	Scanner trigger received
212.8982 	INFO 	Scanner trigger received
213.6833 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.7213 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
213.7213 	EXP 	dancing_68_final.mp4: autoLog = True
213.8848 	INFO 	Scanner trigger received
214.8982 	INFO 	Scanner trigger received
215.7678 	EXP 	Set dancing_68_final.mp4 playing
215.7681 	WARNING 	MovieStim2 dropping video frame index: 2
215.8139 	WARNING 	MovieStim2 dropping video frame index: 4
215.9044 	INFO 	Scanner trigger received
216.9188 	INFO 	Scanner trigger received
217.8822 	INFO 	Scanner trigger received
218.2886 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.3145 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
218.3145 	EXP 	dancing_64_final.mp4: autoLog = True
218.9030 	INFO 	Scanner trigger received
219.8838 	INFO 	Scanner trigger received
220.7534 	EXP 	Set dancing_64_final.mp4 playing
220.7537 	WARNING 	MovieStim2 dropping video frame index: 2
220.7606 	WARNING 	MovieStim2 dropping video frame index: 3
220.8903 	INFO 	Scanner trigger received
221.8875 	INFO 	Scanner trigger received
222.9008 	INFO 	Scanner trigger received
223.9050 	INFO 	Scanner trigger received
224.8857 	INFO 	Scanner trigger received
225.8992 	INFO 	Scanner trigger received
226.8800 	INFO 	Scanner trigger received
227.8934 	INFO 	Scanner trigger received
228.8742 	INFO 	Scanner trigger received
229.1911 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.2174 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
229.2174 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
229.9040 	INFO 	Scanner trigger received
230.8848 	INFO 	Scanner trigger received
231.3784 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
231.3787 	WARNING 	MovieStim2 dropping video frame index: 2
231.8825 	INFO 	Scanner trigger received
232.8796 	INFO 	Scanner trigger received
233.8762 	INFO 	Scanner trigger received
233.9014 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.9416 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
233.9416 	EXP 	exercising_92_final.mp4: autoLog = True
234.8896 	INFO 	Scanner trigger received
235.9031 	INFO 	Scanner trigger received
236.5765 	EXP 	Set exercising_92_final.mp4 playing
236.5768 	WARNING 	MovieStim2 dropping video frame index: 2
236.6226 	WARNING 	MovieStim2 dropping video frame index: 4
236.8930 	INFO 	Scanner trigger received
237.8900 	INFO 	Scanner trigger received
238.8873 	INFO 	Scanner trigger received
239.1181 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
239.1560 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
239.1560 	EXP 	conversation_26_final.mp4: autoLog = True
239.8752 	INFO 	Scanner trigger received
240.8887 	INFO 	Scanner trigger received
241.1752 	WARNING 	MovieStim2 dropping video frame index: 1
241.1785 	WARNING 	MovieStim2 dropping video frame index: 2
241.2555 	EXP 	Set conversation_26_final.mp4 playing
241.2558 	WARNING 	MovieStim2 dropping video frame index: 4
241.2772 	WARNING 	MovieStim2 dropping video frame index: 5
241.3303 	WARNING 	MovieStim2 dropping video frame index: 7
241.3483 	WARNING 	MovieStim2 dropping video frame index: 8
241.4138 	WARNING 	MovieStim2 dropping video frame index: 10
