0.5703 	WARNING 	Monitor specification not found. Creating a temporary one...
99.4105 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
99.8920 	INFO 	Scanner trigger received
100.9028 	INFO 	Scanner trigger received
101.8786 	INFO 	Scanner trigger received
102.8920 	INFO 	Scanner trigger received
103.9055 	INFO 	Scanner trigger received
104.8862 	INFO 	Scanner trigger received
105.2203 	EXP 	Created Left probe: "labor" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "labor"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"labor"', units=u'norm', win=Window(...), wrapWidth=1)
105.2278 	EXP 	Created Right probe: "jive" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "jive"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"jive"', units=u'norm', win=Window(...), wrapWidth=1)
105.8834 	INFO 	Scanner trigger received
106.8968 	INFO 	Scanner trigger received
107.8596 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.8940 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
107.8940 	EXP 	using_tools_180_final.mp4: autoLog = True
107.8941 	INFO 	Scanner trigger received
107.9920 	DATA 	Serial response 1
108.9075 	INFO 	Scanner trigger received
109.8484 	WARNING 	MovieStim2 dropping video frame index: 1
109.8914 	EXP 	Set using_tools_180_final.mp4 playing
109.8917 	WARNING 	MovieStim2 dropping video frame index: 3
109.9061 	INFO 	Scanner trigger received
109.9375 	WARNING 	MovieStim2 dropping video frame index: 5
110.1337 	WARNING 	MovieStim2 dropping video frame index: 11
110.8947 	INFO 	Scanner trigger received
111.7356 	WARNING 	MovieStim2 dropping video frame index: 59
111.8500 	WARNING 	MovieStim2 dropping video frame index: 62
111.9082 	INFO 	Scanner trigger received
112.0462 	WARNING 	MovieStim2 dropping video frame index: 68
112.4338 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.4709 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
112.4709 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
112.8959 	INFO 	Scanner trigger received
113.9094 	INFO 	Scanner trigger received
114.3430 	WARNING 	MovieStim2 dropping video frame index: 1
114.4069 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
114.4073 	WARNING 	MovieStim2 dropping video frame index: 3
114.4283 	WARNING 	MovieStim2 dropping video frame index: 4
114.5472 	WARNING 	MovieStim2 dropping video frame index: 7
114.7106 	WARNING 	MovieStim2 dropping video frame index: 11
114.8949 	INFO 	Scanner trigger received
114.9231 	WARNING 	MovieStim2 dropping video frame index: 16
115.0865 	WARNING 	MovieStim2 dropping video frame index: 20
115.2173 	WARNING 	MovieStim2 dropping video frame index: 23
115.3807 	WARNING 	MovieStim2 dropping video frame index: 27
115.5442 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
115.8823 	INFO 	Scanner trigger received
116.9313 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.9662 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
116.9662 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
116.9663 	INFO 	Scanner trigger received
117.8815 	INFO 	Scanner trigger received
118.8949 	INFO 	Scanner trigger received
119.6596 	WARNING 	MovieStim2 dropping video frame index: 1
119.7212 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
119.7216 	WARNING 	MovieStim2 dropping video frame index: 3
119.7395 	WARNING 	MovieStim2 dropping video frame index: 4
119.8133 	WARNING 	MovieStim2 dropping video frame index: 6
119.8968 	WARNING 	MovieStim2 dropping video frame index: 8
119.9120 	INFO 	Scanner trigger received
119.9740 	WARNING 	MovieStim2 dropping video frame index: 10
120.1375 	WARNING 	MovieStim2 dropping video frame index: 14
120.3010 	WARNING 	MovieStim2 dropping video frame index: 18
120.4154 	WARNING 	MovieStim2 dropping video frame index: 21
120.5789 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
120.8964 	INFO 	Scanner trigger received
121.8969 	INFO 	Scanner trigger received
122.2164 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
122.2459 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
122.2459 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
122.8998 	INFO 	Scanner trigger received
123.8805 	INFO 	Scanner trigger received
124.4559 	EXP 	Set hugging_kissing_130_final.mp4 playing
124.4562 	WARNING 	MovieStim2 dropping video frame index: 2
124.5837 	WARNING 	MovieStim2 dropping video frame index: 6
124.6981 	WARNING 	MovieStim2 dropping video frame index: 9
124.7472 	WARNING 	MovieStim2 dropping video frame index: 11
124.9028 	INFO 	Scanner trigger received
125.9001 	INFO 	Scanner trigger received
125.9732 	WARNING 	MovieStim2 dropping video frame index: 48
126.6596 	WARNING 	MovieStim2 dropping video frame index: 68
126.7087 	WARNING 	MovieStim2 dropping video frame index: 70
126.8889 	INFO 	Scanner trigger received
127.0104 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.0353 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
127.0353 	EXP 	playing_instrument_151_final.mp4: autoLog = True
127.8854 	INFO 	Scanner trigger received
128.8989 	INFO 	Scanner trigger received
129.8797 	INFO 	Scanner trigger received
130.3569 	EXP 	Set playing_instrument_151_final.mp4 playing
130.3572 	WARNING 	MovieStim2 dropping video frame index: 2
130.7789 	WARNING 	MovieStim2 dropping video frame index: 15
130.9023 	INFO 	Scanner trigger received
131.8995 	INFO 	Scanner trigger received
132.2828 	WARNING 	MovieStim2 dropping video frame index: 60
132.9134 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.9527 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
132.9527 	EXP 	conversation_33_final.mp4: autoLog = True
132.9528 	INFO 	Scanner trigger received
133.9008 	INFO 	Scanner trigger received
134.8815 	INFO 	Scanner trigger received
134.9647 	WARNING 	MovieStim2 dropping video frame index: 1
135.0195 	EXP 	Set conversation_33_final.mp4 playing
135.0198 	WARNING 	MovieStim2 dropping video frame index: 3
135.0396 	WARNING 	MovieStim2 dropping video frame index: 4
135.2088 	WARNING 	MovieStim2 dropping video frame index: 8
135.3395 	WARNING 	MovieStim2 dropping video frame index: 11
135.5029 	WARNING 	MovieStim2 dropping video frame index: 15
135.6664 	WARNING 	MovieStim2 dropping video frame index: 19
135.8789 	WARNING 	MovieStim2 dropping video frame index: 24
135.9103 	INFO 	Scanner trigger received
136.0424 	WARNING 	MovieStim2 dropping video frame index: 28
136.2058 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
136.8806 	INFO 	Scanner trigger received
137.5095 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.5459 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
137.5459 	EXP 	using_tools_181_final.mp4: autoLog = True
137.9056 	INFO 	Scanner trigger received
138.8864 	INFO 	Scanner trigger received
139.8998 	INFO 	Scanner trigger received
140.2664 	WARNING 	MovieStim2 dropping video frame index: 1
140.3117 	EXP 	Set using_tools_181_final.mp4 playing
140.3120 	WARNING 	MovieStim2 dropping video frame index: 3
140.3578 	WARNING 	MovieStim2 dropping video frame index: 5
140.8900 	INFO 	Scanner trigger received
141.8126 	WARNING 	MovieStim2 dropping video frame index: 48
141.8616 	WARNING 	MovieStim2 dropping video frame index: 50
141.8773 	INFO 	Scanner trigger received
142.8284 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.8585 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
142.8585 	EXP 	using_tools_169_final.mp4: autoLog = True
142.8912 	INFO 	Scanner trigger received
143.9047 	INFO 	Scanner trigger received
144.8855 	INFO 	Scanner trigger received
145.8989 	INFO 	Scanner trigger received
146.8796 	INFO 	Scanner trigger received
146.9491 	WARNING 	MovieStim2 dropping video frame index: 1
146.9973 	EXP 	Set using_tools_169_final.mp4 playing
146.9976 	WARNING 	MovieStim2 dropping video frame index: 3
147.0050 	WARNING 	MovieStim2 dropping video frame index: 4
147.3866 	WARNING 	MovieStim2 dropping video frame index: 15
147.4357 	WARNING 	MovieStim2 dropping video frame index: 17
147.5991 	WARNING 	MovieStim2 dropping video frame index: 21
147.6114 	WARNING 	MovieStim2 dropping video frame index: 22
147.9037 	INFO 	Scanner trigger received
148.0405 	WARNING 	MovieStim2 dropping video frame index: 35
148.6126 	WARNING 	MovieStim2 dropping video frame index: 52
148.8997 	INFO 	Scanner trigger received
149.2828 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
149.4981 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.5277 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
149.5277 	EXP 	exercising_99_final.mp4: autoLog = True
149.8874 	INFO 	Scanner trigger received
150.9008 	INFO 	Scanner trigger received
151.8816 	INFO 	Scanner trigger received
152.8951 	INFO 	Scanner trigger received
153.0781 	EXP 	Set exercising_99_final.mp4 playing
153.0784 	WARNING 	MovieStim2 dropping video frame index: 2
153.1242 	WARNING 	MovieStim2 dropping video frame index: 4
153.8851 	INFO 	Scanner trigger received
154.8821 	INFO 	Scanner trigger received
155.6075 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.6412 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
155.6412 	EXP 	cooking_40_final.mp4: autoLog = True
155.9027 	INFO 	Scanner trigger received
156.8835 	INFO 	Scanner trigger received
157.5569 	EXP 	Set cooking_40_final.mp4 playing
157.5573 	WARNING 	MovieStim2 dropping video frame index: 2
157.9073 	INFO 	Scanner trigger received
158.9031 	INFO 	Scanner trigger received
159.1887 	WARNING 	MovieStim2 dropping video frame index: 51
159.4502 	WARNING 	MovieStim2 dropping video frame index: 59
159.9003 	INFO 	Scanner trigger received
160.1015 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.1364 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
160.1364 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
160.8884 	INFO 	Scanner trigger received
161.9019 	INFO 	Scanner trigger received
162.5753 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
162.5756 	WARNING 	MovieStim2 dropping video frame index: 2
162.5828 	WARNING 	MovieStim2 dropping video frame index: 3
162.8995 	INFO 	Scanner trigger received
163.8889 	INFO 	Scanner trigger received
163.9617 	WARNING 	MovieStim2 dropping video frame index: 44
164.8874 	INFO 	Scanner trigger received
165.1044 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.1383 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
165.1383 	EXP 	arts_crafts_7_final.mp4: autoLog = True
165.8903 	INFO 	Scanner trigger received
166.9037 	INFO 	Scanner trigger received
167.5771 	EXP 	Set arts_crafts_7_final.mp4 playing
167.5775 	WARNING 	MovieStim2 dropping video frame index: 2
167.6581 	WARNING 	MovieStim2 dropping video frame index: 5
167.8935 	INFO 	Scanner trigger received
168.8909 	INFO 	Scanner trigger received
169.5686 	WARNING 	MovieStim2 dropping video frame index: 62
169.8894 	INFO 	Scanner trigger received
170.1041 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.1403 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
170.1403 	EXP 	exercising_111_final.mp4: autoLog = True
170.8923 	INFO 	Scanner trigger received
171.9057 	INFO 	Scanner trigger received
172.5791 	EXP 	Set exercising_111_final.mp4 playing
172.5815 	WARNING 	MovieStim2 dropping video frame index: 2
172.8955 	INFO 	Scanner trigger received
173.9002 	WARNING 	MovieStim2 dropping video frame index: 42
173.9067 	INFO 	Scanner trigger received
174.8901 	INFO 	Scanner trigger received
175.1473 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.1749 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
175.1749 	EXP 	dancing_63_final.mp4: autoLog = True
175.8942 	INFO 	Scanner trigger received
176.9076 	INFO 	Scanner trigger received
177.1560 	EXP 	Set dancing_63_final.mp4 playing
177.1563 	WARNING 	MovieStim2 dropping video frame index: 2
177.1673 	WARNING 	MovieStim2 dropping video frame index: 3
177.4800 	WARNING 	MovieStim2 dropping video frame index: 12
177.7742 	WARNING 	MovieStim2 dropping video frame index: 21
177.8969 	INFO 	Scanner trigger received
178.8948 	INFO 	Scanner trigger received
179.1146 	WARNING 	MovieStim2 dropping video frame index: 61
179.8826 	INFO 	Scanner trigger received
180.8961 	INFO 	Scanner trigger received
181.9096 	INFO 	Scanner trigger received
182.8904 	INFO 	Scanner trigger received
183.9039 	INFO 	Scanner trigger received
184.8846 	INFO 	Scanner trigger received
185.3431 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.3749 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
185.3749 	EXP 	eating_90_final.mp4: autoLog = True
185.8980 	INFO 	Scanner trigger received
186.8788 	INFO 	Scanner trigger received
187.8710 	WARNING 	MovieStim2 dropping video frame index: 1
187.9322 	EXP 	Set eating_90_final.mp4 playing
187.9325 	WARNING 	MovieStim2 dropping video frame index: 3
187.9502 	WARNING 	MovieStim2 dropping video frame index: 4
187.9759 	INFO 	Scanner trigger received
188.0069 	WARNING 	MovieStim2 dropping video frame index: 6
188.0723 	WARNING 	MovieStim2 dropping video frame index: 8
188.1377 	WARNING 	MovieStim2 dropping video frame index: 10
188.2031 	WARNING 	MovieStim2 dropping video frame index: 12
188.2685 	WARNING 	MovieStim2 dropping video frame index: 14
188.3339 	WARNING 	MovieStim2 dropping video frame index: 16
188.4012 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
188.9074 	INFO 	Scanner trigger received
189.9350 	INFO 	Scanner trigger received
190.4833 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.5240 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
190.5240 	EXP 	dancing_183_final.mp4: autoLog = True
190.8837 	INFO 	Scanner trigger received
191.8971 	INFO 	Scanner trigger received
192.4724 	EXP 	Set dancing_183_final.mp4 playing
192.4729 	WARNING 	MovieStim2 dropping video frame index: 2
192.8785 	INFO 	Scanner trigger received
193.8772 	INFO 	Scanner trigger received
194.8771 	INFO 	Scanner trigger received
195.0174 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.0519 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
195.0519 	EXP 	assembly_line_9_final.mp4: autoLog = True
195.9019 	INFO 	Scanner trigger received
196.8827 	INFO 	Scanner trigger received
197.1625 	WARNING 	MovieStim2 dropping video frame index: 1
197.2168 	EXP 	Set assembly_line_9_final.mp4 playing
197.2171 	WARNING 	MovieStim2 dropping video frame index: 3
197.2437 	WARNING 	MovieStim2 dropping video frame index: 4
197.3570 	WARNING 	MovieStim2 dropping video frame index: 7
197.5205 	WARNING 	MovieStim2 dropping video frame index: 11
197.6839 	WARNING 	MovieStim2 dropping video frame index: 15
197.8002 	WARNING 	MovieStim2 dropping video frame index: 18
197.8838 	INFO 	Scanner trigger received
197.9619 	WARNING 	MovieStim2 dropping video frame index: 22
198.0763 	WARNING 	MovieStim2 dropping video frame index: 25
198.2398 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
198.9206 	INFO 	Scanner trigger received
199.6950 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.7269 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
199.7269 	EXP 	teaching_159_final.mp4: autoLog = True
199.8904 	INFO 	Scanner trigger received
200.9039 	INFO 	Scanner trigger received
201.8847 	INFO 	Scanner trigger received
202.8982 	INFO 	Scanner trigger received
202.9993 	EXP 	Set teaching_159_final.mp4 playing
202.9997 	WARNING 	MovieStim2 dropping video frame index: 2
203.8795 	INFO 	Scanner trigger received
204.8783 	INFO 	Scanner trigger received
205.4995 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.5298 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
205.5298 	EXP 	gardening_123_final.mp4: autoLog = True
205.8894 	INFO 	Scanner trigger received
206.9029 	INFO 	Scanner trigger received
207.5472 	WARNING 	MovieStim2 dropping video frame index: 1
207.5926 	EXP 	Set gardening_123_final.mp4 playing
207.5930 	WARNING 	MovieStim2 dropping video frame index: 3
207.6027 	WARNING 	MovieStim2 dropping video frame index: 4
207.8949 	INFO 	Scanner trigger received
208.8814 	INFO 	Scanner trigger received
209.2734 	WARNING 	MovieStim2 dropping video frame index: 54
209.6494 	WARNING 	MovieStim2 dropping video frame index: 65
209.9056 	INFO 	Scanner trigger received
209.9599 	WARNING 	MovieStim2 dropping video frame index: 74
209.9682 	WARNING 	MovieStim2 dropping video frame index: 75
210.9078 	INFO 	Scanner trigger received
211.8886 	INFO 	Scanner trigger received
212.7124 	EXP 	Created Left probe: "tend" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "tend"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"tend"', units=u'norm', win=Window(...), wrapWidth=1)
212.7199 	EXP 	Created Right probe: "hand-build" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "hand-build"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"hand-build"', units=u'norm', win=Window(...), wrapWidth=1)
212.8857 	INFO 	Scanner trigger received
213.8991 	INFO 	Scanner trigger received
214.8799 	INFO 	Scanner trigger received
215.2766 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.3049 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
215.3049 	EXP 	eating_181_final.mp4: autoLog = True
215.8933 	INFO 	Scanner trigger received
216.9068 	INFO 	Scanner trigger received
217.8875 	INFO 	Scanner trigger received
218.1687 	EXP 	Set eating_181_final.mp4 playing
218.1690 	WARNING 	MovieStim2 dropping video frame index: 2
218.9176 	WARNING 	MovieStim2 dropping video frame index: 20
218.9249 	INFO 	Scanner trigger received
219.8824 	INFO 	Scanner trigger received
