0.1927 	WARNING 	Monitor specification not found. Creating a temporary one...
104.7611 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
104.7906 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
104.7906 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
104.8887 	INFO 	Scanner trigger received
105.9022 	INFO 	Scanner trigger received
106.8830 	INFO 	Scanner trigger received
107.8965 	INFO 	Scanner trigger received
108.8773 	INFO 	Scanner trigger received
109.8907 	INFO 	Scanner trigger received
110.1373 	WARNING 	MovieStim2 dropping video frame index: 1
110.1718 	EXP 	Set hugging_kissing_130_final.mp4 playing
110.1722 	WARNING 	MovieStim2 dropping video frame index: 3
110.8820 	INFO 	Scanner trigger received
111.8943 	INFO 	Scanner trigger received
112.6768 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.7022 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
112.7022 	EXP 	gardening_123_final.mp4: autoLog = True
112.8984 	INFO 	Scanner trigger received
113.8792 	INFO 	Scanner trigger received
114.6536 	WARNING 	MovieStim2 dropping video frame index: 1
114.6997 	EXP 	Set gardening_123_final.mp4 playing
114.7001 	WARNING 	MovieStim2 dropping video frame index: 3
114.7125 	WARNING 	MovieStim2 dropping video frame index: 4
114.9021 	INFO 	Scanner trigger received
115.8988 	INFO 	Scanner trigger received
116.8794 	INFO 	Scanner trigger received
117.1958 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.2302 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
117.2302 	EXP 	gardening_120_final.mp4: autoLog = True
117.8840 	INFO 	Scanner trigger received
118.8975 	INFO 	Scanner trigger received
119.8783 	INFO 	Scanner trigger received
120.1593 	EXP 	Set gardening_120_final.mp4 playing
120.1596 	WARNING 	MovieStim2 dropping video frame index: 2
120.2054 	WARNING 	MovieStim2 dropping video frame index: 4
120.9012 	INFO 	Scanner trigger received
121.8894 	INFO 	Scanner trigger received
122.6814 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
122.7061 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
122.7061 	EXP 	using_tools_180_final.mp4: autoLog = True
122.9023 	INFO 	Scanner trigger received
123.8831 	INFO 	Scanner trigger received
124.7262 	WARNING 	MovieStim2 dropping video frame index: 1
124.7690 	EXP 	Set using_tools_180_final.mp4 playing
124.7693 	WARNING 	MovieStim2 dropping video frame index: 3
124.8151 	WARNING 	MovieStim2 dropping video frame index: 5
124.9056 	INFO 	Scanner trigger received
125.8942 	INFO 	Scanner trigger received
126.8837 	INFO 	Scanner trigger received
127.3050 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.3321 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
127.3321 	EXP 	playing_instrument_149_final.mp4: autoLog = True
127.8878 	INFO 	Scanner trigger received
128.9013 	INFO 	Scanner trigger received
129.8821 	INFO 	Scanner trigger received
130.8956 	INFO 	Scanner trigger received
131.0915 	WARNING 	MovieStim2 dropping video frame index: 1
131.1479 	EXP 	Set playing_instrument_149_final.mp4 playing
131.1483 	WARNING 	MovieStim2 dropping video frame index: 3
131.1714 	WARNING 	MovieStim2 dropping video frame index: 4
131.3372 	WARNING 	MovieStim2 dropping video frame index: 8
131.5007 	WARNING 	MovieStim2 dropping video frame index: 12
131.6315 	WARNING 	MovieStim2 dropping video frame index: 15
131.7960 	WARNING 	MovieStim2 dropping video frame index: 19
131.8766 	WARNING 	MovieStim2 dropping video frame index: 21
131.8955 	INFO 	Scanner trigger received
131.9628 	WARNING 	MovieStim2 dropping video frame index: 23
132.0892 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
132.8908 	INFO 	Scanner trigger received
133.5971 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.6254 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
133.6254 	EXP 	eating_180_final.mp4: autoLog = True
133.8869 	INFO 	Scanner trigger received
134.9004 	INFO 	Scanner trigger received
135.8812 	INFO 	Scanner trigger received
136.5546 	EXP 	Set eating_180_final.mp4 playing
136.5549 	WARNING 	MovieStim2 dropping video frame index: 2
136.9040 	INFO 	Scanner trigger received
137.0094 	WARNING 	MovieStim2 dropping video frame index: 16
137.8431 	WARNING 	MovieStim2 dropping video frame index: 41
137.9009 	INFO 	Scanner trigger received
138.8980 	INFO 	Scanner trigger received
139.0926 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.1177 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
139.1177 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
139.9024 	INFO 	Scanner trigger received
140.8831 	INFO 	Scanner trigger received
141.5439 	WARNING 	MovieStim2 dropping video frame index: 1
141.6095 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
141.6099 	WARNING 	MovieStim2 dropping video frame index: 3
141.6295 	WARNING 	MovieStim2 dropping video frame index: 4
141.7066 	WARNING 	MovieStim2 dropping video frame index: 6
141.8314 	WARNING 	MovieStim2 dropping video frame index: 9
141.9216 	INFO 	Scanner trigger received
141.9949 	WARNING 	MovieStim2 dropping video frame index: 13
142.1583 	WARNING 	MovieStim2 dropping video frame index: 17
142.2422 	WARNING 	MovieStim2 dropping video frame index: 19
142.3268 	WARNING 	MovieStim2 dropping video frame index: 21
142.4525 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
142.9215 	INFO 	Scanner trigger received
143.9093 	INFO 	Scanner trigger received
144.0631 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.1032 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
144.1032 	EXP 	dancing_69_final.mp4: autoLog = True
144.8879 	INFO 	Scanner trigger received
145.9014 	INFO 	Scanner trigger received
146.8822 	INFO 	Scanner trigger received
147.8824 	EXP 	Set dancing_69_final.mp4 playing
147.8827 	WARNING 	MovieStim2 dropping video frame index: 2
147.8963 	INFO 	Scanner trigger received
147.9285 	WARNING 	MovieStim2 dropping video frame index: 4
148.3700 	WARNING 	MovieStim2 dropping video frame index: 17
148.6315 	WARNING 	MovieStim2 dropping video frame index: 25
148.8857 	INFO 	Scanner trigger received
149.3019 	WARNING 	MovieStim2 dropping video frame index: 45
149.4001 	WARNING 	MovieStim2 dropping video frame index: 48
149.4981 	WARNING 	MovieStim2 dropping video frame index: 51
149.5961 	WARNING 	MovieStim2 dropping video frame index: 54
149.7267 	WARNING 	MovieStim2 dropping video frame index: 58
149.8325 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
149.9001 	INFO 	Scanner trigger received
150.3905 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.4295 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
150.4295 	EXP 	arts_crafts_6_final.mp4: autoLog = True
150.8873 	INFO 	Scanner trigger received
151.9020 	INFO 	Scanner trigger received
152.3462 	WARNING 	MovieStim2 dropping video frame index: 1
152.3940 	EXP 	Set arts_crafts_6_final.mp4 playing
152.3943 	WARNING 	MovieStim2 dropping video frame index: 3
152.4022 	WARNING 	MovieStim2 dropping video frame index: 4
152.6690 	WARNING 	MovieStim2 dropping video frame index: 12
152.7671 	WARNING 	MovieStim2 dropping video frame index: 15
152.8906 	INFO 	Scanner trigger received
153.3555 	WARNING 	MovieStim2 dropping video frame index: 32
153.4045 	WARNING 	MovieStim2 dropping video frame index: 34
153.9276 	WARNING 	MovieStim2 dropping video frame index: 49
153.9328 	WARNING 	MovieStim2 dropping video frame index: 50
153.9336 	INFO 	Scanner trigger received
154.2710 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
154.8876 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.9245 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
154.9245 	EXP 	teaching_158_final.mp4: autoLog = True
154.9246 	INFO 	Scanner trigger received
155.9053 	INFO 	Scanner trigger received
156.8861 	INFO 	Scanner trigger received
157.0426 	WARNING 	MovieStim2 dropping video frame index: 1
157.0854 	EXP 	Set teaching_158_final.mp4 playing
157.0857 	WARNING 	MovieStim2 dropping video frame index: 3
157.1663 	WARNING 	MovieStim2 dropping video frame index: 6
157.3113 	WARNING 	MovieStim2 dropping video frame index: 10
157.4094 	WARNING 	MovieStim2 dropping video frame index: 13
157.6710 	WARNING 	MovieStim2 dropping video frame index: 21
157.8947 	INFO 	Scanner trigger received
158.2436 	WARNING 	MovieStim2 dropping video frame index: 38
158.8809 	INFO 	Scanner trigger received
159.6211 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.6485 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
159.6485 	EXP 	using_tools_168_final.mp4: autoLog = True
159.8774 	INFO 	Scanner trigger received
160.8908 	INFO 	Scanner trigger received
161.8704 	WARNING 	MovieStim2 dropping video frame index: 1
161.8736 	WARNING 	MovieStim2 dropping video frame index: 2
161.8911 	WARNING 	MovieStim2 dropping video frame index: 3
161.9606 	EXP 	Set using_tools_168_final.mp4 playing
161.9609 	WARNING 	MovieStim2 dropping video frame index: 5
161.9789 	WARNING 	MovieStim2 dropping video frame index: 6
161.9972 	WARNING 	MovieStim2 dropping video frame index: 7
162.0033 	INFO 	Scanner trigger received
162.0714 	WARNING 	MovieStim2 dropping video frame index: 9
162.1334 	WARNING 	MovieStim2 dropping video frame index: 11
162.1988 	WARNING 	MovieStim2 dropping video frame index: 13
162.2642 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
162.9048 	INFO 	Scanner trigger received
163.8747 	INFO 	Scanner trigger received
164.8794 	INFO 	Scanner trigger received
165.8927 	INFO 	Scanner trigger received
166.9063 	INFO 	Scanner trigger received
167.8286 	EXP 	Created Left probe: "recite" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "recite"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"recite"', units=u'norm', win=Window(...), wrapWidth=1)
167.8349 	EXP 	Created Right probe: "assist" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "assist"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"assist"', units=u'norm', win=Window(...), wrapWidth=1)
167.9034 	INFO 	Scanner trigger received
168.8841 	INFO 	Scanner trigger received
169.8976 	INFO 	Scanner trigger received
170.3732 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.4043 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
170.4043 	EXP 	cooking_39_final.mp4: autoLog = True
170.8947 	INFO 	Scanner trigger received
171.8755 	INFO 	Scanner trigger received
172.4835 	EXP 	Set cooking_39_final.mp4 playing
172.4838 	WARNING 	MovieStim2 dropping video frame index: 2
172.7422 	WARNING 	MovieStim2 dropping video frame index: 10
172.8981 	INFO 	Scanner trigger received
173.1018 	WARNING 	MovieStim2 dropping video frame index: 21
173.4124 	WARNING 	MovieStim2 dropping video frame index: 30
173.6739 	WARNING 	MovieStim2 dropping video frame index: 38
173.8951 	INFO 	Scanner trigger received
174.8922 	INFO 	Scanner trigger received
175.0384 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.0630 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
175.0630 	EXP 	conversation_31_final.mp4: autoLog = True
175.8803 	INFO 	Scanner trigger received
176.8938 	INFO 	Scanner trigger received
177.1749 	EXP 	Set conversation_31_final.mp4 playing
177.1752 	WARNING 	MovieStim2 dropping video frame index: 2
177.2210 	WARNING 	MovieStim2 dropping video frame index: 4
177.8839 	INFO 	Scanner trigger received
178.0220 	WARNING 	MovieStim2 dropping video frame index: 28
178.8808 	INFO 	Scanner trigger received
179.9015 	INFO 	Scanner trigger received
180.8822 	INFO 	Scanner trigger received
181.8957 	INFO 	Scanner trigger received
182.8765 	INFO 	Scanner trigger received
183.8900 	INFO 	Scanner trigger received
184.3011 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.3313 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
184.3313 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
184.8871 	INFO 	Scanner trigger received
185.9006 	INFO 	Scanner trigger received
186.2797 	EXP 	Set hugging_kissing_127_final.mp4 playing
186.2801 	WARNING 	MovieStim2 dropping video frame index: 2
186.8980 	WARNING 	MovieStim2 dropping video frame index: 21
186.9070 	INFO 	Scanner trigger received
187.5682 	WARNING 	MovieStim2 dropping video frame index: 41
187.8891 	INFO 	Scanner trigger received
188.3364 	WARNING 	MovieStim2 dropping video frame index: 64
188.6142 	WARNING 	MovieStim2 dropping video frame index: 72
188.6633 	WARNING 	MovieStim2 dropping video frame index: 74
188.8452 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.8755 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
188.8755 	EXP 	assembly_line_16_final.mp4: autoLog = True
188.8756 	INFO 	Scanner trigger received
189.8890 	INFO 	Scanner trigger received
190.9026 	INFO 	Scanner trigger received
191.0625 	WARNING 	MovieStim2 dropping video frame index: 1
191.1222 	EXP 	Set assembly_line_16_final.mp4 playing
191.1225 	WARNING 	MovieStim2 dropping video frame index: 3
191.1420 	WARNING 	MovieStim2 dropping video frame index: 4
191.2157 	WARNING 	MovieStim2 dropping video frame index: 6
191.3441 	WARNING 	MovieStim2 dropping video frame index: 9
191.4585 	WARNING 	MovieStim2 dropping video frame index: 12
191.6220 	WARNING 	MovieStim2 dropping video frame index: 16
191.7366 	WARNING 	MovieStim2 dropping video frame index: 19
191.8999 	WARNING 	MovieStim2 dropping video frame index: 23
191.9152 	INFO 	Scanner trigger received
192.0306 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
192.9129 	INFO 	Scanner trigger received
193.6082 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.6487 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
193.6487 	EXP 	dancing_62_final.mp4: autoLog = True
193.8775 	INFO 	Scanner trigger received
194.8910 	INFO 	Scanner trigger received
195.9044 	INFO 	Scanner trigger received
196.2836 	EXP 	Set dancing_62_final.mp4 playing
196.2839 	WARNING 	MovieStim2 dropping video frame index: 2
196.3297 	WARNING 	MovieStim2 dropping video frame index: 4
196.8942 	INFO 	Scanner trigger received
197.8914 	INFO 	Scanner trigger received
198.0297 	WARNING 	MovieStim2 dropping video frame index: 55
198.8117 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.8467 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
198.8467 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
198.8794 	INFO 	Scanner trigger received
199.8929 	INFO 	Scanner trigger received
200.9063 	INFO 	Scanner trigger received
201.0567 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
201.0570 	WARNING 	MovieStim2 dropping video frame index: 2
201.1027 	WARNING 	MovieStim2 dropping video frame index: 4
201.7076 	WARNING 	MovieStim2 dropping video frame index: 22
201.8961 	INFO 	Scanner trigger received
202.8933 	INFO 	Scanner trigger received
203.4730 	WARNING 	MovieStim2 dropping video frame index: 75
203.5724 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.6035 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
203.6035 	EXP 	eating_86_final.mp4: autoLog = True
203.8977 	INFO 	Scanner trigger received
204.8784 	INFO 	Scanner trigger received
205.8920 	INFO 	Scanner trigger received
205.9933 	EXP 	Set eating_86_final.mp4 playing
205.9936 	WARNING 	MovieStim2 dropping video frame index: 2
206.8747 	INFO 	Scanner trigger received
207.8749 	INFO 	Scanner trigger received
208.5573 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.5890 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
208.5890 	EXP 	exercising_108_final.mp4: autoLog = True
208.8834 	INFO 	Scanner trigger received
209.8968 	INFO 	Scanner trigger received
210.8776 	INFO 	Scanner trigger received
211.3101 	WARNING 	MovieStim2 dropping video frame index: 1
211.3115 	WARNING 	MovieStim2 dropping video frame index: 2
211.3291 	WARNING 	MovieStim2 dropping video frame index: 3
211.3915 	EXP 	Set exercising_108_final.mp4 playing
211.3918 	WARNING 	MovieStim2 dropping video frame index: 5
211.4065 	WARNING 	MovieStim2 dropping video frame index: 6
211.4825 	WARNING 	MovieStim2 dropping video frame index: 8
211.6134 	WARNING 	MovieStim2 dropping video frame index: 11
211.6466 	WARNING 	MovieStim2 dropping video frame index: 12
211.7605 	WARNING 	MovieStim2 dropping video frame index: 15
211.8966 	INFO 	Scanner trigger received
211.9240 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
212.8936 	INFO 	Scanner trigger received
213.7820 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.8198 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
213.8198 	EXP 	exercising_98_final.mp4: autoLog = True
213.8853 	INFO 	Scanner trigger received
214.8987 	INFO 	Scanner trigger received
215.8794 	INFO 	Scanner trigger received
216.0625 	EXP 	Set exercising_98_final.mp4 playing
216.0628 	WARNING 	MovieStim2 dropping video frame index: 2
216.1086 	WARNING 	MovieStim2 dropping video frame index: 4
216.9028 	INFO 	Scanner trigger received
217.8906 	INFO 	Scanner trigger received
218.5840 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.6092 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
218.6092 	EXP 	exercising_95_final.mp4: autoLog = True
218.9040 	INFO 	Scanner trigger received
219.8843 	INFO 	Scanner trigger received
220.7218 	WARNING 	MovieStim2 dropping video frame index: 1
220.7702 	EXP 	Set exercising_95_final.mp4 playing
220.7706 	WARNING 	MovieStim2 dropping video frame index: 3
220.7793 	WARNING 	MovieStim2 dropping video frame index: 4
220.8761 	INFO 	Scanner trigger received
221.8625 	WARNING 	MovieStim2 dropping video frame index: 36
221.8791 	INFO 	Scanner trigger received
221.9115 	WARNING 	MovieStim2 dropping video frame index: 38
222.4183 	WARNING 	MovieStim2 dropping video frame index: 53
222.9011 	INFO 	Scanner trigger received
223.8891 	INFO 	Scanner trigger received
224.9026 	INFO 	Scanner trigger received
225.8834 	INFO 	Scanner trigger received
