0.1882 	WARNING 	Monitor specification not found. Creating a temporary one...
108.8889 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.9244 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
108.9244 	EXP 	assembly_line_10_final.mp4: autoLog = True
108.9245 	INFO 	Scanner trigger received (1)
109.9051 	INFO 	Scanner trigger received (1)
110.9187 	INFO 	Scanner trigger received (1)
110.9709 	EXP 	Set assembly_line_10_final.mp4 playing
110.9712 	WARNING 	MovieStim2 dropping video frame index: 2
111.0170 	WARNING 	MovieStim2 dropping video frame index: 4
111.9085 	INFO 	Scanner trigger received (3)
112.9074 	INFO 	Scanner trigger received (3)
113.4825 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
113.5179 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
113.5179 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
113.9100 	INFO 	Scanner trigger received (1)
114.8908 	INFO 	Scanner trigger received (1)
115.9042 	INFO 	Scanner trigger received (1)
116.0545 	EXP 	Set hugging_kissing_124_final.mp4 playing
116.0548 	WARNING 	MovieStim2 dropping video frame index: 2
116.1006 	WARNING 	MovieStim2 dropping video frame index: 4
116.8941 	INFO 	Scanner trigger received (3)
117.1304 	WARNING 	MovieStim2 dropping video frame index: 35
117.8913 	INFO 	Scanner trigger received (3)
118.5935 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.6177 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
118.6177 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
118.9119 	INFO 	Scanner trigger received (1)
119.8926 	INFO 	Scanner trigger received (1)
120.8511 	WARNING 	MovieStim2 dropping video frame index: 1
120.9133 	EXP 	Set hugging_kissing_126_final.mp4 playing
120.9137 	WARNING 	MovieStim2 dropping video frame index: 3
120.9377 	WARNING 	MovieStim2 dropping video frame index: 4
120.9394 	WARNING 	MovieStim2 dropping video frame index: 5
120.9756 	INFO 	Scanner trigger received (3)
121.0045 	WARNING 	MovieStim2 dropping video frame index: 7
121.0698 	WARNING 	MovieStim2 dropping video frame index: 9
121.1842 	WARNING 	MovieStim2 dropping video frame index: 12
121.2050 	WARNING 	MovieStim2 dropping video frame index: 13
121.2854 	WARNING 	MovieStim2 dropping video frame index: 15
121.3478 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
121.8863 	INFO 	Scanner trigger received (3)
122.9114 	INFO 	Scanner trigger received (3)
123.8975 	INFO 	Scanner trigger received (1)
124.9109 	INFO 	Scanner trigger received (1)
125.5388 	EXP 	Created Left probe: "caress" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "caress"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"caress"', units=u'norm', win=Window(...), wrapWidth=1)
125.5457 	EXP 	Created Right probe: "pirouette" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "pirouette"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"pirouette"', units=u'norm', win=Window(...), wrapWidth=1)
125.9081 	INFO 	Scanner trigger received (3)
126.8889 	INFO 	Scanner trigger received (3)
127.6407 	DATA 	Serial response 2
127.9022 	INFO 	Scanner trigger received (3)
128.9158 	INFO 	Scanner trigger received (1)
129.8966 	INFO 	Scanner trigger received (1)
130.9100 	INFO 	Scanner trigger received (2)
131.8908 	INFO 	Scanner trigger received (2)
132.9073 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.9369 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
132.9369 	EXP 	conversation_30_final.mp4: autoLog = True
132.9370 	INFO 	Scanner trigger received (1)
133.9177 	INFO 	Scanner trigger received (1)
134.8985 	INFO 	Scanner trigger received (1)
135.9119 	INFO 	Scanner trigger received (1)
135.9642 	EXP 	Set conversation_30_final.mp4 playing
135.9645 	WARNING 	MovieStim2 dropping video frame index: 2
136.0103 	WARNING 	MovieStim2 dropping video frame index: 4
136.9022 	INFO 	Scanner trigger received (3)
137.8904 	INFO 	Scanner trigger received (3)
138.4877 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.5272 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
138.5272 	EXP 	cooking_38_final.mp4: autoLog = True
138.9197 	INFO 	Scanner trigger received (1)
139.9004 	INFO 	Scanner trigger received (1)
140.6719 	EXP 	Set cooking_38_final.mp4 playing
140.6722 	WARNING 	MovieStim2 dropping video frame index: 2
140.7180 	WARNING 	MovieStim2 dropping video frame index: 4
140.8980 	INFO 	Scanner trigger received (3)
141.8879 	INFO 	Scanner trigger received (3)
142.9169 	INFO 	Scanner trigger received (3)
143.1996 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.2349 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
143.2349 	EXP 	assembly_line_13_final.mp4: autoLog = True
143.8888 	INFO 	Scanner trigger received (1)
144.9024 	INFO 	Scanner trigger received (1)
145.3532 	WARNING 	MovieStim2 dropping video frame index: 1
145.3959 	EXP 	Set assembly_line_13_final.mp4 playing
145.3962 	WARNING 	MovieStim2 dropping video frame index: 3
145.4420 	WARNING 	MovieStim2 dropping video frame index: 5
145.6880 	WARNING 	MovieStim2 dropping video frame index: 12
145.7854 	WARNING 	MovieStim2 dropping video frame index: 15
145.9088 	INFO 	Scanner trigger received (3)
146.9053 	INFO 	Scanner trigger received (3)
147.1747 	WARNING 	MovieStim2 dropping video frame index: 57
147.4853 	WARNING 	MovieStim2 dropping video frame index: 66
147.7469 	WARNING 	MovieStim2 dropping video frame index: 74
147.8878 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.9263 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
147.9263 	EXP 	dancing_68_final.mp4: autoLog = True
147.9264 	INFO 	Scanner trigger received (1)
148.9071 	INFO 	Scanner trigger received (1)
149.8879 	INFO 	Scanner trigger received (1)
150.2671 	EXP 	Set dancing_68_final.mp4 playing
150.2674 	WARNING 	MovieStim2 dropping video frame index: 2
150.3132 	WARNING 	MovieStim2 dropping video frame index: 4
150.5583 	WARNING 	MovieStim2 dropping video frame index: 11
150.9105 	INFO 	Scanner trigger received (3)
151.9075 	INFO 	Scanner trigger received (3)
152.7920 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.8301 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
152.8301 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
152.8955 	INFO 	Scanner trigger received (1)
153.9090 	INFO 	Scanner trigger received (1)
154.8767 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
154.8770 	WARNING 	MovieStim2 dropping video frame index: 2
154.8917 	INFO 	Scanner trigger received (3)
154.9229 	WARNING 	MovieStim2 dropping video frame index: 4
155.9135 	INFO 	Scanner trigger received (3)
156.9258 	INFO 	Scanner trigger received (3)
157.3980 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.4234 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
157.4234 	EXP 	exercising_95_final.mp4: autoLog = True
157.9139 	INFO 	Scanner trigger received (1)
158.8947 	INFO 	Scanner trigger received (1)
159.3405 	WARNING 	MovieStim2 dropping video frame index: 1
159.3882 	EXP 	Set exercising_95_final.mp4 playing
159.3885 	WARNING 	MovieStim2 dropping video frame index: 3
159.3972 	WARNING 	MovieStim2 dropping video frame index: 4
159.9086 	INFO 	Scanner trigger received (3)
160.4969 	WARNING 	MovieStim2 dropping video frame index: 37
160.8984 	INFO 	Scanner trigger received (3)
161.4286 	WARNING 	MovieStim2 dropping video frame index: 65
161.8795 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.9187 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
161.9187 	EXP 	dancing_61_final.mp4: autoLog = True
161.9188 	INFO 	Scanner trigger received (1)
162.8995 	INFO 	Scanner trigger received (1)
163.9129 	INFO 	Scanner trigger received (1)
164.1776 	EXP 	Set dancing_61_final.mp4 playing
164.1780 	WARNING 	MovieStim2 dropping video frame index: 2
164.8943 	INFO 	Scanner trigger received (3)
165.9165 	INFO 	Scanner trigger received (3)
166.6862 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.7245 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
166.7245 	EXP 	using_tools_173_final.mp4: autoLog = True
166.8890 	INFO 	Scanner trigger received (1)
167.9015 	INFO 	Scanner trigger received (1)
168.9149 	INFO 	Scanner trigger received (1)
168.9834 	EXP 	Set using_tools_173_final.mp4 playing
168.9837 	WARNING 	MovieStim2 dropping video frame index: 2
169.9221 	INFO 	Scanner trigger received (3)
170.9186 	INFO 	Scanner trigger received (3)
171.4856 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.5138 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
171.5138 	EXP 	exercising_106_final.mp4: autoLog = True
171.9062 	INFO 	Scanner trigger received (1)
172.8870 	INFO 	Scanner trigger received (1)
173.4623 	EXP 	Set exercising_106_final.mp4 playing
173.4627 	WARNING 	MovieStim2 dropping video frame index: 2
173.8844 	WARNING 	MovieStim2 dropping video frame index: 15
173.8931 	INFO 	Scanner trigger received (3)
174.9305 	WARNING 	MovieStim2 dropping video frame index: 46
174.9461 	INFO 	Scanner trigger received (3)
174.9795 	WARNING 	MovieStim2 dropping video frame index: 48
175.5844 	WARNING 	MovieStim2 dropping video frame index: 66
175.9059 	INFO 	Scanner trigger received (3)
175.9864 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.0253 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
176.0253 	EXP 	teaching_155_final.mp4: autoLog = True
176.9082 	INFO 	Scanner trigger received (1)
177.8889 	INFO 	Scanner trigger received (1)
178.3662 	EXP 	Set teaching_155_final.mp4 playing
178.3665 	WARNING 	MovieStim2 dropping video frame index: 2
178.9114 	INFO 	Scanner trigger received (3)
179.9085 	INFO 	Scanner trigger received (3)
180.4882 	WARNING 	MovieStim2 dropping video frame index: 66
180.8847 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.9129 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
180.9129 	EXP 	eating_85_final.mp4: autoLog = True
180.9130 	INFO 	Scanner trigger received (1)
181.8937 	INFO 	Scanner trigger received (1)
182.9072 	INFO 	Scanner trigger received (1)
183.8404 	WARNING 	MovieStim2 dropping video frame index: 1
183.8748 	EXP 	Set eating_85_final.mp4 playing
183.8752 	WARNING 	MovieStim2 dropping video frame index: 3
183.8931 	INFO 	Scanner trigger received (3)
184.0027 	WARNING 	MovieStim2 dropping video frame index: 7
184.4604 	WARNING 	MovieStim2 dropping video frame index: 21
184.8941 	INFO 	Scanner trigger received (3)
185.7682 	WARNING 	MovieStim2 dropping video frame index: 60
185.8913 	INFO 	Scanner trigger received (3)
186.4077 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.4380 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
186.4380 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
186.8957 	INFO 	Scanner trigger received (1)
187.9090 	INFO 	Scanner trigger received (1)
188.8682 	WARNING 	MovieStim2 dropping video frame index: 1
188.9298 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
188.9301 	WARNING 	MovieStim2 dropping video frame index: 3
188.9677 	INFO 	Scanner trigger received (3)
189.0046 	WARNING 	MovieStim2 dropping video frame index: 5
189.1680 	WARNING 	MovieStim2 dropping video frame index: 9
189.3314 	WARNING 	MovieStim2 dropping video frame index: 13
189.5439 	WARNING 	MovieStim2 dropping video frame index: 18
189.7074 	WARNING 	MovieStim2 dropping video frame index: 22
189.8915 	INFO 	Scanner trigger received (3)
189.9199 	WARNING 	MovieStim2 dropping video frame index: 27
190.0834 	WARNING 	MovieStim2 dropping video frame index: 31
190.2960 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
190.8901 	INFO 	Scanner trigger received (3)
191.3952 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.4235 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
191.4235 	EXP 	gardening_118_final.mp4: autoLog = True
191.9139 	INFO 	Scanner trigger received (1)
192.8947 	INFO 	Scanner trigger received (1)
193.9082 	INFO 	Scanner trigger received (1)
194.1436 	WARNING 	MovieStim2 dropping video frame index: 1
194.1892 	EXP 	Set gardening_118_final.mp4 playing
194.1895 	WARNING 	MovieStim2 dropping video frame index: 3
194.1969 	WARNING 	MovieStim2 dropping video frame index: 4
194.4315 	WARNING 	MovieStim2 dropping video frame index: 11
194.7421 	WARNING 	MovieStim2 dropping video frame index: 20
194.8984 	INFO 	Scanner trigger received (3)
195.0036 	WARNING 	MovieStim2 dropping video frame index: 28
195.7719 	WARNING 	MovieStim2 dropping video frame index: 51
195.8954 	INFO 	Scanner trigger received (3)
196.6856 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.7196 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
196.7196 	EXP 	using_tools_166_final.mp4: autoLog = True
196.9169 	INFO 	Scanner trigger received (1)
197.8966 	INFO 	Scanner trigger received (1)
198.9101 	INFO 	Scanner trigger received (1)
199.0604 	EXP 	Set using_tools_166_final.mp4 playing
199.0607 	WARNING 	MovieStim2 dropping video frame index: 2
199.9001 	INFO 	Scanner trigger received (3)
200.9135 	INFO 	Scanner trigger received (3)
201.6093 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.6398 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
201.6398 	EXP 	playing_instrument_146_final.mp4: autoLog = True
201.9014 	INFO 	Scanner trigger received (1)
202.9159 	INFO 	Scanner trigger received (1)
203.8836 	WARNING 	MovieStim2 dropping video frame index: 1
203.9519 	EXP 	Set playing_instrument_146_final.mp4 playing
203.9522 	WARNING 	MovieStim2 dropping video frame index: 3
203.9684 	WARNING 	MovieStim2 dropping video frame index: 4
203.9721 	INFO 	Scanner trigger received (3)
204.1247 	WARNING 	MovieStim2 dropping video frame index: 8
204.2246 	WARNING 	MovieStim2 dropping video frame index: 10
204.3372 	WARNING 	MovieStim2 dropping video frame index: 13
204.5007 	WARNING 	MovieStim2 dropping video frame index: 17
204.7132 	WARNING 	MovieStim2 dropping video frame index: 22
204.8767 	WARNING 	MovieStim2 dropping video frame index: 26
204.8927 	INFO 	Scanner trigger received (3)
205.0419 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
205.8941 	INFO 	Scanner trigger received (3)
206.4072 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.4456 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
206.4456 	EXP 	eating_76_final.mp4: autoLog = True
206.9034 	INFO 	Scanner trigger received (1)
207.9169 	INFO 	Scanner trigger received (1)
208.4595 	EXP 	Set eating_76_final.mp4 playing
208.4598 	WARNING 	MovieStim2 dropping video frame index: 2
208.5056 	WARNING 	MovieStim2 dropping video frame index: 4
208.8161 	WARNING 	MovieStim2 dropping video frame index: 13
208.9066 	INFO 	Scanner trigger received (3)
209.9036 	INFO 	Scanner trigger received (3)
210.9007 	INFO 	Scanner trigger received (3)
211.0246 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.0552 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
211.0552 	EXP 	arts_crafts_4_final.mp4: autoLog = True
211.9053 	INFO 	Scanner trigger received (1)
212.8861 	INFO 	Scanner trigger received (1)
212.9644 	WARNING 	MovieStim2 dropping video frame index: 1
213.0239 	EXP 	Set arts_crafts_4_final.mp4 playing
213.0242 	WARNING 	MovieStim2 dropping video frame index: 3
213.0439 	WARNING 	MovieStim2 dropping video frame index: 4
213.2132 	WARNING 	MovieStim2 dropping video frame index: 8
213.3766 	WARNING 	MovieStim2 dropping video frame index: 12
213.5401 	WARNING 	MovieStim2 dropping video frame index: 16
213.6403 	WARNING 	MovieStim2 dropping video frame index: 18
213.7526 	WARNING 	MovieStim2 dropping video frame index: 21
213.8883 	INFO 	Scanner trigger received (3)
213.9161 	WARNING 	MovieStim2 dropping video frame index: 25
214.0017 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
214.8851 	INFO 	Scanner trigger received (3)
215.4773 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.5178 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
215.5178 	EXP 	arts_crafts_6_final.mp4: autoLog = True
215.9102 	INFO 	Scanner trigger received (1)
216.8909 	INFO 	Scanner trigger received (1)
217.5313 	WARNING 	MovieStim2 dropping video frame index: 1
217.5642 	EXP 	Set arts_crafts_6_final.mp4 playing
217.5645 	WARNING 	MovieStim2 dropping video frame index: 3
217.9138 	INFO 	Scanner trigger received (3)
218.2969 	WARNING 	MovieStim2 dropping video frame index: 25
218.5585 	WARNING 	MovieStim2 dropping video frame index: 33
218.8200 	WARNING 	MovieStim2 dropping video frame index: 41
218.9110 	INFO 	Scanner trigger received (3)
219.0325 	WARNING 	MovieStim2 dropping video frame index: 47
219.8917 	INFO 	Scanner trigger received (3)
220.0731 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.1111 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
220.1111 	EXP 	teaching_158_final.mp4: autoLog = True
220.8956 	INFO 	Scanner trigger received (1)
221.9093 	INFO 	Scanner trigger received (1)
222.6532 	WARNING 	MovieStim2 dropping video frame index: 1
222.6970 	EXP 	Set teaching_158_final.mp4 playing
222.6973 	WARNING 	MovieStim2 dropping video frame index: 3
222.9179 	INFO 	Scanner trigger received (3)
222.9556 	WARNING 	MovieStim2 dropping video frame index: 11
223.0537 	WARNING 	MovieStim2 dropping video frame index: 14
