0.1988 	WARNING 	Monitor specification not found. Creating a temporary one...
112.3135 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.3420 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
112.3420 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
112.8652 	INFO 	Scanner trigger received
113.8786 	INFO 	Scanner trigger received
114.3558 	EXP 	Set hugging_kissing_130_final.mp4 playing
114.3561 	WARNING 	MovieStim2 dropping video frame index: 2
114.7452 	WARNING 	MovieStim2 dropping video frame index: 14
114.8721 	INFO 	Scanner trigger received
114.9087 	WARNING 	MovieStim2 dropping video frame index: 19
115.8405 	WARNING 	MovieStim2 dropping video frame index: 47
115.8631 	INFO 	Scanner trigger received
116.2491 	WARNING 	MovieStim2 dropping video frame index: 59
116.5107 	WARNING 	MovieStim2 dropping video frame index: 67
116.8949 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.9190 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
116.9190 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
116.9191 	INFO 	Scanner trigger received
117.8670 	INFO 	Scanner trigger received
118.8558 	WARNING 	MovieStim2 dropping video frame index: 1
118.9205 	EXP 	Set hugging_kissing_126_final.mp4 playing
118.9208 	WARNING 	MovieStim2 dropping video frame index: 3
118.9429 	WARNING 	MovieStim2 dropping video frame index: 4
118.9461 	WARNING 	MovieStim2 dropping video frame index: 5
118.9819 	INFO 	Scanner trigger received
119.0115 	WARNING 	MovieStim2 dropping video frame index: 7
119.0770 	WARNING 	MovieStim2 dropping video frame index: 9
119.1423 	WARNING 	MovieStim2 dropping video frame index: 11
119.2100 	WARNING 	MovieStim2 dropping video frame index: 13
119.3220 	WARNING 	MovieStim2 dropping video frame index: 16
119.4202 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
119.9117 	INFO 	Scanner trigger received
120.8769 	INFO 	Scanner trigger received
121.3772 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
121.4142 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
121.4142 	EXP 	eating_76_final.mp4: autoLog = True
121.8719 	INFO 	Scanner trigger received
122.8854 	INFO 	Scanner trigger received
123.7549 	EXP 	Set eating_76_final.mp4 playing
123.7552 	WARNING 	MovieStim2 dropping video frame index: 2
123.8010 	WARNING 	MovieStim2 dropping video frame index: 4
123.8830 	INFO 	Scanner trigger received
124.8725 	INFO 	Scanner trigger received
125.8694 	INFO 	Scanner trigger received
126.0404 	WARNING 	MovieStim2 dropping video frame index: 71
126.2835 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.3181 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
126.3181 	EXP 	using_tools_166_final.mp4: autoLog = True
126.8738 	INFO 	Scanner trigger received
127.8873 	INFO 	Scanner trigger received
128.3645 	EXP 	Set using_tools_166_final.mp4 playing
128.3648 	WARNING 	MovieStim2 dropping video frame index: 2
128.8789 	INFO 	Scanner trigger received
129.8745 	INFO 	Scanner trigger received
130.8787 	INFO 	Scanner trigger received
130.9122 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.9439 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
130.9439 	EXP 	conversation_30_final.mp4: autoLog = True
131.8922 	INFO 	Scanner trigger received
132.8729 	INFO 	Scanner trigger received
133.8864 	INFO 	Scanner trigger received
134.1675 	EXP 	Set conversation_30_final.mp4 playing
134.1678 	WARNING 	MovieStim2 dropping video frame index: 2
134.8765 	INFO 	Scanner trigger received
135.8735 	INFO 	Scanner trigger received
136.7161 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.7469 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
136.7469 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
136.8776 	INFO 	Scanner trigger received
137.8912 	INFO 	Scanner trigger received
138.8719 	INFO 	Scanner trigger received
138.9496 	WARNING 	MovieStim2 dropping video frame index: 1
139.0262 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
139.0266 	WARNING 	MovieStim2 dropping video frame index: 3
139.0465 	WARNING 	MovieStim2 dropping video frame index: 4
139.1665 	WARNING 	MovieStim2 dropping video frame index: 7
139.3827 	WARNING 	MovieStim2 dropping video frame index: 12
139.5424 	WARNING 	MovieStim2 dropping video frame index: 16
139.7058 	WARNING 	MovieStim2 dropping video frame index: 20
139.8897 	INFO 	Scanner trigger received
139.9188 	WARNING 	MovieStim2 dropping video frame index: 25
140.0819 	WARNING 	MovieStim2 dropping video frame index: 29
140.2943 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
140.8724 	INFO 	Scanner trigger received
141.5346 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.5690 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
141.5690 	EXP 	arts_crafts_4_final.mp4: autoLog = True
141.8633 	INFO 	Scanner trigger received
142.8768 	INFO 	Scanner trigger received
143.5787 	WARNING 	MovieStim2 dropping video frame index: 1
143.6359 	EXP 	Set arts_crafts_4_final.mp4 playing
143.6362 	WARNING 	MovieStim2 dropping video frame index: 3
143.7107 	WARNING 	MovieStim2 dropping video frame index: 5
143.8742 	WARNING 	MovieStim2 dropping video frame index: 9
143.9200 	INFO 	Scanner trigger received
143.9558 	WARNING 	MovieStim2 dropping video frame index: 11
144.1193 	WARNING 	MovieStim2 dropping video frame index: 15
144.3318 	WARNING 	MovieStim2 dropping video frame index: 20
144.4953 	WARNING 	MovieStim2 dropping video frame index: 24
144.7086 	WARNING 	MovieStim2 dropping video frame index: 29
144.8712 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
144.9081 	INFO 	Scanner trigger received
145.8886 	INFO 	Scanner trigger received
146.1131 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.1460 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
146.1460 	EXP 	assembly_line_13_final.mp4: autoLog = True
146.8656 	INFO 	Scanner trigger received
147.8787 	INFO 	Scanner trigger received
148.8922 	INFO 	Scanner trigger received
149.2457 	WARNING 	MovieStim2 dropping video frame index: 1
149.2876 	EXP 	Set assembly_line_13_final.mp4 playing
149.2879 	WARNING 	MovieStim2 dropping video frame index: 3
149.3339 	WARNING 	MovieStim2 dropping video frame index: 5
149.4482 	WARNING 	MovieStim2 dropping video frame index: 8
149.6444 	WARNING 	MovieStim2 dropping video frame index: 14
149.8681 	INFO 	Scanner trigger received
149.9059 	WARNING 	MovieStim2 dropping video frame index: 22
150.5779 	WARNING 	MovieStim2 dropping video frame index: 42
150.8632 	INFO 	Scanner trigger received
150.9357 	WARNING 	MovieStim2 dropping video frame index: 53
151.3607 	WARNING 	MovieStim2 dropping video frame index: 65
151.3679 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
151.7811 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.8181 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
151.8181 	EXP 	dancing_68_final.mp4: autoLog = True
151.8835 	INFO 	Scanner trigger received
152.8642 	INFO 	Scanner trigger received
153.7666 	EXP 	Set dancing_68_final.mp4 playing
153.7669 	WARNING 	MovieStim2 dropping video frame index: 2
153.8127 	WARNING 	MovieStim2 dropping video frame index: 4
153.8711 	INFO 	Scanner trigger received
154.8707 	INFO 	Scanner trigger received
155.8810 	INFO 	Scanner trigger received
156.2906 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.3297 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
156.3297 	EXP 	dancing_61_final.mp4: autoLog = True
156.8854 	INFO 	Scanner trigger received
157.8662 	INFO 	Scanner trigger received
158.8829 	EXP 	Set dancing_61_final.mp4 playing
158.8833 	WARNING 	MovieStim2 dropping video frame index: 2
158.9045 	INFO 	Scanner trigger received
159.9025 	INFO 	Scanner trigger received
160.8998 	INFO 	Scanner trigger received
161.8876 	INFO 	Scanner trigger received
162.8687 	INFO 	Scanner trigger received
163.5298 	EXP 	Created Left probe: "choreograph" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "choreograph"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"choreograph"', units=u'norm', win=Window(...), wrapWidth=1)
163.5363 	EXP 	Created Right probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
163.8652 	INFO 	Scanner trigger received
164.8788 	INFO 	Scanner trigger received
165.8921 	INFO 	Scanner trigger received
166.1079 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.1373 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
166.1373 	EXP 	playing_instrument_146_final.mp4: autoLog = True
166.8894 	INFO 	Scanner trigger received
167.8702 	INFO 	Scanner trigger received
168.0542 	WARNING 	MovieStim2 dropping video frame index: 1
168.1224 	EXP 	Set playing_instrument_146_final.mp4 playing
168.1227 	WARNING 	MovieStim2 dropping video frame index: 3
168.1397 	WARNING 	MovieStim2 dropping video frame index: 4
168.2155 	WARNING 	MovieStim2 dropping video frame index: 6
168.3444 	WARNING 	MovieStim2 dropping video frame index: 9
168.5079 	WARNING 	MovieStim2 dropping video frame index: 13
168.7203 	WARNING 	MovieStim2 dropping video frame index: 18
168.8838 	WARNING 	MovieStim2 dropping video frame index: 22
168.8967 	INFO 	Scanner trigger received
169.0963 	WARNING 	MovieStim2 dropping video frame index: 27
169.2597 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
169.8962 	INFO 	Scanner trigger received
170.5604 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.5999 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
170.5999 	EXP 	exercising_106_final.mp4: autoLog = True
170.8941 	INFO 	Scanner trigger received
171.8749 	INFO 	Scanner trigger received
172.7771 	EXP 	Set exercising_106_final.mp4 playing
172.7775 	WARNING 	MovieStim2 dropping video frame index: 2
172.8651 	INFO 	Scanner trigger received
173.1012 	WARNING 	MovieStim2 dropping video frame index: 12
173.3628 	WARNING 	MovieStim2 dropping video frame index: 20
173.8951 	INFO 	Scanner trigger received
174.1310 	WARNING 	MovieStim2 dropping video frame index: 43
174.8993 	WARNING 	MovieStim2 dropping video frame index: 66
174.9084 	INFO 	Scanner trigger received
175.2989 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.3239 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
175.3239 	EXP 	cooking_38_final.mp4: autoLog = True
175.8798 	INFO 	Scanner trigger received
176.8933 	INFO 	Scanner trigger received
177.2724 	EXP 	Set cooking_38_final.mp4 playing
177.2727 	WARNING 	MovieStim2 dropping video frame index: 2
177.3184 	WARNING 	MovieStim2 dropping video frame index: 4
177.8831 	INFO 	Scanner trigger received
178.8803 	INFO 	Scanner trigger received
179.7909 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.8191 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
179.8191 	EXP 	eating_85_final.mp4: autoLog = True
179.8845 	INFO 	Scanner trigger received
180.8653 	INFO 	Scanner trigger received
181.8788 	INFO 	Scanner trigger received
182.8922 	INFO 	Scanner trigger received
182.9772 	EXP 	Set eating_85_final.mp4 playing
182.9776 	WARNING 	MovieStim2 dropping video frame index: 2
183.1379 	WARNING 	MovieStim2 dropping video frame index: 7
183.8661 	INFO 	Scanner trigger received
184.0695 	WARNING 	MovieStim2 dropping video frame index: 35
184.7397 	WARNING 	MovieStim2 dropping video frame index: 55
184.8635 	INFO 	Scanner trigger received
185.5196 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.5567 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
185.5567 	EXP 	using_tools_173_final.mp4: autoLog = True
185.8836 	INFO 	Scanner trigger received
186.8643 	INFO 	Scanner trigger received
187.4887 	EXP 	Set using_tools_173_final.mp4 playing
187.4890 	WARNING 	MovieStim2 dropping video frame index: 2
187.9037 	INFO 	Scanner trigger received
188.2050 	WARNING 	MovieStim2 dropping video frame index: 20
188.8678 	INFO 	Scanner trigger received
189.8647 	INFO 	Scanner trigger received
189.9987 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.0356 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
190.0356 	EXP 	gardening_118_final.mp4: autoLog = True
190.8855 	INFO 	Scanner trigger received
191.8663 	INFO 	Scanner trigger received
192.6591 	WARNING 	MovieStim2 dropping video frame index: 1
192.7032 	EXP 	Set gardening_118_final.mp4 playing
192.7035 	WARNING 	MovieStim2 dropping video frame index: 3
192.7111 	WARNING 	MovieStim2 dropping video frame index: 4
192.8730 	INFO 	Scanner trigger received
193.2069 	WARNING 	MovieStim2 dropping video frame index: 18
193.2204 	WARNING 	MovieStim2 dropping video frame index: 19
193.8118 	WARNING 	MovieStim2 dropping video frame index: 37
193.8731 	INFO 	Scanner trigger received
194.8832 	INFO 	Scanner trigger received
195.1916 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.2173 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
195.2173 	EXP 	exercising_95_final.mp4: autoLog = True
195.8712 	INFO 	Scanner trigger received
196.8846 	INFO 	Scanner trigger received
197.2307 	WARNING 	MovieStim2 dropping video frame index: 1
197.2637 	EXP 	Set exercising_95_final.mp4 playing
197.2641 	WARNING 	MovieStim2 dropping video frame index: 3
197.4244 	WARNING 	MovieStim2 dropping video frame index: 8
197.8660 	INFO 	Scanner trigger received
198.0946 	WARNING 	MovieStim2 dropping video frame index: 28
198.6339 	WARNING 	MovieStim2 dropping video frame index: 44
198.8896 	INFO 	Scanner trigger received
199.3859 	WARNING 	MovieStim2 dropping video frame index: 67
199.7730 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.8105 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
199.8105 	EXP 	teaching_155_final.mp4: autoLog = True
199.8759 	INFO 	Scanner trigger received
200.8894 	INFO 	Scanner trigger received
201.8702 	INFO 	Scanner trigger received
202.3802 	EXP 	Set teaching_155_final.mp4 playing
202.3805 	WARNING 	MovieStim2 dropping video frame index: 2
202.4262 	WARNING 	MovieStim2 dropping video frame index: 4
202.8929 	INFO 	Scanner trigger received
203.0965 	WARNING 	MovieStim2 dropping video frame index: 24
203.8901 	INFO 	Scanner trigger received
204.8779 	INFO 	Scanner trigger received
204.9016 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.9268 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
204.9268 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
205.8751 	INFO 	Scanner trigger received
206.8754 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
206.8757 	WARNING 	MovieStim2 dropping video frame index: 2
206.8905 	INFO 	Scanner trigger received
206.9215 	WARNING 	MovieStim2 dropping video frame index: 4
207.7551 	WARNING 	MovieStim2 dropping video frame index: 29
207.8785 	INFO 	Scanner trigger received
208.8921 	INFO 	Scanner trigger received
209.8634 	INFO 	Scanner trigger received
210.8770 	INFO 	Scanner trigger received
211.8905 	INFO 	Scanner trigger received
212.8712 	INFO 	Scanner trigger received
213.8847 	INFO 	Scanner trigger received
214.8655 	INFO 	Scanner trigger received
215.8790 	INFO 	Scanner trigger received
216.8923 	INFO 	Scanner trigger received
217.8732 	INFO 	Scanner trigger received
218.8866 	INFO 	Scanner trigger received
219.8674 	INFO 	Scanner trigger received
220.8809 	INFO 	Scanner trigger received
221.8943 	INFO 	Scanner trigger received
222.8751 	INFO 	Scanner trigger received
223.8886 	INFO 	Scanner trigger received
224.8694 	INFO 	Scanner trigger received
225.0037 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
225.0328 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
225.0328 	EXP 	gardening_115_final.mp4: autoLog = True
225.8828 	INFO 	Scanner trigger received
226.8636 	INFO 	Scanner trigger received
227.8594 	WARNING 	MovieStim2 dropping video frame index: 1
227.8966 	EXP 	Set gardening_115_final.mp4 playing
227.8969 	WARNING 	MovieStim2 dropping video frame index: 3
227.9132 	INFO 	Scanner trigger received
228.8837 	INFO 	Scanner trigger received
229.8808 	INFO 	Scanner trigger received
230.4056 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
230.4434 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
230.4434 	EXP 	conversation_26_final.mp4: autoLog = True
230.8684 	INFO 	Scanner trigger received
231.8819 	INFO 	Scanner trigger received
232.5538 	WARNING 	MovieStim2 dropping video frame index: 1
232.5557 	WARNING 	MovieStim2 dropping video frame index: 2
232.6246 	EXP 	Set conversation_26_final.mp4 playing
232.6249 	WARNING 	MovieStim2 dropping video frame index: 4
232.6437 	WARNING 	MovieStim2 dropping video frame index: 5
232.6994 	WARNING 	MovieStim2 dropping video frame index: 7
232.7648 	WARNING 	MovieStim2 dropping video frame index: 9
232.8302 	WARNING 	MovieStim2 dropping video frame index: 11
232.8649 	INFO 	Scanner trigger received
232.8956 	WARNING 	MovieStim2 dropping video frame index: 13
232.9656 	WARNING 	MovieStim2 dropping video frame index: 15
233.0263 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
233.8766 	INFO 	Scanner trigger received
234.9051 	INFO 	Scanner trigger received
235.0931 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.1347 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
235.1347 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
235.8867 	INFO 	Scanner trigger received
236.8675 	INFO 	Scanner trigger received
237.8809 	INFO 	Scanner trigger received
