0.1908 	WARNING 	Monitor specification not found. Creating a temporary one...
106.9251 	INFO 	Scanner trigger received (3)
107.9212 	INFO 	Scanner trigger received (3)
108.7133 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
108.7460 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
108.7460 	EXP 	using_tools_164_final.mp4: autoLog = True
108.9096 	INFO 	Scanner trigger received (1)
109.9230 	INFO 	Scanner trigger received (1)
110.9037 	INFO 	Scanner trigger received (1)
111.7733 	EXP 	Set using_tools_164_final.mp4 playing
111.7736 	WARNING 	MovieStim2 dropping video frame index: 2
111.8939 	INFO 	Scanner trigger received (3)
112.3262 	WARNING 	MovieStim2 dropping video frame index: 19
112.6040 	WARNING 	MovieStim2 dropping video frame index: 27
112.9235 	INFO 	Scanner trigger received (3)
113.9209 	INFO 	Scanner trigger received (3)
114.3024 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.3365 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
114.3365 	EXP 	assembly_line_12_final.mp4: autoLog = True
114.9249 	INFO 	Scanner trigger received (1)
115.9057 	INFO 	Scanner trigger received (1)
116.4810 	EXP 	Set assembly_line_12_final.mp4 playing
116.4813 	WARNING 	MovieStim2 dropping video frame index: 2
116.5271 	WARNING 	MovieStim2 dropping video frame index: 4
116.8960 	INFO 	Scanner trigger received (3)
117.9251 	INFO 	Scanner trigger received (3)
118.9223 	INFO 	Scanner trigger received (3)
119.0482 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.0768 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
119.0768 	EXP 	assembly_line_16_final.mp4: autoLog = True
119.8942 	INFO 	Scanner trigger received (1)
120.9077 	INFO 	Scanner trigger received (1)
121.0684 	WARNING 	MovieStim2 dropping video frame index: 1
121.0762 	WARNING 	MovieStim2 dropping video frame index: 2
121.1436 	EXP 	Set assembly_line_16_final.mp4 playing
121.1439 	WARNING 	MovieStim2 dropping video frame index: 4
121.1641 	WARNING 	MovieStim2 dropping video frame index: 5
121.2530 	WARNING 	MovieStim2 dropping video frame index: 7
121.2967 	WARNING 	MovieStim2 dropping video frame index: 8
121.3676 	WARNING 	MovieStim2 dropping video frame index: 10
121.5291 	WARNING 	MovieStim2 dropping video frame index: 14
121.6108 	WARNING 	MovieStim2 dropping video frame index: 16
121.7254 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
121.9232 	INFO 	Scanner trigger received (3)
122.9017 	INFO 	Scanner trigger received (3)
123.8990 	INFO 	Scanner trigger received (1)
124.9125 	INFO 	Scanner trigger received (1)
125.8348 	EXP 	Created Left probe: "discuss" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "discuss"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"discuss"', units=u'norm', win=Window(...), wrapWidth=1)
125.8418 	EXP 	Created Right probe: "construct" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "construct"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"construct"', units=u'norm', win=Window(...), wrapWidth=1)
125.9096 	INFO 	Scanner trigger received (3)
126.9231 	INFO 	Scanner trigger received (3)
127.0212 	DATA 	Serial response 1
127.9038 	INFO 	Scanner trigger received (3)
128.4018 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.4432 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
128.4432 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
128.9010 	INFO 	Scanner trigger received (1)
129.9143 	INFO 	Scanner trigger received (1)
130.4445 	WARNING 	MovieStim2 dropping video frame index: 1
130.5263 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
130.5267 	WARNING 	MovieStim2 dropping video frame index: 3
130.5472 	WARNING 	MovieStim2 dropping video frame index: 4
130.6012 	WARNING 	MovieStim2 dropping video frame index: 6
130.8137 	WARNING 	MovieStim2 dropping video frame index: 11
130.9002 	INFO 	Scanner trigger received (3)
130.9791 	WARNING 	MovieStim2 dropping video frame index: 15
131.1896 	WARNING 	MovieStim2 dropping video frame index: 20
131.3531 	WARNING 	MovieStim2 dropping video frame index: 24
131.5656 	WARNING 	MovieStim2 dropping video frame index: 29
131.7291 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
131.9138 	INFO 	Scanner trigger received (3)
132.9103 	INFO 	Scanner trigger received (3)
132.9637 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.0037 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
133.0037 	EXP 	using_tools_180_final.mp4: autoLog = True
133.9192 	INFO 	Scanner trigger received (1)
134.9000 	INFO 	Scanner trigger received (1)
135.0558 	WARNING 	MovieStim2 dropping video frame index: 1
135.0994 	EXP 	Set using_tools_180_final.mp4 playing
135.0997 	WARNING 	MovieStim2 dropping video frame index: 3
135.1455 	WARNING 	MovieStim2 dropping video frame index: 5
135.9063 	INFO 	Scanner trigger received (3)
136.2569 	WARNING 	MovieStim2 dropping video frame index: 38
136.9035 	INFO 	Scanner trigger received (3)
137.5843 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.6135 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
137.6135 	EXP 	eating_86_final.mp4: autoLog = True
137.9077 	INFO 	Scanner trigger received (1)
138.9212 	INFO 	Scanner trigger received (1)
139.9019 	INFO 	Scanner trigger received (1)
140.5916 	EXP 	Set eating_86_final.mp4 playing
140.5919 	WARNING 	MovieStim2 dropping video frame index: 2
140.9159 	INFO 	Scanner trigger received (3)
141.9131 	INFO 	Scanner trigger received (3)
142.9101 	INFO 	Scanner trigger received (3)
143.0974 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.1220 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
143.1220 	EXP 	dancing_62_final.mp4: autoLog = True
143.9068 	INFO 	Scanner trigger received (1)
144.9202 	INFO 	Scanner trigger received (1)
145.9012 	INFO 	Scanner trigger received (1)
146.9145 	INFO 	Scanner trigger received (1)
147.8952 	INFO 	Scanner trigger received (1)
148.1762 	EXP 	Set dancing_62_final.mp4 playing
148.1765 	WARNING 	MovieStim2 dropping video frame index: 2
148.2224 	WARNING 	MovieStim2 dropping video frame index: 4
148.9179 	INFO 	Scanner trigger received (3)
149.9064 	INFO 	Scanner trigger received (3)
150.0899 	WARNING 	MovieStim2 dropping video frame index: 60
150.7048 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.7394 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
150.7394 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
150.9029 	INFO 	Scanner trigger received (1)
151.9163 	INFO 	Scanner trigger received (1)
152.6551 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
152.6554 	WARNING 	MovieStim2 dropping video frame index: 2
152.7012 	WARNING 	MovieStim2 dropping video frame index: 4
152.9392 	INFO 	Scanner trigger received (3)
153.9035 	INFO 	Scanner trigger received (3)
154.8426 	WARNING 	MovieStim2 dropping video frame index: 68
154.9015 	INFO 	Scanner trigger received (3)
155.1817 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.2182 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
155.2182 	EXP 	teaching_158_final.mp4: autoLog = True
155.9049 	INFO 	Scanner trigger received (1)
156.9182 	INFO 	Scanner trigger received (1)
157.7291 	WARNING 	MovieStim2 dropping video frame index: 1
157.7715 	EXP 	Set teaching_158_final.mp4 playing
157.7718 	WARNING 	MovieStim2 dropping video frame index: 3
157.9249 	INFO 	Scanner trigger received (3)
157.9974 	WARNING 	MovieStim2 dropping video frame index: 10
158.0953 	WARNING 	MovieStim2 dropping video frame index: 13
158.3571 	WARNING 	MovieStim2 dropping video frame index: 21
158.4551 	WARNING 	MovieStim2 dropping video frame index: 24
158.9217 	INFO 	Scanner trigger received (3)
159.2234 	WARNING 	MovieStim2 dropping video frame index: 47
159.9192 	INFO 	Scanner trigger received (3)
160.2560 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.2855 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
160.2855 	EXP 	eating_180_final.mp4: autoLog = True
160.9067 	INFO 	Scanner trigger received (1)
161.9202 	INFO 	Scanner trigger received (1)
162.9010 	INFO 	Scanner trigger received (1)
163.5744 	EXP 	Set eating_180_final.mp4 playing
163.5747 	WARNING 	MovieStim2 dropping video frame index: 2
163.6696 	WARNING 	MovieStim2 dropping video frame index: 5
163.7676 	WARNING 	MovieStim2 dropping video frame index: 8
163.9236 	INFO 	Scanner trigger received (3)
164.0292 	WARNING 	MovieStim2 dropping video frame index: 16
164.9222 	INFO 	Scanner trigger received (3)
165.0590 	WARNING 	MovieStim2 dropping video frame index: 47
165.3858 	WARNING 	MovieStim2 dropping video frame index: 56
165.3965 	WARNING 	MovieStim2 dropping video frame index: 57
165.6311 	WARNING 	MovieStim2 dropping video frame index: 64
165.8926 	WARNING 	MovieStim2 dropping video frame index: 72
165.8998 	INFO 	Scanner trigger received (3)
166.0958 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.1211 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
166.1211 	EXP 	conversation_31_final.mp4: autoLog = True
166.9057 	INFO 	Scanner trigger received (1)
167.9193 	INFO 	Scanner trigger received (1)
168.0696 	EXP 	Set conversation_31_final.mp4 playing
168.0699 	WARNING 	MovieStim2 dropping video frame index: 2
168.1157 	WARNING 	MovieStim2 dropping video frame index: 4
168.9107 	INFO 	Scanner trigger received (3)
169.9061 	INFO 	Scanner trigger received (3)
170.5862 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.6164 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
170.6164 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
170.9106 	INFO 	Scanner trigger received (1)
171.9240 	INFO 	Scanner trigger received (1)
172.7610 	EXP 	Set hugging_kissing_127_final.mp4 playing
172.7613 	WARNING 	MovieStim2 dropping video frame index: 2
172.9139 	INFO 	Scanner trigger received (3)
173.1831 	WARNING 	MovieStim2 dropping video frame index: 15
173.9112 	INFO 	Scanner trigger received (3)
174.1148 	WARNING 	MovieStim2 dropping video frame index: 43
174.3763 	WARNING 	MovieStim2 dropping video frame index: 51
174.8012 	WARNING 	MovieStim2 dropping video frame index: 63
174.8099 	WARNING 	MovieStim2 dropping video frame index: 64
174.9088 	INFO 	Scanner trigger received (3)
175.2851 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.3240 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
175.3240 	EXP 	exercising_98_final.mp4: autoLog = True
175.9125 	INFO 	Scanner trigger received (1)
176.9259 	INFO 	Scanner trigger received (1)
177.4687 	EXP 	Set exercising_98_final.mp4 playing
177.4690 	WARNING 	MovieStim2 dropping video frame index: 2
177.5147 	WARNING 	MovieStim2 dropping video frame index: 4
177.9158 	INFO 	Scanner trigger received (3)
178.9130 	INFO 	Scanner trigger received (3)
179.0186 	WARNING 	MovieStim2 dropping video frame index: 49
179.2964 	WARNING 	MovieStim2 dropping video frame index: 57
179.9118 	INFO 	Scanner trigger received (3)
179.9897 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.0153 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
180.0153 	EXP 	dancing_69_final.mp4: autoLog = True
180.8981 	INFO 	Scanner trigger received (1)
181.9117 	INFO 	Scanner trigger received (1)
181.9639 	EXP 	Set dancing_69_final.mp4 playing
181.9642 	WARNING 	MovieStim2 dropping video frame index: 2
182.0099 	WARNING 	MovieStim2 dropping video frame index: 4
182.9016 	INFO 	Scanner trigger received (3)
183.9003 	INFO 	Scanner trigger received (3)
184.0859 	WARNING 	MovieStim2 dropping video frame index: 66
184.5328 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.5596 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
184.5596 	EXP 	using_tools_168_final.mp4: autoLog = True
184.9192 	INFO 	Scanner trigger received (1)
185.9001 	INFO 	Scanner trigger received (1)
186.4885 	WARNING 	MovieStim2 dropping video frame index: 1
186.4899 	WARNING 	MovieStim2 dropping video frame index: 2
186.5088 	WARNING 	MovieStim2 dropping video frame index: 3
186.5774 	EXP 	Set using_tools_168_final.mp4 playing
186.5778 	WARNING 	MovieStim2 dropping video frame index: 5
186.5947 	WARNING 	MovieStim2 dropping video frame index: 6
186.6123 	WARNING 	MovieStim2 dropping video frame index: 7
186.6868 	WARNING 	MovieStim2 dropping video frame index: 9
186.7503 	WARNING 	MovieStim2 dropping video frame index: 11
186.8157 	WARNING 	MovieStim2 dropping video frame index: 13
186.8810 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
186.9186 	INFO 	Scanner trigger received (3)
187.8938 	INFO 	Scanner trigger received (3)
188.9272 	INFO 	Scanner trigger received (3)
189.9049 	INFO 	Scanner trigger received (1)
190.9182 	INFO 	Scanner trigger received (1)
191.8990 	INFO 	Scanner trigger received (2)
192.9126 	INFO 	Scanner trigger received (2)
193.7804 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.8115 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
193.8115 	EXP 	cooking_39_final.mp4: autoLog = True
193.9096 	INFO 	Scanner trigger received (1)
194.9232 	INFO 	Scanner trigger received (1)
195.8581 	EXP 	Set cooking_39_final.mp4 playing
195.8585 	WARNING 	MovieStim2 dropping video frame index: 2
195.8690 	WARNING 	MovieStim2 dropping video frame index: 3
195.8950 	INFO 	Scanner trigger received (3)
196.2148 	WARNING 	MovieStim2 dropping video frame index: 13
196.8988 	INFO 	Scanner trigger received (3)
197.9071 	INFO 	Scanner trigger received (3)
198.1763 	WARNING 	MovieStim2 dropping video frame index: 72
198.4253 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.4538 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
198.4538 	EXP 	playing_instrument_149_final.mp4: autoLog = True
198.9115 	INFO 	Scanner trigger received (1)
199.9251 	INFO 	Scanner trigger received (1)
200.6776 	WARNING 	MovieStim2 dropping video frame index: 1
200.7331 	EXP 	Set playing_instrument_149_final.mp4 playing
200.7335 	WARNING 	MovieStim2 dropping video frame index: 3
200.7568 	WARNING 	MovieStim2 dropping video frame index: 4
200.8425 	WARNING 	MovieStim2 dropping video frame index: 6
200.9240 	WARNING 	MovieStim2 dropping video frame index: 8
200.9403 	INFO 	Scanner trigger received (3)
201.1350 	WARNING 	MovieStim2 dropping video frame index: 13
201.2167 	WARNING 	MovieStim2 dropping video frame index: 15
201.3802 	WARNING 	MovieStim2 dropping video frame index: 19
201.5111 	WARNING 	MovieStim2 dropping video frame index: 22
201.5926 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
201.9323 	INFO 	Scanner trigger received (3)
202.9018 	INFO 	Scanner trigger received (3)
203.2032 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.2433 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
203.2433 	EXP 	arts_crafts_6_final.mp4: autoLog = True
203.8972 	INFO 	Scanner trigger received (1)
204.9107 	INFO 	Scanner trigger received (1)
205.7483 	WARNING 	MovieStim2 dropping video frame index: 1
205.7965 	EXP 	Set arts_crafts_6_final.mp4 playing
205.7968 	WARNING 	MovieStim2 dropping video frame index: 3
205.8045 	WARNING 	MovieStim2 dropping video frame index: 4
205.9080 	WARNING 	MovieStim2 dropping video frame index: 7
205.9155 	INFO 	Scanner trigger received (3)
206.0878 	WARNING 	MovieStim2 dropping video frame index: 12
206.1368 	WARNING 	MovieStim2 dropping video frame index: 14
206.4802 	WARNING 	MovieStim2 dropping video frame index: 24
206.8983 	INFO 	Scanner trigger received (3)
207.0032 	WARNING 	MovieStim2 dropping video frame index: 40
207.2157 	WARNING 	MovieStim2 dropping video frame index: 46
207.3301 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
207.9028 	INFO 	Scanner trigger received (3)
208.3766 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.4088 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
208.4088 	EXP 	exercising_108_final.mp4: autoLog = True
208.8991 	INFO 	Scanner trigger received (1)
209.9125 	INFO 	Scanner trigger received (1)
210.3112 	WARNING 	MovieStim2 dropping video frame index: 1
210.3126 	WARNING 	MovieStim2 dropping video frame index: 2
210.3297 	WARNING 	MovieStim2 dropping video frame index: 3
210.3937 	EXP 	Set exercising_108_final.mp4 playing
210.3941 	WARNING 	MovieStim2 dropping video frame index: 5
210.4092 	WARNING 	MovieStim2 dropping video frame index: 6
210.5667 	WARNING 	MovieStim2 dropping video frame index: 10
210.6820 	WARNING 	MovieStim2 dropping video frame index: 13
210.8445 	WARNING 	MovieStim2 dropping video frame index: 17
210.9308 	INFO 	Scanner trigger received (3)
211.0080 	WARNING 	MovieStim2 dropping video frame index: 21
211.1225 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
211.9347 	INFO 	Scanner trigger received (3)
212.8063 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.8385 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
212.8385 	EXP 	gardening_120_final.mp4: autoLog = True
212.9050 	INFO 	Scanner trigger received (1)
213.9174 	INFO 	Scanner trigger received (1)
214.8524 	EXP 	Set gardening_120_final.mp4 playing
214.8527 	WARNING 	MovieStim2 dropping video frame index: 2
214.8984 	WARNING 	MovieStim2 dropping video frame index: 4
214.9037 	INFO 	Scanner trigger received (3)
215.9046 	INFO 	Scanner trigger received (3)
216.9017 	INFO 	Scanner trigger received (3)
217.0398 	WARNING 	MovieStim2 dropping video frame index: 68
217.3807 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.4154 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
217.4154 	EXP 	gardening_118_final.mp4: autoLog = True
217.9059 	INFO 	Scanner trigger received (1)
218.9193 	INFO 	Scanner trigger received (1)
219.3523 	WARNING 	MovieStim2 dropping video frame index: 1
219.3965 	EXP 	Set gardening_118_final.mp4 playing
219.3968 	WARNING 	MovieStim2 dropping video frame index: 3
