0.1943 	WARNING 	Monitor specification not found. Creating a temporary one...
105.2883 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
105.3277 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
105.3277 	EXP 	exercising_99_final.mp4: autoLog = True
105.9163 	INFO 	Scanner trigger received
106.8970 	INFO 	Scanner trigger received
107.4724 	EXP 	Set exercising_99_final.mp4 playing
107.4727 	WARNING 	MovieStim2 dropping video frame index: 2
107.5184 	WARNING 	MovieStim2 dropping video frame index: 4
107.9204 	INFO 	Scanner trigger received
108.4175 	WARNING 	MovieStim2 dropping video frame index: 31
108.9078 	WARNING 	MovieStim2 dropping video frame index: 45
108.9197 	INFO 	Scanner trigger received
108.9569 	WARNING 	MovieStim2 dropping video frame index: 47
109.9146 	INFO 	Scanner trigger received
109.9959 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.0359 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
110.0359 	EXP 	gardening_123_final.mp4: autoLog = True
110.9182 	INFO 	Scanner trigger received
111.8989 	INFO 	Scanner trigger received
111.9521 	WARNING 	MovieStim2 dropping video frame index: 1
112.0002 	EXP 	Set gardening_123_final.mp4 playing
112.0006 	WARNING 	MovieStim2 dropping video frame index: 3
112.0102 	WARNING 	MovieStim2 dropping video frame index: 4
112.4060 	WARNING 	MovieStim2 dropping video frame index: 16
112.6838 	WARNING 	MovieStim2 dropping video frame index: 24
112.9065 	INFO 	Scanner trigger received
113.4848 	WARNING 	MovieStim2 dropping video frame index: 48
113.7463 	WARNING 	MovieStim2 dropping video frame index: 56
113.9041 	INFO 	Scanner trigger received
114.0081 	WARNING 	MovieStim2 dropping video frame index: 64
114.1224 	WARNING 	MovieStim2 dropping video frame index: 67
114.2546 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
114.4997 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.5307 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
114.5307 	EXP 	gardening_120_final.mp4: autoLog = True
114.8903 	INFO 	Scanner trigger received
115.9038 	INFO 	Scanner trigger received
116.4473 	WARNING 	MovieStim2 dropping video frame index: 1
116.4954 	EXP 	Set gardening_120_final.mp4 playing
116.4958 	WARNING 	MovieStim2 dropping video frame index: 3
116.5415 	WARNING 	MovieStim2 dropping video frame index: 5
116.9147 	INFO 	Scanner trigger received
116.9520 	WARNING 	MovieStim2 dropping video frame index: 17
117.2471 	WARNING 	MovieStim2 dropping video frame index: 26
117.5061 	WARNING 	MovieStim2 dropping video frame index: 34
117.9164 	WARNING 	MovieStim2 dropping video frame index: 46
117.9209 	INFO 	Scanner trigger received
118.9043 	INFO 	Scanner trigger received
118.9861 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.0260 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
119.0260 	EXP 	conversation_31_final.mp4: autoLog = True
119.9109 	INFO 	Scanner trigger received
120.8894 	INFO 	Scanner trigger received
121.7259 	WARNING 	MovieStim2 dropping video frame index: 1
121.7753 	EXP 	Set conversation_31_final.mp4 playing
121.7758 	WARNING 	MovieStim2 dropping video frame index: 3
121.7884 	WARNING 	MovieStim2 dropping video frame index: 4
121.9121 	INFO 	Scanner trigger received
122.8881 	WARNING 	MovieStim2 dropping video frame index: 37
122.8888 	INFO 	Scanner trigger received
123.7551 	WARNING 	MovieStim2 dropping video frame index: 63
123.8904 	INFO 	Scanner trigger received
124.0282 	WARNING 	MovieStim2 dropping video frame index: 71
124.2593 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.2894 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
124.2894 	EXP 	eating_86_final.mp4: autoLog = True
124.9106 	INFO 	Scanner trigger received
125.8914 	INFO 	Scanner trigger received
126.3849 	EXP 	Set eating_86_final.mp4 playing
126.3852 	WARNING 	MovieStim2 dropping video frame index: 2
126.9055 	INFO 	Scanner trigger received
127.8204 	WARNING 	MovieStim2 dropping video frame index: 38
127.9025 	INFO 	Scanner trigger received
128.8991 	INFO 	Scanner trigger received
129.9125 	INFO 	Scanner trigger received
130.8933 	INFO 	Scanner trigger received
130.9329 	EXP 	Created Left probe: "roast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "roast"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"roast"', units=u'norm', win=Window(...), wrapWidth=1)
130.9399 	EXP 	Created Right probe: "devour" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "devour"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"devour"', units=u'norm', win=Window(...), wrapWidth=1)
131.8904 	INFO 	Scanner trigger received
132.9039 	INFO 	Scanner trigger received
133.5419 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.5741 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
133.5741 	EXP 	exercising_108_final.mp4: autoLog = True
133.9020 	INFO 	Scanner trigger received
134.9145 	INFO 	Scanner trigger received
135.8953 	INFO 	Scanner trigger received
136.0325 	WARNING 	MovieStim2 dropping video frame index: 1
136.0339 	WARNING 	MovieStim2 dropping video frame index: 2
136.0520 	WARNING 	MovieStim2 dropping video frame index: 3
136.1161 	EXP 	Set exercising_108_final.mp4 playing
136.1204 	WARNING 	MovieStim2 dropping video frame index: 5
136.1317 	WARNING 	MovieStim2 dropping video frame index: 6
136.2060 	WARNING 	MovieStim2 dropping video frame index: 8
136.3205 	WARNING 	MovieStim2 dropping video frame index: 11
136.4022 	WARNING 	MovieStim2 dropping video frame index: 13
136.5657 	WARNING 	MovieStim2 dropping video frame index: 17
136.6823 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
136.8952 	INFO 	Scanner trigger received
137.8934 	INFO 	Scanner trigger received
138.5550 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.5923 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
138.5923 	EXP 	exercising_98_final.mp4: autoLog = True
138.9192 	INFO 	Scanner trigger received
139.9000 	INFO 	Scanner trigger received
140.9135 	INFO 	Scanner trigger received
141.0639 	EXP 	Set exercising_98_final.mp4 playing
141.0642 	WARNING 	MovieStim2 dropping video frame index: 2
141.1099 	WARNING 	MovieStim2 dropping video frame index: 4
141.6821 	WARNING 	MovieStim2 dropping video frame index: 21
141.9046 	INFO 	Scanner trigger received
142.9037 	INFO 	Scanner trigger received
143.0878 	WARNING 	MovieStim2 dropping video frame index: 63
143.5851 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.6105 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
143.6105 	EXP 	using_tools_180_final.mp4: autoLog = True
143.9048 	INFO 	Scanner trigger received
144.9184 	INFO 	Scanner trigger received
145.6323 	WARNING 	MovieStim2 dropping video frame index: 1
145.6734 	EXP 	Set using_tools_180_final.mp4 playing
145.6737 	WARNING 	MovieStim2 dropping video frame index: 3
145.7195 	WARNING 	MovieStim2 dropping video frame index: 5
145.8924 	INFO 	Scanner trigger received
146.8891 	INFO 	Scanner trigger received
147.5831 	WARNING 	MovieStim2 dropping video frame index: 60
147.5877 	WARNING 	MovieStim2 dropping video frame index: 61
147.9192 	INFO 	Scanner trigger received
148.2081 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.2366 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
148.2366 	EXP 	assembly_line_16_final.mp4: autoLog = True
148.8906 	INFO 	Scanner trigger received
149.9043 	INFO 	Scanner trigger received
150.6901 	WARNING 	MovieStim2 dropping video frame index: 1
150.7184 	WARNING 	MovieStim2 dropping video frame index: 2
150.7774 	EXP 	Set assembly_line_16_final.mp4 playing
150.7777 	WARNING 	MovieStim2 dropping video frame index: 4
150.7983 	WARNING 	MovieStim2 dropping video frame index: 5
150.8705 	WARNING 	MovieStim2 dropping video frame index: 7
150.9145 	WARNING 	MovieStim2 dropping video frame index: 8
150.9163 	INFO 	Scanner trigger received
150.9930 	WARNING 	MovieStim2 dropping video frame index: 10
151.0683 	WARNING 	MovieStim2 dropping video frame index: 12
151.1484 	WARNING 	MovieStim2 dropping video frame index: 14
151.2282 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
151.8920 	INFO 	Scanner trigger received
152.9494 	INFO 	Scanner trigger received
153.2144 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.2549 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
153.2549 	EXP 	arts_crafts_6_final.mp4: autoLog = True
153.9088 	INFO 	Scanner trigger received
154.8895 	INFO 	Scanner trigger received
155.1467 	WARNING 	MovieStim2 dropping video frame index: 1
155.1870 	EXP 	Set arts_crafts_6_final.mp4 playing
155.1874 	WARNING 	MovieStim2 dropping video frame index: 3
155.2330 	WARNING 	MovieStim2 dropping video frame index: 5
155.8959 	INFO 	Scanner trigger received
156.0340 	WARNING 	MovieStim2 dropping video frame index: 29
156.2465 	WARNING 	MovieStim2 dropping video frame index: 35
156.3446 	WARNING 	MovieStim2 dropping video frame index: 38
156.8938 	INFO 	Scanner trigger received
157.7276 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.7665 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
157.7665 	EXP 	using_tools_168_final.mp4: autoLog = True
157.8979 	INFO 	Scanner trigger received
158.9107 	INFO 	Scanner trigger received
159.8914 	INFO 	Scanner trigger received
160.2874 	WARNING 	MovieStim2 dropping video frame index: 1
160.2913 	WARNING 	MovieStim2 dropping video frame index: 2
160.3085 	WARNING 	MovieStim2 dropping video frame index: 3
160.3890 	EXP 	Set using_tools_168_final.mp4 playing
160.3915 	WARNING 	MovieStim2 dropping video frame index: 5
160.4210 	WARNING 	MovieStim2 dropping video frame index: 6
160.4256 	WARNING 	MovieStim2 dropping video frame index: 7
160.4460 	WARNING 	MovieStim2 dropping video frame index: 8
160.5312 	WARNING 	MovieStim2 dropping video frame index: 10
160.5810 	WARNING 	MovieStim2 dropping video frame index: 11
160.5865 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
160.9270 	INFO 	Scanner trigger received
161.9217 	INFO 	Scanner trigger received
162.7809 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.8174 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
162.8174 	EXP 	dancing_69_final.mp4: autoLog = True
162.9156 	INFO 	Scanner trigger received
163.8964 	INFO 	Scanner trigger received
164.8639 	EXP 	Set dancing_69_final.mp4 playing
164.8643 	WARNING 	MovieStim2 dropping video frame index: 2
164.9105 	WARNING 	MovieStim2 dropping video frame index: 4
164.9173 	INFO 	Scanner trigger received
165.1879 	WARNING 	MovieStim2 dropping video frame index: 12
165.9159 	INFO 	Scanner trigger received
166.7082 	WARNING 	MovieStim2 dropping video frame index: 57
166.7572 	WARNING 	MovieStim2 dropping video frame index: 59
166.9147 	INFO 	Scanner trigger received
167.3130 	WARNING 	MovieStim2 dropping video frame index: 76
167.3748 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.4110 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
167.4110 	EXP 	teaching_158_final.mp4: autoLog = True
167.9011 	INFO 	Scanner trigger received
168.9146 	INFO 	Scanner trigger received
169.8954 	INFO 	Scanner trigger received
170.9087 	INFO 	Scanner trigger received
171.8896 	INFO 	Scanner trigger received
172.7327 	WARNING 	MovieStim2 dropping video frame index: 1
172.7756 	EXP 	Set teaching_158_final.mp4 playing
172.7760 	WARNING 	MovieStim2 dropping video frame index: 3
172.8959 	INFO 	Scanner trigger received
173.0014 	WARNING 	MovieStim2 dropping video frame index: 10
173.0995 	WARNING 	MovieStim2 dropping video frame index: 13
173.3611 	WARNING 	MovieStim2 dropping video frame index: 21
173.7696 	WARNING 	MovieStim2 dropping video frame index: 33
173.8940 	INFO 	Scanner trigger received
174.2928 	WARNING 	MovieStim2 dropping video frame index: 49
174.8978 	WARNING 	MovieStim2 dropping video frame index: 67
174.9063 	INFO 	Scanner trigger received
175.2717 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.3061 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
175.3061 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
175.8944 	INFO 	Scanner trigger received
176.9080 	INFO 	Scanner trigger received
177.8887 	INFO 	Scanner trigger received
178.5621 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
178.5624 	WARNING 	MovieStim2 dropping video frame index: 2
178.6081 	WARNING 	MovieStim2 dropping video frame index: 4
178.7063 	WARNING 	MovieStim2 dropping video frame index: 7
178.8861 	WARNING 	MovieStim2 dropping video frame index: 12
178.9026 	INFO 	Scanner trigger received
179.0495 	WARNING 	MovieStim2 dropping video frame index: 17
179.5726 	WARNING 	MovieStim2 dropping video frame index: 33
179.7360 	WARNING 	MovieStim2 dropping video frame index: 37
179.7419 	WARNING 	MovieStim2 dropping video frame index: 38
179.8504 	WARNING 	MovieStim2 dropping video frame index: 41
179.9083 	INFO 	Scanner trigger received
180.9059 	INFO 	Scanner trigger received
181.1317 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.1580 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
181.1580 	EXP 	playing_instrument_149_final.mp4: autoLog = True
181.9098 	INFO 	Scanner trigger received
182.8905 	INFO 	Scanner trigger received
183.9041 	INFO 	Scanner trigger received
184.2980 	WARNING 	MovieStim2 dropping video frame index: 1
184.3526 	EXP 	Set playing_instrument_149_final.mp4 playing
184.3530 	WARNING 	MovieStim2 dropping video frame index: 3
184.3759 	WARNING 	MovieStim2 dropping video frame index: 4
184.5419 	WARNING 	MovieStim2 dropping video frame index: 8
184.7054 	WARNING 	MovieStim2 dropping video frame index: 12
184.8361 	WARNING 	MovieStim2 dropping video frame index: 15
184.9220 	INFO 	Scanner trigger received
184.9996 	WARNING 	MovieStim2 dropping video frame index: 19
185.0813 	WARNING 	MovieStim2 dropping video frame index: 21
185.2938 	WARNING 	MovieStim2 dropping video frame index: 26
185.3756 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
185.9186 	INFO 	Scanner trigger received
186.8566 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.8954 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
186.8954 	EXP 	dancing_62_final.mp4: autoLog = True
186.8955 	INFO 	Scanner trigger received
187.9089 	INFO 	Scanner trigger received
188.8897 	INFO 	Scanner trigger received
189.3671 	EXP 	Set dancing_62_final.mp4 playing
189.3674 	WARNING 	MovieStim2 dropping video frame index: 2
189.4131 	WARNING 	MovieStim2 dropping video frame index: 4
189.6471 	WARNING 	MovieStim2 dropping video frame index: 11
189.7236 	WARNING 	MovieStim2 dropping video frame index: 13
189.9137 	INFO 	Scanner trigger received
190.5246 	WARNING 	MovieStim2 dropping video frame index: 37
190.9113 	INFO 	Scanner trigger received
191.6852 	WARNING 	MovieStim2 dropping video frame index: 72
191.8158 	WARNING 	MovieStim2 dropping video frame index: 76
191.8711 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.8973 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
191.8973 	EXP 	eating_180_final.mp4: autoLog = True
191.8974 	INFO 	Scanner trigger received
192.9108 	INFO 	Scanner trigger received
193.8916 	INFO 	Scanner trigger received
194.9051 	INFO 	Scanner trigger received
195.0554 	EXP 	Set eating_180_final.mp4 playing
195.0557 	WARNING 	MovieStim2 dropping video frame index: 2
195.9111 	INFO 	Scanner trigger received
196.3111 	WARNING 	MovieStim2 dropping video frame index: 40
196.5074 	WARNING 	MovieStim2 dropping video frame index: 46
196.8179 	WARNING 	MovieStim2 dropping video frame index: 55
196.9085 	INFO 	Scanner trigger received
196.9813 	WARNING 	MovieStim2 dropping video frame index: 60
197.9127 	INFO 	Scanner trigger received
198.8935 	INFO 	Scanner trigger received
199.9072 	INFO 	Scanner trigger received
200.8880 	INFO 	Scanner trigger received
201.9012 	INFO 	Scanner trigger received
202.3771 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.4078 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
202.4078 	EXP 	cooking_39_final.mp4: autoLog = True
202.8984 	INFO 	Scanner trigger received
203.9119 	INFO 	Scanner trigger received
204.6832 	EXP 	Set cooking_39_final.mp4 playing
204.6836 	WARNING 	MovieStim2 dropping video frame index: 2
204.7362 	WARNING 	MovieStim2 dropping video frame index: 4
204.9027 	INFO 	Scanner trigger received
204.9747 	WARNING 	MovieStim2 dropping video frame index: 11
205.0727 	WARNING 	MovieStim2 dropping video frame index: 14
205.2363 	WARNING 	MovieStim2 dropping video frame index: 19
205.8988 	INFO 	Scanner trigger received
206.4458 	WARNING 	MovieStim2 dropping video frame index: 55
206.8053 	WARNING 	MovieStim2 dropping video frame index: 66
206.8981 	INFO 	Scanner trigger received
207.2388 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.2629 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
207.2629 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
207.9167 	INFO 	Scanner trigger received
208.8974 	INFO 	Scanner trigger received
209.8542 	WARNING 	MovieStim2 dropping video frame index: 1
209.9180 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
209.9183 	WARNING 	MovieStim2 dropping video frame index: 3
209.9419 	WARNING 	MovieStim2 dropping video frame index: 4
209.9430 	INFO 	Scanner trigger received
210.0128 	WARNING 	MovieStim2 dropping video frame index: 6
210.0940 	WARNING 	MovieStim2 dropping video frame index: 8
210.2216 	WARNING 	MovieStim2 dropping video frame index: 11
210.3853 	WARNING 	MovieStim2 dropping video frame index: 15
210.5977 	WARNING 	MovieStim2 dropping video frame index: 20
210.7630 	WARNING 	MovieStim2 dropping video frame index: 24
210.8976 	INFO 	Scanner trigger received
210.9735 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
211.8963 	INFO 	Scanner trigger received
212.3992 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.4281 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
212.4281 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
212.9186 	INFO 	Scanner trigger received
213.8994 	INFO 	Scanner trigger received
214.3437 	WARNING 	MovieStim2 dropping video frame index: 1
214.3929 	EXP 	Set hugging_kissing_127_final.mp4 playing
214.3932 	WARNING 	MovieStim2 dropping video frame index: 3
214.4032 	WARNING 	MovieStim2 dropping video frame index: 4
214.5699 	WARNING 	MovieStim2 dropping video frame index: 9
214.8314 	WARNING 	MovieStim2 dropping video frame index: 17
214.8904 	INFO 	Scanner trigger received
