0.2755 	WARNING 	Monitor specification not found. Creating a temporary one...
110.8095 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
110.8358 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
110.8358 	EXP 	exercising_99_final.mp4: autoLog = True
110.9012 	INFO 	Scanner trigger received
111.9147 	INFO 	Scanner trigger received
112.8954 	INFO 	Scanner trigger received
113.1765 	EXP 	Set exercising_99_final.mp4 playing
113.1768 	WARNING 	MovieStim2 dropping video frame index: 2
113.2226 	WARNING 	MovieStim2 dropping video frame index: 4
113.4678 	WARNING 	MovieStim2 dropping video frame index: 11
113.8858 	INFO 	Scanner trigger received
114.9156 	INFO 	Scanner trigger received
115.7264 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.7560 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
115.7560 	EXP 	exercising_92_final.mp4: autoLog = True
115.8868 	INFO 	Scanner trigger received
116.9002 	INFO 	Scanner trigger received
117.9137 	INFO 	Scanner trigger received
118.0640 	EXP 	Set exercising_92_final.mp4 playing
118.0643 	WARNING 	MovieStim2 dropping video frame index: 2
118.1101 	WARNING 	MovieStim2 dropping video frame index: 4
118.9045 	INFO 	Scanner trigger received
119.8921 	INFO 	Scanner trigger received
120.5457 	WARNING 	MovieStim2 dropping video frame index: 77
120.6270 	EXP 	Created cosmetics_grooming_41_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_41_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_41_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.6598 	EXP 	cosmetics_grooming_41_final.mp4: movie = 'stimuli/cosmetics_grooming_41_final.mp4'
120.6598 	EXP 	cosmetics_grooming_41_final.mp4: autoLog = True
120.8887 	INFO 	Scanner trigger received
121.9032 	INFO 	Scanner trigger received
122.9156 	INFO 	Scanner trigger received
122.9842 	EXP 	Set cosmetics_grooming_41_final.mp4 playing
122.9845 	WARNING 	MovieStim2 dropping video frame index: 2
123.9234 	INFO 	Scanner trigger received
124.9194 	INFO 	Scanner trigger received
125.5040 	EXP 	Created playing_instrument_141_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_141_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_141_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.5310 	EXP 	playing_instrument_141_final.mp4: movie = 'stimuli/playing_instrument_141_final.mp4'
125.5310 	EXP 	playing_instrument_141_final.mp4: autoLog = True
125.8906 	INFO 	Scanner trigger received
126.9041 	INFO 	Scanner trigger received
127.8849 	INFO 	Scanner trigger received
128.8983 	INFO 	Scanner trigger received
129.3643 	WARNING 	MovieStim2 dropping video frame index: 1
129.4286 	EXP 	Set playing_instrument_141_final.mp4 playing
129.4289 	WARNING 	MovieStim2 dropping video frame index: 3
129.4475 	WARNING 	MovieStim2 dropping video frame index: 4
129.4536 	WARNING 	MovieStim2 dropping video frame index: 5
129.5263 	WARNING 	MovieStim2 dropping video frame index: 7
129.6032 	WARNING 	MovieStim2 dropping video frame index: 9
129.6668 	WARNING 	MovieStim2 dropping video frame index: 11
129.7322 	WARNING 	MovieStim2 dropping video frame index: 13
129.7976 	WARNING 	MovieStim2 dropping video frame index: 15
129.8630 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
129.8957 	INFO 	Scanner trigger received
130.9333 	INFO 	Scanner trigger received
131.9101 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.9387 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
131.9387 	EXP 	eating_71_final.mp4: autoLog = True
131.9388 	INFO 	Scanner trigger received
132.8868 	INFO 	Scanner trigger received
133.9003 	INFO 	Scanner trigger received
134.3775 	EXP 	Set eating_71_final.mp4 playing
134.3778 	WARNING 	MovieStim2 dropping video frame index: 2
134.4236 	WARNING 	MovieStim2 dropping video frame index: 4
134.8901 	INFO 	Scanner trigger received
135.8875 	INFO 	Scanner trigger received
136.9927 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.0224 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
137.0224 	EXP 	conversation_26_final.mp4: autoLog = True
137.0225 	INFO 	Scanner trigger received
137.9051 	INFO 	Scanner trigger received
138.8859 	INFO 	Scanner trigger received
138.9696 	WARNING 	MovieStim2 dropping video frame index: 1
138.9723 	WARNING 	MovieStim2 dropping video frame index: 2
139.0402 	EXP 	Set conversation_26_final.mp4 playing
139.0406 	WARNING 	MovieStim2 dropping video frame index: 4
139.0597 	WARNING 	MovieStim2 dropping video frame index: 5
139.1149 	WARNING 	MovieStim2 dropping video frame index: 7
139.1804 	WARNING 	MovieStim2 dropping video frame index: 9
139.2457 	WARNING 	MovieStim2 dropping video frame index: 11
139.3111 	WARNING 	MovieStim2 dropping video frame index: 13
139.3807 	WARNING 	MovieStim2 dropping video frame index: 15
139.4419 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
139.9185 	INFO 	Scanner trigger received
140.9496 	INFO 	Scanner trigger received
141.5228 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.5503 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
141.5503 	EXP 	eating_72_final.mp4: autoLog = True
141.9099 	INFO 	Scanner trigger received
142.8907 	INFO 	Scanner trigger received
143.9042 	INFO 	Scanner trigger received
144.1526 	EXP 	Set eating_72_final.mp4 playing
144.1529 	WARNING 	MovieStim2 dropping video frame index: 2
144.1986 	WARNING 	MovieStim2 dropping video frame index: 4
144.8941 	INFO 	Scanner trigger received
145.8925 	INFO 	Scanner trigger received
146.7333 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.7647 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
146.7647 	EXP 	teaching_152_final.mp4: autoLog = True
146.8955 	INFO 	Scanner trigger received
147.9090 	INFO 	Scanner trigger received
148.8898 	INFO 	Scanner trigger received
149.9032 	INFO 	Scanner trigger received
150.1843 	EXP 	Set teaching_152_final.mp4 playing
150.1846 	WARNING 	MovieStim2 dropping video frame index: 2
150.2304 	WARNING 	MovieStim2 dropping video frame index: 4
150.8937 	INFO 	Scanner trigger received
151.8904 	INFO 	Scanner trigger received
152.7294 	EXP 	Created arts_crafts_1_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_1_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_1_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.7638 	EXP 	arts_crafts_1_final.mp4: movie = 'stimuli/arts_crafts_1_final.mp4'
152.7638 	EXP 	arts_crafts_1_final.mp4: autoLog = True
152.8945 	INFO 	Scanner trigger received
153.9082 	INFO 	Scanner trigger received
154.8888 	INFO 	Scanner trigger received
155.5298 	WARNING 	MovieStim2 dropping video frame index: 1
155.5785 	EXP 	Set arts_crafts_1_final.mp4 playing
155.5788 	WARNING 	MovieStim2 dropping video frame index: 3
155.5864 	WARNING 	MovieStim2 dropping video frame index: 4
155.9120 	INFO 	Scanner trigger received
156.9088 	INFO 	Scanner trigger received
157.4228 	WARNING 	MovieStim2 dropping video frame index: 59
157.8971 	INFO 	Scanner trigger received
158.8942 	INFO 	Scanner trigger received
159.9071 	INFO 	Scanner trigger received
160.8879 	INFO 	Scanner trigger received
161.9013 	INFO 	Scanner trigger received
162.9148 	INFO 	Scanner trigger received
163.8956 	INFO 	Scanner trigger received
164.0196 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.0590 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
164.0590 	EXP 	assembly_line_10_final.mp4: autoLog = True
164.9090 	INFO 	Scanner trigger received
165.8898 	INFO 	Scanner trigger received
166.3670 	EXP 	Set assembly_line_10_final.mp4 playing
166.3673 	WARNING 	MovieStim2 dropping video frame index: 2
166.4131 	WARNING 	MovieStim2 dropping video frame index: 4
166.9126 	INFO 	Scanner trigger received
167.9119 	INFO 	Scanner trigger received
167.9497 	WARNING 	MovieStim2 dropping video frame index: 50
168.9138 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.9464 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
168.9464 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
168.9465 	INFO 	Scanner trigger received
169.8946 	INFO 	Scanner trigger received
170.9081 	INFO 	Scanner trigger received
171.1565 	EXP 	Set hugging_kissing_124_final.mp4 playing
171.1568 	WARNING 	MovieStim2 dropping video frame index: 2
171.2026 	WARNING 	MovieStim2 dropping video frame index: 4
171.8984 	INFO 	Scanner trigger received
172.1344 	WARNING 	MovieStim2 dropping video frame index: 32
172.8955 	INFO 	Scanner trigger received
173.3276 	WARNING 	MovieStim2 dropping video frame index: 68
173.5892 	WARNING 	MovieStim2 dropping video frame index: 76
173.6760 	EXP 	Created exercising_102_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_102_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_102_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.7032 	EXP 	exercising_102_final.mp4: movie = 'stimuli/exercising_102_final.mp4'
173.7032 	EXP 	exercising_102_final.mp4: autoLog = True
173.9002 	INFO 	Scanner trigger received
174.9129 	INFO 	Scanner trigger received
175.8937 	INFO 	Scanner trigger received
176.4364 	WARNING 	MovieStim2 dropping video frame index: 1
176.4853 	EXP 	Set exercising_102_final.mp4 playing
176.4857 	WARNING 	MovieStim2 dropping video frame index: 3
176.4949 	WARNING 	MovieStim2 dropping video frame index: 4
176.7276 	WARNING 	MovieStim2 dropping video frame index: 11
176.8420 	WARNING 	MovieStim2 dropping video frame index: 14
176.8911 	WARNING 	MovieStim2 dropping video frame index: 16
176.8999 	INFO 	Scanner trigger received
177.7575 	WARNING 	MovieStim2 dropping video frame index: 42
177.9048 	INFO 	Scanner trigger received
178.0680 	WARNING 	MovieStim2 dropping video frame index: 51
178.3296 	WARNING 	MovieStim2 dropping video frame index: 59
178.8943 	INFO 	Scanner trigger received
179.0473 	EXP 	Created cooking_35_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_35_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_35_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.0811 	EXP 	cooking_35_final.mp4: movie = 'stimuli/cooking_35_final.mp4'
179.0811 	EXP 	cooking_35_final.mp4: autoLog = True
179.8985 	INFO 	Scanner trigger received
180.9122 	INFO 	Scanner trigger received
181.1604 	EXP 	Set cooking_35_final.mp4 playing
181.1606 	WARNING 	MovieStim2 dropping video frame index: 2
181.2065 	WARNING 	MovieStim2 dropping video frame index: 4
181.9025 	INFO 	Scanner trigger received
182.8988 	INFO 	Scanner trigger received
183.6951 	EXP 	Created using_tools_162_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_162_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_162_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.7234 	EXP 	using_tools_162_final.mp4: movie = 'stimuli/using_tools_162_final.mp4'
183.7234 	EXP 	using_tools_162_final.mp4: autoLog = True
183.8869 	INFO 	Scanner trigger received
184.9004 	INFO 	Scanner trigger received
185.7700 	EXP 	Set using_tools_162_final.mp4 playing
185.7703 	WARNING 	MovieStim2 dropping video frame index: 2
185.8922 	INFO 	Scanner trigger received
186.6660 	WARNING 	MovieStim2 dropping video frame index: 29
186.8873 	INFO 	Scanner trigger received
187.8848 	INFO 	Scanner trigger received
188.3108 	EXP 	Created cosmetics_grooming_49_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_49_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_49_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.3495 	EXP 	cosmetics_grooming_49_final.mp4: movie = 'stimuli/cosmetics_grooming_49_final.mp4'
188.3495 	EXP 	cosmetics_grooming_49_final.mp4: autoLog = True
188.9053 	INFO 	Scanner trigger received
189.8860 	INFO 	Scanner trigger received
190.5594 	EXP 	Set cosmetics_grooming_49_final.mp4 playing
190.5597 	WARNING 	MovieStim2 dropping video frame index: 2
190.6055 	WARNING 	MovieStim2 dropping video frame index: 4
190.8508 	WARNING 	MovieStim2 dropping video frame index: 11
190.9087 	INFO 	Scanner trigger received
191.9059 	INFO 	Scanner trigger received
192.3382 	WARNING 	MovieStim2 dropping video frame index: 56
192.9031 	INFO 	Scanner trigger received
193.0940 	EXP 	Created dancing_64_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_64_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_64_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.1226 	EXP 	dancing_64_final.mp4: movie = 'stimuli/dancing_64_final.mp4'
193.1226 	EXP 	dancing_64_final.mp4: autoLog = True
193.9072 	INFO 	Scanner trigger received
194.8881 	INFO 	Scanner trigger received
195.6594 	EXP 	Set dancing_64_final.mp4 playing
195.6597 	WARNING 	MovieStim2 dropping video frame index: 2
195.6667 	WARNING 	MovieStim2 dropping video frame index: 3
195.8942 	INFO 	Scanner trigger received
196.3104 	WARNING 	MovieStim2 dropping video frame index: 22
196.8926 	INFO 	Scanner trigger received
197.9047 	INFO 	Scanner trigger received
198.2052 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
198.2389 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
198.2389 	EXP 	dancing_59_final.mp4: autoLog = True
198.8929 	INFO 	Scanner trigger received
199.9063 	INFO 	Scanner trigger received
200.3835 	EXP 	Set dancing_59_final.mp4 playing
200.3838 	WARNING 	MovieStim2 dropping video frame index: 2
200.4296 	WARNING 	MovieStim2 dropping video frame index: 4
200.8961 	INFO 	Scanner trigger received
201.8931 	INFO 	Scanner trigger received
202.9421 	EXP 	Created using_tools_170_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_170_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_170_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.9793 	EXP 	using_tools_170_final.mp4: movie = 'stimuli/using_tools_170_final.mp4'
202.9793 	EXP 	using_tools_170_final.mp4: autoLog = True
202.9794 	INFO 	Scanner trigger received
203.8948 	INFO 	Scanner trigger received
204.9083 	INFO 	Scanner trigger received
205.5789 	WARNING 	MovieStim2 dropping video frame index: 1
205.6346 	EXP 	Set using_tools_170_final.mp4 playing
205.6349 	WARNING 	MovieStim2 dropping video frame index: 3
205.6566 	WARNING 	MovieStim2 dropping video frame index: 4
205.8239 	WARNING 	MovieStim2 dropping video frame index: 8
205.9158 	INFO 	Scanner trigger received
205.9873 	WARNING 	MovieStim2 dropping video frame index: 12
206.1998 	WARNING 	MovieStim2 dropping video frame index: 17
206.3633 	WARNING 	MovieStim2 dropping video frame index: 21
206.5759 	WARNING 	MovieStim2 dropping video frame index: 26
206.7393 	WARNING 	MovieStim2 dropping video frame index: 30
206.9027 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
206.9157 	INFO 	Scanner trigger received
207.9158 	INFO 	Scanner trigger received
208.8967 	INFO 	Scanner trigger received
209.9101 	INFO 	Scanner trigger received
210.2110 	EXP 	Created Left probe: "feed" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "feed"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feed"', units=u'norm', win=Window(...), wrapWidth=1)
210.2176 	EXP 	Created Right probe: "fix" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "fix"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"fix"', units=u'norm', win=Window(...), wrapWidth=1)
210.9073 	INFO 	Scanner trigger received
211.8880 	INFO 	Scanner trigger received
212.7898 	EXP 	Created gardening_115_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_115_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_115_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.8197 	EXP 	gardening_115_final.mp4: movie = 'stimuli/gardening_115_final.mp4'
212.8197 	EXP 	gardening_115_final.mp4: autoLog = True
212.8852 	INFO 	Scanner trigger received
213.8987 	INFO 	Scanner trigger received
214.9121 	INFO 	Scanner trigger received
215.1540 	WARNING 	MovieStim2 dropping video frame index: 1
215.1932 	EXP 	Set gardening_115_final.mp4 playing
215.1935 	WARNING 	MovieStim2 dropping video frame index: 3
215.9024 	INFO 	Scanner trigger received
216.8907 	INFO 	Scanner trigger received
217.7092 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.7400 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
217.7400 	EXP 	gardening_118_final.mp4: autoLog = True
217.9034 	INFO 	Scanner trigger received
218.8843 	INFO 	Scanner trigger received
219.7399 	WARNING 	MovieStim2 dropping video frame index: 1
219.7864 	EXP 	Set gardening_118_final.mp4 playing
219.7867 	WARNING 	MovieStim2 dropping video frame index: 3
219.7945 	WARNING 	MovieStim2 dropping video frame index: 4
219.8913 	INFO 	Scanner trigger received
220.1595 	WARNING 	MovieStim2 dropping video frame index: 15
220.6989 	WARNING 	MovieStim2 dropping video frame index: 31
220.8879 	INFO 	Scanner trigger received
221.3037 	WARNING 	MovieStim2 dropping video frame index: 49
221.8867 	INFO 	Scanner trigger received
222.1701 	WARNING 	MovieStim2 dropping video frame index: 75
222.9062 	INFO 	Scanner trigger received
223.8861 	INFO 	Scanner trigger received
224.8996 	INFO 	Scanner trigger received
225.9130 	INFO 	Scanner trigger received
226.0178 	EXP 	Created Left probe: "whirl" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "whirl"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"whirl"', units=u'norm', win=Window(...), wrapWidth=1)
226.0238 	EXP 	Created Right probe: "plant" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "plant"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"plant"', units=u'norm', win=Window(...), wrapWidth=1)
226.9102 	INFO 	Scanner trigger received
227.8910 	INFO 	Scanner trigger received
228.6233 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.6592 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
228.6592 	EXP 	playing_instrument_146_final.mp4: autoLog = True
228.8882 	INFO 	Scanner trigger received
229.9015 	INFO 	Scanner trigger received
230.9150 	INFO 	Scanner trigger received
231.2623 	WARNING 	MovieStim2 dropping video frame index: 1
231.3311 	EXP 	Set playing_instrument_146_final.mp4 playing
231.3322 	WARNING 	MovieStim2 dropping video frame index: 3
231.3490 	WARNING 	MovieStim2 dropping video frame index: 4
231.5527 	WARNING 	MovieStim2 dropping video frame index: 9
231.7163 	WARNING 	MovieStim2 dropping video frame index: 13
231.8798 	WARNING 	MovieStim2 dropping video frame index: 17
231.8927 	INFO 	Scanner trigger received
232.0922 	WARNING 	MovieStim2 dropping video frame index: 22
232.2556 	WARNING 	MovieStim2 dropping video frame index: 26
232.4681 	WARNING 	MovieStim2 dropping video frame index: 31
232.6315 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
232.9313 	INFO 	Scanner trigger received
233.8599 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.8900 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
