0.1929 	WARNING 	Monitor specification not found. Creating a temporary one...
118.5234 	WARNING 	MovieStim2 dropping video frame index: 11
118.6032 	WARNING 	MovieStim2 dropping video frame index: 13
118.7666 	WARNING 	MovieStim2 dropping video frame index: 17
118.8811 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
120.9077 	INFO 	Scanner trigger received
121.8885 	INFO 	Scanner trigger received
122.9021 	INFO 	Scanner trigger received
123.0075 	EXP 	Created Left probe: "exert" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "exert"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"exert"', units=u'norm', win=Window(...), wrapWidth=1)
123.0137 	EXP 	Created Right probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "feast"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
125.5659 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.5991 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
125.5991 	EXP 	gardening_120_final.mp4: autoLog = True
125.8933 	INFO 	Scanner trigger received
126.9068 	INFO 	Scanner trigger received
127.7763 	EXP 	Set gardening_120_final.mp4 playing
127.7766 	WARNING 	MovieStim2 dropping video frame index: 2
130.2988 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.3231 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
130.3231 	EXP 	conversation_31_final.mp4: autoLog = True
130.9116 	INFO 	Scanner trigger received
131.8924 	INFO 	Scanner trigger received
132.9058 	INFO 	Scanner trigger received
133.1542 	EXP 	Set conversation_31_final.mp4 playing
133.1546 	WARNING 	MovieStim2 dropping video frame index: 2
133.2003 	WARNING 	MovieStim2 dropping video frame index: 4
134.3445 	WARNING 	MovieStim2 dropping video frame index: 38
135.6763 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.7010 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
135.7010 	EXP 	dancing_62_final.mp4: autoLog = True
135.8972 	INFO 	Scanner trigger received
136.9107 	INFO 	Scanner trigger received
137.8914 	INFO 	Scanner trigger received
138.0744 	EXP 	Set dancing_62_final.mp4 playing
138.0747 	WARNING 	MovieStim2 dropping video frame index: 2
138.1205 	WARNING 	MovieStim2 dropping video frame index: 4
138.5946 	WARNING 	MovieStim2 dropping video frame index: 18
140.6417 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.6702 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
140.6702 	EXP 	playing_instrument_149_final.mp4: autoLog = True
140.8991 	INFO 	Scanner trigger received
141.9126 	INFO 	Scanner trigger received
142.8920 	WARNING 	MovieStim2 dropping video frame index: 1
142.9495 	EXP 	Set playing_instrument_149_final.mp4 playing
142.9499 	WARNING 	MovieStim2 dropping video frame index: 3
142.9729 	WARNING 	MovieStim2 dropping video frame index: 4
143.0588 	WARNING 	MovieStim2 dropping video frame index: 6
143.1388 	WARNING 	MovieStim2 dropping video frame index: 8
143.2599 	WARNING 	MovieStim2 dropping video frame index: 11
143.3841 	WARNING 	MovieStim2 dropping video frame index: 14
143.5149 	WARNING 	MovieStim2 dropping video frame index: 17
143.6789 	WARNING 	MovieStim2 dropping video frame index: 21
143.8907 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
145.4187 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.4602 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
145.4602 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
145.8847 	INFO 	Scanner trigger received
146.8982 	INFO 	Scanner trigger received
147.6587 	WARNING 	MovieStim2 dropping video frame index: 1
147.7226 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
147.7229 	WARNING 	MovieStim2 dropping video frame index: 3
147.7426 	WARNING 	MovieStim2 dropping video frame index: 4
147.8158 	WARNING 	MovieStim2 dropping video frame index: 6
147.9446 	WARNING 	MovieStim2 dropping video frame index: 9
148.1079 	WARNING 	MovieStim2 dropping video frame index: 13
148.3205 	WARNING 	MovieStim2 dropping video frame index: 18
148.4840 	WARNING 	MovieStim2 dropping video frame index: 22
148.6964 	WARNING 	MovieStim2 dropping video frame index: 27
148.8599 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
150.1710 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.2000 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
150.2000 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
150.8866 	INFO 	Scanner trigger received
151.9001 	INFO 	Scanner trigger received
152.5735 	EXP 	Set hugging_kissing_127_final.mp4 playing
152.5738 	WARNING 	MovieStim2 dropping video frame index: 2
155.1033 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
155.1366 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
155.1366 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
155.8885 	INFO 	Scanner trigger received
156.9020 	INFO 	Scanner trigger received
157.4773 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
157.4776 	WARNING 	MovieStim2 dropping video frame index: 2
157.5234 	WARNING 	MovieStim2 dropping video frame index: 4
160.0037 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
160.0404 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
160.0404 	EXP 	teaching_158_final.mp4: autoLog = True
160.8905 	INFO 	Scanner trigger received
161.9039 	INFO 	Scanner trigger received
162.3560 	WARNING 	MovieStim2 dropping video frame index: 1
162.3975 	EXP 	Set teaching_158_final.mp4 playing
162.3978 	WARNING 	MovieStim2 dropping video frame index: 3
164.9311 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.9606 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
164.9606 	EXP 	assembly_line_16_final.mp4: autoLog = True
164.9607 	INFO 	Scanner trigger received
165.9086 	INFO 	Scanner trigger received
166.8895 	INFO 	Scanner trigger received
167.2782 	WARNING 	MovieStim2 dropping video frame index: 1
167.2856 	WARNING 	MovieStim2 dropping video frame index: 2
167.3543 	EXP 	Set assembly_line_16_final.mp4 playing
167.3546 	WARNING 	MovieStim2 dropping video frame index: 4
167.3749 	WARNING 	MovieStim2 dropping video frame index: 5
167.4637 	WARNING 	MovieStim2 dropping video frame index: 7
167.5094 	WARNING 	MovieStim2 dropping video frame index: 8
167.6254 	WARNING 	MovieStim2 dropping video frame index: 11
167.7398 	WARNING 	MovieStim2 dropping video frame index: 14
167.8215 	WARNING 	MovieStim2 dropping video frame index: 16
167.9360 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
169.8267 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.8644 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
169.8644 	EXP 	exercising_98_final.mp4: autoLog = True
169.8973 	INFO 	Scanner trigger received
170.9106 	INFO 	Scanner trigger received
171.8783 	EXP 	Set exercising_98_final.mp4 playing
171.8786 	WARNING 	MovieStim2 dropping video frame index: 2
171.9244 	WARNING 	MovieStim2 dropping video frame index: 4
172.7580 	WARNING 	MovieStim2 dropping video frame index: 29
174.3997 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.4250 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
174.4250 	EXP 	arts_crafts_6_final.mp4: autoLog = True
174.8828 	INFO 	Scanner trigger received
175.8962 	INFO 	Scanner trigger received
176.6362 	WARNING 	MovieStim2 dropping video frame index: 1
176.6841 	EXP 	Set arts_crafts_6_final.mp4 playing
176.6844 	WARNING 	MovieStim2 dropping video frame index: 3
176.6921 	WARNING 	MovieStim2 dropping video frame index: 4
176.7955 	WARNING 	MovieStim2 dropping video frame index: 7
179.0677 	WARNING 	MovieStim2 dropping video frame index: 75
179.1734 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.2145 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
179.2145 	EXP 	dancing_69_final.mp4: autoLog = True
179.9010 	INFO 	Scanner trigger received
180.8817 	INFO 	Scanner trigger received
181.8953 	INFO 	Scanner trigger received
182.9087 	INFO 	Scanner trigger received
183.2552 	EXP 	Set dancing_69_final.mp4 playing
183.2555 	WARNING 	MovieStim2 dropping video frame index: 2
183.3012 	WARNING 	MovieStim2 dropping video frame index: 4
185.7706 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.8019 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
185.8019 	EXP 	cooking_39_final.mp4: autoLog = True
185.9001 	INFO 	Scanner trigger received
186.8808 	INFO 	Scanner trigger received
187.8943 	INFO 	Scanner trigger received
188.5677 	EXP 	Set cooking_39_final.mp4 playing
188.5681 	WARNING 	MovieStim2 dropping video frame index: 2
188.5792 	WARNING 	MovieStim2 dropping video frame index: 3
191.8828 	INFO 	Scanner trigger received
192.8962 	INFO 	Scanner trigger received
193.9097 	INFO 	Scanner trigger received
196.5311 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.5577 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
196.5577 	EXP 	using_tools_168_final.mp4: autoLog = True
196.8847 	INFO 	Scanner trigger received
197.8981 	INFO 	Scanner trigger received
198.9117 	INFO 	Scanner trigger received
199.1721 	WARNING 	MovieStim2 dropping video frame index: 1
199.1733 	WARNING 	MovieStim2 dropping video frame index: 2
199.1928 	WARNING 	MovieStim2 dropping video frame index: 3
199.2621 	EXP 	Set using_tools_168_final.mp4 playing
199.2624 	WARNING 	MovieStim2 dropping video frame index: 5
199.2797 	WARNING 	MovieStim2 dropping video frame index: 6
199.2985 	WARNING 	MovieStim2 dropping video frame index: 7
199.3713 	WARNING 	MovieStim2 dropping video frame index: 9
199.4349 	WARNING 	MovieStim2 dropping video frame index: 11
199.5002 	WARNING 	MovieStim2 dropping video frame index: 13
199.5657 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
201.6613 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.6904 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
201.6904 	EXP 	eating_86_final.mp4: autoLog = True
201.8866 	INFO 	Scanner trigger received
202.9001 	INFO 	Scanner trigger received
203.9136 	INFO 	Scanner trigger received
204.6686 	EXP 	Set eating_86_final.mp4 playing
204.6689 	WARNING 	MovieStim2 dropping video frame index: 2
207.1707 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.1990 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
207.1990 	EXP 	eating_180_final.mp4: autoLog = True
207.8858 	INFO 	Scanner trigger received
208.8991 	INFO 	Scanner trigger received
209.9126 	INFO 	Scanner trigger received
210.8939 	INFO 	Scanner trigger received
211.5668 	EXP 	Set eating_180_final.mp4 playing
211.5672 	WARNING 	MovieStim2 dropping video frame index: 2
211.6619 	WARNING 	MovieStim2 dropping video frame index: 5
212.2831 	WARNING 	MovieStim2 dropping video frame index: 24
212.4970 	WARNING 	MovieStim2 dropping video frame index: 30
214.0893 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.1134 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
214.1134 	EXP 	using_tools_180_final.mp4: autoLog = True
214.8982 	INFO 	Scanner trigger received
215.9116 	INFO 	Scanner trigger received
216.4266 	WARNING 	MovieStim2 dropping video frame index: 1
216.4706 	EXP 	Set using_tools_180_final.mp4 playing
216.4709 	WARNING 	MovieStim2 dropping video frame index: 3
216.5172 	WARNING 	MovieStim2 dropping video frame index: 5
218.9653 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.0009 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
219.0009 	EXP 	using_tools_173_final.mp4: autoLog = True
219.8837 	INFO 	Scanner trigger received
220.8972 	INFO 	Scanner trigger received
221.5870 	EXP 	Set using_tools_173_final.mp4 playing
221.5873 	WARNING 	MovieStim2 dropping video frame index: 2
221.7311 	WARNING 	MovieStim2 dropping video frame index: 6
222.9735 	WARNING 	MovieStim2 dropping video frame index: 37
224.1149 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.1501 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
224.1501 	EXP 	arts_crafts_4_final.mp4: autoLog = True
224.9019 	INFO 	Scanner trigger received
225.8827 	INFO 	Scanner trigger received
226.3538 	WARNING 	MovieStim2 dropping video frame index: 1
226.4129 	EXP 	Set arts_crafts_4_final.mp4 playing
226.4133 	WARNING 	MovieStim2 dropping video frame index: 3
226.4879 	WARNING 	MovieStim2 dropping video frame index: 5
226.6023 	WARNING 	MovieStim2 dropping video frame index: 8
226.6865 	WARNING 	MovieStim2 dropping video frame index: 10
226.8965 	WARNING 	MovieStim2 dropping video frame index: 15
227.0600 	WARNING 	MovieStim2 dropping video frame index: 19
227.2742 	WARNING 	MovieStim2 dropping video frame index: 24
227.4359 	WARNING 	MovieStim2 dropping video frame index: 28
227.6483 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
228.9100 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.9394 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
228.9394 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
228.9395 	INFO 	Scanner trigger received
229.8877 	INFO 	Scanner trigger received
230.8496 	WARNING 	MovieStim2 dropping video frame index: 1
230.9264 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
230.9267 	WARNING 	MovieStim2 dropping video frame index: 3
230.9449 	WARNING 	MovieStim2 dropping video frame index: 4
231.0647 	WARNING 	MovieStim2 dropping video frame index: 7
231.2772 	WARNING 	MovieStim2 dropping video frame index: 12
231.4408 	WARNING 	MovieStim2 dropping video frame index: 16
231.6042 	WARNING 	MovieStim2 dropping video frame index: 20
231.6877 	WARNING 	MovieStim2 dropping video frame index: 22
231.8167 	WARNING 	MovieStim2 dropping video frame index: 25
231.9802 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
233.3774 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.4183 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
233.4183 	EXP 	cooking_38_final.mp4: autoLog = True
233.9088 	INFO 	Scanner trigger received
234.8895 	INFO 	Scanner trigger received
235.4649 	EXP 	Set cooking_38_final.mp4 playing
235.4652 	WARNING 	MovieStim2 dropping video frame index: 2
235.5109 	WARNING 	MovieStim2 dropping video frame index: 4
237.9970 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.0280 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
238.0280 	EXP 	conversation_30_final.mp4: autoLog = True
238.9107 	INFO 	Scanner trigger received
239.8915 	INFO 	Scanner trigger received
240.4668 	EXP 	Set conversation_30_final.mp4 playing
240.4671 	WARNING 	MovieStim2 dropping video frame index: 2
240.5129 	WARNING 	MovieStim2 dropping video frame index: 4
242.9849 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
243.0135 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
243.0135 	EXP 	exercising_106_final.mp4: autoLog = True
243.8962 	INFO 	Scanner trigger received
244.9097 	INFO 	Scanner trigger received
245.2562 	EXP 	Set exercising_106_final.mp4 playing
245.2566 	WARNING 	MovieStim2 dropping video frame index: 2
245.5802 	WARNING 	MovieStim2 dropping video frame index: 12
246.4139 	WARNING 	MovieStim2 dropping video frame index: 37
247.7823 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
247.8192 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
247.8192 	EXP 	eating_76_final.mp4: autoLog = True
247.8848 	INFO 	Scanner trigger received
248.8981 	INFO 	Scanner trigger received
249.9117 	INFO 	Scanner trigger received
250.6837 	EXP 	Set eating_76_final.mp4 playing
250.6840 	WARNING 	MovieStim2 dropping video frame index: 2
253.2085 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
253.2462 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
253.2462 	EXP 	teaching_155_final.mp4: autoLog = True
253.9002 	INFO 	Scanner trigger received
254.8809 	INFO 	Scanner trigger received
255.8943 	INFO 	Scanner trigger received
256.2735 	EXP 	Set teaching_155_final.mp4 playing
256.2738 	WARNING 	MovieStim2 dropping video frame index: 2
256.3195 	WARNING 	MovieStim2 dropping video frame index: 4
