0.2003 	WARNING 	Monitor specification not found. Creating a temporary one...
106.0343 	WARNING 	MovieStim2 dropping video frame index: 19
106.1471 	WARNING 	MovieStim2 dropping video frame index: 22
106.2288 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
106.9255 	INFO 	Scanner trigger received (3)
107.8903 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
107.9286 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
107.9286 	EXP 	playing_instrument_143_final.mp4: autoLog = True
107.9287 	INFO 	Scanner trigger received (1)
108.9095 	INFO 	Scanner trigger received (1)
109.8902 	INFO 	Scanner trigger received (1)
110.3401 	WARNING 	MovieStim2 dropping video frame index: 1
110.3837 	EXP 	Set playing_instrument_143_final.mp4 playing
110.3841 	WARNING 	MovieStim2 dropping video frame index: 3
110.3940 	WARNING 	MovieStim2 dropping video frame index: 4
110.8385 	WARNING 	MovieStim2 dropping video frame index: 17
110.8965 	INFO 	Scanner trigger received (3)
111.0182 	WARNING 	MovieStim2 dropping video frame index: 22
111.0673 	WARNING 	MovieStim2 dropping video frame index: 24
111.8952 	INFO 	Scanner trigger received (3)
112.3290 	WARNING 	MovieStim2 dropping video frame index: 62
112.8924 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.9305 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
112.9305 	EXP 	eating_73_final.mp4: autoLog = True
112.9306 	INFO 	Scanner trigger received (1)
113.8786 	INFO 	Scanner trigger received (1)
114.8921 	INFO 	Scanner trigger received (1)
115.0751 	EXP 	Set eating_73_final.mp4 playing
115.0754 	WARNING 	MovieStim2 dropping video frame index: 2
115.1212 	WARNING 	MovieStim2 dropping video frame index: 4
115.8824 	INFO 	Scanner trigger received (3)
116.8793 	INFO 	Scanner trigger received (3)
117.5996 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.6382 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
117.6382 	EXP 	eating_76_final.mp4: autoLog = True
117.8998 	INFO 	Scanner trigger received (1)
118.8805 	INFO 	Scanner trigger received (1)
119.8940 	INFO 	Scanner trigger received (1)
120.7636 	EXP 	Set eating_76_final.mp4 playing
120.7639 	WARNING 	MovieStim2 dropping video frame index: 2
120.8097 	WARNING 	MovieStim2 dropping video frame index: 4
120.8916 	INFO 	Scanner trigger received (3)
121.0548 	WARNING 	MovieStim2 dropping video frame index: 11
121.8819 	INFO 	Scanner trigger received (3)
122.9126 	INFO 	Scanner trigger received (3)
123.2962 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.3267 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
123.3267 	EXP 	conversation_30_final.mp4: autoLog = True
123.8825 	INFO 	Scanner trigger received (1)
124.8960 	INFO 	Scanner trigger received (1)
125.9095 	INFO 	Scanner trigger received (1)
126.0597 	EXP 	Set conversation_30_final.mp4 playing
126.0600 	WARNING 	MovieStim2 dropping video frame index: 2
126.1058 	WARNING 	MovieStim2 dropping video frame index: 4
126.8992 	INFO 	Scanner trigger received (3)
127.8965 	INFO 	Scanner trigger received (3)
128.5808 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.6065 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
128.6065 	EXP 	exercising_95_final.mp4: autoLog = True
128.9007 	INFO 	Scanner trigger received (1)
129.8815 	INFO 	Scanner trigger received (1)
130.8950 	INFO 	Scanner trigger received (1)
131.9084 	INFO 	Scanner trigger received (1)
132.8892 	INFO 	Scanner trigger received (1)
133.5329 	WARNING 	MovieStim2 dropping video frame index: 1
133.5790 	EXP 	Set exercising_95_final.mp4 playing
133.5794 	WARNING 	MovieStim2 dropping video frame index: 3
133.5880 	WARNING 	MovieStim2 dropping video frame index: 4
133.8791 	INFO 	Scanner trigger received (3)
134.9003 	INFO 	Scanner trigger received (3)
135.1944 	WARNING 	MovieStim2 dropping video frame index: 52
135.8645 	WARNING 	MovieStim2 dropping video frame index: 72
135.8795 	INFO 	Scanner trigger received (3)
136.0704 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.1094 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
136.1094 	EXP 	dancing_61_final.mp4: autoLog = True
136.8941 	INFO 	Scanner trigger received (1)
137.9075 	INFO 	Scanner trigger received (1)
138.8883 	INFO 	Scanner trigger received (1)
139.2838 	EXP 	Set dancing_61_final.mp4 playing
139.2841 	WARNING 	MovieStim2 dropping video frame index: 2
139.8859 	INFO 	Scanner trigger received (3)
140.9104 	INFO 	Scanner trigger received (3)
141.6346 	WARNING 	MovieStim2 dropping video frame index: 61
141.7934 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.8306 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
141.8306 	EXP 	teaching_155_final.mp4: autoLog = True
141.8959 	INFO 	Scanner trigger received (1)
142.9095 	INFO 	Scanner trigger received (1)
143.8770 	EXP 	Set teaching_155_final.mp4 playing
143.8774 	WARNING 	MovieStim2 dropping video frame index: 2
143.8901 	INFO 	Scanner trigger received (3)
144.8960 	INFO 	Scanner trigger received (3)
145.6721 	WARNING 	MovieStim2 dropping video frame index: 56
145.8934 	INFO 	Scanner trigger received (3)
146.3993 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.4239 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
146.4239 	EXP 	cooking_38_final.mp4: autoLog = True
146.8816 	INFO 	Scanner trigger received (1)
147.8950 	INFO 	Scanner trigger received (1)
148.4703 	EXP 	Set cooking_38_final.mp4 playing
148.4706 	WARNING 	MovieStim2 dropping video frame index: 2
148.5164 	WARNING 	MovieStim2 dropping video frame index: 4
148.7616 	WARNING 	MovieStim2 dropping video frame index: 11
148.8850 	INFO 	Scanner trigger received (3)
149.8820 	INFO 	Scanner trigger received (3)
150.8790 	INFO 	Scanner trigger received (3)
151.8836 	INFO 	Scanner trigger received (1)
152.8970 	INFO 	Scanner trigger received (1)
153.9104 	INFO 	Scanner trigger received (2)
154.8912 	INFO 	Scanner trigger received (2)
155.9047 	INFO 	Scanner trigger received (2)
156.1857 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.2152 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
156.2152 	EXP 	exercising_106_final.mp4: autoLog = True
156.9018 	INFO 	Scanner trigger received (1)
157.8825 	INFO 	Scanner trigger received (1)
158.4578 	EXP 	Set exercising_106_final.mp4 playing
158.4582 	WARNING 	MovieStim2 dropping video frame index: 2
158.9051 	INFO 	Scanner trigger received (3)
159.9035 	INFO 	Scanner trigger received (3)
160.8908 	INFO 	Scanner trigger received (3)
160.9832 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.0210 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
161.0210 	EXP 	using_tools_173_final.mp4: autoLog = True
161.9037 	INFO 	Scanner trigger received (1)
162.8845 	INFO 	Scanner trigger received (1)
163.7703 	EXP 	Set using_tools_173_final.mp4 playing
163.7707 	WARNING 	MovieStim2 dropping video frame index: 2
163.9081 	INFO 	Scanner trigger received (3)
164.9059 	INFO 	Scanner trigger received (3)
165.8434 	WARNING 	MovieStim2 dropping video frame index: 54
165.8928 	INFO 	Scanner trigger received (3)
166.2819 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.3171 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
166.3171 	EXP 	assembly_line_13_final.mp4: autoLog = True
166.9056 	INFO 	Scanner trigger received (1)
167.8864 	INFO 	Scanner trigger received (1)
168.7297 	WARNING 	MovieStim2 dropping video frame index: 1
168.7723 	EXP 	Set assembly_line_13_final.mp4 playing
168.7726 	WARNING 	MovieStim2 dropping video frame index: 3
168.8184 	WARNING 	MovieStim2 dropping video frame index: 5
168.8792 	INFO 	Scanner trigger received (3)
169.0309 	WARNING 	MovieStim2 dropping video frame index: 11
169.1289 	WARNING 	MovieStim2 dropping video frame index: 14
169.4886 	WARNING 	MovieStim2 dropping video frame index: 25
169.8901 	INFO 	Scanner trigger received (3)
170.8290 	WARNING 	MovieStim2 dropping video frame index: 65
170.8872 	INFO 	Scanner trigger received (3)
171.1886 	WARNING 	MovieStim2 dropping video frame index: 76
171.2626 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.3027 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
171.3027 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
171.8912 	INFO 	Scanner trigger received (1)
172.9047 	INFO 	Scanner trigger received (1)
173.8854 	INFO 	Scanner trigger received (1)
174.3627 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
174.3630 	WARNING 	MovieStim2 dropping video frame index: 2
174.4088 	WARNING 	MovieStim2 dropping video frame index: 4
174.9077 	INFO 	Scanner trigger received (3)
175.9055 	INFO 	Scanner trigger received (3)
176.8931 	INFO 	Scanner trigger received (1)
177.9066 	INFO 	Scanner trigger received (1)
178.8299 	EXP 	Created Left probe: "preen" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "preen"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"preen"', units=u'norm', win=Window(...), wrapWidth=1)
178.8360 	EXP 	Created Right probe: "labor" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "labor"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"labor"', units=u'norm', win=Window(...), wrapWidth=1)
178.9038 	INFO 	Scanner trigger received (3)
179.8846 	INFO 	Scanner trigger received (3)
180.8979 	INFO 	Scanner trigger received (3)
181.3963 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.4210 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
181.4210 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
181.4864 	DATA 	Serial response 2
181.8787 	INFO 	Scanner trigger received (1)
182.8922 	INFO 	Scanner trigger received (1)
183.3579 	WARNING 	MovieStim2 dropping video frame index: 1
183.4224 	EXP 	Set hugging_kissing_126_final.mp4 playing
183.4228 	WARNING 	MovieStim2 dropping video frame index: 3
183.4444 	WARNING 	MovieStim2 dropping video frame index: 4
183.4464 	WARNING 	MovieStim2 dropping video frame index: 5
183.5136 	WARNING 	MovieStim2 dropping video frame index: 7
183.5790 	WARNING 	MovieStim2 dropping video frame index: 9
183.6444 	WARNING 	MovieStim2 dropping video frame index: 11
183.7116 	WARNING 	MovieStim2 dropping video frame index: 13
183.8242 	WARNING 	MovieStim2 dropping video frame index: 16
183.8896 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
183.9271 	INFO 	Scanner trigger received (3)
184.8907 	INFO 	Scanner trigger received (3)
185.8739 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.9162 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
185.9162 	EXP 	eating_85_final.mp4: autoLog = True
185.9163 	INFO 	Scanner trigger received (1)
186.8969 	INFO 	Scanner trigger received (1)
187.9105 	INFO 	Scanner trigger received (1)
188.8912 	INFO 	Scanner trigger received (1)
189.9047 	INFO 	Scanner trigger received (1)
189.9226 	WARNING 	MovieStim2 dropping video frame index: 1
189.9569 	EXP 	Set eating_85_final.mp4 playing
189.9573 	WARNING 	MovieStim2 dropping video frame index: 3
190.1011 	WARNING 	MovieStim2 dropping video frame index: 7
190.1081 	WARNING 	MovieStim2 dropping video frame index: 8
190.3463 	WARNING 	MovieStim2 dropping video frame index: 15
190.8794 	INFO 	Scanner trigger received (3)
191.9095 	INFO 	Scanner trigger received (3)
192.0626 	WARNING 	MovieStim2 dropping video frame index: 66
192.1116 	WARNING 	MovieStim2 dropping video frame index: 68
192.3568 	WARNING 	MovieStim2 dropping video frame index: 75
192.4867 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.5200 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
192.5200 	EXP 	arts_crafts_4_final.mp4: autoLog = True
192.8797 	INFO 	Scanner trigger received (1)
193.8932 	INFO 	Scanner trigger received (1)
194.6606 	WARNING 	MovieStim2 dropping video frame index: 1
194.7176 	EXP 	Set arts_crafts_4_final.mp4 playing
194.7179 	WARNING 	MovieStim2 dropping video frame index: 3
194.7372 	WARNING 	MovieStim2 dropping video frame index: 4
194.8270 	WARNING 	MovieStim2 dropping video frame index: 6
194.9115 	INFO 	Scanner trigger received (3)
194.9887 	WARNING 	MovieStim2 dropping video frame index: 10
195.2011 	WARNING 	MovieStim2 dropping video frame index: 15
195.3646 	WARNING 	MovieStim2 dropping video frame index: 19
195.5770 	WARNING 	MovieStim2 dropping video frame index: 24
195.7405 	WARNING 	MovieStim2 dropping video frame index: 28
195.9040 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
195.9140 	INFO 	Scanner trigger received (3)
196.9219 	INFO 	Scanner trigger received (3)
197.1939 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.2278 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
197.2278 	EXP 	using_tools_166_final.mp4: autoLog = True
197.8816 	INFO 	Scanner trigger received (1)
198.8951 	INFO 	Scanner trigger received (1)
199.4704 	EXP 	Set using_tools_166_final.mp4 playing
199.4707 	WARNING 	MovieStim2 dropping video frame index: 2
199.8846 	INFO 	Scanner trigger received (3)
200.2194 	WARNING 	MovieStim2 dropping video frame index: 25
200.8821 	INFO 	Scanner trigger received (3)
201.8791 	INFO 	Scanner trigger received (3)
201.9956 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.0336 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
202.0336 	EXP 	dancing_68_final.mp4: autoLog = True
202.8836 	INFO 	Scanner trigger received (1)
203.8970 	INFO 	Scanner trigger received (1)
204.9105 	INFO 	Scanner trigger received (1)
204.9628 	EXP 	Set dancing_68_final.mp4 playing
204.9630 	WARNING 	MovieStim2 dropping video frame index: 2
205.0089 	WARNING 	MovieStim2 dropping video frame index: 4
205.9003 	INFO 	Scanner trigger received (3)
206.8888 	INFO 	Scanner trigger received (3)
207.4892 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.5259 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
207.5259 	EXP 	gardening_118_final.mp4: autoLog = True
207.8856 	INFO 	Scanner trigger received (1)
208.8990 	INFO 	Scanner trigger received (1)
209.8797 	INFO 	Scanner trigger received (1)
210.1508 	WARNING 	MovieStim2 dropping video frame index: 1
210.1935 	EXP 	Set gardening_118_final.mp4 playing
210.1938 	WARNING 	MovieStim2 dropping video frame index: 3
210.2033 	WARNING 	MovieStim2 dropping video frame index: 4
210.5502 	WARNING 	MovieStim2 dropping video frame index: 14
210.9028 	INFO 	Scanner trigger received (3)
211.5800 	WARNING 	MovieStim2 dropping video frame index: 45
211.8415 	WARNING 	MovieStim2 dropping video frame index: 53
211.8997 	INFO 	Scanner trigger received (3)
212.1194 	WARNING 	MovieStim2 dropping video frame index: 61
212.5117 	WARNING 	MovieStim2 dropping video frame index: 73
212.6098 	WARNING 	MovieStim2 dropping video frame index: 76
212.6966 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.7239 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
212.7239 	EXP 	playing_instrument_146_final.mp4: autoLog = True
212.8874 	INFO 	Scanner trigger received (1)
213.9009 	INFO 	Scanner trigger received (1)
214.8816 	INFO 	Scanner trigger received (1)
215.7901 	WARNING 	MovieStim2 dropping video frame index: 1
215.8532 	EXP 	Set playing_instrument_146_final.mp4 playing
215.8536 	WARNING 	MovieStim2 dropping video frame index: 3
215.8703 	WARNING 	MovieStim2 dropping video frame index: 4
215.8786 	INFO 	Scanner trigger received (3)
215.9936 	WARNING 	MovieStim2 dropping video frame index: 7
216.1568 	WARNING 	MovieStim2 dropping video frame index: 11
216.2409 	WARNING 	MovieStim2 dropping video frame index: 13
216.4524 	WARNING 	MovieStim2 dropping video frame index: 18
216.6636 	WARNING 	MovieStim2 dropping video frame index: 23
216.8271 	WARNING 	MovieStim2 dropping video frame index: 27
216.9167 	INFO 	Scanner trigger received (3)
216.9905 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
217.9127 	INFO 	Scanner trigger received (3)
218.3210 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.3633 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
218.3633 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
218.8865 	INFO 	Scanner trigger received (1)
219.8999 	INFO 	Scanner trigger received (1)
220.2706 	WARNING 	MovieStim2 dropping video frame index: 1
220.3320 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
220.3324 	WARNING 	MovieStim2 dropping video frame index: 3
220.4886 	WARNING 	MovieStim2 dropping video frame index: 7
220.6521 	WARNING 	MovieStim2 dropping video frame index: 11
220.8647 	WARNING 	MovieStim2 dropping video frame index: 16
220.9053 	INFO 	Scanner trigger received (3)
221.0281 	WARNING 	MovieStim2 dropping video frame index: 20
221.2405 	WARNING 	MovieStim2 dropping video frame index: 25
221.4040 	WARNING 	MovieStim2 dropping video frame index: 29
221.5675 	WARNING 	MovieStim2 dropping video frame index: 33
221.6535 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
221.8779 	INFO 	Scanner trigger received (3)
222.8214 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.8585 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
222.8585 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
222.8913 	INFO 	Scanner trigger received (1)
223.9048 	INFO 	Scanner trigger received (1)
224.8856 	INFO 	Scanner trigger received (1)
225.2567 	WARNING 	MovieStim2 dropping video frame index: 1
225.3177 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
225.3180 	WARNING 	MovieStim2 dropping video frame index: 3
225.3364 	WARNING 	MovieStim2 dropping video frame index: 4
225.4905 	WARNING 	MovieStim2 dropping video frame index: 8
225.6214 	WARNING 	MovieStim2 dropping video frame index: 11
225.7357 	WARNING 	MovieStim2 dropping video frame index: 14
225.8501 	WARNING 	MovieStim2 dropping video frame index: 17
225.8928 	INFO 	Scanner trigger received (3)
