0.1896 	WARNING 	Monitor specification not found. Creating a temporary one...
112.7911 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
112.8326 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
112.8326 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
112.8979 	INFO 	Scanner trigger received
113.9114 	INFO 	Scanner trigger received
114.7685 	WARNING 	MovieStim2 dropping video frame index: 1
114.8176 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
114.8179 	WARNING 	MovieStim2 dropping video frame index: 3
114.8924 	WARNING 	MovieStim2 dropping video frame index: 5
114.9251 	INFO 	Scanner trigger received
115.0559 	WARNING 	MovieStim2 dropping video frame index: 9
115.2193 	WARNING 	MovieStim2 dropping video frame index: 13
115.4318 	WARNING 	MovieStim2 dropping video frame index: 18
115.5953 	WARNING 	MovieStim2 dropping video frame index: 22
115.7588 	WARNING 	MovieStim2 dropping video frame index: 26
115.8955 	INFO 	Scanner trigger received
115.9713 	WARNING 	MovieStim2 dropping video frame index: 31
116.1359 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
116.8989 	INFO 	Scanner trigger received
117.3101 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.3440 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
117.3440 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
117.8999 	INFO 	Scanner trigger received
118.8807 	INFO 	Scanner trigger received
119.5466 	WARNING 	MovieStim2 dropping video frame index: 1
119.6088 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
119.6092 	WARNING 	MovieStim2 dropping video frame index: 3
119.6276 	WARNING 	MovieStim2 dropping video frame index: 4
119.7799 	WARNING 	MovieStim2 dropping video frame index: 8
119.9154 	INFO 	Scanner trigger received
119.9433 	WARNING 	MovieStim2 dropping video frame index: 12
120.0579 	WARNING 	MovieStim2 dropping video frame index: 15
120.2213 	WARNING 	MovieStim2 dropping video frame index: 19
120.3357 	WARNING 	MovieStim2 dropping video frame index: 22
120.4991 	WARNING 	MovieStim2 dropping video frame index: 26
120.6625 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
120.9129 	INFO 	Scanner trigger received
121.9163 	INFO 	Scanner trigger received
122.8854 	INFO 	Scanner trigger received
123.8989 	INFO 	Scanner trigger received
124.1361 	EXP 	Created Left probe: "make over" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "make over"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"make over"', units=u'norm', win=Window(...), wrapWidth=1)
124.1423 	EXP 	Created Right probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "argue"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
124.8960 	INFO 	Scanner trigger received
125.9095 	INFO 	Scanner trigger received
126.7046 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
126.7431 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
126.7431 	EXP 	eating_90_final.mp4: autoLog = True
126.9066 	INFO 	Scanner trigger received
127.8873 	INFO 	Scanner trigger received
128.9008 	INFO 	Scanner trigger received
129.2688 	WARNING 	MovieStim2 dropping video frame index: 1
129.3330 	EXP 	Set eating_90_final.mp4 playing
129.3333 	WARNING 	MovieStim2 dropping video frame index: 3
129.3517 	WARNING 	MovieStim2 dropping video frame index: 4
129.4079 	WARNING 	MovieStim2 dropping video frame index: 6
129.4732 	WARNING 	MovieStim2 dropping video frame index: 8
129.5386 	WARNING 	MovieStim2 dropping video frame index: 10
129.6041 	WARNING 	MovieStim2 dropping video frame index: 12
129.6709 	WARNING 	MovieStim2 dropping video frame index: 14
129.7347 	WARNING 	MovieStim2 dropping video frame index: 16
129.8054 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
129.8804 	INFO 	Scanner trigger received
130.9080 	INFO 	Scanner trigger received
131.8003 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.8431 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
131.8431 	EXP 	cooking_40_final.mp4: autoLog = True
131.9086 	INFO 	Scanner trigger received
132.8893 	INFO 	Scanner trigger received
133.9028 	INFO 	Scanner trigger received
134.0531 	EXP 	Set cooking_40_final.mp4 playing
134.0535 	WARNING 	MovieStim2 dropping video frame index: 2
134.8841 	INFO 	Scanner trigger received
135.9061 	INFO 	Scanner trigger received
136.1951 	WARNING 	MovieStim2 dropping video frame index: 66
136.2405 	WARNING 	MovieStim2 dropping video frame index: 68
136.5868 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
136.6162 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
136.6162 	EXP 	using_tools_169_final.mp4: autoLog = True
136.9104 	INFO 	Scanner trigger received
137.8912 	INFO 	Scanner trigger received
138.9047 	INFO 	Scanner trigger received
139.1384 	WARNING 	MovieStim2 dropping video frame index: 1
139.1858 	EXP 	Set using_tools_169_final.mp4 playing
139.1871 	WARNING 	MovieStim2 dropping video frame index: 3
139.1945 	WARNING 	MovieStim2 dropping video frame index: 4
139.4935 	WARNING 	MovieStim2 dropping video frame index: 13
139.6732 	WARNING 	MovieStim2 dropping video frame index: 18
139.8040 	WARNING 	MovieStim2 dropping video frame index: 22
139.8948 	INFO 	Scanner trigger received
140.4252 	WARNING 	MovieStim2 dropping video frame index: 41
140.8920 	INFO 	Scanner trigger received
140.9973 	WARNING 	MovieStim2 dropping video frame index: 58
141.2588 	WARNING 	MovieStim2 dropping video frame index: 66
141.6882 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
141.7162 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
141.7162 	EXP 	eating_181_final.mp4: autoLog = True
141.9124 	INFO 	Scanner trigger received
142.8933 	INFO 	Scanner trigger received
143.6647 	EXP 	Set eating_181_final.mp4 playing
143.6650 	WARNING 	MovieStim2 dropping video frame index: 2
143.9015 	INFO 	Scanner trigger received
144.8964 	INFO 	Scanner trigger received
145.9114 	INFO 	Scanner trigger received
146.1928 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.2277 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
146.2277 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
146.8816 	INFO 	Scanner trigger received
147.8951 	INFO 	Scanner trigger received
148.3723 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
148.3727 	WARNING 	MovieStim2 dropping video frame index: 2
148.3799 	WARNING 	MovieStim2 dropping video frame index: 3
148.8851 	INFO 	Scanner trigger received
149.8835 	INFO 	Scanner trigger received
150.8978 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.9354 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
150.9354 	EXP 	teaching_159_final.mp4: autoLog = True
150.9355 	INFO 	Scanner trigger received
151.8836 	INFO 	Scanner trigger received
152.8970 	INFO 	Scanner trigger received
153.9105 	INFO 	Scanner trigger received
154.6983 	EXP 	Set teaching_159_final.mp4 playing
154.6986 	WARNING 	MovieStim2 dropping video frame index: 2
154.8844 	INFO 	Scanner trigger received
155.8811 	INFO 	Scanner trigger received
156.8808 	INFO 	Scanner trigger received
157.1935 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.2287 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
157.2287 	EXP 	dancing_63_final.mp4: autoLog = True
157.8827 	INFO 	Scanner trigger received
158.8960 	INFO 	Scanner trigger received
159.9095 	INFO 	Scanner trigger received
160.8909 	INFO 	Scanner trigger received
161.9038 	INFO 	Scanner trigger received
162.8845 	INFO 	Scanner trigger received
163.3618 	EXP 	Set dancing_63_final.mp4 playing
163.3621 	WARNING 	MovieStim2 dropping video frame index: 2
163.4079 	WARNING 	MovieStim2 dropping video frame index: 4
163.9071 	INFO 	Scanner trigger received
163.9800 	WARNING 	MovieStim2 dropping video frame index: 21
164.9038 	INFO 	Scanner trigger received
165.8797 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
165.9085 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
165.9085 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
165.9086 	INFO 	Scanner trigger received
166.8893 	INFO 	Scanner trigger received
167.9029 	INFO 	Scanner trigger received
168.1839 	EXP 	Set hugging_kissing_130_final.mp4 playing
168.1842 	WARNING 	MovieStim2 dropping video frame index: 2
168.3117 	WARNING 	MovieStim2 dropping video frame index: 6
168.8926 	INFO 	Scanner trigger received
169.1139 	WARNING 	MovieStim2 dropping video frame index: 30
169.8812 	INFO 	Scanner trigger received
170.3713 	WARNING 	MovieStim2 dropping video frame index: 68
170.7087 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
170.7470 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
170.7470 	EXP 	using_tools_181_final.mp4: autoLog = True
170.9104 	INFO 	Scanner trigger received
171.8912 	INFO 	Scanner trigger received
172.9047 	INFO 	Scanner trigger received
173.6584 	WARNING 	MovieStim2 dropping video frame index: 1
173.6926 	EXP 	Set using_tools_181_final.mp4 playing
173.6960 	WARNING 	MovieStim2 dropping video frame index: 3
173.7877 	WARNING 	MovieStim2 dropping video frame index: 6
173.9117 	INFO 	Scanner trigger received
174.7194 	WARNING 	MovieStim2 dropping video frame index: 34
174.9083 	INFO 	Scanner trigger received
175.5531 	WARNING 	MovieStim2 dropping video frame index: 59
175.9051 	INFO 	Scanner trigger received
176.2130 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.2393 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
176.2393 	EXP 	conversation_33_final.mp4: autoLog = True
176.8932 	INFO 	Scanner trigger received
177.9066 	INFO 	Scanner trigger received
178.4799 	WARNING 	MovieStim2 dropping video frame index: 1
178.5349 	EXP 	Set conversation_33_final.mp4 playing
178.5352 	WARNING 	MovieStim2 dropping video frame index: 3
178.6098 	WARNING 	MovieStim2 dropping video frame index: 5
178.7242 	WARNING 	MovieStim2 dropping video frame index: 8
178.8876 	WARNING 	MovieStim2 dropping video frame index: 12
178.9037 	INFO 	Scanner trigger received
179.1001 	WARNING 	MovieStim2 dropping video frame index: 17
179.2637 	WARNING 	MovieStim2 dropping video frame index: 21
179.3960 	WARNING 	MovieStim2 dropping video frame index: 24
179.5578 	WARNING 	MovieStim2 dropping video frame index: 28
179.7703 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
179.9321 	INFO 	Scanner trigger received
180.9041 	INFO 	Scanner trigger received
181.0055 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.0451 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
181.0451 	EXP 	gardening_123_final.mp4: autoLog = True
181.8951 	INFO 	Scanner trigger received
182.9086 	INFO 	Scanner trigger received
183.0269 	WARNING 	MovieStim2 dropping video frame index: 1
183.0752 	EXP 	Set gardening_123_final.mp4 playing
183.0755 	WARNING 	MovieStim2 dropping video frame index: 3
183.0851 	WARNING 	MovieStim2 dropping video frame index: 4
183.4156 	WARNING 	MovieStim2 dropping video frame index: 14
183.8242 	WARNING 	MovieStim2 dropping video frame index: 26
183.8821 	INFO 	Scanner trigger received
184.9121 	INFO 	Scanner trigger received
185.8999 	INFO 	Scanner trigger received
186.9134 	INFO 	Scanner trigger received
187.8942 	INFO 	Scanner trigger received
188.9076 	INFO 	Scanner trigger received
189.8884 	INFO 	Scanner trigger received
190.3987 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.4278 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
190.4278 	EXP 	dancing_183_final.mp4: autoLog = True
190.8855 	INFO 	Scanner trigger received
191.8989 	INFO 	Scanner trigger received
192.4742 	EXP 	Set dancing_183_final.mp4 playing
192.4746 	WARNING 	MovieStim2 dropping video frame index: 2
192.8810 	INFO 	Scanner trigger received
193.3540 	WARNING 	MovieStim2 dropping video frame index: 24
193.8804 	INFO 	Scanner trigger received
194.8993 	INFO 	Scanner trigger received
194.9730 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.0046 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
195.0046 	EXP 	arts_crafts_7_final.mp4: autoLog = True
195.8874 	INFO 	Scanner trigger received
196.9009 	INFO 	Scanner trigger received
197.8817 	INFO 	Scanner trigger received
198.3589 	EXP 	Set arts_crafts_7_final.mp4 playing
198.3592 	WARNING 	MovieStim2 dropping video frame index: 2
198.4050 	WARNING 	MovieStim2 dropping video frame index: 4
198.9043 	INFO 	Scanner trigger received
199.1733 	WARNING 	MovieStim2 dropping video frame index: 27
199.4839 	WARNING 	MovieStim2 dropping video frame index: 36
199.9024 	INFO 	Scanner trigger received
200.5137 	WARNING 	MovieStim2 dropping video frame index: 67
200.7752 	WARNING 	MovieStim2 dropping video frame index: 75
200.8950 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.9220 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
200.9220 	EXP 	exercising_111_final.mp4: autoLog = True
200.9221 	INFO 	Scanner trigger received
201.9028 	INFO 	Scanner trigger received
202.8836 	INFO 	Scanner trigger received
203.1647 	EXP 	Set exercising_111_final.mp4 playing
203.1650 	WARNING 	MovieStim2 dropping video frame index: 2
203.2599 	WARNING 	MovieStim2 dropping video frame index: 5
203.3579 	WARNING 	MovieStim2 dropping video frame index: 8
203.6194 	WARNING 	MovieStim2 dropping video frame index: 16
203.9061 	INFO 	Scanner trigger received
204.2896 	WARNING 	MovieStim2 dropping video frame index: 36
204.8870 	INFO 	Scanner trigger received
204.9599 	WARNING 	MovieStim2 dropping video frame index: 56
205.2214 	WARNING 	MovieStim2 dropping video frame index: 64
205.6972 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.7278 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
205.7278 	EXP 	assembly_line_9_final.mp4: autoLog = True
205.8913 	INFO 	Scanner trigger received
206.9047 	INFO 	Scanner trigger received
207.8855 	INFO 	Scanner trigger received
208.0676 	WARNING 	MovieStim2 dropping video frame index: 1
208.1378 	EXP 	Set assembly_line_9_final.mp4 playing
208.1382 	WARNING 	MovieStim2 dropping video frame index: 3
208.1643 	WARNING 	MovieStim2 dropping video frame index: 4
208.3108 	WARNING 	MovieStim2 dropping video frame index: 8
208.4252 	WARNING 	MovieStim2 dropping video frame index: 11
208.5886 	WARNING 	MovieStim2 dropping video frame index: 15
208.7031 	WARNING 	MovieStim2 dropping video frame index: 18
208.8339 	WARNING 	MovieStim2 dropping video frame index: 21
208.8795 	INFO 	Scanner trigger received
208.9155 	WARNING 	MovieStim2 dropping video frame index: 23
209.0300 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
209.8798 	INFO 	Scanner trigger received
210.6182 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
210.6480 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
210.6480 	EXP 	playing_instrument_151_final.mp4: autoLog = True
210.9095 	INFO 	Scanner trigger received
211.8903 	INFO 	Scanner trigger received
212.9038 	INFO 	Scanner trigger received
213.0541 	EXP 	Set playing_instrument_151_final.mp4 playing
213.0544 	WARNING 	MovieStim2 dropping video frame index: 2
213.1002 	WARNING 	MovieStim2 dropping video frame index: 4
213.7704 	WARNING 	MovieStim2 dropping video frame index: 24
213.8935 	INFO 	Scanner trigger received
214.8165 	WARNING 	MovieStim2 dropping video frame index: 55
214.9089 	INFO 	Scanner trigger received
215.0127 	WARNING 	MovieStim2 dropping video frame index: 61
215.5755 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.6008 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
215.6008 	EXP 	exercising_99_final.mp4: autoLog = True
215.8959 	INFO 	Scanner trigger received
216.9086 	INFO 	Scanner trigger received
217.7781 	EXP 	Set exercising_99_final.mp4 playing
217.7784 	WARNING 	MovieStim2 dropping video frame index: 2
217.8242 	WARNING 	MovieStim2 dropping video frame index: 4
217.8822 	INFO 	Scanner trigger received
218.8954 	INFO 	Scanner trigger received
219.8926 	INFO 	Scanner trigger received
220.3023 	EXP 	Created exercising_92_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_92_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_92_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.3412 	EXP 	exercising_92_final.mp4: movie = 'stimuli/exercising_92_final.mp4'
220.3412 	EXP 	exercising_92_final.mp4: autoLog = True
220.8971 	INFO 	Scanner trigger received
221.9105 	INFO 	Scanner trigger received
222.2569 	EXP 	Set exercising_92_final.mp4 playing
222.2572 	WARNING 	MovieStim2 dropping video frame index: 2
222.3031 	WARNING 	MovieStim2 dropping video frame index: 4
222.9001 	INFO 	Scanner trigger received
223.8976 	INFO 	Scanner trigger received
224.7993 	EXP 	Created conversation_26_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_26_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_26_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
224.8364 	EXP 	conversation_26_final.mp4: movie = 'stimuli/conversation_26_final.mp4'
224.8364 	EXP 	conversation_26_final.mp4: autoLog = True
224.9018 	INFO 	Scanner trigger received
225.8827 	INFO 	Scanner trigger received
226.7495 	WARNING 	MovieStim2 dropping video frame index: 1
226.8051 	EXP 	Set conversation_26_final.mp4 playing
226.8055 	WARNING 	MovieStim2 dropping video frame index: 3
226.8276 	WARNING 	MovieStim2 dropping video frame index: 4
226.8801 	WARNING 	MovieStim2 dropping video frame index: 6
226.9177 	INFO 	Scanner trigger received
226.9454 	WARNING 	MovieStim2 dropping video frame index: 8
227.0107 	WARNING 	MovieStim2 dropping video frame index: 10
227.0761 	WARNING 	MovieStim2 dropping video frame index: 12
227.1416 	WARNING 	MovieStim2 dropping video frame index: 14
227.2069 	WARNING 	MovieStim2 dropping video frame index: 16
227.2723 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
227.9399 	INFO 	Scanner trigger received
228.9063 	INFO 	Scanner trigger received
