0.1844 	WARNING 	Monitor specification not found. Creating a temporary one...
113.5517 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
113.5517 	EXP 	playing_instrument_143_final.mp4: autoLog = True
113.8787 	INFO 	Scanner trigger received
114.8921 	INFO 	Scanner trigger received
115.8729 	INFO 	Scanner trigger received
116.0307 	WARNING 	MovieStim2 dropping video frame index: 1
116.0723 	EXP 	Set playing_instrument_143_final.mp4 playing
116.0726 	WARNING 	MovieStim2 dropping video frame index: 3
116.1183 	WARNING 	MovieStim2 dropping video frame index: 5
116.8793 	INFO 	Scanner trigger received
117.5895 	WARNING 	MovieStim2 dropping video frame index: 49
117.8676 	INFO 	Scanner trigger received
118.5643 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
118.6027 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
118.6027 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
118.8642 	INFO 	Scanner trigger received
119.8777 	INFO 	Scanner trigger received
120.8911 	INFO 	Scanner trigger received
121.1723 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
121.1726 	WARNING 	MovieStim2 dropping video frame index: 2
121.2184 	WARNING 	MovieStim2 dropping video frame index: 4
121.8813 	INFO 	Scanner trigger received
122.8781 	INFO 	Scanner trigger received
123.1963 	WARNING 	MovieStim2 dropping video frame index: 63
123.6996 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.7354 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
123.7354 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
123.8662 	INFO 	Scanner trigger received
124.8797 	INFO 	Scanner trigger received
125.8800 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
125.8803 	WARNING 	MovieStim2 dropping video frame index: 2
125.8958 	INFO 	Scanner trigger received
125.9260 	WARNING 	MovieStim2 dropping video frame index: 4
126.4329 	WARNING 	MovieStim2 dropping video frame index: 19
126.8833 	INFO 	Scanner trigger received
127.8968 	INFO 	Scanner trigger received
128.4161 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.4431 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
128.4431 	EXP 	conversation_33_final.mp4: autoLog = True
128.8681 	INFO 	Scanner trigger received
129.8816 	INFO 	Scanner trigger received
130.5517 	WARNING 	MovieStim2 dropping video frame index: 1
130.6080 	EXP 	Set conversation_33_final.mp4 playing
130.6083 	WARNING 	MovieStim2 dropping video frame index: 3
130.6828 	WARNING 	MovieStim2 dropping video frame index: 5
130.7973 	WARNING 	MovieStim2 dropping video frame index: 8
130.8827 	INFO 	Scanner trigger received
130.9607 	WARNING 	MovieStim2 dropping video frame index: 12
131.1732 	WARNING 	MovieStim2 dropping video frame index: 17
131.3366 	WARNING 	MovieStim2 dropping video frame index: 21
131.5491 	WARNING 	MovieStim2 dropping video frame index: 26
131.7126 	WARNING 	MovieStim2 dropping video frame index: 30
131.8761 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
131.8964 	INFO 	Scanner trigger received
132.8934 	INFO 	Scanner trigger received
133.0565 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.0854 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
133.0854 	EXP 	eating_181_final.mp4: autoLog = True
133.8701 	INFO 	Scanner trigger received
134.8835 	INFO 	Scanner trigger received
135.8643 	INFO 	Scanner trigger received
136.5703 	EXP 	Set eating_181_final.mp4 playing
136.5707 	WARNING 	MovieStim2 dropping video frame index: 2
136.8869 	INFO 	Scanner trigger received
137.8754 	INFO 	Scanner trigger received
138.8726 	INFO 	Scanner trigger received
139.8691 	INFO 	Scanner trigger received
140.8825 	INFO 	Scanner trigger received
141.8633 	INFO 	Scanner trigger received
142.8768 	INFO 	Scanner trigger received
143.5827 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
143.6124 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
143.6124 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
143.8739 	INFO 	Scanner trigger received
144.8874 	INFO 	Scanner trigger received
145.8682 	INFO 	Scanner trigger received
146.4762 	EXP 	Set hugging_kissing_130_final.mp4 playing
146.4766 	WARNING 	MovieStim2 dropping video frame index: 2
146.8908 	INFO 	Scanner trigger received
147.8883 	INFO 	Scanner trigger received
148.8764 	INFO 	Scanner trigger received
148.9981 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.0229 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
149.0229 	EXP 	exercising_99_final.mp4: autoLog = True
149.8730 	INFO 	Scanner trigger received
150.8864 	INFO 	Scanner trigger received
150.9713 	EXP 	Set exercising_99_final.mp4 playing
150.9716 	WARNING 	MovieStim2 dropping video frame index: 2
151.0174 	WARNING 	MovieStim2 dropping video frame index: 4
151.8764 	INFO 	Scanner trigger received
152.8649 	INFO 	Scanner trigger received
153.5216 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.5508 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
153.5508 	EXP 	assembly_line_9_final.mp4: autoLog = True
153.8777 	INFO 	Scanner trigger received
154.8912 	INFO 	Scanner trigger received
155.6630 	WARNING 	MovieStim2 dropping video frame index: 1
155.7321 	EXP 	Set assembly_line_9_final.mp4 playing
155.7324 	WARNING 	MovieStim2 dropping video frame index: 3
155.7576 	WARNING 	MovieStim2 dropping video frame index: 4
155.8560 	WARNING 	MovieStim2 dropping video frame index: 7
155.8745 	INFO 	Scanner trigger received
155.9430 	WARNING 	MovieStim2 dropping video frame index: 9
156.1011 	WARNING 	MovieStim2 dropping video frame index: 13
156.2156 	WARNING 	MovieStim2 dropping video frame index: 16
156.2972 	WARNING 	MovieStim2 dropping video frame index: 18
156.4608 	WARNING 	MovieStim2 dropping video frame index: 22
156.5752 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
156.8724 	INFO 	Scanner trigger received
157.8703 	INFO 	Scanner trigger received
158.2017 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.2422 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
158.2422 	EXP 	gardening_123_final.mp4: autoLog = True
158.8960 	INFO 	Scanner trigger received
159.8768 	INFO 	Scanner trigger received
160.8903 	INFO 	Scanner trigger received
161.8711 	INFO 	Scanner trigger received
162.0245 	WARNING 	MovieStim2 dropping video frame index: 1
162.0704 	EXP 	Set gardening_123_final.mp4 playing
162.0708 	WARNING 	MovieStim2 dropping video frame index: 3
162.0803 	WARNING 	MovieStim2 dropping video frame index: 4
162.8774 	INFO 	Scanner trigger received
163.8745 	INFO 	Scanner trigger received
164.5539 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.5845 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
164.5845 	EXP 	dancing_183_final.mp4: autoLog = True
164.8788 	INFO 	Scanner trigger received
165.8922 	INFO 	Scanner trigger received
166.7618 	EXP 	Set dancing_183_final.mp4 playing
166.7621 	WARNING 	MovieStim2 dropping video frame index: 2
166.8658 	INFO 	Scanner trigger received
167.8871 	INFO 	Scanner trigger received
168.8842 	INFO 	Scanner trigger received
169.8643 	INFO 	Scanner trigger received
170.8778 	INFO 	Scanner trigger received
171.7349 	EXP 	Created Left probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
171.7412 	EXP 	Created Right probe: "gyrate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "gyrate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"gyrate"', units=u'norm', win=Window(...), wrapWidth=1)
171.8749 	INFO 	Scanner trigger received
172.8884 	INFO 	Scanner trigger received
173.8691 	INFO 	Scanner trigger received
174.2898 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
174.3269 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
174.3269 	EXP 	dancing_63_final.mp4: autoLog = True
174.8826 	INFO 	Scanner trigger received
175.8634 	INFO 	Scanner trigger received
176.7656 	EXP 	Set dancing_63_final.mp4 playing
176.7659 	WARNING 	MovieStim2 dropping video frame index: 2
176.7754 	WARNING 	MovieStim2 dropping video frame index: 3
176.8700 	INFO 	Scanner trigger received
177.8682 	INFO 	Scanner trigger received
178.5771 	WARNING 	MovieStim2 dropping video frame index: 57
178.8803 	INFO 	Scanner trigger received
179.3077 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
179.3451 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
179.3451 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
179.8682 	INFO 	Scanner trigger received
180.8817 	INFO 	Scanner trigger received
181.8951 	INFO 	Scanner trigger received
182.3654 	WARNING 	MovieStim2 dropping video frame index: 1
182.4254 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
182.4257 	WARNING 	MovieStim2 dropping video frame index: 3
182.4437 	WARNING 	MovieStim2 dropping video frame index: 4
182.5193 	WARNING 	MovieStim2 dropping video frame index: 6
182.6053 	WARNING 	MovieStim2 dropping video frame index: 8
182.7617 	WARNING 	MovieStim2 dropping video frame index: 12
182.8971 	INFO 	Scanner trigger received
182.9252 	WARNING 	MovieStim2 dropping video frame index: 16
183.0396 	WARNING 	MovieStim2 dropping video frame index: 19
183.2031 	WARNING 	MovieStim2 dropping video frame index: 23
183.3665 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
183.8940 	INFO 	Scanner trigger received
184.8736 	INFO 	Scanner trigger received
184.8908 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
184.9191 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
184.9191 	EXP 	arts_crafts_7_final.mp4: autoLog = True
185.8673 	INFO 	Scanner trigger received
186.8808 	INFO 	Scanner trigger received
187.4560 	EXP 	Set arts_crafts_7_final.mp4 playing
187.4564 	WARNING 	MovieStim2 dropping video frame index: 2
187.5022 	WARNING 	MovieStim2 dropping video frame index: 4
187.8706 	INFO 	Scanner trigger received
188.8677 	INFO 	Scanner trigger received
189.8649 	INFO 	Scanner trigger received
189.9880 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
190.0192 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
190.0192 	EXP 	playing_instrument_151_final.mp4: autoLog = True
190.8692 	INFO 	Scanner trigger received
191.8827 	INFO 	Scanner trigger received
192.0657 	EXP 	Set playing_instrument_151_final.mp4 playing
192.0660 	WARNING 	MovieStim2 dropping video frame index: 2
192.8474 	WARNING 	MovieStim2 dropping video frame index: 26
192.8724 	INFO 	Scanner trigger received
193.8860 	INFO 	Scanner trigger received
194.5907 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.6288 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
194.6288 	EXP 	teaching_159_final.mp4: autoLog = True
194.8903 	INFO 	Scanner trigger received
195.8711 	INFO 	Scanner trigger received
196.8846 	INFO 	Scanner trigger received
197.3782 	EXP 	Set teaching_159_final.mp4 playing
197.3785 	WARNING 	MovieStim2 dropping video frame index: 2
197.8822 	INFO 	Scanner trigger received
198.8794 	INFO 	Scanner trigger received
199.8646 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.8922 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
199.8922 	EXP 	cooking_40_final.mp4: autoLog = True
199.8923 	INFO 	Scanner trigger received
200.8731 	INFO 	Scanner trigger received
201.8734 	EXP 	Set cooking_40_final.mp4 playing
201.8737 	WARNING 	MovieStim2 dropping video frame index: 2
201.8919 	INFO 	Scanner trigger received
202.8927 	INFO 	Scanner trigger received
203.2272 	WARNING 	MovieStim2 dropping video frame index: 43
203.7667 	WARNING 	MovieStim2 dropping video frame index: 59
203.8899 	INFO 	Scanner trigger received
204.4068 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.4365 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
204.4365 	EXP 	exercising_111_final.mp4: autoLog = True
204.8942 	INFO 	Scanner trigger received
205.8750 	INFO 	Scanner trigger received
206.6458 	WARNING 	MovieStim2 dropping video frame index: 1
206.6791 	EXP 	Set exercising_111_final.mp4 playing
206.6795 	WARNING 	MovieStim2 dropping video frame index: 3
206.8648 	INFO 	Scanner trigger received
207.8947 	INFO 	Scanner trigger received
208.8918 	INFO 	Scanner trigger received
209.1963 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.2259 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
209.2259 	EXP 	using_tools_169_final.mp4: autoLog = True
209.8798 	INFO 	Scanner trigger received
210.8933 	INFO 	Scanner trigger received
211.8479 	WARNING 	MovieStim2 dropping video frame index: 1
211.8936 	EXP 	Set using_tools_169_final.mp4 playing
211.8939 	WARNING 	MovieStim2 dropping video frame index: 3
211.9012 	WARNING 	MovieStim2 dropping video frame index: 4
211.9115 	INFO 	Scanner trigger received
212.8643 	INFO 	Scanner trigger received
213.8941 	INFO 	Scanner trigger received
214.3836 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.4240 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
214.4240 	EXP 	using_tools_181_final.mp4: autoLog = True
214.8817 	INFO 	Scanner trigger received
215.8952 	INFO 	Scanner trigger received
216.5517 	WARNING 	MovieStim2 dropping video frame index: 1
216.6013 	EXP 	Set using_tools_181_final.mp4 playing
216.6016 	WARNING 	MovieStim2 dropping video frame index: 3
216.6063 	WARNING 	MovieStim2 dropping video frame index: 4
216.8714 	INFO 	Scanner trigger received
216.9089 	WARNING 	MovieStim2 dropping video frame index: 13
217.0070 	WARNING 	MovieStim2 dropping video frame index: 16
217.8660 	INFO 	Scanner trigger received
218.0530 	WARNING 	MovieStim2 dropping video frame index: 47
218.8656 	INFO 	Scanner trigger received
219.1103 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
219.1480 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
219.1480 	EXP 	eating_90_final.mp4: autoLog = True
219.8672 	INFO 	Scanner trigger received
220.8808 	INFO 	Scanner trigger received
221.3476 	WARNING 	MovieStim2 dropping video frame index: 1
221.3570 	WARNING 	MovieStim2 dropping video frame index: 2
221.4273 	EXP 	Set eating_90_final.mp4 playing
221.4276 	WARNING 	MovieStim2 dropping video frame index: 4
221.4427 	WARNING 	MovieStim2 dropping video frame index: 5
221.4497 	WARNING 	MovieStim2 dropping video frame index: 6
221.5204 	WARNING 	MovieStim2 dropping video frame index: 8
221.5840 	WARNING 	MovieStim2 dropping video frame index: 10
221.6531 	WARNING 	MovieStim2 dropping video frame index: 12
221.7637 	WARNING 	MovieStim2 dropping video frame index: 15
221.8455 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
221.8657 	INFO 	Scanner trigger received
222.9202 	INFO 	Scanner trigger received
223.8804 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.9211 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
223.9211 	EXP 	eating_86_final.mp4: autoLog = True
223.9212 	INFO 	Scanner trigger received
224.8693 	INFO 	Scanner trigger received
225.8827 	INFO 	Scanner trigger received
226.8635 	INFO 	Scanner trigger received
227.8769 	INFO 	Scanner trigger received
228.3706 	EXP 	Set eating_86_final.mp4 playing
228.3709 	WARNING 	MovieStim2 dropping video frame index: 2
228.8671 	INFO 	Scanner trigger received
229.8642 	INFO 	Scanner trigger received
230.8847 	INFO 	Scanner trigger received
231.8654 	INFO 	Scanner trigger received
232.8788 	INFO 	Scanner trigger received
233.2127 	EXP 	Created Left probe: "swallow" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "swallow"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"swallow"', units=u'norm', win=Window(...), wrapWidth=1)
233.2191 	EXP 	Created Right probe: "handle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "handle"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"handle"', units=u'norm', win=Window(...), wrapWidth=1)
233.8760 	INFO 	Scanner trigger received
234.8894 	INFO 	Scanner trigger received
235.7561 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.7884 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
235.7884 	EXP 	cooking_39_final.mp4: autoLog = True
235.8866 	INFO 	Scanner trigger received
236.8674 	INFO 	Scanner trigger received
237.8807 	INFO 	Scanner trigger received
237.9658 	EXP 	Set cooking_39_final.mp4 playing
237.9661 	WARNING 	MovieStim2 dropping video frame index: 2
238.2244 	WARNING 	MovieStim2 dropping video frame index: 10
238.4859 	WARNING 	MovieStim2 dropping video frame index: 18
238.8863 	INFO 	Scanner trigger received
238.9600 	WARNING 	MovieStim2 dropping video frame index: 32
239.7282 	WARNING 	MovieStim2 dropping video frame index: 55
239.8836 	INFO 	Scanner trigger received
240.8721 	INFO 	Scanner trigger received
241.8856 	INFO 	Scanner trigger received
242.8664 	INFO 	Scanner trigger received
243.8798 	INFO 	Scanner trigger received
244.8933 	INFO 	Scanner trigger received
244.9821 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
