0.1882 	WARNING 	Monitor specification not found. Creating a temporary one...
118.3110 	WARNING 	MovieStim2 dropping video frame index: 8
118.4706 	WARNING 	MovieStim2 dropping video frame index: 12
118.6340 	WARNING 	MovieStim2 dropping video frame index: 16
118.7486 	WARNING 	MovieStim2 dropping video frame index: 19
118.8852 	INFO 	Scanner trigger received
118.9120 	WARNING 	MovieStim2 dropping video frame index: 23
119.0755 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
119.8812 	INFO 	Scanner trigger received
120.6321 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.6608 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
120.6608 	EXP 	using_tools_169_final.mp4: autoLog = True
120.8897 	INFO 	Scanner trigger received
121.9031 	INFO 	Scanner trigger received
122.8839 	INFO 	Scanner trigger received
122.9548 	WARNING 	MovieStim2 dropping video frame index: 1
123.0015 	EXP 	Set using_tools_169_final.mp4 playing
123.0027 	WARNING 	MovieStim2 dropping video frame index: 3
123.0093 	WARNING 	MovieStim2 dropping video frame index: 4
123.3091 	WARNING 	MovieStim2 dropping video frame index: 13
123.9066 	INFO 	Scanner trigger received
124.6495 	WARNING 	MovieStim2 dropping video frame index: 53
124.9039 	INFO 	Scanner trigger received
125.5386 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.5646 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
125.5646 	EXP 	using_tools_168_final.mp4: autoLog = True
125.8915 	INFO 	Scanner trigger received
126.9050 	INFO 	Scanner trigger received
127.6884 	WARNING 	MovieStim2 dropping video frame index: 1
127.6897 	WARNING 	MovieStim2 dropping video frame index: 2
127.7091 	WARNING 	MovieStim2 dropping video frame index: 3
127.7784 	EXP 	Set using_tools_168_final.mp4 playing
127.7788 	WARNING 	MovieStim2 dropping video frame index: 5
127.7955 	WARNING 	MovieStim2 dropping video frame index: 6
127.8137 	WARNING 	MovieStim2 dropping video frame index: 7
127.8879 	WARNING 	MovieStim2 dropping video frame index: 9
127.9233 	INFO 	Scanner trigger received
127.9514 	WARNING 	MovieStim2 dropping video frame index: 11
128.0167 	WARNING 	MovieStim2 dropping video frame index: 13
128.0822 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
128.9194 	INFO 	Scanner trigger received
129.8966 	INFO 	Scanner trigger received
130.2149 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.2559 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
130.2559 	EXP 	conversation_31_final.mp4: autoLog = True
130.9097 	INFO 	Scanner trigger received
131.8905 	INFO 	Scanner trigger received
132.9040 	INFO 	Scanner trigger received
132.9563 	EXP 	Set conversation_31_final.mp4 playing
132.9566 	WARNING 	MovieStim2 dropping video frame index: 2
133.0024 	WARNING 	MovieStim2 dropping video frame index: 4
133.8948 	INFO 	Scanner trigger received
134.9075 	INFO 	Scanner trigger received
135.4814 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.5194 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
135.5194 	EXP 	teaching_158_final.mp4: autoLog = True
135.8789 	INFO 	Scanner trigger received
136.8925 	INFO 	Scanner trigger received
137.9059 	INFO 	Scanner trigger received
138.0290 	WARNING 	MovieStim2 dropping video frame index: 1
138.0726 	EXP 	Set teaching_158_final.mp4 playing
138.0729 	WARNING 	MovieStim2 dropping video frame index: 3
138.2332 	WARNING 	MovieStim2 dropping video frame index: 8
138.4947 	WARNING 	MovieStim2 dropping video frame index: 16
138.8802 	INFO 	Scanner trigger received
139.0340 	WARNING 	MovieStim2 dropping video frame index: 32
139.8794 	INFO 	Scanner trigger received
140.3581 	WARNING 	MovieStim2 dropping video frame index: 72
140.4561 	WARNING 	MovieStim2 dropping video frame index: 75
140.5688 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.6030 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
140.6030 	EXP 	gardening_120_final.mp4: autoLog = True
140.8972 	INFO 	Scanner trigger received
141.8780 	INFO 	Scanner trigger received
142.5841 	EXP 	Set gardening_120_final.mp4 playing
142.5845 	WARNING 	MovieStim2 dropping video frame index: 2
142.9021 	INFO 	Scanner trigger received
143.8975 	INFO 	Scanner trigger received
144.8951 	INFO 	Scanner trigger received
145.0167 	WARNING 	MovieStim2 dropping video frame index: 75
145.1689 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.1963 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
145.1963 	EXP 	playing_instrument_149_final.mp4: autoLog = True
145.8828 	INFO 	Scanner trigger received
146.8963 	INFO 	Scanner trigger received
147.1893 	WARNING 	MovieStim2 dropping video frame index: 1
147.2467 	EXP 	Set playing_instrument_149_final.mp4 playing
147.2470 	WARNING 	MovieStim2 dropping video frame index: 3
147.2704 	WARNING 	MovieStim2 dropping video frame index: 4
147.3561 	WARNING 	MovieStim2 dropping video frame index: 6
147.4384 	WARNING 	MovieStim2 dropping video frame index: 8
147.5668 	WARNING 	MovieStim2 dropping video frame index: 11
147.7302 	WARNING 	MovieStim2 dropping video frame index: 15
147.8937 	WARNING 	MovieStim2 dropping video frame index: 19
147.9404 	INFO 	Scanner trigger received
148.0264 	WARNING 	MovieStim2 dropping video frame index: 22
148.1062 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
148.8965 	INFO 	Scanner trigger received
149.7174 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
149.7568 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
149.7568 	EXP 	using_tools_180_final.mp4: autoLog = True
149.8875 	INFO 	Scanner trigger received
150.9011 	INFO 	Scanner trigger received
151.6444 	WARNING 	MovieStim2 dropping video frame index: 1
151.6888 	EXP 	Set using_tools_180_final.mp4 playing
151.6892 	WARNING 	MovieStim2 dropping video frame index: 3
151.7350 	WARNING 	MovieStim2 dropping video frame index: 5
151.8922 	INFO 	Scanner trigger received
152.8794 	INFO 	Scanner trigger received
153.5331 	WARNING 	MovieStim2 dropping video frame index: 59
153.9018 	INFO 	Scanner trigger received
154.1810 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.2193 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
154.2193 	EXP 	exercising_98_final.mp4: autoLog = True
154.9058 	INFO 	Scanner trigger received
155.8866 	INFO 	Scanner trigger received
156.6580 	EXP 	Set exercising_98_final.mp4 playing
156.6584 	WARNING 	MovieStim2 dropping video frame index: 2
156.7041 	WARNING 	MovieStim2 dropping video frame index: 4
156.8844 	INFO 	Scanner trigger received
157.9062 	INFO 	Scanner trigger received
158.9109 	WARNING 	MovieStim2 dropping video frame index: 70
158.9139 	INFO 	Scanner trigger received
159.1775 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.2049 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
159.2049 	EXP 	eating_180_final.mp4: autoLog = True
159.8915 	INFO 	Scanner trigger received
160.9050 	INFO 	Scanner trigger received
161.3822 	EXP 	Set eating_180_final.mp4 playing
161.3825 	WARNING 	MovieStim2 dropping video frame index: 2
161.8947 	INFO 	Scanner trigger received
162.8939 	INFO 	Scanner trigger received
163.2427 	WARNING 	MovieStim2 dropping video frame index: 58
163.5042 	WARNING 	MovieStim2 dropping video frame index: 66
163.8798 	INFO 	Scanner trigger received
163.9480 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
163.9779 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
163.9779 	EXP 	assembly_line_16_final.mp4: autoLog = True
164.8934 	INFO 	Scanner trigger received
165.8705 	WARNING 	MovieStim2 dropping video frame index: 1
165.9304 	EXP 	Set assembly_line_16_final.mp4 playing
165.9308 	WARNING 	MovieStim2 dropping video frame index: 3
165.9504 	WARNING 	MovieStim2 dropping video frame index: 4
165.9580 	INFO 	Scanner trigger received
166.0234 	WARNING 	MovieStim2 dropping video frame index: 6
166.1850 	WARNING 	MovieStim2 dropping video frame index: 10
166.3485 	WARNING 	MovieStim2 dropping video frame index: 14
166.4301 	WARNING 	MovieStim2 dropping video frame index: 16
166.5447 	WARNING 	MovieStim2 dropping video frame index: 19
166.7081 	WARNING 	MovieStim2 dropping video frame index: 23
166.8734 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
166.9042 	INFO 	Scanner trigger received
167.8819 	INFO 	Scanner trigger received
168.4248 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.4568 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
168.4568 	EXP 	exercising_108_final.mp4: autoLog = True
168.8818 	INFO 	Scanner trigger received
169.8953 	INFO 	Scanner trigger received
170.5207 	WARNING 	MovieStim2 dropping video frame index: 1
170.5216 	WARNING 	MovieStim2 dropping video frame index: 2
170.5394 	WARNING 	MovieStim2 dropping video frame index: 3
170.5889 	EXP 	Set exercising_108_final.mp4 playing
170.5892 	WARNING 	MovieStim2 dropping video frame index: 5
170.6964 	WARNING 	MovieStim2 dropping video frame index: 8
170.8124 	WARNING 	MovieStim2 dropping video frame index: 11
170.8925 	WARNING 	MovieStim2 dropping video frame index: 13
170.9046 	INFO 	Scanner trigger received
171.0560 	WARNING 	MovieStim2 dropping video frame index: 17
171.1704 	WARNING 	MovieStim2 dropping video frame index: 20
171.3340 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
171.8952 	INFO 	Scanner trigger received
172.8980 	INFO 	Scanner trigger received
173.0176 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.0501 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
173.0501 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
173.9000 	INFO 	Scanner trigger received
174.8807 	INFO 	Scanner trigger received
175.1619 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
175.1622 	WARNING 	MovieStim2 dropping video frame index: 2
175.2080 	WARNING 	MovieStim2 dropping video frame index: 4
175.9048 	INFO 	Scanner trigger received
176.7772 	WARNING 	MovieStim2 dropping video frame index: 51
176.9003 	INFO 	Scanner trigger received
177.2021 	WARNING 	MovieStim2 dropping video frame index: 63
177.2054 	WARNING 	MovieStim2 dropping video frame index: 64
177.5455 	WARNING 	MovieStim2 dropping video frame index: 74
177.8884 	INFO 	Scanner trigger received
178.9020 	INFO 	Scanner trigger received
179.8827 	INFO 	Scanner trigger received
180.2160 	EXP 	Created Left probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prim"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
180.2228 	EXP 	Created Right probe: "harvest" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "harvest"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"harvest"', units=u'norm', win=Window(...), wrapWidth=1)
180.8798 	INFO 	Scanner trigger received
181.8933 	INFO 	Scanner trigger received
182.9068 	INFO 	Scanner trigger received
183.8875 	INFO 	Scanner trigger received
184.9010 	INFO 	Scanner trigger received
185.8824 	INFO 	Scanner trigger received
186.8952 	INFO 	Scanner trigger received
187.6986 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
187.7288 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
187.7288 	EXP 	eating_86_final.mp4: autoLog = True
187.8923 	INFO 	Scanner trigger received
188.9059 	INFO 	Scanner trigger received
189.8866 	INFO 	Scanner trigger received
190.4784 	EXP 	Set eating_86_final.mp4 playing
190.4787 	WARNING 	MovieStim2 dropping video frame index: 2
190.8953 	INFO 	Scanner trigger received
191.8899 	INFO 	Scanner trigger received
192.8785 	INFO 	Scanner trigger received
192.9676 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.9923 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
192.9923 	EXP 	dancing_69_final.mp4: autoLog = True
193.9076 	INFO 	Scanner trigger received
194.8884 	INFO 	Scanner trigger received
194.9734 	EXP 	Set dancing_69_final.mp4 playing
194.9737 	WARNING 	MovieStim2 dropping video frame index: 2
195.0195 	WARNING 	MovieStim2 dropping video frame index: 4
195.8790 	INFO 	Scanner trigger received
196.8996 	INFO 	Scanner trigger received
197.4902 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.5202 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
197.5202 	EXP 	cooking_39_final.mp4: autoLog = True
197.8798 	INFO 	Scanner trigger received
198.8932 	INFO 	Scanner trigger received
199.5666 	EXP 	Set cooking_39_final.mp4 playing
199.5670 	WARNING 	MovieStim2 dropping video frame index: 2
199.6127 	WARNING 	MovieStim2 dropping video frame index: 4
199.8907 	WARNING 	MovieStim2 dropping video frame index: 12
199.9068 	INFO 	Scanner trigger received
200.4137 	WARNING 	MovieStim2 dropping video frame index: 28
200.8805 	INFO 	Scanner trigger received
201.0839 	WARNING 	MovieStim2 dropping video frame index: 48
201.9102 	INFO 	Scanner trigger received
202.0156 	WARNING 	MovieStim2 dropping video frame index: 76
202.0682 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.0970 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
202.0970 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
202.8817 	INFO 	Scanner trigger received
203.8950 	INFO 	Scanner trigger received
204.5685 	EXP 	Set hugging_kissing_127_final.mp4 playing
204.5688 	WARNING 	MovieStim2 dropping video frame index: 2
204.8849 	INFO 	Scanner trigger received
204.9579 	WARNING 	MovieStim2 dropping video frame index: 14
205.1214 	WARNING 	MovieStim2 dropping video frame index: 19
205.2357 	WARNING 	MovieStim2 dropping video frame index: 22
205.2848 	WARNING 	MovieStim2 dropping video frame index: 24
205.5301 	WARNING 	MovieStim2 dropping video frame index: 31
205.8822 	INFO 	Scanner trigger received
206.4618 	WARNING 	MovieStim2 dropping video frame index: 59
206.7233 	WARNING 	MovieStim2 dropping video frame index: 67
206.8793 	INFO 	Scanner trigger received
207.0914 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.1317 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
207.1317 	EXP 	arts_crafts_6_final.mp4: autoLog = True
207.8835 	INFO 	Scanner trigger received
208.8970 	INFO 	Scanner trigger received
209.2437 	WARNING 	MovieStim2 dropping video frame index: 1
209.2926 	EXP 	Set arts_crafts_6_final.mp4 playing
209.2929 	WARNING 	MovieStim2 dropping video frame index: 3
209.3005 	WARNING 	MovieStim2 dropping video frame index: 4
209.7636 	WARNING 	MovieStim2 dropping video frame index: 18
209.8782 	INFO 	Scanner trigger received
210.4339 	WARNING 	MovieStim2 dropping video frame index: 38
210.9008 	INFO 	Scanner trigger received
211.1041 	WARNING 	MovieStim2 dropping video frame index: 58
211.8302 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
211.8556 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
211.8556 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
211.8883 	INFO 	Scanner trigger received
212.9018 	INFO 	Scanner trigger received
213.7664 	WARNING 	MovieStim2 dropping video frame index: 1
213.8243 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
213.8247 	WARNING 	MovieStim2 dropping video frame index: 3
213.8446 	WARNING 	MovieStim2 dropping video frame index: 4
213.8878 	INFO 	Scanner trigger received
213.9645 	WARNING 	MovieStim2 dropping video frame index: 7
214.1771 	WARNING 	MovieStim2 dropping video frame index: 12
214.3079 	WARNING 	MovieStim2 dropping video frame index: 15
214.4737 	WARNING 	MovieStim2 dropping video frame index: 19
214.6347 	WARNING 	MovieStim2 dropping video frame index: 23
214.8472 	WARNING 	MovieStim2 dropping video frame index: 28
214.8841 	INFO 	Scanner trigger received
215.0106 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
215.8856 	INFO 	Scanner trigger received
216.2797 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.3182 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
216.3182 	EXP 	dancing_62_final.mp4: autoLog = True
216.9065 	INFO 	Scanner trigger received
217.8873 	INFO 	Scanner trigger received
218.5607 	EXP 	Set dancing_62_final.mp4 playing
218.5610 	WARNING 	MovieStim2 dropping video frame index: 2
218.6068 	WARNING 	MovieStim2 dropping video frame index: 4
218.9114 	INFO 	Scanner trigger received
219.9072 	INFO 	Scanner trigger received
220.9117 	WARNING 	MovieStim2 dropping video frame index: 73
220.9174 	INFO 	Scanner trigger received
221.0846 	EXP 	Created dancing_59_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_59_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_59_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
221.1244 	EXP 	dancing_59_final.mp4: movie = 'stimuli/dancing_59_final.mp4'
221.1244 	EXP 	dancing_59_final.mp4: autoLog = True
221.9085 	INFO 	Scanner trigger received
222.8892 	INFO 	Scanner trigger received
223.0723 	EXP 	Set dancing_59_final.mp4 playing
223.0726 	WARNING 	MovieStim2 dropping video frame index: 2
223.1184 	WARNING 	MovieStim2 dropping video frame index: 4
223.8793 	INFO 	Scanner trigger received
224.8929 	INFO 	Scanner trigger received
225.1126 	WARNING 	MovieStim2 dropping video frame index: 63
225.1616 	WARNING 	MovieStim2 dropping video frame index: 65
225.8970 	INFO 	Scanner trigger received
226.8778 	INFO 	Scanner trigger received
227.5381 	EXP 	Created Left probe: "wield" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "wield"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"wield"', units=u'norm', win=Window(...), wrapWidth=1)
227.5459 	EXP 	Created Right probe: "synchronize" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "synchronize"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"synchronize"', units=u'norm', win=Window(...), wrapWidth=1)
227.9075 	INFO 	Scanner trigger received
228.8882 	INFO 	Scanner trigger received
229.9017 	INFO 	Scanner trigger received
