0.2045 	WARNING 	Monitor specification not found. Creating a temporary one...
114.9763 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.0070 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
115.0070 	EXP 	dancing_183_final.mp4: autoLog = True
115.8897 	INFO 	Scanner trigger received
116.9032 	INFO 	Scanner trigger received
117.2824 	EXP 	Set dancing_183_final.mp4 playing
117.2841 	WARNING 	MovieStim2 dropping video frame index: 2
117.8846 	INFO 	Scanner trigger received
118.9066 	INFO 	Scanner trigger received
119.7881 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.8128 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
119.8128 	EXP 	dancing_69_final.mp4: autoLog = True
119.8783 	INFO 	Scanner trigger received
120.8918 	INFO 	Scanner trigger received
121.8725 	INFO 	Scanner trigger received
122.3824 	EXP 	Set dancing_69_final.mp4 playing
122.3827 	WARNING 	MovieStim2 dropping video frame index: 2
122.4285 	WARNING 	MovieStim2 dropping video frame index: 4
122.8950 	INFO 	Scanner trigger received
123.8922 	INFO 	Scanner trigger received
124.8802 	INFO 	Scanner trigger received
124.9059 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.9456 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
124.9456 	EXP 	conversation_31_final.mp4: autoLog = True
125.8937 	INFO 	Scanner trigger received
126.8745 	INFO 	Scanner trigger received
127.6787 	EXP 	Set conversation_31_final.mp4 playing
127.6790 	WARNING 	MovieStim2 dropping video frame index: 2
127.7247 	WARNING 	MovieStim2 dropping video frame index: 4
127.8812 	INFO 	Scanner trigger received
128.8944 	INFO 	Scanner trigger received
129.6373 	WARNING 	MovieStim2 dropping video frame index: 61
129.8918 	INFO 	Scanner trigger received
130.2473 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.2745 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
130.2745 	EXP 	playing_instrument_149_final.mp4: autoLog = True
130.8958 	INFO 	Scanner trigger received
131.8765 	INFO 	Scanner trigger received
132.2693 	WARNING 	MovieStim2 dropping video frame index: 1
132.3250 	EXP 	Set playing_instrument_149_final.mp4 playing
132.3253 	WARNING 	MovieStim2 dropping video frame index: 3
132.3484 	WARNING 	MovieStim2 dropping video frame index: 4
132.4345 	WARNING 	MovieStim2 dropping video frame index: 6
132.5142 	WARNING 	MovieStim2 dropping video frame index: 8
132.7268 	WARNING 	MovieStim2 dropping video frame index: 13
132.8084 	WARNING 	MovieStim2 dropping video frame index: 15
132.8941 	INFO 	Scanner trigger received
132.9720 	WARNING 	MovieStim2 dropping video frame index: 19
133.1028 	WARNING 	MovieStim2 dropping video frame index: 22
133.1844 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
133.8954 	INFO 	Scanner trigger received
134.8225 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.8514 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
134.8514 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
134.8842 	INFO 	Scanner trigger received
135.8976 	INFO 	Scanner trigger received
136.8784 	INFO 	Scanner trigger received
137.3557 	EXP 	Set hugging_kissing_127_final.mp4 playing
137.3561 	WARNING 	MovieStim2 dropping video frame index: 2
137.9011 	INFO 	Scanner trigger received
138.8984 	INFO 	Scanner trigger received
139.8855 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.9188 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
139.9188 	EXP 	gardening_120_final.mp4: autoLog = True
139.9189 	INFO 	Scanner trigger received
140.8996 	INFO 	Scanner trigger received
141.8673 	EXP 	Set gardening_120_final.mp4 playing
141.8675 	WARNING 	MovieStim2 dropping video frame index: 2
141.8821 	INFO 	Scanner trigger received
142.8866 	INFO 	Scanner trigger received
143.8839 	INFO 	Scanner trigger received
144.3928 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.4304 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
144.4304 	EXP 	teaching_158_final.mp4: autoLog = True
144.8881 	INFO 	Scanner trigger received
145.9016 	INFO 	Scanner trigger received
146.3531 	WARNING 	MovieStim2 dropping video frame index: 1
146.3952 	EXP 	Set teaching_158_final.mp4 playing
146.3955 	WARNING 	MovieStim2 dropping video frame index: 3
146.8751 	INFO 	Scanner trigger received
147.8726 	INFO 	Scanner trigger received
148.8781 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.9093 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
148.9093 	EXP 	eating_86_final.mp4: autoLog = True
148.9094 	INFO 	Scanner trigger received
149.8901 	INFO 	Scanner trigger received
150.8741 	EXP 	Set eating_86_final.mp4 playing
150.8744 	WARNING 	MovieStim2 dropping video frame index: 2
150.8902 	INFO 	Scanner trigger received
151.8936 	INFO 	Scanner trigger received
152.8908 	INFO 	Scanner trigger received
153.3819 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.4208 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
153.4208 	EXP 	dancing_62_final.mp4: autoLog = True
153.8786 	INFO 	Scanner trigger received
154.8920 	INFO 	Scanner trigger received
155.5655 	EXP 	Set dancing_62_final.mp4 playing
155.5657 	WARNING 	MovieStim2 dropping video frame index: 2
155.6116 	WARNING 	MovieStim2 dropping video frame index: 4
155.8819 	INFO 	Scanner trigger received
156.8796 	INFO 	Scanner trigger received
157.8763 	INFO 	Scanner trigger received
158.1359 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
158.1613 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
158.1613 	EXP 	using_tools_168_final.mp4: autoLog = True
158.8805 	INFO 	Scanner trigger received
159.8940 	INFO 	Scanner trigger received
160.5799 	WARNING 	MovieStim2 dropping video frame index: 1
160.5812 	WARNING 	MovieStim2 dropping video frame index: 2
160.6006 	WARNING 	MovieStim2 dropping video frame index: 3
160.6694 	EXP 	Set using_tools_168_final.mp4 playing
160.6698 	WARNING 	MovieStim2 dropping video frame index: 5
160.6872 	WARNING 	MovieStim2 dropping video frame index: 6
160.7044 	WARNING 	MovieStim2 dropping video frame index: 7
160.7788 	WARNING 	MovieStim2 dropping video frame index: 9
160.8424 	WARNING 	MovieStim2 dropping video frame index: 11
160.8835 	INFO 	Scanner trigger received
160.9077 	WARNING 	MovieStim2 dropping video frame index: 13
160.9731 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
161.8786 	INFO 	Scanner trigger received
162.8782 	INFO 	Scanner trigger received
163.8989 	INFO 	Scanner trigger received
164.8796 	INFO 	Scanner trigger received
165.5081 	EXP 	Created Left probe: "cooperate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "cooperate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cooperate"', units=u'norm', win=Window(...), wrapWidth=1)
165.5139 	EXP 	Created Right probe: "dine" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "dine"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"dine"', units=u'norm', win=Window(...), wrapWidth=1)
165.8768 	INFO 	Scanner trigger received
166.8902 	INFO 	Scanner trigger received
167.9037 	INFO 	Scanner trigger received
168.0551 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
168.0835 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
168.0835 	EXP 	eating_180_final.mp4: autoLog = True
168.9008 	INFO 	Scanner trigger received
169.8816 	INFO 	Scanner trigger received
170.0646 	EXP 	Set eating_180_final.mp4 playing
170.0649 	WARNING 	MovieStim2 dropping video frame index: 2
170.8730 	INFO 	Scanner trigger received
171.8849 	INFO 	Scanner trigger received
172.5854 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.6114 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
172.6114 	EXP 	arts_crafts_6_final.mp4: autoLog = True
172.8730 	INFO 	Scanner trigger received
173.8864 	INFO 	Scanner trigger received
174.6258 	WARNING 	MovieStim2 dropping video frame index: 1
174.6742 	EXP 	Set arts_crafts_6_final.mp4 playing
174.6745 	WARNING 	MovieStim2 dropping video frame index: 3
174.6822 	WARNING 	MovieStim2 dropping video frame index: 4
174.8770 	INFO 	Scanner trigger received
175.8739 	INFO 	Scanner trigger received
176.8721 	INFO 	Scanner trigger received
177.1631 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.1883 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
177.1883 	EXP 	using_tools_180_final.mp4: autoLog = True
177.8749 	INFO 	Scanner trigger received
178.8884 	INFO 	Scanner trigger received
179.7324 	WARNING 	MovieStim2 dropping video frame index: 1
179.7743 	EXP 	Set using_tools_180_final.mp4 playing
179.7746 	WARNING 	MovieStim2 dropping video frame index: 3
179.8204 	WARNING 	MovieStim2 dropping video frame index: 5
179.8789 	INFO 	Scanner trigger received
180.8919 	INFO 	Scanner trigger received
181.8890 	INFO 	Scanner trigger received
182.2707 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
182.3048 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
182.3048 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
182.8932 	INFO 	Scanner trigger received
183.8740 	INFO 	Scanner trigger received
184.8875 	INFO 	Scanner trigger received
185.5609 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
185.5612 	WARNING 	MovieStim2 dropping video frame index: 2
185.6070 	WARNING 	MovieStim2 dropping video frame index: 4
185.8851 	INFO 	Scanner trigger received
186.4079 	WARNING 	MovieStim2 dropping video frame index: 28
186.8746 	INFO 	Scanner trigger received
187.9042 	INFO 	Scanner trigger received
188.1413 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.1731 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
188.1731 	EXP 	exercising_108_final.mp4: autoLog = True
188.8923 	INFO 	Scanner trigger received
189.8731 	INFO 	Scanner trigger received
190.9254 	WARNING 	MovieStim2 dropping video frame index: 1
190.9269 	WARNING 	MovieStim2 dropping video frame index: 2
190.9447 	WARNING 	MovieStim2 dropping video frame index: 3
191.0082 	EXP 	Set exercising_108_final.mp4 playing
191.0085 	WARNING 	MovieStim2 dropping video frame index: 5
191.0233 	WARNING 	MovieStim2 dropping video frame index: 6
191.0609 	INFO 	Scanner trigger received
191.1811 	WARNING 	MovieStim2 dropping video frame index: 10
191.2955 	WARNING 	MovieStim2 dropping video frame index: 13
191.4589 	WARNING 	MovieStim2 dropping video frame index: 17
191.6237 	WARNING 	MovieStim2 dropping video frame index: 21
191.7369 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
191.9037 	INFO 	Scanner trigger received
192.9028 	INFO 	Scanner trigger received
193.4282 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
193.4692 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
193.4692 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
193.8943 	INFO 	Scanner trigger received
194.8751 	INFO 	Scanner trigger received
195.3418 	WARNING 	MovieStim2 dropping video frame index: 1
195.4053 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
195.4056 	WARNING 	MovieStim2 dropping video frame index: 3
195.4253 	WARNING 	MovieStim2 dropping video frame index: 4
195.5455 	WARNING 	MovieStim2 dropping video frame index: 7
195.7090 	WARNING 	MovieStim2 dropping video frame index: 11
195.8933 	INFO 	Scanner trigger received
195.9215 	WARNING 	MovieStim2 dropping video frame index: 16
196.0850 	WARNING 	MovieStim2 dropping video frame index: 20
196.1666 	WARNING 	MovieStim2 dropping video frame index: 22
196.2504 	WARNING 	MovieStim2 dropping video frame index: 24
196.3332 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
196.8783 	INFO 	Scanner trigger received
197.8935 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.9318 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
197.9318 	EXP 	exercising_98_final.mp4: autoLog = True
197.9319 	INFO 	Scanner trigger received
198.8799 	INFO 	Scanner trigger received
199.8802 	EXP 	Set exercising_98_final.mp4 playing
199.8805 	WARNING 	MovieStim2 dropping video frame index: 2
199.8938 	INFO 	Scanner trigger received
199.9263 	WARNING 	MovieStim2 dropping video frame index: 4
200.8747 	INFO 	Scanner trigger received
201.8976 	INFO 	Scanner trigger received
202.9011 	INFO 	Scanner trigger received
203.8818 	INFO 	Scanner trigger received
204.8953 	INFO 	Scanner trigger received
205.8761 	INFO 	Scanner trigger received
206.8896 	INFO 	Scanner trigger received
207.9030 	INFO 	Scanner trigger received
208.8838 	INFO 	Scanner trigger received
209.5882 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.6194 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
209.6194 	EXP 	cooking_39_final.mp4: autoLog = True
209.8809 	INFO 	Scanner trigger received
210.8944 	INFO 	Scanner trigger received
211.8752 	INFO 	Scanner trigger received
212.8886 	INFO 	Scanner trigger received
212.9736 	EXP 	Set cooking_39_final.mp4 playing
212.9739 	WARNING 	MovieStim2 dropping video frame index: 2
213.8795 	INFO 	Scanner trigger received
214.8914 	INFO 	Scanner trigger received
215.5404 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
215.5694 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
215.5694 	EXP 	assembly_line_16_final.mp4: autoLog = True
215.8964 	INFO 	Scanner trigger received
216.8771 	INFO 	Scanner trigger received
217.7946 	WARNING 	MovieStim2 dropping video frame index: 1
217.8032 	WARNING 	MovieStim2 dropping video frame index: 2
217.8814 	EXP 	Set assembly_line_16_final.mp4 playing
217.8818 	WARNING 	MovieStim2 dropping video frame index: 4
217.9038 	WARNING 	MovieStim2 dropping video frame index: 5
217.9045 	INFO 	Scanner trigger received
217.9752 	WARNING 	MovieStim2 dropping video frame index: 7
218.0233 	WARNING 	MovieStim2 dropping video frame index: 8
218.1361 	WARNING 	MovieStim2 dropping video frame index: 11
218.2178 	WARNING 	MovieStim2 dropping video frame index: 13
218.3813 	WARNING 	MovieStim2 dropping video frame index: 17
218.4957 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
218.8934 	INFO 	Scanner trigger received
219.9044 	INFO 	Scanner trigger received
220.2932 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
220.3262 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
220.3262 	EXP 	assembly_line_13_final.mp4: autoLog = True
220.8820 	INFO 	Scanner trigger received
221.8955 	INFO 	Scanner trigger received
222.2504 	WARNING 	MovieStim2 dropping video frame index: 1
222.2910 	EXP 	Set assembly_line_13_final.mp4 playing
222.2913 	WARNING 	MovieStim2 dropping video frame index: 3
222.9021 	INFO 	Scanner trigger received
223.2198 	WARNING 	MovieStim2 dropping video frame index: 31
223.8993 	INFO 	Scanner trigger received
224.8868 	INFO 	Scanner trigger received
225.9003 	INFO 	Scanner trigger received
226.8810 	INFO 	Scanner trigger received
227.0195 	EXP 	Created Left probe: "manufacture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "manufacture"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"manufacture"', units=u'norm', win=Window(...), wrapWidth=1)
227.0257 	EXP 	Created Right probe: "argue" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "argue"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"argue"', units=u'norm', win=Window(...), wrapWidth=1)
227.8782 	INFO 	Scanner trigger received
228.8916 	INFO 	Scanner trigger received
229.5974 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.6272 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
229.6272 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
229.8888 	INFO 	Scanner trigger received
230.9022 	INFO 	Scanner trigger received
231.8615 	WARNING 	MovieStim2 dropping video frame index: 1
231.9392 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
231.9396 	WARNING 	MovieStim2 dropping video frame index: 3
231.9583 	WARNING 	MovieStim2 dropping video frame index: 4
231.9591 	INFO 	Scanner trigger received
232.0333 	WARNING 	MovieStim2 dropping video frame index: 6
232.2428 	WARNING 	MovieStim2 dropping video frame index: 11
232.4063 	WARNING 	MovieStim2 dropping video frame index: 15
232.5370 	WARNING 	MovieStim2 dropping video frame index: 18
232.7004 	WARNING 	MovieStim2 dropping video frame index: 22
232.8844 	INFO 	Scanner trigger received
232.9131 	WARNING 	MovieStim2 dropping video frame index: 27
233.0438 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
233.9206 	INFO 	Scanner trigger received
234.3969 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
234.4340 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
234.4340 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
234.8908 	INFO 	Scanner trigger received
235.9041 	INFO 	Scanner trigger received
236.5659 	WARNING 	MovieStim2 dropping video frame index: 1
236.6142 	EXP 	Set hugging_kissing_126_final.mp4 playing
236.6145 	WARNING 	MovieStim2 dropping video frame index: 3
236.6361 	WARNING 	MovieStim2 dropping video frame index: 4
236.6891 	WARNING 	MovieStim2 dropping video frame index: 6
