0.1867 	WARNING 	Monitor specification not found. Creating a temporary one...
110.9038 	INFO 	Scanner trigger received
111.8845 	INFO 	Scanner trigger received
112.8457 	WARNING 	MovieStim2 dropping video frame index: 1
112.9052 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
112.9056 	WARNING 	MovieStim2 dropping video frame index: 3
112.9448 	INFO 	Scanner trigger received
112.9801 	WARNING 	MovieStim2 dropping video frame index: 5
113.1435 	WARNING 	MovieStim2 dropping video frame index: 9
113.3070 	WARNING 	MovieStim2 dropping video frame index: 13
113.3905 	WARNING 	MovieStim2 dropping video frame index: 15
113.4722 	WARNING 	MovieStim2 dropping video frame index: 17
113.6012 	WARNING 	MovieStim2 dropping video frame index: 20
113.7647 	WARNING 	MovieStim2 dropping video frame index: 24
113.8482 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
113.8906 	INFO 	Scanner trigger received
114.9007 	INFO 	Scanner trigger received
115.3727 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.3990 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
115.3990 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
115.8894 	INFO 	Scanner trigger received
116.9029 	INFO 	Scanner trigger received
117.8836 	INFO 	Scanner trigger received
117.9628 	WARNING 	MovieStim2 dropping video frame index: 1
118.0216 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
118.0219 	WARNING 	MovieStim2 dropping video frame index: 3
118.0964 	WARNING 	MovieStim2 dropping video frame index: 5
118.2109 	WARNING 	MovieStim2 dropping video frame index: 8
118.3743 	WARNING 	MovieStim2 dropping video frame index: 12
118.5868 	WARNING 	MovieStim2 dropping video frame index: 17
118.7502 	WARNING 	MovieStim2 dropping video frame index: 21
118.8855 	INFO 	Scanner trigger received
118.9628 	WARNING 	MovieStim2 dropping video frame index: 26
119.1262 	WARNING 	MovieStim2 dropping video frame index: 30
119.2897 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
119.9156 	INFO 	Scanner trigger received
120.4769 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.5153 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
120.5153 	EXP 	eating_73_final.mp4: autoLog = True
120.8750 	INFO 	Scanner trigger received
121.8885 	INFO 	Scanner trigger received
122.4637 	EXP 	Set eating_73_final.mp4 playing
122.4640 	WARNING 	MovieStim2 dropping video frame index: 2
122.5099 	WARNING 	MovieStim2 dropping video frame index: 4
122.8783 	INFO 	Scanner trigger received
123.8755 	INFO 	Scanner trigger received
124.2099 	WARNING 	MovieStim2 dropping video frame index: 55
124.8147 	WARNING 	MovieStim2 dropping video frame index: 73
124.9055 	INFO 	Scanner trigger received
124.9884 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
125.0269 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
125.0269 	EXP 	playing_instrument_143_final.mp4: autoLog = True
125.8769 	INFO 	Scanner trigger received
126.8904 	INFO 	Scanner trigger received
127.4378 	WARNING 	MovieStim2 dropping video frame index: 1
127.4821 	EXP 	Set playing_instrument_143_final.mp4 playing
127.4825 	WARNING 	MovieStim2 dropping video frame index: 3
127.4924 	WARNING 	MovieStim2 dropping video frame index: 4
127.8968 	INFO 	Scanner trigger received
128.8940 	INFO 	Scanner trigger received
129.8913 	INFO 	Scanner trigger received
129.9992 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
130.0288 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
130.0288 	EXP 	exercising_104_final.mp4: autoLog = True
130.8788 	INFO 	Scanner trigger received
131.8923 	INFO 	Scanner trigger received
132.5681 	WARNING 	MovieStim2 dropping video frame index: 1
132.5691 	WARNING 	MovieStim2 dropping video frame index: 2
132.5999 	WARNING 	MovieStim2 dropping video frame index: 3
132.6677 	EXP 	Set exercising_104_final.mp4 playing
132.6680 	WARNING 	MovieStim2 dropping video frame index: 5
132.6800 	WARNING 	MovieStim2 dropping video frame index: 6
132.6881 	WARNING 	MovieStim2 dropping video frame index: 7
132.7626 	WARNING 	MovieStim2 dropping video frame index: 9
132.8243 	WARNING 	MovieStim2 dropping video frame index: 11
132.8897 	WARNING 	MovieStim2 dropping video frame index: 13
132.9224 	INFO 	Scanner trigger received
132.9550 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
133.8887 	INFO 	Scanner trigger received
134.9005 	INFO 	Scanner trigger received
135.0948 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
135.1288 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
135.1288 	EXP 	eating_81_final.mp4: autoLog = True
135.8808 	INFO 	Scanner trigger received
136.8942 	INFO 	Scanner trigger received
137.4696 	EXP 	Set eating_81_final.mp4 playing
137.4699 	WARNING 	MovieStim2 dropping video frame index: 2
137.5156 	WARNING 	MovieStim2 dropping video frame index: 4
137.8840 	INFO 	Scanner trigger received
138.8812 	INFO 	Scanner trigger received
139.5916 	WARNING 	MovieStim2 dropping video frame index: 66
139.8784 	INFO 	Scanner trigger received
140.8827 	INFO 	Scanner trigger received
141.8962 	INFO 	Scanner trigger received
142.8770 	INFO 	Scanner trigger received
143.8904 	INFO 	Scanner trigger received
144.9040 	INFO 	Scanner trigger received
145.8846 	INFO 	Scanner trigger received
146.3062 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
146.3423 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
146.3423 	EXP 	assembly_line_12_final.mp4: autoLog = True
146.8981 	INFO 	Scanner trigger received
147.8789 	INFO 	Scanner trigger received
148.4542 	EXP 	Set assembly_line_12_final.mp4 playing
148.4545 	WARNING 	MovieStim2 dropping video frame index: 2
148.5003 	WARNING 	MovieStim2 dropping video frame index: 4
148.9015 	INFO 	Scanner trigger received
149.8984 	INFO 	Scanner trigger received
150.8957 	INFO 	Scanner trigger received
150.9794 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.0174 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
151.0174 	EXP 	cooking_37_final.mp4: autoLog = True
151.9001 	INFO 	Scanner trigger received
152.8808 	INFO 	Scanner trigger received
153.8943 	INFO 	Scanner trigger received
154.2389 	WARNING 	MovieStim2 dropping video frame index: 1
154.2898 	EXP 	Set cooking_37_final.mp4 playing
154.2901 	WARNING 	MovieStim2 dropping video frame index: 3
154.3358 	WARNING 	MovieStim2 dropping video frame index: 5
154.9006 	INFO 	Scanner trigger received
155.8974 	INFO 	Scanner trigger received
156.7987 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.8366 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
156.8366 	EXP 	using_tools_172_final.mp4: autoLog = True
156.9020 	INFO 	Scanner trigger received
157.8828 	INFO 	Scanner trigger received
158.7249 	WARNING 	MovieStim2 dropping video frame index: 1
158.7687 	EXP 	Set using_tools_172_final.mp4 playing
158.7690 	WARNING 	MovieStim2 dropping video frame index: 3
158.8147 	WARNING 	MovieStim2 dropping video frame index: 5
158.9060 	INFO 	Scanner trigger received
159.8938 	INFO 	Scanner trigger received
160.8834 	INFO 	Scanner trigger received
161.2667 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.2991 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
161.2991 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
161.8876 	INFO 	Scanner trigger received
162.9010 	INFO 	Scanner trigger received
163.8818 	INFO 	Scanner trigger received
164.4571 	EXP 	Set hugging_kissing_125_final.mp4 playing
164.4574 	WARNING 	MovieStim2 dropping video frame index: 2
164.5032 	WARNING 	MovieStim2 dropping video frame index: 4
164.9045 	INFO 	Scanner trigger received
165.9017 	INFO 	Scanner trigger received
166.8987 	INFO 	Scanner trigger received
166.9807 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.0203 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
167.0203 	EXP 	teaching_154_final.mp4: autoLog = True
167.9030 	INFO 	Scanner trigger received
168.8837 	INFO 	Scanner trigger received
168.9687 	EXP 	Set teaching_154_final.mp4 playing
168.9690 	WARNING 	MovieStim2 dropping video frame index: 2
169.0148 	WARNING 	MovieStim2 dropping video frame index: 4
169.9062 	INFO 	Scanner trigger received
170.9033 	INFO 	Scanner trigger received
171.8914 	INFO 	Scanner trigger received
172.9049 	INFO 	Scanner trigger received
173.6311 	EXP 	Created Left probe: "lecture" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "lecture"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"lecture"', units=u'norm', win=Window(...), wrapWidth=1)
173.6371 	EXP 	Created Right probe: "feast" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "feast"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"feast"', units=u'norm', win=Window(...), wrapWidth=1)
173.9020 	INFO 	Scanner trigger received
174.8827 	INFO 	Scanner trigger received
175.8962 	INFO 	Scanner trigger received
176.1835 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.2068 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
176.2068 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
176.8934 	INFO 	Scanner trigger received
177.9068 	INFO 	Scanner trigger received
178.8744 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
178.8758 	WARNING 	MovieStim2 dropping video frame index: 2
178.8893 	INFO 	Scanner trigger received
178.9205 	WARNING 	MovieStim2 dropping video frame index: 4
179.8786 	INFO 	Scanner trigger received
180.8912 	INFO 	Scanner trigger received
181.4392 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.4703 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
181.4703 	EXP 	arts_crafts_3_final.mp4: autoLog = True
181.8953 	INFO 	Scanner trigger received
182.8760 	INFO 	Scanner trigger received
183.5855 	WARNING 	MovieStim2 dropping video frame index: 1
183.5863 	WARNING 	MovieStim2 dropping video frame index: 2
183.6515 	EXP 	Set arts_crafts_3_final.mp4 playing
183.6518 	WARNING 	MovieStim2 dropping video frame index: 4
183.6699 	WARNING 	MovieStim2 dropping video frame index: 5
183.7263 	WARNING 	MovieStim2 dropping video frame index: 7
183.7917 	WARNING 	MovieStim2 dropping video frame index: 9
183.8571 	WARNING 	MovieStim2 dropping video frame index: 11
183.8924 	INFO 	Scanner trigger received
183.9225 	WARNING 	MovieStim2 dropping video frame index: 13
183.9878 	WARNING 	MovieStim2 dropping video frame index: 15
184.0584 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.8974 	INFO 	Scanner trigger received
185.8926 	INFO 	Scanner trigger received
186.1213 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.1616 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
186.1616 	EXP 	dancing_65_final.mp4: autoLog = True
186.8809 	INFO 	Scanner trigger received
187.8943 	INFO 	Scanner trigger received
188.8751 	INFO 	Scanner trigger received
189.2543 	EXP 	Set dancing_65_final.mp4 playing
189.2546 	WARNING 	MovieStim2 dropping video frame index: 2
189.2614 	WARNING 	MovieStim2 dropping video frame index: 3
189.8976 	INFO 	Scanner trigger received
190.3302 	WARNING 	MovieStim2 dropping video frame index: 35
190.8949 	INFO 	Scanner trigger received
191.8115 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.8501 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
191.8501 	EXP 	gardening_117_final.mp4: autoLog = True
191.8828 	INFO 	Scanner trigger received
192.8963 	INFO 	Scanner trigger received
193.8770 	INFO 	Scanner trigger received
194.0659 	WARNING 	MovieStim2 dropping video frame index: 1
194.1294 	EXP 	Set gardening_117_final.mp4 playing
194.1297 	WARNING 	MovieStim2 dropping video frame index: 3
194.2393 	WARNING 	MovieStim2 dropping video frame index: 6
194.3677 	WARNING 	MovieStim2 dropping video frame index: 9
194.5312 	WARNING 	MovieStim2 dropping video frame index: 13
194.6946 	WARNING 	MovieStim2 dropping video frame index: 17
194.8581 	WARNING 	MovieStim2 dropping video frame index: 21
194.8764 	INFO 	Scanner trigger received
195.0718 	WARNING 	MovieStim2 dropping video frame index: 26
195.2340 	WARNING 	MovieStim2 dropping video frame index: 30
195.3192 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
195.8759 	INFO 	Scanner trigger received
196.5819 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.6232 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
196.6232 	EXP 	conversation_29_final.mp4: autoLog = True
196.8847 	INFO 	Scanner trigger received
197.8982 	INFO 	Scanner trigger received
198.8790 	INFO 	Scanner trigger received
199.5524 	EXP 	Set conversation_29_final.mp4 playing
199.5527 	WARNING 	MovieStim2 dropping video frame index: 2
199.5984 	WARNING 	MovieStim2 dropping video frame index: 4
199.9018 	INFO 	Scanner trigger received
200.8987 	INFO 	Scanner trigger received
201.3475 	WARNING 	MovieStim2 dropping video frame index: 56
201.8960 	INFO 	Scanner trigger received
202.0809 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.1155 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
202.1155 	EXP 	dancing_60_final.mp4: autoLog = True
202.9001 	INFO 	Scanner trigger received
203.8809 	INFO 	Scanner trigger received
204.6319 	WARNING 	MovieStim2 dropping video frame index: 1
204.6851 	EXP 	Set dancing_60_final.mp4 playing
204.6854 	WARNING 	MovieStim2 dropping video frame index: 3
204.8786 	INFO 	Scanner trigger received
205.9009 	INFO 	Scanner trigger received
206.8980 	INFO 	Scanner trigger received
207.2387 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.2645 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
207.2645 	EXP 	exercising_93_final.mp4: autoLog = True
207.8858 	INFO 	Scanner trigger received
208.8992 	INFO 	Scanner trigger received
209.8800 	INFO 	Scanner trigger received
210.5694 	WARNING 	MovieStim2 dropping video frame index: 1
210.5890 	WARNING 	MovieStim2 dropping video frame index: 2
210.6554 	EXP 	Set exercising_93_final.mp4 playing
210.6558 	WARNING 	MovieStim2 dropping video frame index: 4
210.6837 	WARNING 	MovieStim2 dropping video frame index: 5
210.7794 	WARNING 	MovieStim2 dropping video frame index: 8
210.9162 	INFO 	Scanner trigger received
210.9427 	WARNING 	MovieStim2 dropping video frame index: 12
211.1062 	WARNING 	MovieStim2 dropping video frame index: 16
211.1879 	WARNING 	MovieStim2 dropping video frame index: 18
211.3023 	WARNING 	MovieStim2 dropping video frame index: 21
211.4669 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
211.9118 	INFO 	Scanner trigger received
212.8775 	INFO 	Scanner trigger received
213.0889 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.1165 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
213.1165 	EXP 	using_tools_164_final.mp4: autoLog = True
213.9011 	INFO 	Scanner trigger received
214.8819 	INFO 	Scanner trigger received
215.1629 	EXP 	Set using_tools_164_final.mp4 playing
215.1632 	WARNING 	MovieStim2 dropping video frame index: 2
215.2091 	WARNING 	MovieStim2 dropping video frame index: 4
215.9046 	INFO 	Scanner trigger received
216.9020 	INFO 	Scanner trigger received
217.7311 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.7588 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
217.7588 	EXP 	using_tools_168_final.mp4: autoLog = True
217.8896 	INFO 	Scanner trigger received
218.9031 	INFO 	Scanner trigger received
219.8838 	INFO 	Scanner trigger received
220.2754 	WARNING 	MovieStim2 dropping video frame index: 1
220.2786 	WARNING 	MovieStim2 dropping video frame index: 2
220.2961 	WARNING 	MovieStim2 dropping video frame index: 3
220.3650 	EXP 	Set using_tools_168_final.mp4 playing
220.3653 	WARNING 	MovieStim2 dropping video frame index: 5
220.3839 	WARNING 	MovieStim2 dropping video frame index: 6
220.4007 	WARNING 	MovieStim2 dropping video frame index: 7
220.4743 	WARNING 	MovieStim2 dropping video frame index: 9
220.5380 	WARNING 	MovieStim2 dropping video frame index: 11
220.6033 	WARNING 	MovieStim2 dropping video frame index: 13
220.6687 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
220.8980 	INFO 	Scanner trigger received
221.8800 	INFO 	Scanner trigger received
222.8916 	INFO 	Scanner trigger received
223.9050 	INFO 	Scanner trigger received
224.8858 	INFO 	Scanner trigger received
225.2200 	EXP 	Created Left probe: "facilitate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "facilitate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"facilitate"', units=u'norm', win=Window(...), wrapWidth=1)
225.2263 	EXP 	Created Right probe: "shimmy" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "shimmy"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"shimmy"', units=u'norm', win=Window(...), wrapWidth=1)
225.8829 	INFO 	Scanner trigger received
226.8963 	INFO 	Scanner trigger received
227.7716 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
227.8117 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
227.8117 	EXP 	dancing_62_final.mp4: autoLog = True
227.8771 	INFO 	Scanner trigger received
228.8906 	INFO 	Scanner trigger received
229.7601 	EXP 	Set dancing_62_final.mp4 playing
229.7604 	WARNING 	MovieStim2 dropping video frame index: 2
229.8062 	WARNING 	MovieStim2 dropping video frame index: 4
229.8882 	INFO 	Scanner trigger received
230.8776 	INFO 	Scanner trigger received
231.8749 	INFO 	Scanner trigger received
232.2769 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.3069 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
