0.2839 	WARNING 	Monitor specification not found. Creating a temporary one...
117.7942 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
117.8324 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
117.8324 	EXP 	teaching_152_final.mp4: autoLog = True
117.8978 	INFO 	Scanner trigger received
118.9112 	INFO 	Scanner trigger received
119.8920 	INFO 	Scanner trigger received
120.6634 	EXP 	Set teaching_152_final.mp4 playing
120.6637 	WARNING 	MovieStim2 dropping video frame index: 2
120.7094 	WARNING 	MovieStim2 dropping video frame index: 4
120.8994 	INFO 	Scanner trigger received
121.8867 	INFO 	Scanner trigger received
122.8512 	WARNING 	MovieStim2 dropping video frame index: 68
122.9095 	INFO 	Scanner trigger received
123.2109 	EXP 	Created teaching_154_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_154_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_154_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
123.2429 	EXP 	teaching_154_final.mp4: movie = 'stimuli/teaching_154_final.mp4'
123.2429 	EXP 	teaching_154_final.mp4: autoLog = True
123.8967 	INFO 	Scanner trigger received
124.9103 	INFO 	Scanner trigger received
125.8778 	EXP 	Set teaching_154_final.mp4 playing
125.8781 	WARNING 	MovieStim2 dropping video frame index: 2
125.8936 	INFO 	Scanner trigger received
125.9239 	WARNING 	MovieStim2 dropping video frame index: 4
126.9135 	INFO 	Scanner trigger received
127.9023 	INFO 	Scanner trigger received
128.4304 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
128.4573 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
128.4573 	EXP 	cooking_37_final.mp4: autoLog = True
128.9150 	INFO 	Scanner trigger received
129.8958 	INFO 	Scanner trigger received
130.6672 	EXP 	Set cooking_37_final.mp4 playing
130.6675 	WARNING 	MovieStim2 dropping video frame index: 2
130.7134 	WARNING 	MovieStim2 dropping video frame index: 4
130.9021 	INFO 	Scanner trigger received
131.8999 	INFO 	Scanner trigger received
132.8960 	INFO 	Scanner trigger received
133.1947 	EXP 	Created dancing_60_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_60_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_60_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.2313 	EXP 	dancing_60_final.mp4: movie = 'stimuli/dancing_60_final.mp4'
133.2313 	EXP 	dancing_60_final.mp4: autoLog = True
133.9170 	INFO 	Scanner trigger received
134.8977 	INFO 	Scanner trigger received
135.6492 	WARNING 	MovieStim2 dropping video frame index: 1
135.7020 	EXP 	Set dancing_60_final.mp4 playing
135.7023 	WARNING 	MovieStim2 dropping video frame index: 3
135.9201 	INFO 	Scanner trigger received
136.9175 	INFO 	Scanner trigger received
137.9147 	INFO 	Scanner trigger received
138.2290 	EXP 	Created cosmetics_grooming_43_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_43_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_43_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
138.2650 	EXP 	cosmetics_grooming_43_final.mp4: movie = 'stimuli/cosmetics_grooming_43_final.mp4'
138.2650 	EXP 	cosmetics_grooming_43_final.mp4: autoLog = True
138.8862 	INFO 	Scanner trigger received
139.8997 	INFO 	Scanner trigger received
140.1807 	EXP 	Set cosmetics_grooming_43_final.mp4 playing
140.1810 	WARNING 	MovieStim2 dropping video frame index: 2
140.2269 	WARNING 	MovieStim2 dropping video frame index: 4
140.8919 	INFO 	Scanner trigger received
140.9298 	WARNING 	MovieStim2 dropping video frame index: 25
141.8866 	INFO 	Scanner trigger received
142.9074 	INFO 	Scanner trigger received
143.8882 	INFO 	Scanner trigger received
144.7130 	EXP 	Created Left probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prim"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
144.7190 	EXP 	Created Right probe: "cook" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cook"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cook"', units=u'norm', win=Window(...), wrapWidth=1)
144.8853 	INFO 	Scanner trigger received
145.8988 	INFO 	Scanner trigger received
146.9123 	INFO 	Scanner trigger received
147.2858 	EXP 	Created assembly_line_12_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_12_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_12_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.3210 	EXP 	assembly_line_12_final.mp4: movie = 'stimuli/assembly_line_12_final.mp4'
147.3210 	EXP 	assembly_line_12_final.mp4: autoLog = True
147.9094 	INFO 	Scanner trigger received
148.8902 	INFO 	Scanner trigger received
149.4654 	EXP 	Set assembly_line_12_final.mp4 playing
149.4657 	WARNING 	MovieStim2 dropping video frame index: 2
149.9126 	INFO 	Scanner trigger received
150.0183 	WARNING 	MovieStim2 dropping video frame index: 19
150.3453 	WARNING 	MovieStim2 dropping video frame index: 29
150.9096 	INFO 	Scanner trigger received
151.9068 	INFO 	Scanner trigger received
152.0179 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
152.0450 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
152.0450 	EXP 	using_tools_164_final.mp4: autoLog = True
152.8949 	INFO 	Scanner trigger received
153.9085 	INFO 	Scanner trigger received
154.0587 	EXP 	Set using_tools_164_final.mp4 playing
154.0590 	WARNING 	MovieStim2 dropping video frame index: 2
154.1048 	WARNING 	MovieStim2 dropping video frame index: 4
154.9000 	INFO 	Scanner trigger received
155.3471 	WARNING 	MovieStim2 dropping video frame index: 41
155.9116 	INFO 	Scanner trigger received
156.6196 	EXP 	Created exercising_104_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_104_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_104_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.6546 	EXP 	exercising_104_final.mp4: movie = 'stimuli/exercising_104_final.mp4'
156.6546 	EXP 	exercising_104_final.mp4: autoLog = True
156.9161 	INFO 	Scanner trigger received
157.8968 	INFO 	Scanner trigger received
158.8636 	WARNING 	MovieStim2 dropping video frame index: 1
158.8648 	WARNING 	MovieStim2 dropping video frame index: 2
158.9502 	EXP 	Set exercising_104_final.mp4 playing
158.9505 	WARNING 	MovieStim2 dropping video frame index: 4
158.9662 	WARNING 	MovieStim2 dropping video frame index: 5
158.9886 	INFO 	Scanner trigger received
159.0264 	WARNING 	MovieStim2 dropping video frame index: 7
159.0903 	WARNING 	MovieStim2 dropping video frame index: 9
159.1558 	WARNING 	MovieStim2 dropping video frame index: 11
159.2212 	WARNING 	MovieStim2 dropping video frame index: 13
159.2866 	WARNING 	MovieStim2 dropping video frame index: 15
159.3519 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
159.8904 	INFO 	Scanner trigger received
160.9236 	INFO 	Scanner trigger received
161.4359 	EXP 	Created cosmetics_grooming_50_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_50_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_50_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.4767 	EXP 	cosmetics_grooming_50_final.mp4: movie = 'stimuli/cosmetics_grooming_50_final.mp4'
161.4767 	EXP 	cosmetics_grooming_50_final.mp4: autoLog = True
161.9017 	INFO 	Scanner trigger received
162.9152 	INFO 	Scanner trigger received
163.8777 	WARNING 	MovieStim2 dropping video frame index: 1
163.9376 	EXP 	Set cosmetics_grooming_50_final.mp4 playing
163.9379 	WARNING 	MovieStim2 dropping video frame index: 3
163.9741 	INFO 	Scanner trigger received
164.0107 	WARNING 	MovieStim2 dropping video frame index: 5
164.1251 	WARNING 	MovieStim2 dropping video frame index: 8
164.2106 	WARNING 	MovieStim2 dropping video frame index: 10
164.4192 	WARNING 	MovieStim2 dropping video frame index: 15
164.5828 	WARNING 	MovieStim2 dropping video frame index: 19
164.6679 	WARNING 	MovieStim2 dropping video frame index: 21
164.7953 	WARNING 	MovieStim2 dropping video frame index: 24
164.8856 	INFO 	Scanner trigger received
164.9587 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.8950 	INFO 	Scanner trigger received
166.4377 	EXP 	Created hugging_kissing_125_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_125_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_125_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.4786 	EXP 	hugging_kissing_125_final.mp4: movie = 'stimuli/hugging_kissing_125_final.mp4'
166.4786 	EXP 	hugging_kissing_125_final.mp4: autoLog = True
166.9036 	INFO 	Scanner trigger received
167.9172 	INFO 	Scanner trigger received
168.8978 	INFO 	Scanner trigger received
169.1789 	EXP 	Set hugging_kissing_125_final.mp4 playing
169.1792 	WARNING 	MovieStim2 dropping video frame index: 2
169.2250 	WARNING 	MovieStim2 dropping video frame index: 4
169.8893 	INFO 	Scanner trigger received
170.1895 	WARNING 	MovieStim2 dropping video frame index: 33
170.9191 	INFO 	Scanner trigger received
171.7063 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.7423 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
171.7423 	EXP 	eating_73_final.mp4: autoLog = True
171.9055 	INFO 	Scanner trigger received
172.8863 	INFO 	Scanner trigger received
173.7560 	EXP 	Set eating_73_final.mp4 playing
173.7563 	WARNING 	MovieStim2 dropping video frame index: 2
173.8020 	WARNING 	MovieStim2 dropping video frame index: 4
173.8927 	INFO 	Scanner trigger received
174.2761 	WARNING 	MovieStim2 dropping video frame index: 18
174.8923 	INFO 	Scanner trigger received
175.9034 	INFO 	Scanner trigger received
176.2376 	WARNING 	MovieStim2 dropping video frame index: 77
176.3619 	EXP 	Created exercising_93_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_93_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_93_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.4007 	EXP 	exercising_93_final.mp4: movie = 'stimuli/exercising_93_final.mp4'
176.4007 	EXP 	exercising_93_final.mp4: autoLog = True
176.8912 	INFO 	Scanner trigger received
177.9046 	INFO 	Scanner trigger received
178.3020 	WARNING 	MovieStim2 dropping video frame index: 1
178.3217 	WARNING 	MovieStim2 dropping video frame index: 2
178.3858 	EXP 	Set exercising_93_final.mp4 playing
178.3862 	WARNING 	MovieStim2 dropping video frame index: 4
178.4139 	WARNING 	MovieStim2 dropping video frame index: 5
178.4771 	WARNING 	MovieStim2 dropping video frame index: 7
178.5102 	WARNING 	MovieStim2 dropping video frame index: 8
178.5941 	WARNING 	MovieStim2 dropping video frame index: 10
178.6732 	WARNING 	MovieStim2 dropping video frame index: 12
178.8366 	WARNING 	MovieStim2 dropping video frame index: 16
178.9184 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
178.9511 	INFO 	Scanner trigger received
179.8874 	INFO 	Scanner trigger received
180.8628 	EXP 	Created gardening_117_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_117_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_117_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.8960 	EXP 	gardening_117_final.mp4: movie = 'stimuli/gardening_117_final.mp4'
180.8960 	EXP 	gardening_117_final.mp4: autoLog = True
180.8960 	INFO 	Scanner trigger received
181.9095 	INFO 	Scanner trigger received
182.8903 	INFO 	Scanner trigger received
183.0793 	WARNING 	MovieStim2 dropping video frame index: 1
183.1426 	EXP 	Set gardening_117_final.mp4 playing
183.1429 	WARNING 	MovieStim2 dropping video frame index: 3
183.2501 	WARNING 	MovieStim2 dropping video frame index: 6
183.4136 	WARNING 	MovieStim2 dropping video frame index: 10
183.6260 	WARNING 	MovieStim2 dropping video frame index: 15
183.7894 	WARNING 	MovieStim2 dropping video frame index: 19
183.8744 	WARNING 	MovieStim2 dropping video frame index: 21
183.8907 	INFO 	Scanner trigger received
183.9588 	WARNING 	MovieStim2 dropping video frame index: 23
184.0837 	WARNING 	MovieStim2 dropping video frame index: 26
184.2975 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.9278 	INFO 	Scanner trigger received
185.6725 	EXP 	Created arts_crafts_3_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_3_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_3_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.7017 	EXP 	arts_crafts_3_final.mp4: movie = 'stimuli/arts_crafts_3_final.mp4'
185.7017 	EXP 	arts_crafts_3_final.mp4: autoLog = True
185.8983 	INFO 	Scanner trigger received
186.9114 	INFO 	Scanner trigger received
187.7822 	WARNING 	MovieStim2 dropping video frame index: 1
187.7827 	WARNING 	MovieStim2 dropping video frame index: 2
187.8504 	EXP 	Set arts_crafts_3_final.mp4 playing
187.8507 	WARNING 	MovieStim2 dropping video frame index: 4
187.8681 	WARNING 	MovieStim2 dropping video frame index: 5
187.8907 	INFO 	Scanner trigger received
187.9251 	WARNING 	MovieStim2 dropping video frame index: 7
187.9905 	WARNING 	MovieStim2 dropping video frame index: 9
188.0559 	WARNING 	MovieStim2 dropping video frame index: 11
188.1212 	WARNING 	MovieStim2 dropping video frame index: 13
188.1866 	WARNING 	MovieStim2 dropping video frame index: 15
188.2521 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
188.8936 	INFO 	Scanner trigger received
189.8889 	INFO 	Scanner trigger received
190.9162 	INFO 	Scanner trigger received
191.8970 	INFO 	Scanner trigger received
192.9105 	INFO 	Scanner trigger received
193.8912 	INFO 	Scanner trigger received
194.8303 	EXP 	Created playing_instrument_143_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_143_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_143_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
194.8719 	EXP 	playing_instrument_143_final.mp4: movie = 'stimuli/playing_instrument_143_final.mp4'
194.8719 	EXP 	playing_instrument_143_final.mp4: autoLog = True
194.9047 	INFO 	Scanner trigger received
195.8855 	INFO 	Scanner trigger received
196.7278 	WARNING 	MovieStim2 dropping video frame index: 1
196.7714 	EXP 	Set playing_instrument_143_final.mp4 playing
196.7718 	WARNING 	MovieStim2 dropping video frame index: 3
196.7815 	WARNING 	MovieStim2 dropping video frame index: 4
196.9083 	INFO 	Scanner trigger received
197.2261 	WARNING 	MovieStim2 dropping video frame index: 17
197.4876 	WARNING 	MovieStim2 dropping video frame index: 25
197.8890 	INFO 	Scanner trigger received
198.1579 	WARNING 	MovieStim2 dropping video frame index: 45
198.8860 	INFO 	Scanner trigger received
199.2935 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
199.3181 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
199.3181 	EXP 	eating_81_final.mp4: autoLog = True
199.9067 	INFO 	Scanner trigger received
200.8874 	INFO 	Scanner trigger received
201.5608 	EXP 	Set eating_81_final.mp4 playing
201.5611 	WARNING 	MovieStim2 dropping video frame index: 2
201.7213 	WARNING 	MovieStim2 dropping video frame index: 7
201.9101 	INFO 	Scanner trigger received
202.2608 	WARNING 	MovieStim2 dropping video frame index: 23
202.3097 	WARNING 	MovieStim2 dropping video frame index: 25
202.5222 	WARNING 	MovieStim2 dropping video frame index: 31
202.9072 	INFO 	Scanner trigger received
203.9047 	INFO 	Scanner trigger received
204.0973 	EXP 	Created dancing_65_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_65_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_65_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.1239 	EXP 	dancing_65_final.mp4: movie = 'stimuli/dancing_65_final.mp4'
204.1239 	EXP 	dancing_65_final.mp4: autoLog = True
204.9085 	INFO 	Scanner trigger received
205.8893 	INFO 	Scanner trigger received
206.0724 	EXP 	Set dancing_65_final.mp4 playing
206.0727 	WARNING 	MovieStim2 dropping video frame index: 2
206.1185 	WARNING 	MovieStim2 dropping video frame index: 4
206.5926 	WARNING 	MovieStim2 dropping video frame index: 18
206.9130 	INFO 	Scanner trigger received
207.9004 	INFO 	Scanner trigger received
208.6080 	EXP 	Created conversation_29_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_29_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_29_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
208.6354 	EXP 	conversation_29_final.mp4: movie = 'stimuli/conversation_29_final.mp4'
208.6354 	EXP 	conversation_29_final.mp4: autoLog = True
208.8970 	INFO 	Scanner trigger received
209.9105 	INFO 	Scanner trigger received
210.7801 	EXP 	Set conversation_29_final.mp4 playing
210.7804 	WARNING 	MovieStim2 dropping video frame index: 2
210.8262 	WARNING 	MovieStim2 dropping video frame index: 4
210.9166 	INFO 	Scanner trigger received
211.8975 	INFO 	Scanner trigger received
212.8948 	INFO 	Scanner trigger received
213.3220 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.3596 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
213.3596 	EXP 	using_tools_172_final.mp4: autoLog = True
213.9154 	INFO 	Scanner trigger received
214.8961 	INFO 	Scanner trigger received
215.5436 	WARNING 	MovieStim2 dropping video frame index: 1
215.5859 	EXP 	Set using_tools_172_final.mp4 playing
215.5862 	WARNING 	MovieStim2 dropping video frame index: 3
215.6320 	WARNING 	MovieStim2 dropping video frame index: 5
215.9023 	INFO 	Scanner trigger received
216.8993 	INFO 	Scanner trigger received
217.7079 	WARNING 	MovieStim2 dropping video frame index: 67
217.8966 	INFO 	Scanner trigger received
218.1106 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.1490 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
218.1490 	EXP 	using_tools_173_final.mp4: autoLog = True
218.9009 	INFO 	Scanner trigger received
219.9144 	INFO 	Scanner trigger received
220.1792 	EXP 	Set using_tools_173_final.mp4 playing
220.1795 	WARNING 	MovieStim2 dropping video frame index: 2
220.8958 	INFO 	Scanner trigger received
221.9180 	INFO 	Scanner trigger received
222.7191 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.7586 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
222.7586 	EXP 	conversation_30_final.mp4: autoLog = True
222.8893 	INFO 	Scanner trigger received
223.9029 	INFO 	Scanner trigger received
224.8705 	EXP 	Set conversation_30_final.mp4 playing
224.8708 	WARNING 	MovieStim2 dropping video frame index: 2
224.8855 	INFO 	Scanner trigger received
224.9166 	WARNING 	MovieStim2 dropping video frame index: 4
225.2925 	WARNING 	MovieStim2 dropping video frame index: 15
225.8156 	WARNING 	MovieStim2 dropping video frame index: 31
225.8976 	INFO 	Scanner trigger received
226.8872 	INFO 	Scanner trigger received
227.4077 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
227.4335 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
227.4335 	EXP 	dancing_61_final.mp4: autoLog = True
227.8913 	INFO 	Scanner trigger received
228.9048 	INFO 	Scanner trigger received
229.8856 	INFO 	Scanner trigger received
230.0850 	EXP 	Set dancing_61_final.mp4 playing
230.0853 	WARNING 	MovieStim2 dropping video frame index: 2
230.8863 	INFO 	Scanner trigger received
231.9074 	INFO 	Scanner trigger received
231.9617 	WARNING 	MovieStim2 dropping video frame index: 49
232.6371 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
232.6644 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
232.6644 	EXP 	using_tools_166_final.mp4: autoLog = True
232.8932 	INFO 	Scanner trigger received
233.9068 	INFO 	Scanner trigger received
234.8875 	INFO 	Scanner trigger received
235.3648 	EXP 	Set using_tools_166_final.mp4 playing
