0.2741 	WARNING 	Monitor specification not found. Creating a temporary one...
116.9329 	INFO 	Scanner trigger received
117.0493 	WARNING 	MovieStim2 dropping video frame index: 7
117.1637 	WARNING 	MovieStim2 dropping video frame index: 10
117.3272 	WARNING 	MovieStim2 dropping video frame index: 14
117.4906 	WARNING 	MovieStim2 dropping video frame index: 18
117.6050 	WARNING 	MovieStim2 dropping video frame index: 21
117.7685 	WARNING 	MovieStim2 dropping video frame index: 25
117.8830 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
117.8981 	INFO 	Scanner trigger received
118.8859 	INFO 	Scanner trigger received
119.3997 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.4356 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
119.4356 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
119.8933 	INFO 	Scanner trigger received
120.8739 	INFO 	Scanner trigger received
121.8875 	INFO 	Scanner trigger received
122.5507 	WARNING 	MovieStim2 dropping video frame index: 1
122.6139 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
122.6142 	WARNING 	MovieStim2 dropping video frame index: 3
122.6352 	WARNING 	MovieStim2 dropping video frame index: 4
122.7070 	WARNING 	MovieStim2 dropping video frame index: 6
122.7903 	WARNING 	MovieStim2 dropping video frame index: 8
122.8915 	INFO 	Scanner trigger received
122.9190 	WARNING 	MovieStim2 dropping video frame index: 11
123.1301 	WARNING 	MovieStim2 dropping video frame index: 16
123.2935 	WARNING 	MovieStim2 dropping video frame index: 20
123.5060 	WARNING 	MovieStim2 dropping video frame index: 25
123.6695 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
123.8865 	INFO 	Scanner trigger received
124.8955 	INFO 	Scanner trigger received
125.8923 	INFO 	Scanner trigger received
126.8731 	INFO 	Scanner trigger received
127.1091 	EXP 	Created Left probe: "educate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "educate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"educate"', units=u'norm', win=Window(...), wrapWidth=1)
127.1167 	EXP 	Created Right probe: "clean up" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "clean up"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"clean up"', units=u'norm', win=Window(...), wrapWidth=1)
127.8702 	INFO 	Scanner trigger received
128.8837 	INFO 	Scanner trigger received
129.8972 	INFO 	Scanner trigger received
130.8779 	INFO 	Scanner trigger received
131.8914 	INFO 	Scanner trigger received
132.8722 	INFO 	Scanner trigger received
133.8857 	INFO 	Scanner trigger received
134.4946 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.5231 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
134.5231 	EXP 	eating_180_final.mp4: autoLog = True
134.8827 	INFO 	Scanner trigger received
135.8962 	INFO 	Scanner trigger received
136.6677 	EXP 	Set eating_180_final.mp4 playing
136.6681 	WARNING 	MovieStim2 dropping video frame index: 2
136.8862 	INFO 	Scanner trigger received
137.8831 	INFO 	Scanner trigger received
138.8802 	INFO 	Scanner trigger received
139.2126 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.2471 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
139.2471 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
139.8683 	INFO 	Scanner trigger received
140.8818 	INFO 	Scanner trigger received
141.8953 	INFO 	Scanner trigger received
142.5687 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
142.5690 	WARNING 	MovieStim2 dropping video frame index: 2
142.6148 	WARNING 	MovieStim2 dropping video frame index: 4
142.8272 	WARNING 	MovieStim2 dropping video frame index: 10
142.8851 	INFO 	Scanner trigger received
143.7590 	WARNING 	MovieStim2 dropping video frame index: 38
143.8823 	INFO 	Scanner trigger received
144.8797 	INFO 	Scanner trigger received
145.0906 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.1154 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
145.1154 	EXP 	dancing_62_final.mp4: autoLog = True
145.8674 	INFO 	Scanner trigger received
146.8809 	INFO 	Scanner trigger received
147.8812 	EXP 	Set dancing_62_final.mp4 playing
147.8815 	WARNING 	MovieStim2 dropping video frame index: 2
147.8953 	INFO 	Scanner trigger received
147.9272 	WARNING 	MovieStim2 dropping video frame index: 4
148.2378 	WARNING 	MovieStim2 dropping video frame index: 13
148.8844 	INFO 	Scanner trigger received
149.8977 	INFO 	Scanner trigger received
150.4077 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.4443 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
150.4443 	EXP 	teaching_158_final.mp4: autoLog = True
150.8693 	INFO 	Scanner trigger received
151.8828 	INFO 	Scanner trigger received
152.4325 	WARNING 	MovieStim2 dropping video frame index: 1
152.4745 	EXP 	Set teaching_158_final.mp4 playing
152.4748 	WARNING 	MovieStim2 dropping video frame index: 3
152.8889 	INFO 	Scanner trigger received
153.8863 	INFO 	Scanner trigger received
154.8836 	INFO 	Scanner trigger received
154.9636 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.9885 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
154.9885 	EXP 	arts_crafts_6_final.mp4: autoLog = True
155.8713 	INFO 	Scanner trigger received
156.8847 	INFO 	Scanner trigger received
156.9373 	WARNING 	MovieStim2 dropping video frame index: 1
156.9860 	EXP 	Set arts_crafts_6_final.mp4 playing
156.9863 	WARNING 	MovieStim2 dropping video frame index: 3
156.9945 	WARNING 	MovieStim2 dropping video frame index: 4
157.8912 	INFO 	Scanner trigger received
158.6013 	WARNING 	MovieStim2 dropping video frame index: 52
158.8884 	INFO 	Scanner trigger received
159.4753 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
159.5001 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
159.5001 	EXP 	dancing_69_final.mp4: autoLog = True
159.8925 	INFO 	Scanner trigger received
160.8732 	INFO 	Scanner trigger received
161.8735 	EXP 	Set dancing_69_final.mp4 playing
161.8738 	WARNING 	MovieStim2 dropping video frame index: 2
161.8875 	INFO 	Scanner trigger received
161.9196 	WARNING 	MovieStim2 dropping video frame index: 4
162.8766 	INFO 	Scanner trigger received
163.8757 	INFO 	Scanner trigger received
164.3960 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
164.4203 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
164.4203 	EXP 	conversation_31_final.mp4: autoLog = True
164.8780 	INFO 	Scanner trigger received
165.8915 	INFO 	Scanner trigger received
166.4668 	EXP 	Set conversation_31_final.mp4 playing
166.4671 	WARNING 	MovieStim2 dropping video frame index: 2
166.5129 	WARNING 	MovieStim2 dropping video frame index: 4
166.8814 	INFO 	Scanner trigger received
167.8788 	INFO 	Scanner trigger received
168.8775 	INFO 	Scanner trigger received
168.9968 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
169.0299 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
169.0299 	EXP 	gardening_120_final.mp4: autoLog = True
169.8800 	INFO 	Scanner trigger received
170.8934 	INFO 	Scanner trigger received
171.1745 	EXP 	Set gardening_120_final.mp4 playing
171.1748 	WARNING 	MovieStim2 dropping video frame index: 2
171.8836 	INFO 	Scanner trigger received
172.8719 	INFO 	Scanner trigger received
173.7543 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
173.7867 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
173.7867 	EXP 	exercising_108_final.mp4: autoLog = True
173.8848 	INFO 	Scanner trigger received
174.8982 	INFO 	Scanner trigger received
175.9183 	WARNING 	MovieStim2 dropping video frame index: 1
175.9198 	WARNING 	MovieStim2 dropping video frame index: 2
175.9372 	WARNING 	MovieStim2 dropping video frame index: 3
176.0006 	EXP 	Set exercising_108_final.mp4 playing
176.0009 	WARNING 	MovieStim2 dropping video frame index: 5
176.0160 	WARNING 	MovieStim2 dropping video frame index: 6
176.0533 	INFO 	Scanner trigger received
176.1735 	WARNING 	MovieStim2 dropping video frame index: 10
176.2880 	WARNING 	MovieStim2 dropping video frame index: 13
176.4514 	WARNING 	MovieStim2 dropping video frame index: 17
176.5331 	WARNING 	MovieStim2 dropping video frame index: 19
176.6475 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
176.9000 	INFO 	Scanner trigger received
177.9357 	INFO 	Scanner trigger received
178.3990 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
178.4290 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
178.4290 	EXP 	eating_86_final.mp4: autoLog = True
178.8867 	INFO 	Scanner trigger received
179.8675 	INFO 	Scanner trigger received
180.8810 	INFO 	Scanner trigger received
181.8944 	INFO 	Scanner trigger received
182.8752 	INFO 	Scanner trigger received
183.8886 	INFO 	Scanner trigger received
184.1861 	EXP 	Set eating_86_final.mp4 playing
184.1864 	WARNING 	MovieStim2 dropping video frame index: 2
184.8797 	INFO 	Scanner trigger received
185.8759 	INFO 	Scanner trigger received
186.6760 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.7002 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
186.7002 	EXP 	using_tools_180_final.mp4: autoLog = True
186.8964 	INFO 	Scanner trigger received
187.8771 	INFO 	Scanner trigger received
188.8502 	WARNING 	MovieStim2 dropping video frame index: 1
188.8938 	EXP 	Set using_tools_180_final.mp4 playing
188.8941 	WARNING 	MovieStim2 dropping video frame index: 3
188.9105 	INFO 	Scanner trigger received
188.9399 	WARNING 	MovieStim2 dropping video frame index: 5
189.1197 	WARNING 	MovieStim2 dropping video frame index: 10
189.8882 	INFO 	Scanner trigger received
190.8775 	INFO 	Scanner trigger received
191.4275 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.4569 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
191.4569 	EXP 	assembly_line_16_final.mp4: autoLog = True
191.8820 	INFO 	Scanner trigger received
192.8954 	INFO 	Scanner trigger received
193.3833 	WARNING 	MovieStim2 dropping video frame index: 1
193.4420 	EXP 	Set assembly_line_16_final.mp4 playing
193.4423 	WARNING 	MovieStim2 dropping video frame index: 3
193.4645 	WARNING 	MovieStim2 dropping video frame index: 4
193.5823 	WARNING 	MovieStim2 dropping video frame index: 7
193.6261 	WARNING 	MovieStim2 dropping video frame index: 8
193.6998 	WARNING 	MovieStim2 dropping video frame index: 10
193.8274 	WARNING 	MovieStim2 dropping video frame index: 13
193.9131 	INFO 	Scanner trigger received
193.9419 	WARNING 	MovieStim2 dropping video frame index: 16
194.0564 	WARNING 	MovieStim2 dropping video frame index: 19
194.2198 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
194.9101 	INFO 	Scanner trigger received
195.8721 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.9031 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
195.9031 	EXP 	cooking_39_final.mp4: autoLog = True
195.9032 	INFO 	Scanner trigger received
196.8838 	INFO 	Scanner trigger received
197.8974 	INFO 	Scanner trigger received
197.9823 	EXP 	Set cooking_39_final.mp4 playing
197.9827 	WARNING 	MovieStim2 dropping video frame index: 2
198.0284 	WARNING 	MovieStim2 dropping video frame index: 4
198.8787 	INFO 	Scanner trigger received
199.8681 	INFO 	Scanner trigger received
200.2678 	WARNING 	MovieStim2 dropping video frame index: 71
200.5520 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.5781 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
200.5781 	EXP 	using_tools_168_final.mp4: autoLog = True
200.8724 	INFO 	Scanner trigger received
201.8858 	INFO 	Scanner trigger received
202.4745 	WARNING 	MovieStim2 dropping video frame index: 1
202.4757 	WARNING 	MovieStim2 dropping video frame index: 2
202.4949 	WARNING 	MovieStim2 dropping video frame index: 3
202.5631 	EXP 	Set using_tools_168_final.mp4 playing
202.5634 	WARNING 	MovieStim2 dropping video frame index: 5
202.5804 	WARNING 	MovieStim2 dropping video frame index: 6
202.6006 	WARNING 	MovieStim2 dropping video frame index: 7
202.6729 	WARNING 	MovieStim2 dropping video frame index: 9
202.7360 	WARNING 	MovieStim2 dropping video frame index: 11
202.8015 	WARNING 	MovieStim2 dropping video frame index: 13
202.8669 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
202.9024 	INFO 	Scanner trigger received
203.8754 	INFO 	Scanner trigger received
204.9129 	INFO 	Scanner trigger received
204.9691 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.0079 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
205.0079 	EXP 	exercising_98_final.mp4: autoLog = True
205.8907 	INFO 	Scanner trigger received
206.8714 	INFO 	Scanner trigger received
207.0544 	EXP 	Set exercising_98_final.mp4 playing
207.0548 	WARNING 	MovieStim2 dropping video frame index: 2
207.1005 	WARNING 	MovieStim2 dropping video frame index: 4
207.8939 	INFO 	Scanner trigger received
208.8826 	INFO 	Scanner trigger received
209.6223 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.6502 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
209.6502 	EXP 	playing_instrument_149_final.mp4: autoLog = True
209.8791 	INFO 	Scanner trigger received
210.8926 	INFO 	Scanner trigger received
211.5823 	WARNING 	MovieStim2 dropping video frame index: 1
211.6354 	EXP 	Set playing_instrument_149_final.mp4 playing
211.6357 	WARNING 	MovieStim2 dropping video frame index: 3
211.6586 	WARNING 	MovieStim2 dropping video frame index: 4
211.7447 	WARNING 	MovieStim2 dropping video frame index: 6
211.8246 	WARNING 	MovieStim2 dropping video frame index: 8
211.9107 	INFO 	Scanner trigger received
212.0380 	WARNING 	MovieStim2 dropping video frame index: 13
212.2006 	WARNING 	MovieStim2 dropping video frame index: 17
212.3641 	WARNING 	MovieStim2 dropping video frame index: 21
212.4476 	WARNING 	MovieStim2 dropping video frame index: 23
212.5765 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
212.9066 	INFO 	Scanner trigger received
213.9074 	INFO 	Scanner trigger received
214.1002 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
214.1291 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
214.1291 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
214.8811 	INFO 	Scanner trigger received
215.8945 	INFO 	Scanner trigger received
216.0775 	EXP 	Set hugging_kissing_127_final.mp4 playing
216.0779 	WARNING 	MovieStim2 dropping video frame index: 2
216.8759 	INFO 	Scanner trigger received
217.8982 	INFO 	Scanner trigger received
218.1342 	WARNING 	MovieStim2 dropping video frame index: 64
218.5892 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
218.6243 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
218.6243 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
218.8858 	INFO 	Scanner trigger received
219.8993 	INFO 	Scanner trigger received
220.5728 	EXP 	Set hugging_kissing_124_final.mp4 playing
220.5731 	WARNING 	MovieStim2 dropping video frame index: 2
220.6189 	WARNING 	MovieStim2 dropping video frame index: 4
220.8731 	INFO 	Scanner trigger received
221.8704 	INFO 	Scanner trigger received
222.8677 	INFO 	Scanner trigger received
223.0794 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.1032 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
223.1032 	EXP 	eating_72_final.mp4: autoLog = True
223.8878 	INFO 	Scanner trigger received
224.8686 	INFO 	Scanner trigger received
225.6728 	EXP 	Set eating_72_final.mp4 playing
225.6731 	WARNING 	MovieStim2 dropping video frame index: 2
225.7188 	WARNING 	MovieStim2 dropping video frame index: 4
225.8747 	INFO 	Scanner trigger received
226.8883 	INFO 	Scanner trigger received
227.8856 	INFO 	Scanner trigger received
228.1951 	EXP 	Created teaching_152_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_152_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_152_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
228.2195 	EXP 	teaching_152_final.mp4: movie = 'stimuli/teaching_152_final.mp4'
228.2195 	EXP 	teaching_152_final.mp4: autoLog = True
228.8734 	INFO 	Scanner trigger received
229.8869 	INFO 	Scanner trigger received
230.8677 	INFO 	Scanner trigger received
231.3776 	EXP 	Set teaching_152_final.mp4 playing
231.3779 	WARNING 	MovieStim2 dropping video frame index: 2
231.4237 	WARNING 	MovieStim2 dropping video frame index: 4
231.8902 	INFO 	Scanner trigger received
232.8876 	INFO 	Scanner trigger received
233.8754 	INFO 	Scanner trigger received
233.9050 	EXP 	Created assembly_line_10_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_10_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_10_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
233.9407 	EXP 	assembly_line_10_final.mp4: movie = 'stimuli/assembly_line_10_final.mp4'
233.9407 	EXP 	assembly_line_10_final.mp4: autoLog = True
234.8888 	INFO 	Scanner trigger received
235.8696 	INFO 	Scanner trigger received
235.9545 	EXP 	Set assembly_line_10_final.mp4 playing
235.9548 	WARNING 	MovieStim2 dropping video frame index: 2
236.0006 	WARNING 	MovieStim2 dropping video frame index: 4
236.8925 	INFO 	Scanner trigger received
237.8895 	INFO 	Scanner trigger received
238.4828 	EXP 	Created eating_71_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_71_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_71_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
238.5177 	EXP 	eating_71_final.mp4: movie = 'stimuli/eating_71_final.mp4'
238.5177 	EXP 	eating_71_final.mp4: autoLog = True
238.8773 	INFO 	Scanner trigger received
239.8908 	INFO 	Scanner trigger received
240.8716 	INFO 	Scanner trigger received
241.2834 	EXP 	Set eating_71_final.mp4 playing
241.2836 	WARNING 	MovieStim2 dropping video frame index: 2
