0.1940 	WARNING 	Monitor specification not found. Creating a temporary one...
102.5823 	EXP 	exercising_93_final.mp4: autoLog = True
102.8766 	INFO 	Scanner trigger received (1)
103.8900 	INFO 	Scanner trigger received (1)
104.7756 	WARNING 	MovieStim2 dropping video frame index: 1
104.7964 	WARNING 	MovieStim2 dropping video frame index: 2
104.8470 	EXP 	Set exercising_93_final.mp4 playing
104.8473 	WARNING 	MovieStim2 dropping video frame index: 4
104.8749 	WARNING 	MovieStim2 dropping video frame index: 5
104.8768 	INFO 	Scanner trigger received (3)
104.9856 	WARNING 	MovieStim2 dropping video frame index: 8
105.1489 	WARNING 	MovieStim2 dropping video frame index: 12
105.3123 	WARNING 	MovieStim2 dropping video frame index: 16
105.3941 	WARNING 	MovieStim2 dropping video frame index: 18
105.5085 	WARNING 	MovieStim2 dropping video frame index: 21
105.6720 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
105.8803 	INFO 	Scanner trigger received (3)
106.9119 	INFO 	Scanner trigger received (3)
107.8785 	INFO 	Scanner trigger received (1)
108.8919 	INFO 	Scanner trigger received (1)
109.8727 	INFO 	Scanner trigger received (1)
110.8863 	INFO 	Scanner trigger received (1)
111.8997 	INFO 	Scanner trigger received (1)
112.8804 	INFO 	Scanner trigger received (2)
113.8939 	INFO 	Scanner trigger received (2)
114.8747 	INFO 	Scanner trigger received (2)
115.1043 	EXP 	Created using_tools_164_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_164_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_164_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.1362 	EXP 	using_tools_164_final.mp4: movie = 'stimuli/using_tools_164_final.mp4'
115.1362 	EXP 	using_tools_164_final.mp4: autoLog = True
115.8881 	INFO 	Scanner trigger received (1)
116.9016 	INFO 	Scanner trigger received (1)
117.8823 	INFO 	Scanner trigger received (1)
118.3596 	EXP 	Set using_tools_164_final.mp4 playing
118.3599 	WARNING 	MovieStim2 dropping video frame index: 2
118.8721 	INFO 	Scanner trigger received (3)
119.9024 	INFO 	Scanner trigger received (3)
120.9299 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.9554 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
120.9554 	EXP 	using_tools_168_final.mp4: autoLog = True
120.9555 	INFO 	Scanner trigger received (1)
121.9035 	INFO 	Scanner trigger received (1)
122.8843 	INFO 	Scanner trigger received (1)
123.8990 	WARNING 	MovieStim2 dropping video frame index: 1
123.9003 	WARNING 	MovieStim2 dropping video frame index: 2
123.9196 	WARNING 	MovieStim2 dropping video frame index: 3
123.9866 	EXP 	Set using_tools_168_final.mp4 playing
123.9870 	WARNING 	MovieStim2 dropping video frame index: 5
124.0056 	WARNING 	MovieStim2 dropping video frame index: 6
124.0239 	WARNING 	MovieStim2 dropping video frame index: 7
124.0305 	INFO 	Scanner trigger received (3)
124.0960 	WARNING 	MovieStim2 dropping video frame index: 9
124.1596 	WARNING 	MovieStim2 dropping video frame index: 11
124.2249 	WARNING 	MovieStim2 dropping video frame index: 13
124.2903 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
124.9325 	INFO 	Scanner trigger received (3)
125.8716 	INFO 	Scanner trigger received (3)
126.8891 	INFO 	Scanner trigger received (1)
127.9026 	INFO 	Scanner trigger received (1)
128.8833 	INFO 	Scanner trigger received (1)
129.8393 	EXP 	Created Left probe: "flex" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "flex"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"flex"', units=u'norm', win=Window(...), wrapWidth=1)
129.8461 	EXP 	Created Right probe: "facilitate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "facilitate"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"facilitate"', units=u'norm', win=Window(...), wrapWidth=1)
129.8805 	INFO 	Scanner trigger received (3)
130.8939 	INFO 	Scanner trigger received (3)
131.2535 	DATA 	Serial response 2
131.8747 	INFO 	Scanner trigger received (3)
132.3840 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
132.4141 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
132.4141 	EXP 	eating_86_final.mp4: autoLog = True
132.8718 	INFO 	Scanner trigger received (1)
133.8853 	INFO 	Scanner trigger received (1)
134.8987 	INFO 	Scanner trigger received (1)
135.3923 	EXP 	Set eating_86_final.mp4 playing
135.3940 	WARNING 	MovieStim2 dropping video frame index: 2
135.8890 	INFO 	Scanner trigger received (3)
135.9779 	WARNING 	MovieStim2 dropping video frame index: 17
136.8861 	INFO 	Scanner trigger received (3)
137.8821 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.9064 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
137.9064 	EXP 	conversation_31_final.mp4: autoLog = True
137.9065 	INFO 	Scanner trigger received (1)
138.8872 	INFO 	Scanner trigger received (1)
139.9007 	INFO 	Scanner trigger received (1)
140.3779 	EXP 	Set conversation_31_final.mp4 playing
140.3782 	WARNING 	MovieStim2 dropping video frame index: 2
140.4240 	WARNING 	MovieStim2 dropping video frame index: 4
140.8905 	INFO 	Scanner trigger received (3)
141.8880 	INFO 	Scanner trigger received (3)
142.8757 	INFO 	Scanner trigger received (1)
142.9000 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.9247 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
142.9247 	EXP 	using_tools_180_final.mp4: autoLog = True
143.8733 	INFO 	Scanner trigger received (1)
144.8862 	INFO 	Scanner trigger received (1)
145.8997 	INFO 	Scanner trigger received (1)
145.9585 	WARNING 	MovieStim2 dropping video frame index: 1
146.0010 	EXP 	Set using_tools_180_final.mp4 playing
146.0013 	WARNING 	MovieStim2 dropping video frame index: 3
146.0470 	WARNING 	MovieStim2 dropping video frame index: 5
146.8733 	INFO 	Scanner trigger received (3)
147.8945 	INFO 	Scanner trigger received (3)
148.2865 	WARNING 	MovieStim2 dropping video frame index: 72
148.8911 	INFO 	Scanner trigger received (1)
149.8718 	INFO 	Scanner trigger received (1)
150.8859 	INFO 	Scanner trigger received (2)
151.8987 	INFO 	Scanner trigger received (2)
152.8795 	INFO 	Scanner trigger received (2)
153.3977 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
153.4353 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
153.4353 	EXP 	teaching_158_final.mp4: autoLog = True
153.8930 	INFO 	Scanner trigger received (1)
154.8737 	INFO 	Scanner trigger received (1)
155.3572 	WARNING 	MovieStim2 dropping video frame index: 1
155.4000 	EXP 	Set teaching_158_final.mp4 playing
155.4003 	WARNING 	MovieStim2 dropping video frame index: 3
155.8804 	INFO 	Scanner trigger received (3)
156.8774 	INFO 	Scanner trigger received (3)
157.8847 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.9141 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
157.9141 	EXP 	eating_180_final.mp4: autoLog = True
157.9142 	INFO 	Scanner trigger received (1)
158.8949 	INFO 	Scanner trigger received (1)
159.8757 	INFO 	Scanner trigger received (1)
160.3529 	EXP 	Set eating_180_final.mp4 playing
160.3533 	WARNING 	MovieStim2 dropping video frame index: 2
160.8984 	INFO 	Scanner trigger received (3)
161.8966 	INFO 	Scanner trigger received (3)
162.9495 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.9814 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
162.9814 	EXP 	exercising_108_final.mp4: autoLog = True
162.9815 	INFO 	Scanner trigger received (1)
163.8968 	INFO 	Scanner trigger received (1)
164.8776 	INFO 	Scanner trigger received (1)
165.0179 	WARNING 	MovieStim2 dropping video frame index: 1
165.0194 	WARNING 	MovieStim2 dropping video frame index: 2
165.0369 	WARNING 	MovieStim2 dropping video frame index: 3
165.0972 	EXP 	Set exercising_108_final.mp4 playing
165.0975 	WARNING 	MovieStim2 dropping video frame index: 5
165.1126 	WARNING 	MovieStim2 dropping video frame index: 6
165.1884 	WARNING 	MovieStim2 dropping video frame index: 8
165.3520 	WARNING 	MovieStim2 dropping video frame index: 12
165.4663 	WARNING 	MovieStim2 dropping video frame index: 15
165.6298 	WARNING 	MovieStim2 dropping video frame index: 19
165.7932 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
165.8779 	INFO 	Scanner trigger received (3)
166.9164 	INFO 	Scanner trigger received (3)
167.5448 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
167.5747 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
167.5747 	EXP 	assembly_line_16_final.mp4: autoLog = True
167.9017 	INFO 	Scanner trigger received (1)
168.8824 	INFO 	Scanner trigger received (1)
169.5672 	WARNING 	MovieStim2 dropping video frame index: 1
169.5720 	WARNING 	MovieStim2 dropping video frame index: 2
169.6415 	EXP 	Set assembly_line_16_final.mp4 playing
169.6418 	WARNING 	MovieStim2 dropping video frame index: 4
169.6621 	WARNING 	MovieStim2 dropping video frame index: 5
169.7509 	WARNING 	MovieStim2 dropping video frame index: 7
169.7964 	WARNING 	MovieStim2 dropping video frame index: 8
169.8687 	WARNING 	MovieStim2 dropping video frame index: 10
169.9016 	INFO 	Scanner trigger received (3)
170.0269 	WARNING 	MovieStim2 dropping video frame index: 14
170.1086 	WARNING 	MovieStim2 dropping video frame index: 16
170.2232 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
170.9140 	INFO 	Scanner trigger received (3)
171.8780 	INFO 	Scanner trigger received (3)
172.1105 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
172.1516 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
172.1516 	EXP 	arts_crafts_6_final.mp4: autoLog = True
172.9036 	INFO 	Scanner trigger received (1)
173.8843 	INFO 	Scanner trigger received (1)
174.8978 	INFO 	Scanner trigger received (1)
174.9506 	WARNING 	MovieStim2 dropping video frame index: 1
174.9991 	EXP 	Set arts_crafts_6_final.mp4 playing
174.9994 	WARNING 	MovieStim2 dropping video frame index: 3
175.0089 	WARNING 	MovieStim2 dropping video frame index: 4
175.2087 	WARNING 	MovieStim2 dropping video frame index: 10
175.8717 	INFO 	Scanner trigger received (3)
176.9015 	INFO 	Scanner trigger received (3)
177.4883 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.5131 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
177.5131 	EXP 	dancing_69_final.mp4: autoLog = True
177.8728 	INFO 	Scanner trigger received (1)
178.8863 	INFO 	Scanner trigger received (1)
179.8997 	INFO 	Scanner trigger received (1)
180.8804 	INFO 	Scanner trigger received (1)
180.9655 	EXP 	Set dancing_69_final.mp4 playing
180.9658 	WARNING 	MovieStim2 dropping video frame index: 2
181.0115 	WARNING 	MovieStim2 dropping video frame index: 4
181.9030 	INFO 	Scanner trigger received (3)
182.8916 	INFO 	Scanner trigger received (3)
183.4893 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
183.5286 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
183.5286 	EXP 	exercising_98_final.mp4: autoLog = True
183.8882 	INFO 	Scanner trigger received (1)
184.9016 	INFO 	Scanner trigger received (1)
185.4770 	EXP 	Set exercising_98_final.mp4 playing
185.4773 	WARNING 	MovieStim2 dropping video frame index: 2
185.5231 	WARNING 	MovieStim2 dropping video frame index: 4
185.6702 	WARNING 	MovieStim2 dropping video frame index: 8
185.8914 	INFO 	Scanner trigger received (3)
186.8885 	INFO 	Scanner trigger received (3)
187.8860 	INFO 	Scanner trigger received (3)
188.0066 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
188.0401 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
188.0401 	EXP 	gardening_120_final.mp4: autoLog = True
188.8901 	INFO 	Scanner trigger received (1)
189.8709 	INFO 	Scanner trigger received (1)
190.0539 	EXP 	Set gardening_120_final.mp4 playing
190.0543 	WARNING 	MovieStim2 dropping video frame index: 2
190.8849 	INFO 	Scanner trigger received (3)
191.8745 	INFO 	Scanner trigger received (3)
192.5880 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
192.6170 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
192.6170 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
192.8786 	INFO 	Scanner trigger received (1)
193.8920 	INFO 	Scanner trigger received (1)
194.6635 	EXP 	Set hugging_kissing_127_final.mp4 playing
194.6639 	WARNING 	MovieStim2 dropping video frame index: 2
194.8821 	INFO 	Scanner trigger received (3)
195.8791 	INFO 	Scanner trigger received (3)
196.8761 	INFO 	Scanner trigger received (3)
197.2317 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.2593 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
197.2593 	EXP 	playing_instrument_149_final.mp4: autoLog = True
197.8805 	INFO 	Scanner trigger received (1)
198.8940 	INFO 	Scanner trigger received (1)
199.8753 	INFO 	Scanner trigger received (1)
200.4977 	WARNING 	MovieStim2 dropping video frame index: 1
200.5520 	EXP 	Set playing_instrument_149_final.mp4 playing
200.5524 	WARNING 	MovieStim2 dropping video frame index: 3
200.5753 	WARNING 	MovieStim2 dropping video frame index: 4
200.7414 	WARNING 	MovieStim2 dropping video frame index: 8
200.8764 	INFO 	Scanner trigger received (3)
200.9540 	WARNING 	MovieStim2 dropping video frame index: 13
201.0356 	WARNING 	MovieStim2 dropping video frame index: 15
201.1991 	WARNING 	MovieStim2 dropping video frame index: 19
201.3299 	WARNING 	MovieStim2 dropping video frame index: 22
201.4116 	WARNING 	MovieStim2 dropping video frame index: 24
201.5751 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
201.8729 	INFO 	Scanner trigger received (3)
202.8864 	INFO 	Scanner trigger received (3)
203.0286 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
203.0622 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
203.0622 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
203.8796 	INFO 	Scanner trigger received (1)
204.8930 	INFO 	Scanner trigger received (1)
204.9780 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
204.9783 	WARNING 	MovieStim2 dropping video frame index: 2
204.9871 	WARNING 	MovieStim2 dropping video frame index: 3
205.8831 	INFO 	Scanner trigger received (3)
206.8800 	INFO 	Scanner trigger received (3)
207.5168 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.5411 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
207.5411 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
207.9007 	INFO 	Scanner trigger received (1)
208.8815 	INFO 	Scanner trigger received (1)
209.4469 	WARNING 	MovieStim2 dropping video frame index: 1
209.5098 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
209.5103 	WARNING 	MovieStim2 dropping video frame index: 3
209.5322 	WARNING 	MovieStim2 dropping video frame index: 4
209.6029 	WARNING 	MovieStim2 dropping video frame index: 6
209.7317 	WARNING 	MovieStim2 dropping video frame index: 9
209.8952 	WARNING 	MovieStim2 dropping video frame index: 13
209.9069 	INFO 	Scanner trigger received (3)
210.1077 	WARNING 	MovieStim2 dropping video frame index: 18
210.2711 	WARNING 	MovieStim2 dropping video frame index: 22
210.4837 	WARNING 	MovieStim2 dropping video frame index: 27
210.6470 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
210.8733 	INFO 	Scanner trigger received (3)
211.9100 	INFO 	Scanner trigger received (3)
211.9634 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.0036 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
212.0036 	EXP 	dancing_62_final.mp4: autoLog = True
212.8863 	INFO 	Scanner trigger received (1)
213.8997 	INFO 	Scanner trigger received (1)
214.1809 	EXP 	Set dancing_62_final.mp4 playing
214.1812 	WARNING 	MovieStim2 dropping video frame index: 2
214.2270 	WARNING 	MovieStim2 dropping video frame index: 4
214.8900 	INFO 	Scanner trigger received (3)
215.8868 	INFO 	Scanner trigger received (3)
216.6954 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
216.7277 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
216.7277 	EXP 	cooking_39_final.mp4: autoLog = True
216.8911 	INFO 	Scanner trigger received (1)
217.8719 	INFO 	Scanner trigger received (1)
218.8853 	INFO 	Scanner trigger received (1)
219.8988 	INFO 	Scanner trigger received (1)
220.4741 	EXP 	Set cooking_39_final.mp4 playing
220.4745 	WARNING 	MovieStim2 dropping video frame index: 2
220.5203 	WARNING 	MovieStim2 dropping video frame index: 4
220.8886 	INFO 	Scanner trigger received (3)
221.8856 	INFO 	Scanner trigger received (3)
222.8830 	INFO 	Scanner trigger received (3)
222.9930 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
223.0209 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
223.0209 	EXP 	cooking_40_final.mp4: autoLog = True
223.8709 	INFO 	Scanner trigger received (1)
224.8844 	INFO 	Scanner trigger received (1)
225.8979 	INFO 	Scanner trigger received (1)
226.6693 	EXP 	Set cooking_40_final.mp4 playing
226.6697 	WARNING 	MovieStim2 dropping video frame index: 2
226.8879 	INFO 	Scanner trigger received (3)
227.8849 	INFO 	Scanner trigger received (3)
228.8820 	INFO 	Scanner trigger received (3)
229.1757 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
229.1998 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
229.1998 	EXP 	exercising_99_final.mp4: autoLog = True
229.8863 	INFO 	Scanner trigger received (1)
230.8998 	INFO 	Scanner trigger received (1)
231.8806 	INFO 	Scanner trigger received (1)
232.1616 	EXP 	Set exercising_99_final.mp4 playing
232.1620 	WARNING 	MovieStim2 dropping video frame index: 2
232.2077 	WARNING 	MovieStim2 dropping video frame index: 4
232.8707 	INFO 	Scanner trigger received (3)
233.9001 	INFO 	Scanner trigger received (3)
234.6862 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
