0.2010 	WARNING 	Monitor specification not found. Creating a temporary one...
109.7823 	EXP 	Created eating_72_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_72_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_72_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
109.8072 	EXP 	eating_72_final.mp4: movie = 'stimuli/eating_72_final.mp4'
109.8072 	EXP 	eating_72_final.mp4: autoLog = True
109.9053 	INFO 	Scanner trigger received
110.8861 	INFO 	Scanner trigger received
111.8996 	INFO 	Scanner trigger received
112.2787 	EXP 	Set eating_72_final.mp4 playing
112.2790 	WARNING 	MovieStim2 dropping video frame index: 2
112.3248 	WARNING 	MovieStim2 dropping video frame index: 4
112.8904 	INFO 	Scanner trigger received
113.8865 	INFO 	Scanner trigger received
114.7974 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
114.8255 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
114.8255 	EXP 	eating_85_final.mp4: autoLog = True
114.8910 	INFO 	Scanner trigger received
115.9044 	INFO 	Scanner trigger received
116.8851 	INFO 	Scanner trigger received
117.0377 	WARNING 	MovieStim2 dropping video frame index: 1
117.0846 	EXP 	Set eating_85_final.mp4 playing
117.0850 	WARNING 	MovieStim2 dropping video frame index: 3
117.0957 	WARNING 	MovieStim2 dropping video frame index: 4
117.4904 	WARNING 	MovieStim2 dropping video frame index: 16
117.8009 	WARNING 	MovieStim2 dropping video frame index: 25
117.8914 	INFO 	Scanner trigger received
118.2586 	WARNING 	MovieStim2 dropping video frame index: 39
118.5692 	WARNING 	MovieStim2 dropping video frame index: 48
118.8307 	WARNING 	MovieStim2 dropping video frame index: 56
118.8901 	INFO 	Scanner trigger received
119.2392 	WARNING 	MovieStim2 dropping video frame index: 68
119.5852 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
119.6149 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
119.6149 	EXP 	conversation_30_final.mp4: autoLog = True
119.9093 	INFO 	Scanner trigger received
120.8900 	INFO 	Scanner trigger received
121.9035 	INFO 	Scanner trigger received
122.0537 	EXP 	Set conversation_30_final.mp4 playing
122.0541 	WARNING 	MovieStim2 dropping video frame index: 2
122.0998 	WARNING 	MovieStim2 dropping video frame index: 4
122.8934 	INFO 	Scanner trigger received
123.8904 	INFO 	Scanner trigger received
124.5783 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
124.6169 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
124.6169 	EXP 	eating_76_final.mp4: autoLog = True
124.9112 	INFO 	Scanner trigger received
125.8920 	INFO 	Scanner trigger received
126.8596 	EXP 	Set eating_76_final.mp4 playing
126.8599 	WARNING 	MovieStim2 dropping video frame index: 2
126.9057 	WARNING 	MovieStim2 dropping video frame index: 4
126.9111 	INFO 	Scanner trigger received
127.9128 	INFO 	Scanner trigger received
128.9085 	INFO 	Scanner trigger received
129.4087 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
129.4391 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
129.4391 	EXP 	playing_instrument_146_final.mp4: autoLog = True
129.8968 	INFO 	Scanner trigger received
130.9102 	INFO 	Scanner trigger received
131.8797 	WARNING 	MovieStim2 dropping video frame index: 1
131.9472 	EXP 	Set playing_instrument_146_final.mp4 playing
131.9475 	WARNING 	MovieStim2 dropping video frame index: 3
131.9642 	WARNING 	MovieStim2 dropping video frame index: 4
131.9667 	INFO 	Scanner trigger received
132.0409 	WARNING 	MovieStim2 dropping video frame index: 6
132.1692 	WARNING 	MovieStim2 dropping video frame index: 9
132.3162 	WARNING 	MovieStim2 dropping video frame index: 12
132.3817 	WARNING 	MovieStim2 dropping video frame index: 14
132.5451 	WARNING 	MovieStim2 dropping video frame index: 18
132.7086 	WARNING 	MovieStim2 dropping video frame index: 22
132.8927 	INFO 	Scanner trigger received
132.9211 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
133.9271 	INFO 	Scanner trigger received
134.4045 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.4409 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
134.4409 	EXP 	using_tools_173_final.mp4: autoLog = True
134.8987 	INFO 	Scanner trigger received
135.9121 	INFO 	Scanner trigger received
136.8929 	INFO 	Scanner trigger received
137.7788 	EXP 	Set using_tools_173_final.mp4 playing
137.7791 	WARNING 	MovieStim2 dropping video frame index: 2
137.9165 	INFO 	Scanner trigger received
138.9127 	INFO 	Scanner trigger received
139.9012 	INFO 	Scanner trigger received
140.3012 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
140.3256 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
140.3256 	EXP 	exercising_95_final.mp4: autoLog = True
140.9140 	INFO 	Scanner trigger received
141.8948 	INFO 	Scanner trigger received
142.6358 	WARNING 	MovieStim2 dropping video frame index: 1
142.6826 	EXP 	Set exercising_95_final.mp4 playing
142.6830 	WARNING 	MovieStim2 dropping video frame index: 3
142.6918 	WARNING 	MovieStim2 dropping video frame index: 4
142.8847 	INFO 	Scanner trigger received
143.5298 	WARNING 	MovieStim2 dropping video frame index: 29
143.8076 	WARNING 	MovieStim2 dropping video frame index: 37
143.8566 	WARNING 	MovieStim2 dropping video frame index: 39
143.9145 	INFO 	Scanner trigger received
144.8954 	INFO 	Scanner trigger received
145.1754 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
145.2132 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
145.2132 	EXP 	dancing_68_final.mp4: autoLog = True
145.8997 	INFO 	Scanner trigger received
146.9132 	INFO 	Scanner trigger received
147.5539 	EXP 	Set dancing_68_final.mp4 playing
147.5542 	WARNING 	MovieStim2 dropping video frame index: 2
147.6000 	WARNING 	MovieStim2 dropping video frame index: 4
147.9032 	INFO 	Scanner trigger received
148.1721 	WARNING 	MovieStim2 dropping video frame index: 21
148.9013 	INFO 	Scanner trigger received
149.7740 	WARNING 	MovieStim2 dropping video frame index: 69
149.8982 	INFO 	Scanner trigger received
150.0919 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
150.1169 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
150.1169 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
150.9017 	INFO 	Scanner trigger received
151.9150 	INFO 	Scanner trigger received
152.8743 	WARNING 	MovieStim2 dropping video frame index: 1
152.9358 	EXP 	Set hugging_kissing_126_final.mp4 playing
152.9361 	WARNING 	MovieStim2 dropping video frame index: 3
152.9591 	WARNING 	MovieStim2 dropping video frame index: 4
152.9610 	WARNING 	MovieStim2 dropping video frame index: 5
152.9978 	INFO 	Scanner trigger received
153.0269 	WARNING 	MovieStim2 dropping video frame index: 7
153.0923 	WARNING 	MovieStim2 dropping video frame index: 9
153.2067 	WARNING 	MovieStim2 dropping video frame index: 12
153.2287 	WARNING 	MovieStim2 dropping video frame index: 13
153.3375 	WARNING 	MovieStim2 dropping video frame index: 16
153.4356 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
153.9088 	INFO 	Scanner trigger received
154.9341 	INFO 	Scanner trigger received
155.8871 	INFO 	Scanner trigger received
156.9007 	INFO 	Scanner trigger received
157.9142 	INFO 	Scanner trigger received
158.8949 	INFO 	Scanner trigger received
159.9084 	INFO 	Scanner trigger received
160.8892 	INFO 	Scanner trigger received
161.9027 	INFO 	Scanner trigger received
162.9160 	INFO 	Scanner trigger received
163.8968 	INFO 	Scanner trigger received
164.9104 	INFO 	Scanner trigger received
165.8911 	INFO 	Scanner trigger received
166.6023 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.6429 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
166.6429 	EXP 	cooking_38_final.mp4: autoLog = True
166.9046 	INFO 	Scanner trigger received
167.8853 	INFO 	Scanner trigger received
168.7548 	EXP 	Set cooking_38_final.mp4 playing
168.7551 	WARNING 	MovieStim2 dropping video frame index: 2
168.8009 	WARNING 	MovieStim2 dropping video frame index: 4
168.8915 	INFO 	Scanner trigger received
169.8909 	INFO 	Scanner trigger received
170.9019 	INFO 	Scanner trigger received
171.2822 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.3180 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
171.3180 	EXP 	gardening_118_final.mp4: autoLog = True
171.9065 	INFO 	Scanner trigger received
172.8872 	INFO 	Scanner trigger received
173.9008 	INFO 	Scanner trigger received
174.5628 	WARNING 	MovieStim2 dropping video frame index: 1
174.6069 	EXP 	Set gardening_118_final.mp4 playing
174.6072 	WARNING 	MovieStim2 dropping video frame index: 3
174.6147 	WARNING 	MovieStim2 dropping video frame index: 4
174.9072 	INFO 	Scanner trigger received
175.2086 	WARNING 	MovieStim2 dropping video frame index: 21
175.2158 	WARNING 	MovieStim2 dropping video frame index: 22
175.8879 	INFO 	Scanner trigger received
176.8854 	INFO 	Scanner trigger received
177.0559 	WARNING 	MovieStim2 dropping video frame index: 77
177.1398 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
177.1699 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
177.1699 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
177.8892 	INFO 	Scanner trigger received
178.9027 	INFO 	Scanner trigger received
179.2730 	WARNING 	MovieStim2 dropping video frame index: 1
179.3347 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
179.3351 	WARNING 	MovieStim2 dropping video frame index: 3
179.4097 	WARNING 	MovieStim2 dropping video frame index: 5
179.5732 	WARNING 	MovieStim2 dropping video frame index: 9
179.7379 	WARNING 	MovieStim2 dropping video frame index: 13
179.9210 	INFO 	Scanner trigger received
179.9490 	WARNING 	MovieStim2 dropping video frame index: 18
180.1125 	WARNING 	MovieStim2 dropping video frame index: 22
180.1943 	WARNING 	MovieStim2 dropping video frame index: 24
180.4068 	WARNING 	MovieStim2 dropping video frame index: 29
180.5702 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
180.9177 	INFO 	Scanner trigger received
181.7953 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.8287 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
181.8287 	EXP 	dancing_61_final.mp4: autoLog = True
181.8941 	INFO 	Scanner trigger received
182.9075 	INFO 	Scanner trigger received
183.7934 	EXP 	Set dancing_61_final.mp4 playing
183.7938 	WARNING 	MovieStim2 dropping video frame index: 2
183.8878 	INFO 	Scanner trigger received
184.2645 	WARNING 	MovieStim2 dropping video frame index: 14
184.8968 	INFO 	Scanner trigger received
185.8917 	INFO 	Scanner trigger received
186.3250 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.3565 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
186.3565 	EXP 	arts_crafts_4_final.mp4: autoLog = True
186.9122 	INFO 	Scanner trigger received
187.8930 	INFO 	Scanner trigger received
188.5619 	WARNING 	MovieStim2 dropping video frame index: 1
188.6205 	EXP 	Set arts_crafts_4_final.mp4 playing
188.6209 	WARNING 	MovieStim2 dropping video frame index: 3
188.6427 	WARNING 	MovieStim2 dropping video frame index: 4
188.7302 	WARNING 	MovieStim2 dropping video frame index: 6
188.8906 	WARNING 	MovieStim2 dropping video frame index: 10
188.9287 	INFO 	Scanner trigger received
189.1030 	WARNING 	MovieStim2 dropping video frame index: 15
189.2665 	WARNING 	MovieStim2 dropping video frame index: 19
189.3502 	WARNING 	MovieStim2 dropping video frame index: 21
189.4789 	WARNING 	MovieStim2 dropping video frame index: 24
189.6423 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
189.8910 	INFO 	Scanner trigger received
190.8955 	INFO 	Scanner trigger received
191.0861 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.1133 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
191.1133 	EXP 	exercising_106_final.mp4: autoLog = True
191.8979 	INFO 	Scanner trigger received
192.9115 	INFO 	Scanner trigger received
193.0616 	EXP 	Set exercising_106_final.mp4 playing
193.0620 	WARNING 	MovieStim2 dropping video frame index: 2
193.6635 	WARNING 	MovieStim2 dropping video frame index: 20
193.7126 	WARNING 	MovieStim2 dropping video frame index: 22
193.9194 	INFO 	Scanner trigger received
194.5790 	WARNING 	MovieStim2 dropping video frame index: 48
194.8909 	WARNING 	MovieStim2 dropping video frame index: 57
194.9074 	INFO 	Scanner trigger received
195.2492 	WARNING 	MovieStim2 dropping video frame index: 68
195.5735 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
195.6085 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
195.6085 	EXP 	assembly_line_13_final.mp4: autoLog = True
195.9027 	INFO 	Scanner trigger received
196.8834 	INFO 	Scanner trigger received
197.5323 	WARNING 	MovieStim2 dropping video frame index: 1
197.5733 	EXP 	Set assembly_line_13_final.mp4 playing
197.5736 	WARNING 	MovieStim2 dropping video frame index: 3
197.7338 	WARNING 	MovieStim2 dropping video frame index: 8
197.8903 	INFO 	Scanner trigger received
198.1915 	WARNING 	MovieStim2 dropping video frame index: 22
198.8870 	INFO 	Scanner trigger received
199.4338 	WARNING 	MovieStim2 dropping video frame index: 59
199.7934 	WARNING 	MovieStim2 dropping video frame index: 70
199.8844 	INFO 	Scanner trigger received
200.0823 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
200.1200 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
200.1200 	EXP 	teaching_155_final.mp4: autoLog = True
200.9046 	INFO 	Scanner trigger received
201.8856 	INFO 	Scanner trigger received
202.0685 	EXP 	Set teaching_155_final.mp4 playing
202.0688 	WARNING 	MovieStim2 dropping video frame index: 2
202.4251 	WARNING 	MovieStim2 dropping video frame index: 13
202.8994 	INFO 	Scanner trigger received
203.0954 	WARNING 	MovieStim2 dropping video frame index: 33
203.8886 	INFO 	Scanner trigger received
204.5903 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
204.6152 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
204.6152 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
204.9095 	INFO 	Scanner trigger received
205.8902 	INFO 	Scanner trigger received
206.5637 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
206.5640 	WARNING 	MovieStim2 dropping video frame index: 2
206.6102 	WARNING 	MovieStim2 dropping video frame index: 4
206.9129 	INFO 	Scanner trigger received
207.9101 	INFO 	Scanner trigger received
208.0482 	WARNING 	MovieStim2 dropping video frame index: 47
208.3098 	WARNING 	MovieStim2 dropping video frame index: 55
208.9073 	INFO 	Scanner trigger received
209.0933 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
209.1268 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
209.1268 	EXP 	using_tools_166_final.mp4: autoLog = True
209.9115 	INFO 	Scanner trigger received
210.8922 	INFO 	Scanner trigger received
211.0751 	EXP 	Set using_tools_166_final.mp4 playing
211.0755 	WARNING 	MovieStim2 dropping video frame index: 2
211.8840 	INFO 	Scanner trigger received
212.8953 	INFO 	Scanner trigger received
213.6454 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
213.6711 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
213.6711 	EXP 	using_tools_168_final.mp4: autoLog = True
213.8999 	INFO 	Scanner trigger received
214.9134 	INFO 	Scanner trigger received
215.6651 	WARNING 	MovieStim2 dropping video frame index: 1
215.6664 	WARNING 	MovieStim2 dropping video frame index: 2
215.6858 	WARNING 	MovieStim2 dropping video frame index: 3
215.7542 	EXP 	Set using_tools_168_final.mp4 playing
215.7545 	WARNING 	MovieStim2 dropping video frame index: 5
215.7714 	WARNING 	MovieStim2 dropping video frame index: 6
215.7898 	WARNING 	MovieStim2 dropping video frame index: 7
215.8637 	WARNING 	MovieStim2 dropping video frame index: 9
215.8987 	INFO 	Scanner trigger received
215.9271 	WARNING 	MovieStim2 dropping video frame index: 11
215.9924 	WARNING 	MovieStim2 dropping video frame index: 13
216.0579 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
216.8969 	INFO 	Scanner trigger received
217.8938 	INFO 	Scanner trigger received
218.8855 	INFO 	Scanner trigger received
219.8990 	INFO 	Scanner trigger received
220.2334 	EXP 	Created Left probe: "facilitate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "facilitate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"facilitate"', units=u'norm', win=Window(...), wrapWidth=1)
220.2401 	EXP 	Created Right probe: "cuddle" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "cuddle"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"cuddle"', units=u'norm', win=Window(...), wrapWidth=1)
220.8961 	INFO 	Scanner trigger received
221.9096 	INFO 	Scanner trigger received
222.8445 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.8739 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
222.8739 	EXP 	exercising_108_final.mp4: autoLog = True
222.9067 	INFO 	Scanner trigger received
223.8874 	INFO 	Scanner trigger received
224.9077 	WARNING 	MovieStim2 dropping video frame index: 1
224.9088 	WARNING 	MovieStim2 dropping video frame index: 2
224.9271 	WARNING 	MovieStim2 dropping video frame index: 3
224.9898 	EXP 	Set exercising_108_final.mp4 playing
224.9901 	WARNING 	MovieStim2 dropping video frame index: 5
225.0053 	WARNING 	MovieStim2 dropping video frame index: 6
225.0413 	INFO 	Scanner trigger received
225.1628 	WARNING 	MovieStim2 dropping video frame index: 10
225.3262 	WARNING 	MovieStim2 dropping video frame index: 14
225.4080 	WARNING 	MovieStim2 dropping video frame index: 16
225.5223 	WARNING 	MovieStim2 dropping video frame index: 19
225.6858 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
225.8876 	INFO 	Scanner trigger received
226.9327 	INFO 	Scanner trigger received
227.4422 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
