0.1910 	WARNING 	Monitor specification not found. Creating a temporary one...
109.3176 	WARNING 	MovieStim2 dropping video frame index: 17
109.4010 	WARNING 	MovieStim2 dropping video frame index: 19
109.6117 	WARNING 	MovieStim2 dropping video frame index: 24
109.7753 	WARNING 	MovieStim2 dropping video frame index: 28
109.9069 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
109.9164 	INFO 	Scanner trigger received
110.9134 	INFO 	Scanner trigger received
111.2282 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.2624 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
111.2624 	EXP 	eating_81_final.mp4: autoLog = True
111.9164 	INFO 	Scanner trigger received
112.8971 	INFO 	Scanner trigger received
113.6686 	EXP 	Set eating_81_final.mp4 playing
113.6689 	WARNING 	MovieStim2 dropping video frame index: 2
113.7147 	WARNING 	MovieStim2 dropping video frame index: 4
113.9197 	INFO 	Scanner trigger received
114.9178 	INFO 	Scanner trigger received
115.9213 	WARNING 	MovieStim2 dropping video frame index: 70
115.9256 	INFO 	Scanner trigger received
116.0523 	WARNING 	MovieStim2 dropping video frame index: 74
116.2089 	EXP 	Created eating_90_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_90_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_90_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.2480 	EXP 	eating_90_final.mp4: movie = 'stimuli/eating_90_final.mp4'
116.2480 	EXP 	eating_90_final.mp4: autoLog = True
116.9018 	INFO 	Scanner trigger received
117.9159 	INFO 	Scanner trigger received
118.1532 	WARNING 	MovieStim2 dropping video frame index: 1
118.2168 	EXP 	Set eating_90_final.mp4 playing
118.2171 	WARNING 	MovieStim2 dropping video frame index: 3
118.2348 	WARNING 	MovieStim2 dropping video frame index: 4
118.2915 	WARNING 	MovieStim2 dropping video frame index: 6
118.3570 	WARNING 	MovieStim2 dropping video frame index: 8
118.4223 	WARNING 	MovieStim2 dropping video frame index: 10
118.4877 	WARNING 	MovieStim2 dropping video frame index: 12
118.5530 	WARNING 	MovieStim2 dropping video frame index: 14
118.6185 	WARNING 	MovieStim2 dropping video frame index: 16
118.6887 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
118.9161 	INFO 	Scanner trigger received
119.9620 	INFO 	Scanner trigger received
120.6860 	EXP 	Created conversation_33_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_33_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_33_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.7269 	EXP 	conversation_33_final.mp4: movie = 'stimuli/conversation_33_final.mp4'
120.7269 	EXP 	conversation_33_final.mp4: autoLog = True
120.8904 	INFO 	Scanner trigger received
121.9037 	INFO 	Scanner trigger received
122.9179 	INFO 	Scanner trigger received
123.8981 	INFO 	Scanner trigger received
124.6656 	WARNING 	MovieStim2 dropping video frame index: 1
124.7253 	EXP 	Set conversation_33_final.mp4 playing
124.7256 	WARNING 	MovieStim2 dropping video frame index: 3
124.7410 	WARNING 	MovieStim2 dropping video frame index: 4
124.9118 	WARNING 	MovieStim2 dropping video frame index: 8
124.9469 	INFO 	Scanner trigger received
125.0752 	WARNING 	MovieStim2 dropping video frame index: 12
125.2387 	WARNING 	MovieStim2 dropping video frame index: 16
125.4512 	WARNING 	MovieStim2 dropping video frame index: 21
125.6159 	WARNING 	MovieStim2 dropping video frame index: 25
125.7127 	WARNING 	MovieStim2 dropping video frame index: 27
125.8271 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
125.9156 	INFO 	Scanner trigger received
126.9269 	INFO 	Scanner trigger received
127.2041 	EXP 	Created hugging_kissing_130_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_130_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_130_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.2326 	EXP 	hugging_kissing_130_final.mp4: movie = 'stimuli/hugging_kissing_130_final.mp4'
127.2326 	EXP 	hugging_kissing_130_final.mp4: autoLog = True
127.9192 	INFO 	Scanner trigger received
128.9000 	INFO 	Scanner trigger received
129.9133 	INFO 	Scanner trigger received
130.5212 	WARNING 	MovieStim2 dropping video frame index: 1
130.5704 	EXP 	Set hugging_kissing_130_final.mp4 playing
130.5707 	WARNING 	MovieStim2 dropping video frame index: 3
130.5760 	WARNING 	MovieStim2 dropping video frame index: 4
130.9030 	INFO 	Scanner trigger received
131.9079 	WARNING 	MovieStim2 dropping video frame index: 44
131.9196 	INFO 	Scanner trigger received
132.9141 	INFO 	Scanner trigger received
133.0959 	EXP 	Created dancing_63_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_63_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_63_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
133.1336 	EXP 	dancing_63_final.mp4: movie = 'stimuli/dancing_63_final.mp4'
133.1336 	EXP 	dancing_63_final.mp4: autoLog = True
133.9183 	INFO 	Scanner trigger received
134.8990 	INFO 	Scanner trigger received
135.0819 	EXP 	Set dancing_63_final.mp4 playing
135.0822 	WARNING 	MovieStim2 dropping video frame index: 2
135.1280 	WARNING 	MovieStim2 dropping video frame index: 4
135.9214 	INFO 	Scanner trigger received
135.9944 	WARNING 	MovieStim2 dropping video frame index: 30
136.5829 	WARNING 	MovieStim2 dropping video frame index: 47
136.6318 	WARNING 	MovieStim2 dropping video frame index: 49
136.9101 	INFO 	Scanner trigger received
137.2367 	WARNING 	MovieStim2 dropping video frame index: 67
137.6208 	EXP 	Created exercising_99_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_99_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_99_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.6450 	EXP 	exercising_99_final.mp4: movie = 'stimuli/exercising_99_final.mp4'
137.6450 	EXP 	exercising_99_final.mp4: autoLog = True
137.9067 	INFO 	Scanner trigger received
138.9201 	INFO 	Scanner trigger received
139.9010 	INFO 	Scanner trigger received
140.2801 	EXP 	Set exercising_99_final.mp4 playing
140.2804 	WARNING 	MovieStim2 dropping video frame index: 2
140.3262 	WARNING 	MovieStim2 dropping video frame index: 4
140.8911 	INFO 	Scanner trigger received
141.9203 	INFO 	Scanner trigger received
142.8215 	EXP 	Created cosmetics_grooming_56_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_56_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_56_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.8595 	EXP 	cosmetics_grooming_56_final.mp4: movie = 'stimuli/cosmetics_grooming_56_final.mp4'
142.8595 	EXP 	cosmetics_grooming_56_final.mp4: autoLog = True
142.8923 	INFO 	Scanner trigger received
143.9056 	INFO 	Scanner trigger received
144.7665 	WARNING 	MovieStim2 dropping video frame index: 1
144.8283 	EXP 	Set cosmetics_grooming_56_final.mp4 playing
144.8286 	WARNING 	MovieStim2 dropping video frame index: 3
144.8477 	WARNING 	MovieStim2 dropping video frame index: 4
144.9214 	WARNING 	MovieStim2 dropping video frame index: 6
144.9562 	INFO 	Scanner trigger received
145.0828 	WARNING 	MovieStim2 dropping video frame index: 10
145.2462 	WARNING 	MovieStim2 dropping video frame index: 14
145.3607 	WARNING 	MovieStim2 dropping video frame index: 17
145.5242 	WARNING 	MovieStim2 dropping video frame index: 21
145.6387 	WARNING 	MovieStim2 dropping video frame index: 24
145.8052 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
145.8942 	INFO 	Scanner trigger received
146.8921 	INFO 	Scanner trigger received
147.8941 	INFO 	Scanner trigger received
148.9076 	INFO 	Scanner trigger received
149.9211 	INFO 	Scanner trigger received
150.9019 	INFO 	Scanner trigger received
151.7733 	EXP 	Created cooking_40_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_40_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_40_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.8018 	EXP 	cooking_40_final.mp4: movie = 'stimuli/cooking_40_final.mp4'
151.8018 	EXP 	cooking_40_final.mp4: autoLog = True
151.8990 	INFO 	Scanner trigger received
152.9124 	INFO 	Scanner trigger received
153.8800 	EXP 	Set cooking_40_final.mp4 playing
153.8803 	WARNING 	MovieStim2 dropping video frame index: 2
153.8984 	INFO 	Scanner trigger received
154.9024 	INFO 	Scanner trigger received
154.9396 	WARNING 	MovieStim2 dropping video frame index: 34
155.5118 	WARNING 	MovieStim2 dropping video frame index: 51
155.8966 	INFO 	Scanner trigger received
156.1492 	WARNING 	MovieStim2 dropping video frame index: 70
156.1982 	WARNING 	MovieStim2 dropping video frame index: 72
156.3886 	EXP 	Created teaching_159_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_159_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_159_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
156.4268 	EXP 	teaching_159_final.mp4: movie = 'stimuli/teaching_159_final.mp4'
156.4268 	EXP 	teaching_159_final.mp4: autoLog = True
156.9172 	INFO 	Scanner trigger received
157.8980 	INFO 	Scanner trigger received
158.3916 	EXP 	Set teaching_159_final.mp4 playing
158.3919 	WARNING 	MovieStim2 dropping video frame index: 2
158.8955 	INFO 	Scanner trigger received
159.9251 	WARNING 	MovieStim2 dropping video frame index: 39
159.9316 	INFO 	Scanner trigger received
160.9220 	INFO 	Scanner trigger received
161.9028 	INFO 	Scanner trigger received
162.9161 	INFO 	Scanner trigger received
163.6100 	EXP 	Created Left probe: "operate" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "operate"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"operate"', units=u'norm', win=Window(...), wrapWidth=1)
163.6161 	EXP 	Created Right probe: "teach" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "teach"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"teach"', units=u'norm', win=Window(...), wrapWidth=1)
163.9134 	INFO 	Scanner trigger received
164.8941 	INFO 	Scanner trigger received
165.9075 	INFO 	Scanner trigger received
166.1657 	EXP 	Created cosmetics_grooming_48_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_48_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_48_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.2018 	EXP 	cosmetics_grooming_48_final.mp4: movie = 'stimuli/cosmetics_grooming_48_final.mp4'
166.2018 	EXP 	cosmetics_grooming_48_final.mp4: autoLog = True
166.9210 	INFO 	Scanner trigger received
167.9018 	INFO 	Scanner trigger received
168.4770 	EXP 	Set cosmetics_grooming_48_final.mp4 playing
168.4773 	WARNING 	MovieStim2 dropping video frame index: 2
168.5233 	WARNING 	MovieStim2 dropping video frame index: 4
168.8931 	INFO 	Scanner trigger received
169.9233 	INFO 	Scanner trigger received
170.8934 	WARNING 	MovieStim2 dropping video frame index: 75
170.8992 	INFO 	Scanner trigger received
171.0113 	EXP 	Created using_tools_169_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_169_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_169_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.0402 	EXP 	using_tools_169_final.mp4: movie = 'stimuli/using_tools_169_final.mp4'
171.0402 	EXP 	using_tools_169_final.mp4: autoLog = True
171.8901 	INFO 	Scanner trigger received
172.9037 	INFO 	Scanner trigger received
172.9403 	WARNING 	MovieStim2 dropping video frame index: 1
172.9886 	EXP 	Set using_tools_169_final.mp4 playing
172.9889 	WARNING 	MovieStim2 dropping video frame index: 3
172.9965 	WARNING 	MovieStim2 dropping video frame index: 4
173.8957 	INFO 	Scanner trigger received
174.0319 	WARNING 	MovieStim2 dropping video frame index: 35
174.8912 	INFO 	Scanner trigger received
174.9636 	WARNING 	MovieStim2 dropping video frame index: 63
175.3723 	WARNING 	MovieStim2 dropping video frame index: 75
175.4730 	EXP 	Created exercising_111_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_111_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_111_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
175.5027 	EXP 	exercising_111_final.mp4: movie = 'stimuli/exercising_111_final.mp4'
175.5027 	EXP 	exercising_111_final.mp4: autoLog = True
175.8951 	INFO 	Scanner trigger received
176.9085 	INFO 	Scanner trigger received
177.4839 	EXP 	Set exercising_111_final.mp4 playing
177.4842 	WARNING 	MovieStim2 dropping video frame index: 2
177.6444 	WARNING 	MovieStim2 dropping video frame index: 7
177.9222 	WARNING 	MovieStim2 dropping video frame index: 15
177.9388 	INFO 	Scanner trigger received
177.9713 	WARNING 	MovieStim2 dropping video frame index: 17
178.1675 	WARNING 	MovieStim2 dropping video frame index: 23
178.5597 	WARNING 	MovieStim2 dropping video frame index: 34
178.5661 	WARNING 	MovieStim2 dropping video frame index: 35
178.8957 	INFO 	Scanner trigger received
179.8959 	INFO 	Scanner trigger received
179.9891 	EXP 	Created gardening_123_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_123_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_123_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
180.0143 	EXP 	gardening_123_final.mp4: movie = 'stimuli/gardening_123_final.mp4'
180.0143 	EXP 	gardening_123_final.mp4: autoLog = True
180.8970 	INFO 	Scanner trigger received
181.9103 	INFO 	Scanner trigger received
182.8911 	INFO 	Scanner trigger received
183.0461 	WARNING 	MovieStim2 dropping video frame index: 1
183.0906 	EXP 	Set gardening_123_final.mp4 playing
183.0910 	WARNING 	MovieStim2 dropping video frame index: 3
183.1005 	WARNING 	MovieStim2 dropping video frame index: 4
183.2347 	WARNING 	MovieStim2 dropping video frame index: 8
183.7088 	WARNING 	MovieStim2 dropping video frame index: 22
183.8975 	INFO 	Scanner trigger received
184.6405 	WARNING 	MovieStim2 dropping video frame index: 50
184.9021 	WARNING 	MovieStim2 dropping video frame index: 58
184.9103 	INFO 	Scanner trigger received
185.3107 	WARNING 	MovieStim2 dropping video frame index: 70
185.6068 	EXP 	Created playing_instrument_151_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_151_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_151_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.6372 	EXP 	playing_instrument_151_final.mp4: movie = 'stimuli/playing_instrument_151_final.mp4'
185.6372 	EXP 	playing_instrument_151_final.mp4: autoLog = True
185.8988 	INFO 	Scanner trigger received
186.9123 	INFO 	Scanner trigger received
187.8931 	INFO 	Scanner trigger received
188.9066 	INFO 	Scanner trigger received
188.9588 	EXP 	Set playing_instrument_151_final.mp4 playing
188.9591 	WARNING 	MovieStim2 dropping video frame index: 2
189.9137 	INFO 	Scanner trigger received
190.8847 	WARNING 	MovieStim2 dropping video frame index: 60
190.8907 	INFO 	Scanner trigger received
191.4740 	EXP 	Created arts_crafts_7_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_7_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_7_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.5056 	EXP 	arts_crafts_7_final.mp4: movie = 'stimuli/arts_crafts_7_final.mp4'
191.5056 	EXP 	arts_crafts_7_final.mp4: autoLog = True
191.8979 	INFO 	Scanner trigger received
192.9113 	INFO 	Scanner trigger received
193.8920 	INFO 	Scanner trigger received
194.8598 	EXP 	Set arts_crafts_7_final.mp4 playing
194.8601 	WARNING 	MovieStim2 dropping video frame index: 2
194.9059 	WARNING 	MovieStim2 dropping video frame index: 4
194.9144 	INFO 	Scanner trigger received
195.2165 	WARNING 	MovieStim2 dropping video frame index: 13
195.4780 	WARNING 	MovieStim2 dropping video frame index: 21
195.9000 	INFO 	Scanner trigger received
196.5078 	WARNING 	MovieStim2 dropping video frame index: 52
196.9090 	INFO 	Scanner trigger received
197.3757 	EXP 	Created dancing_183_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_183_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_183_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
197.4064 	EXP 	dancing_183_final.mp4: movie = 'stimuli/dancing_183_final.mp4'
197.4064 	EXP 	dancing_183_final.mp4: autoLog = True
197.8969 	INFO 	Scanner trigger received
198.9103 	INFO 	Scanner trigger received
199.6818 	EXP 	Set dancing_183_final.mp4 playing
199.6822 	WARNING 	MovieStim2 dropping video frame index: 2
199.8918 	INFO 	Scanner trigger received
200.8904 	INFO 	Scanner trigger received
201.8911 	INFO 	Scanner trigger received
202.2151 	EXP 	Created assembly_line_9_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_9_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_9_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
202.2450 	EXP 	assembly_line_9_final.mp4: movie = 'stimuli/assembly_line_9_final.mp4'
202.2450 	EXP 	assembly_line_9_final.mp4: autoLog = True
202.8989 	INFO 	Scanner trigger received
203.9122 	INFO 	Scanner trigger received
204.8930 	INFO 	Scanner trigger received
204.9769 	WARNING 	MovieStim2 dropping video frame index: 1
205.0473 	EXP 	Set assembly_line_9_final.mp4 playing
205.0476 	WARNING 	MovieStim2 dropping video frame index: 3
205.0757 	WARNING 	MovieStim2 dropping video frame index: 4
205.1712 	WARNING 	MovieStim2 dropping video frame index: 7
205.3346 	WARNING 	MovieStim2 dropping video frame index: 11
205.4499 	WARNING 	MovieStim2 dropping video frame index: 14
205.6125 	WARNING 	MovieStim2 dropping video frame index: 18
205.7760 	WARNING 	MovieStim2 dropping video frame index: 22
205.8906 	WARNING 	MovieStim2 dropping video frame index: 25
205.9300 	INFO 	Scanner trigger received
206.0540 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
206.9096 	INFO 	Scanner trigger received
207.5131 	EXP 	Created eating_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
207.5411 	EXP 	eating_181_final.mp4: movie = 'stimuli/eating_181_final.mp4'
207.5411 	EXP 	eating_181_final.mp4: autoLog = True
207.9008 	INFO 	Scanner trigger received
208.9141 	INFO 	Scanner trigger received
209.8949 	INFO 	Scanner trigger received
210.2741 	EXP 	Set eating_181_final.mp4 playing
210.2744 	WARNING 	MovieStim2 dropping video frame index: 2
210.9090 	INFO 	Scanner trigger received
211.9061 	INFO 	Scanner trigger received
212.7978 	EXP 	Created using_tools_181_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_181_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_181_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.8372 	EXP 	using_tools_181_final.mp4: movie = 'stimuli/using_tools_181_final.mp4'
212.8372 	EXP 	using_tools_181_final.mp4: autoLog = True
212.9026 	INFO 	Scanner trigger received
213.9161 	INFO 	Scanner trigger received
214.8969 	INFO 	Scanner trigger received
215.3593 	WARNING 	MovieStim2 dropping video frame index: 1
215.4068 	EXP 	Set using_tools_181_final.mp4 playing
215.4072 	WARNING 	MovieStim2 dropping video frame index: 3
215.4116 	WARNING 	MovieStim2 dropping video frame index: 4
215.8945 	INFO 	Scanner trigger received
215.9923 	WARNING 	MovieStim2 dropping video frame index: 21
216.9169 	INFO 	Scanner trigger received
217.8954 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.9208 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
217.9208 	EXP 	using_tools_180_final.mp4: autoLog = True
217.9209 	INFO 	Scanner trigger received
218.9016 	INFO 	Scanner trigger received
219.9152 	INFO 	Scanner trigger received
219.9396 	WARNING 	MovieStim2 dropping video frame index: 1
219.9837 	EXP 	Set using_tools_180_final.mp4 playing
219.9840 	WARNING 	MovieStim2 dropping video frame index: 3
220.0299 	WARNING 	MovieStim2 dropping video frame index: 5
220.9216 	INFO 	Scanner trigger received
221.9184 	INFO 	Scanner trigger received
222.9066 	INFO 	Scanner trigger received
223.9199 	INFO 	Scanner trigger received
224.7110 	EXP 	Created Left probe: "prim" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "prim"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"prim"', units=u'norm', win=Window(...), wrapWidth=1)
224.7175 	EXP 	Created Right probe: "repair" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "repair"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"repair"', units=u'norm', win=Window(...), wrapWidth=1)
224.9171 	INFO 	Scanner trigger received
225.8978 	INFO 	Scanner trigger received
226.9112 	INFO 	Scanner trigger received
227.2623 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
227.2872 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
227.2872 	EXP 	arts_crafts_6_final.mp4: autoLog = True
227.9084 	INFO 	Scanner trigger received
228.9219 	INFO 	Scanner trigger received
229.9026 	INFO 	Scanner trigger received
