0.1889 	WARNING 	Monitor specification not found. Creating a temporary one...
106.7990 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
106.8333 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
106.8333 	EXP 	assembly_line_13_final.mp4: autoLog = True
106.8988 	INFO 	Scanner trigger received
107.8796 	INFO 	Scanner trigger received
108.8537 	WARNING 	MovieStim2 dropping video frame index: 1
108.8961 	EXP 	Set assembly_line_13_final.mp4 playing
108.8965 	WARNING 	MovieStim2 dropping video frame index: 3
108.9130 	INFO 	Scanner trigger received
108.9423 	WARNING 	MovieStim2 dropping video frame index: 5
109.0730 	WARNING 	MovieStim2 dropping video frame index: 9
109.2857 	WARNING 	MovieStim2 dropping video frame index: 15
109.7433 	WARNING 	MovieStim2 dropping video frame index: 29
109.8991 	INFO 	Scanner trigger received
110.3154 	WARNING 	MovieStim2 dropping video frame index: 46
110.7796 	WARNING 	MovieStim2 dropping video frame index: 60
110.8805 	INFO 	Scanner trigger received
111.3888 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
111.4266 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
111.4266 	EXP 	teaching_155_final.mp4: autoLog = True
111.8844 	INFO 	Scanner trigger received
112.8978 	INFO 	Scanner trigger received
113.4731 	EXP 	Set teaching_155_final.mp4 playing
113.4734 	WARNING 	MovieStim2 dropping video frame index: 2
113.8879 	INFO 	Scanner trigger received
114.8848 	INFO 	Scanner trigger received
115.8830 	INFO 	Scanner trigger received
116.0000 	EXP 	Created teaching_158_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_158_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_158_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
116.0363 	EXP 	teaching_158_final.mp4: movie = 'stimuli/teaching_158_final.mp4'
116.0363 	EXP 	teaching_158_final.mp4: autoLog = True
116.8868 	INFO 	Scanner trigger received
117.8998 	INFO 	Scanner trigger received
118.3513 	WARNING 	MovieStim2 dropping video frame index: 1
118.3933 	EXP 	Set teaching_158_final.mp4 playing
118.3936 	WARNING 	MovieStim2 dropping video frame index: 3
118.9066 	INFO 	Scanner trigger received
119.9030 	INFO 	Scanner trigger received
120.4500 	WARNING 	MovieStim2 dropping video frame index: 65
120.8833 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.9237 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
120.9237 	EXP 	conversation_31_final.mp4: autoLog = True
120.9238 	INFO 	Scanner trigger received
121.9046 	INFO 	Scanner trigger received
122.8722 	EXP 	Set conversation_31_final.mp4 playing
122.8725 	WARNING 	MovieStim2 dropping video frame index: 2
122.8856 	INFO 	Scanner trigger received
122.9183 	WARNING 	MovieStim2 dropping video frame index: 4
123.5558 	WARNING 	MovieStim2 dropping video frame index: 23
123.8761 	INFO 	Scanner trigger received
124.5856 	WARNING 	MovieStim2 dropping video frame index: 54
124.8962 	WARNING 	MovieStim2 dropping video frame index: 63
124.9088 	INFO 	Scanner trigger received
125.8930 	INFO 	Scanner trigger received
126.9065 	INFO 	Scanner trigger received
127.8873 	INFO 	Scanner trigger received
128.9007 	INFO 	Scanner trigger received
129.8816 	INFO 	Scanner trigger received
130.8949 	INFO 	Scanner trigger received
131.8757 	INFO 	Scanner trigger received
132.8893 	INFO 	Scanner trigger received
133.9027 	INFO 	Scanner trigger received
134.8733 	EXP 	Created arts_crafts_6_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_6_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_6_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
134.8998 	EXP 	arts_crafts_6_final.mp4: movie = 'stimuli/arts_crafts_6_final.mp4'
134.8998 	EXP 	arts_crafts_6_final.mp4: autoLog = True
134.8999 	INFO 	Scanner trigger received
135.8806 	INFO 	Scanner trigger received
136.8940 	INFO 	Scanner trigger received
136.9458 	WARNING 	MovieStim2 dropping video frame index: 1
136.9790 	EXP 	Set arts_crafts_6_final.mp4 playing
136.9793 	WARNING 	MovieStim2 dropping video frame index: 3
137.9006 	INFO 	Scanner trigger received
138.8975 	INFO 	Scanner trigger received
139.5291 	EXP 	Created assembly_line_16_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_16_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_16_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
139.5584 	EXP 	assembly_line_16_final.mp4: movie = 'stimuli/assembly_line_16_final.mp4'
139.5584 	EXP 	assembly_line_16_final.mp4: autoLog = True
139.8854 	INFO 	Scanner trigger received
140.8989 	INFO 	Scanner trigger received
141.6792 	WARNING 	MovieStim2 dropping video frame index: 1
141.6876 	WARNING 	MovieStim2 dropping video frame index: 2
141.7560 	EXP 	Set assembly_line_16_final.mp4 playing
141.7563 	WARNING 	MovieStim2 dropping video frame index: 4
141.7786 	WARNING 	MovieStim2 dropping video frame index: 5
141.8654 	WARNING 	MovieStim2 dropping video frame index: 7
141.9126 	WARNING 	MovieStim2 dropping video frame index: 8
141.9139 	INFO 	Scanner trigger received
141.9816 	WARNING 	MovieStim2 dropping video frame index: 10
142.1415 	WARNING 	MovieStim2 dropping video frame index: 14
142.2231 	WARNING 	MovieStim2 dropping video frame index: 16
142.3376 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
142.9149 	INFO 	Scanner trigger received
143.8947 	INFO 	Scanner trigger received
144.2351 	EXP 	Created cooking_39_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_39_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_39_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
144.2662 	EXP 	cooking_39_final.mp4: movie = 'stimuli/cooking_39_final.mp4'
144.2662 	EXP 	cooking_39_final.mp4: autoLog = True
144.8873 	INFO 	Scanner trigger received
145.9009 	INFO 	Scanner trigger received
146.3780 	EXP 	Set cooking_39_final.mp4 playing
146.3784 	WARNING 	MovieStim2 dropping video frame index: 2
146.4242 	WARNING 	MovieStim2 dropping video frame index: 4
146.8908 	INFO 	Scanner trigger received
147.8880 	INFO 	Scanner trigger received
148.4021 	WARNING 	MovieStim2 dropping video frame index: 63
148.9479 	EXP 	Created using_tools_168_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_168_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_168_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
148.9739 	EXP 	using_tools_168_final.mp4: movie = 'stimuli/using_tools_168_final.mp4'
148.9739 	EXP 	using_tools_168_final.mp4: autoLog = True
148.9739 	INFO 	Scanner trigger received
149.8893 	INFO 	Scanner trigger received
150.9028 	INFO 	Scanner trigger received
151.8835 	INFO 	Scanner trigger received
151.9831 	WARNING 	MovieStim2 dropping video frame index: 1
151.9864 	WARNING 	MovieStim2 dropping video frame index: 2
152.0043 	WARNING 	MovieStim2 dropping video frame index: 3
152.0705 	EXP 	Set using_tools_168_final.mp4 playing
152.0708 	WARNING 	MovieStim2 dropping video frame index: 5
152.0898 	WARNING 	MovieStim2 dropping video frame index: 6
152.1057 	WARNING 	MovieStim2 dropping video frame index: 7
152.1807 	WARNING 	MovieStim2 dropping video frame index: 9
152.2434 	WARNING 	MovieStim2 dropping video frame index: 11
152.3087 	WARNING 	MovieStim2 dropping video frame index: 13
152.3741 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
152.8789 	INFO 	Scanner trigger received
153.8773 	INFO 	Scanner trigger received
154.4741 	EXP 	Created dancing_69_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_69_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_69_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
154.5152 	EXP 	dancing_69_final.mp4: movie = 'stimuli/dancing_69_final.mp4'
154.5152 	EXP 	dancing_69_final.mp4: autoLog = True
154.9076 	INFO 	Scanner trigger received
155.8884 	INFO 	Scanner trigger received
156.9018 	INFO 	Scanner trigger received
157.8826 	INFO 	Scanner trigger received
158.7522 	EXP 	Set dancing_69_final.mp4 playing
158.7524 	WARNING 	MovieStim2 dropping video frame index: 2
158.7982 	WARNING 	MovieStim2 dropping video frame index: 4
158.8890 	INFO 	Scanner trigger received
159.8773 	INFO 	Scanner trigger received
160.8996 	INFO 	Scanner trigger received
161.2745 	EXP 	Created dancing_62_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_62_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_62_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
161.2989 	EXP 	dancing_62_final.mp4: movie = 'stimuli/dancing_62_final.mp4'
161.2989 	EXP 	dancing_62_final.mp4: autoLog = True
161.8874 	INFO 	Scanner trigger received
162.9009 	INFO 	Scanner trigger received
163.6723 	EXP 	Set dancing_62_final.mp4 playing
163.6726 	WARNING 	MovieStim2 dropping video frame index: 2
163.7184 	WARNING 	MovieStim2 dropping video frame index: 4
163.8758 	INFO 	Scanner trigger received
164.8879 	INFO 	Scanner trigger received
165.8851 	INFO 	Scanner trigger received
166.2523 	EXP 	Created exercising_108_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_108_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_108_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.2845 	EXP 	exercising_108_final.mp4: movie = 'stimuli/exercising_108_final.mp4'
166.2845 	EXP 	exercising_108_final.mp4: autoLog = True
166.9057 	INFO 	Scanner trigger received
167.8865 	INFO 	Scanner trigger received
168.7095 	WARNING 	MovieStim2 dropping video frame index: 1
168.7111 	WARNING 	MovieStim2 dropping video frame index: 2
168.7320 	WARNING 	MovieStim2 dropping video frame index: 3
168.7927 	EXP 	Set exercising_108_final.mp4 playing
168.7930 	WARNING 	MovieStim2 dropping video frame index: 5
168.8085 	WARNING 	MovieStim2 dropping video frame index: 6
168.8838 	WARNING 	MovieStim2 dropping video frame index: 8
168.8991 	INFO 	Scanner trigger received
169.0473 	WARNING 	MovieStim2 dropping video frame index: 12
169.1618 	WARNING 	MovieStim2 dropping video frame index: 15
169.3251 	WARNING 	MovieStim2 dropping video frame index: 19
169.4886 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
169.8929 	INFO 	Scanner trigger received
170.8986 	INFO 	Scanner trigger received
171.2405 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.2701 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
171.2701 	EXP 	playing_instrument_149_final.mp4: autoLog = True
171.8913 	INFO 	Scanner trigger received
172.9048 	INFO 	Scanner trigger received
173.5908 	WARNING 	MovieStim2 dropping video frame index: 1
173.6474 	EXP 	Set playing_instrument_149_final.mp4 playing
173.6477 	WARNING 	MovieStim2 dropping video frame index: 3
173.6713 	WARNING 	MovieStim2 dropping video frame index: 4
173.8368 	WARNING 	MovieStim2 dropping video frame index: 8
173.9228 	INFO 	Scanner trigger received
174.0003 	WARNING 	MovieStim2 dropping video frame index: 12
174.0819 	WARNING 	MovieStim2 dropping video frame index: 14
174.2945 	WARNING 	MovieStim2 dropping video frame index: 19
174.3762 	WARNING 	MovieStim2 dropping video frame index: 21
174.5887 	WARNING 	MovieStim2 dropping video frame index: 26
174.7521 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
174.8876 	INFO 	Scanner trigger received
175.8778 	INFO 	Scanner trigger received
176.0963 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.1249 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
176.1249 	EXP 	eating_180_final.mp4: autoLog = True
176.8769 	INFO 	Scanner trigger received
177.8903 	INFO 	Scanner trigger received
178.5293 	WARNING 	MovieStim2 dropping video frame index: 1
178.5637 	EXP 	Set eating_180_final.mp4 playing
178.5640 	WARNING 	MovieStim2 dropping video frame index: 3
178.8803 	INFO 	Scanner trigger received
179.8774 	INFO 	Scanner trigger received
180.8985 	INFO 	Scanner trigger received
181.0862 	EXP 	Created cosmetics_grooming_55_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_55_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_55_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.1105 	EXP 	cosmetics_grooming_55_final.mp4: movie = 'stimuli/cosmetics_grooming_55_final.mp4'
181.1105 	EXP 	cosmetics_grooming_55_final.mp4: autoLog = True
181.8952 	INFO 	Scanner trigger received
182.9086 	INFO 	Scanner trigger received
183.8894 	INFO 	Scanner trigger received
184.3553 	WARNING 	MovieStim2 dropping video frame index: 1
184.4196 	EXP 	Set cosmetics_grooming_55_final.mp4 playing
184.4199 	WARNING 	MovieStim2 dropping video frame index: 3
184.4406 	WARNING 	MovieStim2 dropping video frame index: 4
184.5137 	WARNING 	MovieStim2 dropping video frame index: 6
184.6416 	WARNING 	MovieStim2 dropping video frame index: 9
184.8056 	WARNING 	MovieStim2 dropping video frame index: 13
184.8913 	INFO 	Scanner trigger received
185.0175 	WARNING 	MovieStim2 dropping video frame index: 18
185.1810 	WARNING 	MovieStim2 dropping video frame index: 22
185.2651 	WARNING 	MovieStim2 dropping video frame index: 24
185.3468 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
185.8911 	INFO 	Scanner trigger received
186.8808 	INFO 	Scanner trigger received
186.9052 	EXP 	Created using_tools_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
186.9461 	EXP 	using_tools_180_final.mp4: movie = 'stimuli/using_tools_180_final.mp4'
186.9461 	EXP 	using_tools_180_final.mp4: autoLog = True
187.8942 	INFO 	Scanner trigger received
188.8354 	WARNING 	MovieStim2 dropping video frame index: 1
188.8782 	EXP 	Set using_tools_180_final.mp4 playing
188.8785 	WARNING 	MovieStim2 dropping video frame index: 3
188.8928 	INFO 	Scanner trigger received
188.9243 	WARNING 	MovieStim2 dropping video frame index: 5
189.8814 	INFO 	Scanner trigger received
190.8950 	INFO 	Scanner trigger received
191.3747 	EXP 	Created gardening_120_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_120_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_120_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.4086 	EXP 	gardening_120_final.mp4: movie = 'stimuli/gardening_120_final.mp4'
191.4086 	EXP 	gardening_120_final.mp4: autoLog = True
191.8990 	INFO 	Scanner trigger received
192.8798 	INFO 	Scanner trigger received
193.8933 	INFO 	Scanner trigger received
194.1743 	EXP 	Set gardening_120_final.mp4 playing
194.1746 	WARNING 	MovieStim2 dropping video frame index: 2
194.8833 	INFO 	Scanner trigger received
195.8824 	INFO 	Scanner trigger received
195.9368 	WARNING 	MovieStim2 dropping video frame index: 55
196.6983 	EXP 	Created exercising_98_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_98_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_98_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.7375 	EXP 	exercising_98_final.mp4: movie = 'stimuli/exercising_98_final.mp4'
196.7375 	EXP 	exercising_98_final.mp4: autoLog = True
196.9010 	INFO 	Scanner trigger received
197.8817 	INFO 	Scanner trigger received
198.8820 	EXP 	Set exercising_98_final.mp4 playing
198.8823 	WARNING 	MovieStim2 dropping video frame index: 2
198.8957 	INFO 	Scanner trigger received
198.9281 	WARNING 	MovieStim2 dropping video frame index: 4
199.8766 	INFO 	Scanner trigger received
200.8986 	INFO 	Scanner trigger received
201.3987 	EXP 	Created hugging_kissing_127_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_127_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_127_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.4288 	EXP 	hugging_kissing_127_final.mp4: movie = 'stimuli/hugging_kissing_127_final.mp4'
201.4288 	EXP 	hugging_kissing_127_final.mp4: autoLog = True
201.8866 	INFO 	Scanner trigger received
202.9001 	INFO 	Scanner trigger received
203.3773 	EXP 	Set hugging_kissing_127_final.mp4 playing
203.3776 	WARNING 	MovieStim2 dropping video frame index: 2
203.8899 	INFO 	Scanner trigger received
204.8868 	INFO 	Scanner trigger received
205.8914 	INFO 	Scanner trigger received
205.9228 	EXP 	Created cosmetics_grooming_46_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_46_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_46_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
205.9566 	EXP 	cosmetics_grooming_46_final.mp4: movie = 'stimuli/cosmetics_grooming_46_final.mp4'
205.9566 	EXP 	cosmetics_grooming_46_final.mp4: autoLog = True
206.9048 	INFO 	Scanner trigger received
207.8856 	INFO 	Scanner trigger received
208.8991 	INFO 	Scanner trigger received
209.5725 	EXP 	Set cosmetics_grooming_46_final.mp4 playing
209.5736 	WARNING 	MovieStim2 dropping video frame index: 2
209.6186 	WARNING 	MovieStim2 dropping video frame index: 4
209.8966 	INFO 	Scanner trigger received
210.8860 	INFO 	Scanner trigger received
211.8834 	INFO 	Scanner trigger received
212.0891 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
212.1193 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
212.1193 	EXP 	eating_86_final.mp4: autoLog = True
212.9039 	INFO 	Scanner trigger received
213.8846 	INFO 	Scanner trigger received
214.5744 	EXP 	Set eating_86_final.mp4 playing
214.5747 	WARNING 	MovieStim2 dropping video frame index: 2
214.9081 	INFO 	Scanner trigger received
215.8958 	INFO 	Scanner trigger received
216.8929 	INFO 	Scanner trigger received
217.0855 	EXP 	Created eating_81_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_81_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_81_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
217.1212 	EXP 	eating_81_final.mp4: movie = 'stimuli/eating_81_final.mp4'
217.1212 	EXP 	eating_81_final.mp4: autoLog = True
217.9057 	INFO 	Scanner trigger received
218.8866 	INFO 	Scanner trigger received
219.6581 	EXP 	Set eating_81_final.mp4 playing
219.6584 	WARNING 	MovieStim2 dropping video frame index: 2
219.8768 	INFO 	Scanner trigger received
220.9062 	INFO 	Scanner trigger received
221.9031 	INFO 	Scanner trigger received
222.1818 	EXP 	Created eating_73_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_73_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_73_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
222.2212 	EXP 	eating_73_final.mp4: movie = 'stimuli/eating_73_final.mp4'
222.2212 	EXP 	eating_73_final.mp4: autoLog = True
222.9078 	INFO 	Scanner trigger received
223.8885 	INFO 	Scanner trigger received
224.2677 	EXP 	Set eating_73_final.mp4 playing
224.2680 	WARNING 	MovieStim2 dropping video frame index: 2
224.3138 	WARNING 	MovieStim2 dropping video frame index: 4
224.8788 	INFO 	Scanner trigger received
225.9081 	INFO 	Scanner trigger received
226.7937 	EXP 	Created cooking_37_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_37_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_37_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
226.8308 	EXP 	cooking_37_final.mp4: movie = 'stimuli/cooking_37_final.mp4'
226.8308 	EXP 	cooking_37_final.mp4: autoLog = True
226.8962 	INFO 	Scanner trigger received
227.8770 	INFO 	Scanner trigger received
228.7793 	EXP 	Set cooking_37_final.mp4 playing
228.7796 	WARNING 	MovieStim2 dropping video frame index: 2
228.8254 	WARNING 	MovieStim2 dropping video frame index: 4
228.8835 	INFO 	Scanner trigger received
229.5936 	WARNING 	MovieStim2 dropping video frame index: 27
229.8805 	INFO 	Scanner trigger received
230.8774 	INFO 	Scanner trigger received
231.2893 	EXP 	Created using_tools_172_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_172_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_172_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.3260 	EXP 	using_tools_172_final.mp4: movie = 'stimuli/using_tools_172_final.mp4'
231.3260 	EXP 	using_tools_172_final.mp4: autoLog = True
231.8818 	INFO 	Scanner trigger received
232.8953 	INFO 	Scanner trigger received
233.3447 	WARNING 	MovieStim2 dropping video frame index: 1
233.3889 	EXP 	Set using_tools_172_final.mp4 playing
233.3892 	WARNING 	MovieStim2 dropping video frame index: 3
233.4350 	WARNING 	MovieStim2 dropping video frame index: 5
233.9017 	INFO 	Scanner trigger received
234.8991 	INFO 	Scanner trigger received
235.8867 	INFO 	Scanner trigger received
236.9001 	INFO 	Scanner trigger received
237.8809 	INFO 	Scanner trigger received
