0.3799 	WARNING 	Monitor specification not found. Creating a temporary one...
113.1244 	WARNING 	MovieStim2 dropping video frame index: 13
113.1951 	WARNING 	MovieStim2 dropping video frame index: 15
113.2551 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
113.9276 	INFO 	Scanner trigger received
114.8901 	INFO 	Scanner trigger received
115.3496 	EXP 	Created hugging_kissing_124_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_124_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_124_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
115.3798 	EXP 	hugging_kissing_124_final.mp4: movie = 'stimuli/hugging_kissing_124_final.mp4'
115.3798 	EXP 	hugging_kissing_124_final.mp4: autoLog = True
115.9030 	INFO 	Scanner trigger received
116.9169 	INFO 	Scanner trigger received
117.5571 	EXP 	Set hugging_kissing_124_final.mp4 playing
117.5574 	WARNING 	MovieStim2 dropping video frame index: 2
117.6032 	WARNING 	MovieStim2 dropping video frame index: 4
117.9076 	INFO 	Scanner trigger received
118.8874 	INFO 	Scanner trigger received
119.8858 	INFO 	Scanner trigger received
120.0875 	EXP 	Created hugging_kissing_126_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/hugging_kissing_126_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='hugging_kissing_126_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
120.1203 	EXP 	hugging_kissing_126_final.mp4: movie = 'stimuli/hugging_kissing_126_final.mp4'
120.1203 	EXP 	hugging_kissing_126_final.mp4: autoLog = True
120.9049 	INFO 	Scanner trigger received
121.8858 	INFO 	Scanner trigger received
122.8991 	INFO 	Scanner trigger received
123.9126 	INFO 	Scanner trigger received
124.6722 	WARNING 	MovieStim2 dropping video frame index: 1
124.7371 	EXP 	Set hugging_kissing_126_final.mp4 playing
124.7374 	WARNING 	MovieStim2 dropping video frame index: 3
124.7591 	WARNING 	MovieStim2 dropping video frame index: 4
124.7638 	WARNING 	MovieStim2 dropping video frame index: 5
124.8283 	WARNING 	MovieStim2 dropping video frame index: 7
124.8937 	WARNING 	MovieStim2 dropping video frame index: 9
124.9328 	INFO 	Scanner trigger received
124.9590 	WARNING 	MovieStim2 dropping video frame index: 11
125.0267 	WARNING 	MovieStim2 dropping video frame index: 13
125.1389 	WARNING 	MovieStim2 dropping video frame index: 16
125.2369 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
125.8967 	INFO 	Scanner trigger received
126.9089 	INFO 	Scanner trigger received
127.2383 	EXP 	Created playing_instrument_146_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_146_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_146_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
127.2798 	EXP 	playing_instrument_146_final.mp4: movie = 'stimuli/playing_instrument_146_final.mp4'
127.2798 	EXP 	playing_instrument_146_final.mp4: autoLog = True
127.9010 	INFO 	Scanner trigger received
128.9146 	INFO 	Scanner trigger received
129.1637 	WARNING 	MovieStim2 dropping video frame index: 1
129.2160 	EXP 	Set playing_instrument_146_final.mp4 playing
129.2163 	WARNING 	MovieStim2 dropping video frame index: 3
129.3236 	WARNING 	MovieStim2 dropping video frame index: 6
129.4549 	WARNING 	MovieStim2 dropping video frame index: 9
129.6176 	WARNING 	MovieStim2 dropping video frame index: 13
129.7813 	WARNING 	MovieStim2 dropping video frame index: 17
129.8662 	WARNING 	MovieStim2 dropping video frame index: 19
129.9098 	INFO 	Scanner trigger received
129.9936 	WARNING 	MovieStim2 dropping video frame index: 22
130.1572 	WARNING 	MovieStim2 dropping video frame index: 26
130.3696 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
130.9235 	INFO 	Scanner trigger received
131.6868 	EXP 	Created eating_76_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_76_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_76_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
131.7260 	EXP 	eating_76_final.mp4: movie = 'stimuli/eating_76_final.mp4'
131.7260 	EXP 	eating_76_final.mp4: autoLog = True
131.8895 	INFO 	Scanner trigger received
132.9030 	INFO 	Scanner trigger received
133.9164 	INFO 	Scanner trigger received
134.8972 	INFO 	Scanner trigger received
134.9822 	EXP 	Set eating_76_final.mp4 playing
134.9825 	WARNING 	MovieStim2 dropping video frame index: 2
135.0282 	WARNING 	MovieStim2 dropping video frame index: 4
135.8871 	INFO 	Scanner trigger received
136.0614 	WARNING 	MovieStim2 dropping video frame index: 35
136.9021 	INFO 	Scanner trigger received
137.4639 	WARNING 	MovieStim2 dropping video frame index: 77
137.5696 	EXP 	Created cosmetics_grooming_51_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_51_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_51_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
137.5943 	EXP 	cosmetics_grooming_51_final.mp4: movie = 'stimuli/cosmetics_grooming_51_final.mp4'
137.5943 	EXP 	cosmetics_grooming_51_final.mp4: autoLog = True
137.8886 	INFO 	Scanner trigger received
138.9021 	INFO 	Scanner trigger received
139.7613 	WARNING 	MovieStim2 dropping video frame index: 1
139.8409 	EXP 	Set cosmetics_grooming_51_final.mp4 playing
139.8412 	WARNING 	MovieStim2 dropping video frame index: 3
139.8597 	WARNING 	MovieStim2 dropping video frame index: 4
139.8980 	INFO 	Scanner trigger received
139.9812 	WARNING 	MovieStim2 dropping video frame index: 7
140.1446 	WARNING 	MovieStim2 dropping video frame index: 11
140.2753 	WARNING 	MovieStim2 dropping video frame index: 14
140.4062 	WARNING 	MovieStim2 dropping video frame index: 17
140.5220 	WARNING 	MovieStim2 dropping video frame index: 20
140.7330 	WARNING 	MovieStim2 dropping video frame index: 25
140.8965 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
140.9104 	INFO 	Scanner trigger received
141.8998 	INFO 	Scanner trigger received
142.3322 	EXP 	Created conversation_30_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_30_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_30_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
142.3674 	EXP 	conversation_30_final.mp4: movie = 'stimuli/conversation_30_final.mp4'
142.3674 	EXP 	conversation_30_final.mp4: autoLog = True
142.8905 	INFO 	Scanner trigger received
143.9040 	INFO 	Scanner trigger received
144.6755 	EXP 	Set conversation_30_final.mp4 playing
144.6758 	WARNING 	MovieStim2 dropping video frame index: 2
144.7215 	WARNING 	MovieStim2 dropping video frame index: 4
144.9016 	INFO 	Scanner trigger received
145.8910 	INFO 	Scanner trigger received
146.6869 	WARNING 	MovieStim2 dropping video frame index: 63
146.8878 	INFO 	Scanner trigger received
147.2220 	EXP 	Created dancing_68_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_68_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_68_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
147.2549 	EXP 	dancing_68_final.mp4: movie = 'stimuli/dancing_68_final.mp4'
147.2549 	EXP 	dancing_68_final.mp4: autoLog = True
147.9088 	INFO 	Scanner trigger received
148.8896 	INFO 	Scanner trigger received
149.1707 	EXP 	Set dancing_68_final.mp4 playing
149.1710 	WARNING 	MovieStim2 dropping video frame index: 2
149.2168 	WARNING 	MovieStim2 dropping video frame index: 4
149.9119 	INFO 	Scanner trigger received
150.9090 	INFO 	Scanner trigger received
151.7006 	EXP 	Created eating_85_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_85_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_85_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
151.7338 	EXP 	eating_85_final.mp4: movie = 'stimuli/eating_85_final.mp4'
151.7338 	EXP 	eating_85_final.mp4: autoLog = True
151.8972 	INFO 	Scanner trigger received
152.9108 	INFO 	Scanner trigger received
153.8916 	INFO 	Scanner trigger received
154.9049 	INFO 	Scanner trigger received
155.0217 	WARNING 	MovieStim2 dropping video frame index: 1
155.0552 	EXP 	Set eating_85_final.mp4 playing
155.0556 	WARNING 	MovieStim2 dropping video frame index: 3
155.9188 	WARNING 	MovieStim2 dropping video frame index: 29
155.9337 	INFO 	Scanner trigger received
156.9097 	INFO 	Scanner trigger received
157.2100 	WARNING 	MovieStim2 dropping video frame index: 68
157.5771 	EXP 	Created dancing_61_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/dancing_61_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='dancing_61_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
157.6021 	EXP 	dancing_61_final.mp4: movie = 'stimuli/dancing_61_final.mp4'
157.6021 	EXP 	dancing_61_final.mp4: autoLog = True
157.8963 	INFO 	Scanner trigger received
158.9098 	INFO 	Scanner trigger received
159.8938 	EXP 	Set dancing_61_final.mp4 playing
159.8941 	WARNING 	MovieStim2 dropping video frame index: 2
159.9141 	INFO 	Scanner trigger received
160.9134 	INFO 	Scanner trigger received
161.9107 	INFO 	Scanner trigger received
162.4085 	EXP 	Created exercising_106_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_106_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_106_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
162.4405 	EXP 	exercising_106_final.mp4: movie = 'stimuli/exercising_106_final.mp4'
162.4405 	EXP 	exercising_106_final.mp4: autoLog = True
162.8982 	INFO 	Scanner trigger received
163.9117 	INFO 	Scanner trigger received
164.3562 	EXP 	Set exercising_106_final.mp4 playing
164.3566 	WARNING 	MovieStim2 dropping video frame index: 2
164.9091 	WARNING 	MovieStim2 dropping video frame index: 19
164.9186 	INFO 	Scanner trigger received
165.9004 	INFO 	Scanner trigger received
166.2658 	WARNING 	MovieStim2 dropping video frame index: 59
166.3149 	WARNING 	MovieStim2 dropping video frame index: 61
166.9215 	EXP 	Created assembly_line_13_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/assembly_line_13_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='assembly_line_13_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
166.9521 	EXP 	assembly_line_13_final.mp4: movie = 'stimuli/assembly_line_13_final.mp4'
166.9521 	EXP 	assembly_line_13_final.mp4: autoLog = True
166.9522 	INFO 	Scanner trigger received
167.9003 	INFO 	Scanner trigger received
168.9137 	INFO 	Scanner trigger received
169.3346 	WARNING 	MovieStim2 dropping video frame index: 1
169.3745 	EXP 	Set assembly_line_13_final.mp4 playing
169.3748 	WARNING 	MovieStim2 dropping video frame index: 3
169.8621 	WARNING 	MovieStim2 dropping video frame index: 18
169.9221 	INFO 	Scanner trigger received
169.9601 	WARNING 	MovieStim2 dropping video frame index: 21
170.6302 	WARNING 	MovieStim2 dropping video frame index: 41
170.8919 	WARNING 	MovieStim2 dropping video frame index: 49
170.9158 	INFO 	Scanner trigger received
171.8959 	EXP 	Created using_tools_173_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_173_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_173_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
171.9213 	EXP 	using_tools_173_final.mp4: movie = 'stimuli/using_tools_173_final.mp4'
171.9213 	EXP 	using_tools_173_final.mp4: autoLog = True
171.9214 	INFO 	Scanner trigger received
172.9022 	INFO 	Scanner trigger received
173.9155 	INFO 	Scanner trigger received
173.9842 	EXP 	Set using_tools_173_final.mp4 playing
173.9845 	WARNING 	MovieStim2 dropping video frame index: 2
174.4224 	WARNING 	MovieStim2 dropping video frame index: 13
174.9222 	INFO 	Scanner trigger received
175.8937 	WARNING 	MovieStim2 dropping video frame index: 50
175.9011 	INFO 	Scanner trigger received
176.5145 	EXP 	Created cooking_38_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cooking_38_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cooking_38_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
176.5473 	EXP 	cooking_38_final.mp4: movie = 'stimuli/cooking_38_final.mp4'
176.5473 	EXP 	cooking_38_final.mp4: autoLog = True
176.9075 	INFO 	Scanner trigger received
177.8876 	INFO 	Scanner trigger received
178.6591 	EXP 	Set cooking_38_final.mp4 playing
178.6594 	WARNING 	MovieStim2 dropping video frame index: 2
178.7052 	WARNING 	MovieStim2 dropping video frame index: 4
178.9103 	INFO 	Scanner trigger received
179.9071 	INFO 	Scanner trigger received
180.9044 	INFO 	Scanner trigger received
181.2280 	EXP 	Created arts_crafts_4_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/arts_crafts_4_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='arts_crafts_4_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
181.2550 	EXP 	arts_crafts_4_final.mp4: movie = 'stimuli/arts_crafts_4_final.mp4'
181.2550 	EXP 	arts_crafts_4_final.mp4: autoLog = True
181.9088 	INFO 	Scanner trigger received
182.8896 	INFO 	Scanner trigger received
183.1657 	WARNING 	MovieStim2 dropping video frame index: 1
183.2237 	EXP 	Set arts_crafts_4_final.mp4 playing
183.2241 	WARNING 	MovieStim2 dropping video frame index: 3
183.2441 	WARNING 	MovieStim2 dropping video frame index: 4
183.4130 	WARNING 	MovieStim2 dropping video frame index: 8
183.5764 	WARNING 	MovieStim2 dropping video frame index: 12
183.7399 	WARNING 	MovieStim2 dropping video frame index: 16
183.8233 	WARNING 	MovieStim2 dropping video frame index: 18
183.9088 	WARNING 	MovieStim2 dropping video frame index: 20
183.9191 	INFO 	Scanner trigger received
184.0342 	WARNING 	MovieStim2 dropping video frame index: 23
184.2466 	WARNING 	Multiple Movie frames have occurred - I'll stop bothering you about them!
184.9224 	INFO 	Scanner trigger received
185.7219 	EXP 	Created using_tools_166_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/using_tools_166_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='using_tools_166_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
185.7502 	EXP 	using_tools_166_final.mp4: movie = 'stimuli/using_tools_166_final.mp4'
185.7502 	EXP 	using_tools_166_final.mp4: autoLog = True
185.9137 	INFO 	Scanner trigger received
186.8945 	INFO 	Scanner trigger received
187.9079 	INFO 	Scanner trigger received
188.8887 	INFO 	Scanner trigger received
189.1698 	EXP 	Set using_tools_166_final.mp4 playing
189.1701 	WARNING 	MovieStim2 dropping video frame index: 2
189.9027 	INFO 	Scanner trigger received
190.2621 	WARNING 	MovieStim2 dropping video frame index: 35
190.8920 	INFO 	Scanner trigger received
191.7093 	EXP 	Created exercising_95_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/exercising_95_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='exercising_95_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
191.7656 	EXP 	exercising_95_final.mp4: movie = 'stimuli/exercising_95_final.mp4'
191.7656 	EXP 	exercising_95_final.mp4: autoLog = True
191.8964 	INFO 	Scanner trigger received
192.9099 	INFO 	Scanner trigger received
193.8907 	INFO 	Scanner trigger received
194.1402 	WARNING 	MovieStim2 dropping video frame index: 1
194.1881 	EXP 	Set exercising_95_final.mp4 playing
194.1884 	WARNING 	MovieStim2 dropping video frame index: 3
194.1982 	WARNING 	MovieStim2 dropping video frame index: 4
194.8969 	INFO 	Scanner trigger received
195.8940 	INFO 	Scanner trigger received
196.7049 	EXP 	Created teaching_155_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/teaching_155_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='teaching_155_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
196.7348 	EXP 	teaching_155_final.mp4: movie = 'stimuli/teaching_155_final.mp4'
196.7348 	EXP 	teaching_155_final.mp4: autoLog = True
196.8983 	INFO 	Scanner trigger received
197.9118 	INFO 	Scanner trigger received
198.8926 	INFO 	Scanner trigger received
199.1736 	EXP 	Set teaching_155_final.mp4 playing
199.1741 	WARNING 	MovieStim2 dropping video frame index: 2
199.5958 	WARNING 	MovieStim2 dropping video frame index: 15
199.9150 	INFO 	Scanner trigger received
200.8959 	INFO 	Scanner trigger received
201.7127 	EXP 	Created gardening_118_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/gardening_118_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='gardening_118_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
201.7368 	EXP 	gardening_118_final.mp4: movie = 'stimuli/gardening_118_final.mp4'
201.7368 	EXP 	gardening_118_final.mp4: autoLog = True
201.9003 	INFO 	Scanner trigger received
202.9137 	INFO 	Scanner trigger received
203.7692 	WARNING 	MovieStim2 dropping video frame index: 1
203.8160 	EXP 	Set gardening_118_final.mp4 playing
203.8163 	WARNING 	MovieStim2 dropping video frame index: 3
203.8238 	WARNING 	MovieStim2 dropping video frame index: 4
203.8877 	INFO 	Scanner trigger received
204.9175 	INFO 	Scanner trigger received
205.0555 	WARNING 	MovieStim2 dropping video frame index: 41
205.9305 	INFO 	Scanner trigger received
206.3323 	EXP 	Created cosmetics_grooming_44_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/cosmetics_grooming_44_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='cosmetics_grooming_44_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
206.3627 	EXP 	cosmetics_grooming_44_final.mp4: movie = 'stimuli/cosmetics_grooming_44_final.mp4'
206.3627 	EXP 	cosmetics_grooming_44_final.mp4: autoLog = True
206.8859 	INFO 	Scanner trigger received
207.8993 	INFO 	Scanner trigger received
208.7688 	EXP 	Set cosmetics_grooming_44_final.mp4 playing
208.7692 	WARNING 	MovieStim2 dropping video frame index: 2
208.8150 	WARNING 	MovieStim2 dropping video frame index: 4
208.9053 	INFO 	Scanner trigger received
209.8941 	INFO 	Scanner trigger received
210.9164 	INFO 	Scanner trigger received
211.8878 	INFO 	Scanner trigger received
212.9013 	INFO 	Scanner trigger received
213.4312 	EXP 	Created Left probe: "groom" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Left probe: "groom"', opacity=1.0, ori=0.0, pos=array([-0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"groom"', units=u'norm', win=Window(...), wrapWidth=1)
213.4377 	EXP 	Created Right probe: "rehearse" = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='Right probe: "rehearse"', opacity=1.0, ori=0.0, pos=array([ 0.35,  0.  ]), rgb=array([ 1.,  1.,  1.]), text=u'"rehearse"', units=u'norm', win=Window(...), wrapWidth=1)
213.8983 	INFO 	Scanner trigger received
214.9118 	INFO 	Scanner trigger received
215.8926 	INFO 	Scanner trigger received
216.9061 	INFO 	Scanner trigger received
217.8868 	INFO 	Scanner trigger received
218.9003 	INFO 	Scanner trigger received
219.9138 	INFO 	Scanner trigger received
220.8945 	INFO 	Scanner trigger received
221.9080 	INFO 	Scanner trigger received
222.8887 	INFO 	Scanner trigger received
223.9022 	INFO 	Scanner trigger received
224.9157 	INFO 	Scanner trigger received
225.8965 	INFO 	Scanner trigger received
226.9099 	INFO 	Scanner trigger received
227.8907 	INFO 	Scanner trigger received
228.9042 	INFO 	Scanner trigger received
229.9176 	INFO 	Scanner trigger received
230.8984 	INFO 	Scanner trigger received
231.1920 	EXP 	Created eating_180_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_180_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_180_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
231.2253 	EXP 	eating_180_final.mp4: movie = 'stimuli/eating_180_final.mp4'
231.2253 	EXP 	eating_180_final.mp4: autoLog = True
231.9118 	INFO 	Scanner trigger received
232.8926 	INFO 	Scanner trigger received
233.1737 	EXP 	Set eating_180_final.mp4 playing
233.1741 	WARNING 	MovieStim2 dropping video frame index: 2
233.9151 	INFO 	Scanner trigger received
234.8968 	INFO 	Scanner trigger received
235.7079 	EXP 	Created eating_86_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/eating_86_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='eating_86_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
235.7368 	EXP 	eating_86_final.mp4: movie = 'stimuli/eating_86_final.mp4'
235.7368 	EXP 	eating_86_final.mp4: autoLog = True
235.9003 	INFO 	Scanner trigger received
236.9138 	INFO 	Scanner trigger received
237.7997 	EXP 	Set eating_86_final.mp4 playing
237.8000 	WARNING 	MovieStim2 dropping video frame index: 2
237.8939 	INFO 	Scanner trigger received
238.8935 	INFO 	Scanner trigger received
239.8980 	INFO 	Scanner trigger received
240.3255 	EXP 	Created conversation_31_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/conversation_31_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='conversation_31_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
240.3627 	EXP 	conversation_31_final.mp4: movie = 'stimuli/conversation_31_final.mp4'
240.3627 	EXP 	conversation_31_final.mp4: autoLog = True
240.9186 	INFO 	Scanner trigger received
241.8994 	INFO 	Scanner trigger received
242.5728 	EXP 	Set conversation_31_final.mp4 playing
242.5731 	WARNING 	MovieStim2 dropping video frame index: 2
242.6189 	WARNING 	MovieStim2 dropping video frame index: 4
242.8970 	INFO 	Scanner trigger received
243.8864 	INFO 	Scanner trigger received
244.9165 	INFO 	Scanner trigger received
245.1582 	EXP 	Created playing_instrument_149_final.mp4 = MovieStim2(autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='stimuli/playing_instrument_149_final.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='playing_instrument_149_final.mp4', noAudio=UNKNOWN, opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 720.,  405.]), units='pix', vframe_callback=UNKNOWN, volume=1.0, win=Window(...))
245.1849 	EXP 	playing_instrument_149_final.mp4: movie = 'stimuli/playing_instrument_149_final.mp4'
245.1849 	EXP 	playing_instrument_149_final.mp4: autoLog = True
245.9042 	INFO 	Scanner trigger received
246.9176 	INFO 	Scanner trigger received
247.5714 	WARNING 	MovieStim2 dropping video frame index: 1
